date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-13,545.44482421875,0.16747269331346915,0.08871487667944544,,,0.3364336601428395,
2014-06-16,545.5132446289062,0.13977772668280886,0.10212285644720231,,,0.33571075272620493,
2014-06-17,552.703125,0.1124128075976587,0.11859645759407633,,,0.3297986887615405,
2014-06-18,549.9185180664062,0.09863198758246794,0.10273622821229522,,,0.32804737164531744,
2014-06-19,536.3834228515625,0.07684563515787524,0.08536842089012597,,,0.33214393664732317,
2014-06-20,540.742919921875,0.017960717049881225,0.058063337273414284,,,0.32451358664355506,
2014-06-23,552.634521484375,0.007657398683531991,0.09903565137305659,,,0.3263998098977702,
2014-06-24,547.2935791015625,0.03720030370427607,0.09453565142900078,,,0.3248176986216234,
2014-06-25,552.5433959960938,0.032588421134636114,0.0665278774426199,,,0.32523070757040606,
2014-06-26,560.4179077148438,0.05075559893005166,0.09360046479187267,,,0.3253379611322566,
2014-06-27,565.78173828125,0.08943856311797371,0.12386373411313079,,,0.32502125763970124,
2014-06-30,585.4796752929688,0.10793909331591278,0.16089947359844436,,,0.33117777067307425,
2014-07-01,584.40673828125,0.10091578562006864,0.1432457046586606,,,0.33020258790144047,
2014-07-02,587.5567626953125,0.11761423743107313,0.13555324562082305,,,0.33024388019088474,
2014-07-03,613.2573852539062,0.1657411225382217,0.19623535513071366,,,0.33667213155641557,
2014-07-04,605.29150390625,0.12192758348278843,0.19326069918961464,0.24986944681051648,,0.33698571667472244,
2014-07-07,604.6981201171875,0.07046741907374088,0.18757747595671925,0.293909776871351,,0.33656260288458145,
2014-07-08,580.5037841796875,0.033777812269740304,0.16597706165866843,0.22943122395441673,,0.34638573261186734,
2014-07-09,563.1796264648438,-0.01701161841816501,0.14426393852935893,0.2097667801224341,,0.351487730456388,
2014-07-10,586.30126953125,0.04738025186078132,0.1760680060544615,0.2615852647908552,,0.3594519633174375,
2014-07-11,572.903076171875,0.006254218434957437,0.16557764734947011,0.2118204876023433,,0.36128516471792493,
2014-07-14,567.01416015625,0.03954448732444038,0.16820450532770814,0.219608127325011,,0.3623155543037589,
2014-07-15,569.02294921875,0.043096487246311765,0.1559232705873994,0.23977452895268336,,0.3619056811418121,
2014-07-16,582.1243896484375,0.05323158729822186,0.20175037378587324,0.23606959840192032,,0.3632628631929963,
2014-07-17,587.1458129882812,0.06769601986267282,0.208044237454017,0.2733453672745718,,0.35661251670497224,
2014-07-18,578.1756591796875,0.07791485446352153,0.1961187629740746,0.277582290258068,,0.3585382966845253,
2014-07-21,600.6808471679688,0.11084366533130652,0.2545081543530354,0.3149880948245223,,0.3660283123669502,
2014-07-22,609.9249267578125,0.10366780041093993,0.22814802333564943,0.3546628695114469,,0.36650543464632185,
2014-07-23,604.8806762695312,0.10522158374761825,0.21799089416350048,0.3464434415402855,,0.3639528276834305,
2014-07-24,601.6394653320312,0.08885468488394466,0.20294941180662907,0.36240762579770847,,0.36377453851255526,
2014-07-25,590.52392578125,0.053720656766958585,0.18577909858598396,0.32055266660997805,,0.3543608330557284,
2014-07-28,574.4323120117188,0.015289595165704162,0.17743569328844688,0.2797001382767035,,0.3586736761914275,
2014-07-30,583.4481811523438,-0.0034697944717012597,0.204201395539642,0.3285829811639134,,0.35921476161678634,
2014-07-31,569.296875,-0.0258550463084809,0.2260729794829004,0.3283972658888097,,0.36262438483092346,
2014-08-01,566.466552734375,-0.035894761663860186,0.23497223404650258,0.34477984291079067,,0.36278144104146187,
2014-08-04,568.9315185546875,-0.07227938507559362,0.24325375837096952,0.34780155651025213,,0.36260068032433174,
2014-08-05,571.7617797851562,-0.05539434124667142,0.22643807968712926,0.36743733326696426,,0.3623391277613008,
2014-08-06,562.10693359375,-0.07043380011696343,0.19363120023666403,0.303000687963469,,0.3633998647370726,
2014-08-07,551.8357543945312,-0.04938474229873824,0.17443883164777318,0.2735670116104312,,0.36404009866276515,
2014-08-08,535.9725341796875,-0.0483097949688609,0.1291051917082644,0.21620397784666823,,0.3694164037950613,
2014-08-11,538.5974731445312,-0.08136396570462501,0.1481610991476403,0.23294733436600779,,0.36663554730781717,
2014-08-12,551.6759643554688,-0.037051837735355364,0.19464208123251425,0.2718669210308857,,0.361923282122477,
2014-08-13,541.450439453125,-0.04508480122627012,0.15892309318272457,0.22831818853361407,,0.36416353462381784,
2014-08-14,549.5532836914062,-0.03421595834416691,0.14821885360998066,0.22168296107625118,,0.36493324540848227,
2014-08-18,560.6004638671875,-0.03697478780136487,0.12830759904071076,0.2343546493825155,,0.34153234353045253,
2014-08-19,569.5022583007812,-0.030049698553930027,0.13775655377027562,0.25508316263914477,,0.3366985025092293,
2014-08-20,564.8688354492188,-0.023015191869800278,0.13403307032949874,0.24786579242815177,,0.32748070253436695,
2014-08-21,561.4907836914062,-0.06524273857129281,0.057019037560368524,0.21026641881073882,,0.326724720603815,
2014-08-22,571.6705932617188,-0.06271974109902823,0.042367207467805645,0.23771441793599135,,0.3284652591274742,
2014-08-25,578.3125610351562,-0.04392290294050727,0.09598575032861967,0.24786701988603999,,0.32399423146754125,
2014-08-26,572.6748046875,-0.04814288675119793,0.07020982728392289,0.23497670179741958,,0.3232299730396685,
2014-08-27,573.9986572265625,-0.027984079616799495,0.07621882626568866,0.2366219098157223,,0.3231742013885366,
2014-08-28,583.4024658203125,0.015615684600295943,0.12336807832213337,0.2471316587425434,,0.323741676390807,
2014-09-01,590.2499389648438,0.011657861027291494,0.11696615579224967,0.2475553699041395,,0.3243497274783297,
2014-09-02,587.077392578125,0.03123241731851234,0.10594681158327157,0.24299488247235468,,0.3209831453048477,
2014-09-03,600.1787109375,0.05951306046295923,0.1416229289400872,0.25411273208458063,,0.3098396625898957,
2014-09-04,608.5554809570312,0.06964627746939445,0.15680327144192052,0.2649026496411504,,0.31056434910065017,
2014-09-05,605.1317749023438,0.0583634588687032,0.12163152055408677,0.28005316728133534,,0.3084135102184458,
2014-09-08,615.288818359375,0.09461168611746928,0.0892156126538799,0.2915622516677199,,0.3059218954248875,
2014-09-09,602.301513671875,0.09145068777341958,0.07259583503030531,0.23864878302331682,,0.30775762268619034,
2014-09-10,599.1972045898438,0.11796251930506552,0.04585440010567998,0.22991257028722756,,0.29470914924190467,
2014-09-11,598.4896240234375,0.11120020769728778,0.0691537708026766,0.23663512648180585,,0.2947518122766626,
2014-09-12,600.7721557617188,0.08899461745376169,0.05520382277041502,0.2110455939755378,,0.2938192755806671,
2014-09-15,598.1929321289062,0.10479720495396072,0.09670658803245269,0.19400077774328728,,0.29375179100523985,
2014-09-16,582.3753051757812,0.059724911957410365,0.06757317243864724,0.1765967942744835,,0.29447134355695814,
2014-09-17,568.26953125,0.013680094607680049,0.028164136488282088,0.1501007609010645,,0.29881141491818597,
2014-09-18,577.5365600585938,0.014107585423426272,0.050222062150764746,0.15811791560147292,,0.2973295137426472,
2014-09-19,593.4910888671875,0.05067061877330614,0.10646799207929436,0.20092541732857216,,0.3014590527248051,
2014-09-22,594.88330078125,0.059471175769460594,0.10012221864540916,0.16399898606859442,,0.3009965730416065,
2014-09-23,582.6036376953125,0.01912472770588791,0.054229540583965896,0.1586358498324172,,0.30312424582263986,
2014-09-24,579.0202026367188,0.0012236317334970437,0.057970026959276,0.15798591265022877,,0.3028992864346649,
2014-09-25,574.2041015625,0.0026704455346773237,0.03920181785424748,0.1083377090306028,,0.2948587923333927,
2014-09-26,578.3810424804688,0.007634835375889271,0.032053106295035105,0.12865375673414636,,0.2952279036211831,
2014-09-29,598.2843627929688,0.025508800261464515,0.057447284549084765,0.18842665384112478,,0.30337127134092007,
2014-09-30,604.6524658203125,0.024400725700586046,0.03274714962180347,0.1989156223562456,,0.2905233210919401,
2014-10-01,635.5343017578125,0.08253921849535217,0.08748626620379074,0.2432640027127686,,0.30752446684867113,
2014-10-07,633.0921630859375,0.054839419573922576,0.07749957669066632,0.22355814146614894,,0.3076589833803357,
2014-10-08,613.782470703125,0.00858917536635051,0.0008562236050386751,0.19725960007895837,,0.3028306765414112,
2014-10-09,610.290283203125,0.008524603259535857,0.008258465986413777,0.20311520208679634,,0.2962610535304965,
2014-10-10,592.897705078125,-0.03639122410993001,-0.019514555521977894,0.16440242936551153,,0.2908490066361329,
2014-10-13,593.422607421875,-0.014741630310491138,0.02225450306141097,0.19192530174688627,,0.2868008823744744,
2014-10-14,584.1785278320312,-0.025064664258727554,0.03728632993881642,0.18692934127845406,,0.2878744396028478,
2014-10-15,584.1785278320312,-0.023912020554671787,-0.0036205647327284263,0.17180997570845058,,0.2878143689024076,
2014-10-16,559.5277709960938,-0.06865229083949687,-0.023346541033004597,0.1383654409784727,,0.2970002907329973,
2014-10-17,552.9998168945312,-0.07554939687023288,-0.024716037528686896,0.13933111893284744,,0.29725216846036806,
2014-10-20,554.2551879882812,-0.04828521562914201,-0.02595283942544746,0.12592377955770662,,0.295780090721921,
2014-10-21,569.0914306640625,0.0014463196931473465,-0.022388615244666177,0.1748448470470474,,0.28984302164932324,
2014-10-22,569.6163330078125,-0.01371381068927946,-0.029855411709831303,0.171977579381138,,0.28791521924525326,
2014-10-27,564.5719604492188,-0.04872714849546855,-0.02352866038976742,0.16797569081422892,,0.2879810520393812,
2014-10-28,566.9686279296875,-0.04692462003035325,-0.056123346361423576,0.18410095869304977,,0.28803095994591316,
2014-10-29,577.9929809570312,-0.007913882509419712,-0.05235389537286561,0.163849690219543,,0.28859021741623336,
2014-10-30,573.3594970703125,-0.009776352432313673,-0.05211140053872887,0.15451968282522177,,0.28353651370259286,
2014-10-31,581.1655883789062,0.012123714890686088,-0.03403014285611383,0.16201287147417132,,0.28308021607310907,
2014-11-03,585.0230712890625,0.01148382868862452,-0.009315210192220369,0.17473331704111406,,0.2787794854621324,
2014-11-05,581.5537109375,-0.027964380979915826,0.012397281240746016,0.19203269472103668,,0.2788683142160746,
2014-11-07,568.5891723632812,-0.05964301064762112,-0.025467572389573867,0.17353330932711053,,0.2826535287376334,
2014-11-10,565.5991821289062,-0.11004145556813216,-0.00649519263757381,0.21810939929343487,,0.28268481232464626,
2014-11-11,573.0628662109375,-0.09481920702097124,0.011644665417086975,0.24935307251136662,,0.28174201471369414,
2014-11-12,569.4337158203125,-0.0722548410872802,0.0008827024857065435,0.2443511815538475,,0.2794011707765636,
2014-11-13,582.763427734375,-0.045104528494660845,0.019241663815571464,0.25003678890708403,,0.27637191235054015,
2014-11-14,599.6766357421875,0.011433558615594919,0.06683728647188358,0.2734102707086601,,0.2819873108652494,
2014-11-17,606.8892211914062,0.022693125609145604,0.09976422578359223,0.2916058124173,,0.27894329654719835,
2014-11-18,600.0189819335938,0.027115775994623892,0.11949576455802924,0.2640284798578836,,0.27708881239533145,
2014-11-19,595.7050170898438,0.019731107373269774,0.10603010001494728,0.26990073532353653,,0.2763332180803883,
2014-11-20,595.1116943359375,0.06359634889345323,0.0787341352295734,0.28870119240721404,,0.27363444370091644,
2014-11-21,590.0901489257812,0.06707114703859651,0.08983224673671564,0.263031758438393,,0.2725767214027959,
2014-11-24,588.3555297851562,0.06152462355949284,0.07060688607501597,0.22929101139600605,,0.2720618205258196,
2014-11-25,576.9886474609375,0.013876885806661798,0.029233267986793043,0.16129171745500304,,0.2748458732085347,
2014-11-26,565.0513305664062,-0.008014170551081556,-0.0078154698589874,0.12886445171741867,,0.27578349565325966,
2014-11-27,576.030029296875,0.020295143312712982,0.019758912418632812,0.15644033044597272,,0.27765285363571024,
2014-11-28,571.1226806640625,0.00732677705562601,0.01715414972501117,0.07515130039286633,,0.2774782763571329,
2014-12-01,570.6205444335938,-0.01275523538578327,-0.0018368074910655174,0.04045257957268755,,0.2774469252709986,
2014-12-02,581.1428833007812,0.01357505416800353,0.0048941047736519305,0.10134961942115739,,0.27799562960537666,
2014-12-03,598.6038208007812,0.030005617625291414,0.04527703314524256,0.1186657531062214,,0.2837458997239259,
2014-12-04,607.07177734375,0.03768860945279395,0.05761881095156163,0.1382292753588028,,0.2848697365235195,
2014-12-05,607.0946044921875,0.04391837430374923,0.04061028202642558,0.16898837280227896,,0.28129102222277746,
2014-12-08,597.2114868164062,0.05033918309446417,0.011794237308641486,0.13013991969938443,,0.2818661794721928,
2014-12-09,584.2013549804688,0.03288932063434791,-0.004898907084509352,0.10052888091291567,,0.2851312306809223,
2014-12-10,585.4110717773438,0.021547732883220982,-0.024605403175811946,0.11353283649876511,,0.28292322307202084,
2014-12-11,599.1288452148438,0.05214852680746729,-0.015490182961400478,0.13888417711693846,,0.28390657985570206,
2014-12-12,583.5851440429688,0.0014100341055860444,-0.03560651043791607,0.08169413610998211,,0.28869669659078273,
2014-12-15,589.040283203125,-0.017736813317561495,-0.042660510597673285,0.04274911846710783,,0.28936158479458024,
2014-12-16,579.5450439453125,-0.04505629082093998,-0.03778252122899339,0.03207046012314274,,0.29108789306733884,
2014-12-17,575.64208984375,-0.040626868188882725,-0.039311122558085776,0.004740689605212456,,0.2912690600058799,
2014-12-18,582.1699829101562,-0.022721034390157158,-0.027268043518565932,0.04000003925239026,,0.28714507153912217,
2014-12-19,581.64501953125,-0.02262881898114011,-0.031837587756072816,0.02160867846241854,,0.28263144925944694,
2014-12-22,585.3425903320312,-0.008045480173482944,-0.021481935186265066,0.07314720818998977,,0.2809918430218461,
2014-12-23,592.6921997070312,0.007370832264393945,0.017715199184374697,0.08648544383229262,,0.27641028600131434,
2014-12-24,582.0330810546875,0.008742691240023914,0.024220108676972885,0.05306638361179439,,0.2788423795659727,
2014-12-26,584.0643920898438,0.03364837935056064,0.011302889691672036,0.062092606271015205,,0.2756583740498486,
2014-12-29,596.4126586914062,0.03538466461446643,0.0049226852416524025,0.11191478573426394,,0.27863575882926217,
2014-12-30,594.5865478515625,0.04108376007798853,-0.000498842259141874,0.09957343119252804,,0.2781214345653242,
2014-12-31,596.5724487304688,0.04548014359110608,0.023976525602233956,0.07950630215440868,,0.2778428806535553,
2015-01-01,592.4640502929688,0.0194808666121582,0.023218270442084687,0.08253426116483609,,0.2691746894786608,
2015-01-02,602.71240234375,0.00686360728114388,0.049648375383725796,0.09079649980652538,,0.2706422233542851,
2015-01-05,604.538330078125,-0.004173225243166656,0.045225008560925595,0.07872771686255775,,0.24903242066819145,
2015-01-06,582.26123046875,-0.04090527874845751,-0.02678180029546151,0.029126942551312984,,0.25976088128803343,
2015-01-07,584.7263793945312,-0.02090567193948356,-0.03295461037895242,-0.0012866303139568158,,0.25271993747416677,
2015-01-08,603.9677124023438,0.033834836659247136,-0.04966937153220419,0.033471506811545204,,0.26167391952843033,
2015-01-09,619.4200439453125,0.058094173150356365,-0.021595780105666984,0.0542301327685053,,0.26001955141990307,
2015-01-12,627.34033203125,0.04708751221332008,0.022089033126986513,0.02296416988360117,,0.26116557433353144,-0.012893040869547012
2015-01-13,636.5387573242188,0.0907384532005,0.043009818185745896,0.05162347929272837,0.314392056316553,0.26028894409316017,0.0
2015-01-14,645.2805786132812,0.09547784254130942,0.0883506093656643,0.06711193097181956,0.3807465605005036,0.26145551306754145,0.0
2015-01-15,648.5671997070312,0.11909713745776052,0.0929263421977331,0.11724887482606938,0.37358065163910936,0.24491007247099128,0.0
2015-01-16,655.6431274414062,0.13897704669123723,0.12233349259615922,0.16418118950248362,0.40838772910352517,0.24366754991871345,0.0
2015-01-19,660.8015747070312,0.13506637941690292,0.1311637508474659,0.1270682992642067,0.4218927587646131,0.24387006903262437,0.0
2015-01-20,654.5245971679688,0.12529906590699036,0.16978035961067284,0.14247003444541928,0.3844685942127142,0.24010231008311902,-0.009499035382664486
2015-01-21,675.865966796875,0.1546502474960776,0.2221811764646151,0.1919737006402611,0.4537408128585323,0.24789680101660988,0.0
2015-01-22,670.2738647460938,0.13089705765895232,0.20932357381969235,0.17793819329494176,0.46037776872761116,0.2477810623883085,-0.008273980826825539
2015-01-23,662.125244140625,0.13760757883521757,0.16347779717575972,0.13742914042907972,0.405941580820814,0.24969722531279262,-0.020330543822721647
2015-01-27,657.4005737304688,0.12556180899544378,0.1541111720921322,0.11965470789040555,0.42570713523941195,0.24802518911919763,-0.02732108727699237
2015-01-28,658.4733276367188,0.1040565924296113,0.16632311514865972,0.13888109466759135,0.4550143172570371,0.24710292577324844,-0.02573385850834451
2015-01-29,666.9183959960938,0.12165066365172583,0.1762880045609887,0.11027078546022451,0.45999286491166647,0.24695553892671465,-0.013238676365354488
2015-01-30,649.6173706054688,0.08891614419653782,0.12391913398298193,0.06507758923487517,0.44282106328525006,0.2535150825176115,-0.03883698466991313
2015-02-02,633.6856079101562,0.0695764706682267,0.10521515933387571,0.04762084948435308,0.41056222200906967,0.2587691203843914,-0.06240935475213187
2015-02-03,627.4315185546875,0.041013120212580745,0.07960886036772186,0.042869616620681894,0.42081351839674985,0.2551039355457478,-0.07166280094222292
2015-02-04,621.8394775390625,0.028618776676578417,0.0629315458771178,0.05303011510733069,0.39058172652559775,0.2556432414166126,-0.07993669146245033
2015-02-05,621.15478515625,0.06679743155179452,0.06809529966700878,0.08133677748889956,0.3837868236762294,0.25457611305047845,-0.08094975088021841
2015-02-06,621.70263671875,0.06323685509538102,0.09341272563230185,0.06556615789057996,0.41569306267764383,0.25406042230719855,-0.08013915885544695
2015-02-09,607.322998046875,0.0055554056543607455,0.07376922958219456,0.06679489158775898,0.4171274172493282,0.2548908106553725,-0.1014150321473428
2015-02-10,604.0588989257812,-0.024799237883376346,0.05408836367253733,0.0663628699875487,0.43402329278775564,0.24829478069789587,-0.10624453870847839
2015-02-11,589.2685546875,-0.06068759714599936,0.034832568420389176,0.03574601770082397,0.3959800948064658,0.25213789368038997,-0.12812808509915846
2015-02-12,571.2597045898438,-0.10255314697377549,-0.019739953808108,-0.0008781195474470982,0.3662365598147137,0.2587059523149911,-0.1547736790221746
2015-02-13,573.6334228515625,-0.1110325618596637,-0.04342876033246268,0.020505865643961174,0.32971984500483686,0.25853279268367385,-0.1512615651144889
2015-02-16,587.214111328125,-0.0945978896352151,-0.03241960670294375,0.06411030211772073,0.35521577749193867,0.2632312603939756,-0.13116780519205143
2015-02-18,586.6664428710938,-0.10520461770031564,-0.02225352774585687,0.094583034500068,0.3312362406424596,0.262663081376681,-0.13197812629702851
2015-02-19,584.3612060546875,-0.11567824832474694,-0.01904266492596185,0.08496833942233462,0.33770882196228147,0.2627188290363936,-0.13538891620161778
2015-02-20,593.4910888671875,-0.09324860908950439,-0.002723195467631334,0.07579653132173703,0.3682700219478845,0.2614885863412244,-0.12188049402766343
2015-02-23,581.1884155273438,-0.14008332409195812,-0.01508537875889382,0.0733917145110361,0.318466566355186,0.2615026268244365,-0.14008332409195812
2015-02-24,568.7490234375,-0.15146770096287787,-0.03332424929330702,0.03492971530832101,0.26435599910367125,0.2623347076866094,-0.1584884409360532
2015-02-25,567.4022827148438,-0.14305897904364384,-0.016614477231534752,0.012133095289888374,0.24933119196499032,0.26179159030002486,-0.1604810560236849
2015-02-26,550.2379760742188,-0.16300958949297506,-0.02621594480157874,-0.03382652473414449,0.2126280609947233,0.2690445355943558,-0.18587707754844318
2015-02-27,559.2766723632812,-0.15064642880746193,-0.02908417284085618,-0.009899932046154136,0.23551200588039278,0.2684713359275776,-0.1725035734320878
2015-03-02,582.306884765625,-0.12686936173667085,0.019582840045081484,0.037072916740267026,0.25513452498885036,0.27477649139095905,-0.1384284556813145
2015-03-03,576.0986938476562,-0.11317227661152318,0.009600336804382215,0.007745895342757825,0.247301624281546,0.2739029521719385,-0.14761399130961544
2015-03-04,562.9285278320312,-0.11165959774828427,-0.031342301509907355,-0.02660158924369238,0.214671773992281,0.2776250995271128,-0.16710034905306306
2015-03-05,563.7274169921875,-0.10153156110047645,-0.05826291546542073,-0.015623854274844473,0.21568160577570872,0.2758578034786118,-0.16591832599020281
2015-03-09,561.3766479492188,-0.09723221470133447,-0.07527137827831631,-0.021989614641836575,0.2094290705612225,0.27247934700422116,-0.16939648461699347
2015-03-10,559.0484619140625,-0.0999852608823818,-0.07914111280615621,-0.04174477369067375,0.1950704298858612,0.27252489329125207,-0.1728412298024778
