date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-06-08,70.0999984741211,-0.020265611681215656,,,,,
2018-06-11,71.19999694824219,0.027416938135851554,,,,,
2018-06-12,76.5,0.12334804279138156,,,,,
2018-06-13,75.1500015258789,0.12584271948882253,,,,,
2018-06-14,75.30000305175781,0.15846158541165867,,,,,
2018-06-15,75.5,0.15975425145383326,,,,,
2018-06-18,76.30000305175781,0.1931196581935848,,,,,
2018-06-19,76.44999694824219,0.21252970457302034,,,,,
2018-06-20,74.1500015258789,0.11755845110983842,,,,,
2018-06-21,74.94999694824219,0.15042202905353008,,,,,
2018-06-22,75.25,0.15061159394963353,,,,,
2018-06-25,73.44999694824219,0.11796043165885339,,,,,
2018-06-26,73.05000305175781,0.05792903436950936,,,,,
2018-06-27,72.75,0.03780316096379388,,,,,
2018-06-28,74.0999984741211,0.02277434914259091,,,,,
2018-06-29,76.8499984741211,0.058539946133951304,,,,,
2018-07-02,74.1500015258789,0.01994504317062118,,,,,
2018-07-03,72.94999694824219,-0.03949967242321839,,,,0.5776690346514951,
2018-07-04,72.6500015258789,0.03490035162598493,,,,0.5601989341909306,
2018-07-05,72.05000305175781,0.026353364443585603,,,,0.5605914753606706,
2018-07-06,72.75,0.019621605547569754,0.01535238591340149,,,0.5604252850519291,
2018-07-09,72.8499984741211,0.0392296727512087,0.08975318080706773,,,0.5592430939219205,
2018-07-10,74.80000305175781,0.050561885643514826,0.11725177686840405,,,0.5612731554471637,
2018-07-11,77.6500015258789,0.015032699684691675,0.16942770694990728,,,0.5650932872215209,
2018-07-12,78.80000305175781,0.048569546929709384,0.1639587386097192,,,0.5652948429777457,
2018-07-13,75.55000305175781,0.003320052986294897,0.12342011972874078,,,0.5615732109520943,
2018-07-16,73.75,-0.023178807947019875,0.07664233576642343,,,0.44875739824784444,
2018-07-17,74.19999694824219,-0.02752301467263496,0.09037463072274643,,,0.44894209150698683,
2018-07-18,74.0,-0.032047050961962364,0.029923473507842857,,,0.445736591210798,
2018-07-19,73.9000015258789,-0.0033715440978480116,-0.11708477634023495,,,0.4195522815253007,
2018-07-20,74.9000015258789,-0.0006670503588920296,-0.10780221264263878,,,0.41450373030668153,
2018-07-23,77.6500015258789,0.03189370798510183,-0.04898958879666648,,,0.41651473343811085,
2018-07-24,76.69999694824219,0.04424778944906116,0.01387964839635969,,,0.4173544015254486,
2018-07-25,77.5999984741211,0.06228604014074435,0.061559508808924246,,,0.41082575500941526,
2018-07-26,81.75,0.12371134020618557,0.08493698281993978,,,0.42489074336632543,
2018-07-27,81.9000015258789,0.10526320124664923,0.08405027422395772,,,0.4220096730486961,
2018-07-30,79.5999984741211,0.035783995505556776,0.015306083225598899,,,0.4119271750046619,
2018-07-31,78.0,0.0519217585285876,-0.012658227848101222,,,0.41419301415894394,
2018-08-01,76.30000305175781,0.04592194987879772,-0.011657952487844847,,,0.41659849003480276,
2018-08-02,81.5,0.12181690692695457,0.11338802455998098,,,0.43763287785334115,
2018-08-03,83.4000015258789,0.1575294655569648,0.14403291879592883,,,0.4338398272874597,
2018-08-06,84.69999694824219,0.16426112643631874,0.16988943595486972,,,0.4323489260935314,
2018-08-07,82.75,0.13589569983856253,0.15653384305435103,,,0.4331508324619197,
2018-08-08,82.8499984741211,0.1076202552664749,0.19552662086094363,,,0.42861509712537993,
2018-08-09,81.5999984741211,0.05086924495327594,0.19823788990436153,,,0.4304409965734352,
2018-08-10,80.6500015258789,0.02347713708724064,0.20823972323414086,,,0.4293138555917872,
2018-08-13,78.55000305175781,0.039708800513810205,0.2084615854116587,,,0.4321835055470776,
2018-08-14,79.75,0.08135593220338988,0.2250384311714333,,,0.42101975494372446,
2018-08-16,78.19999694824219,0.053908358012334956,0.22283027389048837,,,0.42132317330165286,
2018-08-17,79.0,0.06756756756756754,0.25297384545508605,,,0.4215556829922278,
2018-08-20,78.0,0.055480357096952426,0.1755840511499458,,,0.42284500399219394,
2018-08-21,79.0,0.05473963138311144,0.21258631081719304,,,0.41150749604519443,
2018-08-23,77.25,-0.005151339575255487,0.18119263299148436,,,0.41372579760641776,
2018-08-24,78.69999694824219,0.026075620333461336,0.19786911116968953,,,0.41000527614908405,
2018-08-27,78.69999694824219,0.014175238347303942,0.13975370702374956,,,0.41001937831096197,
2018-08-28,77.55000305175781,-0.051376109458620034,0.10627681511843456,,,0.41137565479408106,
2018-08-29,77.94999694824219,-0.04822960322398273,0.07591442693819794,,,0.40146123812153295,
2018-08-30,78.1500015258789,-0.018216042412533495,0.07644632463368661,,,0.3684877058760907,
2018-08-31,78.55000305175781,0.007051321176382297,0.08046776271091804,,,0.36851533852403046,
2018-09-03,77.25,0.012450811405574358,0.01711656489787261,,,0.36925725757017,
2018-09-04,75.30000305175781,-0.07607358218702076,0.07264966275248996,,,0.37129776393182745,
2018-09-05,75.0999984741211,-0.09952041846404924,0.0698005945711313,,,0.3701960026691239,
2018-09-06,74.75,-0.11747340385764538,0.04765244006434144,,,0.33734914833763896,
2018-09-07,74.25,-0.10271903323262843,0.05920116428263511,,,0.33566707102630255,
2018-09-10,73.4000015258789,-0.11406152229675626,0.03089894202152821,,,0.3364583173395858,
2018-09-11,73.4000015258789,-0.10049016055855398,-0.040522855870864016,,,0.33640580965036465,
2018-09-12,74.30000305175781,-0.07873525547403137,-0.01131069137541385,,,0.3366524203447878,
2018-09-14,73.25,-0.06747298339715602,-0.027224475015608318,,,0.33781971638043745,
2018-09-17,76.6500015258789,-0.03887145422095417,0.015231808289786875,,,0.34548994925035487,
2018-09-18,74.80000305175781,-0.04347818451623098,-0.019659239056418976,,,0.3485700102825711,
2018-09-19,74.05000305175781,-0.0626581892182555,-0.03139298878074781,,,0.34910186677752164,
2018-09-21,73.8499984741211,-0.05320514776767826,-0.004045894073961831,,,0.34559117855393456,
2018-09-24,71.1500015258789,-0.09936706929267203,-0.050700407966493,,,0.3535988646580939,
2018-09-25,71.80000305175781,-0.07055012230734226,-0.04584713552481312,,,0.3540147879724808,
2018-09-26,72.55000305175781,-0.07814477935150332,-0.012253150903717147,,,0.3525884818723442,
2018-09-27,72.94999694824219,-0.07306226458663712,-0.001369008888949197,,,0.3441865918230224,
2018-09-28,72.5999984741211,-0.06382984375039968,-0.00206187664438362,,,0.33673521768824594,
2018-10-01,70.5999984741211,-0.09429119643200756,-0.04723346925873895,,,0.3398400470057821,
2018-10-03,69.9000015258789,-0.10556621674880018,-0.09043587620346627,,,0.34032414564742186,
2018-10-04,69.69999694824219,-0.11266716434987556,-0.060013546676511265,,,0.33997268584279206,
2018-10-05,66.9000015258789,-0.13398056277179404,-0.08293345682599185,,,0.34893205286469287,
2018-10-08,68.19999694824219,-0.09428958586675495,-0.061252642590125306,,,0.35144580391068225,
2018-10-09,70.0,-0.06790943512307146,-0.02845250471794114,,,0.3513209158035245,
2018-10-10,71.4000015258789,-0.04481603309860993,-0.018556680056647346,-0.0034891834567470914,,0.3446403942282384,
2018-10-11,69.5,-0.06397306397306401,-0.04598488049812566,0.039641011015202565,,0.3468852509894199,
2018-10-12,69.75,-0.04972754019074521,-0.0675134070283856,0.04182230290350031,,0.337176228211079,
2018-10-15,69.3499984741211,-0.05517715214665064,-0.1068899277354376,0.044427663862213196,,0.33399418846846946,
2018-10-16,69.44999694824219,-0.06527598794494105,-0.11865489519555361,0.025849336468034112,,0.33371877721301607,
2018-10-17,67.69999694824219,-0.07576795975095985,-0.10390477546556476,0.006691404434828074,,0.3374056787785629,
2018-10-19,68.94999694824219,-0.10045667872605335,-0.06508478714247878,0.006569298514484512,,0.3398184175872982,
2018-10-22,67.4000015258789,-0.09893049764661743,-0.09164414692774958,-0.009551822141499744,,0.3412828170428518,
2018-10-23,67.0,-0.09520597921961138,-0.09459459459459463,-0.06750171993208831,,0.33193229953224124,
2018-10-24,66.55000305175781,-0.09884895833709983,-0.09945870530932543,-0.20489838138332872,,0.33141508133604114,
2018-10-25,66.94999694824219,-0.05903028092148499,-0.10614158098367854,-0.20250149634288894,,0.3305974454223882,
2018-10-26,68.6500015258789,-0.043871885682347345,-0.11590469830191197,-0.15921616358916613,,0.3150201304718517,
2018-10-29,68.75,-0.05237771043299411,-0.10365055103726939,-0.09120953584539593,,0.31499775354299697,
2018-10-30,68.94999694824219,-0.05483207905872822,-0.11146909402019645,-0.05677156788653137,,0.3107138903478555,
2018-10-31,69.25,-0.04614323064091019,-0.15290519877675846,-0.08095552219839974,,0.3087330756940375,
2018-11-01,68.69999694824219,-0.02691220349778567,-0.16117221406236182,-0.09066850862762799,,0.30619535443745,
2018-11-02,68.94999694824219,-0.013590909254630024,-0.13379399158332084,-0.12053577032798124,,0.2698419723872343,
2018-11-05,68.30000305175781,-0.020085996524848992,-0.1243589352338742,-0.13544299934483783,,0.26468473395630326,
2018-11-06,67.75,0.01270550754460431,-0.11205770261841208,-0.12240929173323445,,0.2619425949653173,
2018-11-07,69.05000305175781,0.012463433160571968,-0.15276069875143783,-0.05669390805328489,,0.26284388570745054,
2018-11-09,69.75,-0.0035714285714285587,-0.16366908004963676,-0.04320989656990171,,0.26407081161743806,
2018-11-12,69.5999984741211,-0.025210126236557606,-0.17827625759358978,-0.038674074485440024,,0.26281262371011516,
2018-11-13,69.4000015258789,-0.001438826965771134,-0.1613292866963274,-0.030048936885769817,,0.26212509400233863,
2018-11-14,71.94999694824219,0.03154117488519259,-0.13156308662194627,0.03823944848177252,,0.26938583199843263,
2018-11-15,71.94999694824219,0.0374909665656491,-0.11825982483246422,0.0565344869366502,,0.2671760038863933,
2018-11-16,71.8499984741211,0.03455725891057293,-0.1091134889679336,0.07640447152241348,,0.26457021906181644,
2018-11-19,71.44999694824219,0.05539143528864465,-0.09038836190543897,0.099230722280649,,0.26361541050846454,
2018-11-20,71.9000015258789,0.042784694825311664,-0.09843258274759992,0.10445473442616104,,0.2630617541808959,
2018-11-21,71.94999694824219,0.06750734895185828,-0.07992327677629774,0.1250976714599028,,0.2614661517467619,
2018-11-22,73.30000305175781,0.09402989629489267,-0.0721518601043315,0.16256945184342442,,0.26105682706733047,
2018-11-26,73.6500015258789,0.10668667390742614,-0.05576921120668066,0.11002265591015914,,0.2581484709978285,
2018-11-27,76.1500015258789,0.13741605671392443,-0.036075930052165694,0.1688411318859382,,0.2678854020108703,
2018-11-28,71.19999694824219,0.037144870585356315,-0.07831719160851536,0.08868494322692344,,0.2975590646975824,
2018-11-29,70.4000015258789,0.024000022194602177,-0.1054637324550578,0.07153736371311159,,0.2979479163346529,
2018-11-30,68.05000305175781,-0.013052848967636144,-0.13532394294104544,-0.014482258592377284,,0.3048683705844854,
2018-12-03,68.9000015258789,-0.0050541295901963545,-0.11154095661486685,-0.01711835912072368,,0.30598845836939503,
2018-12-04,68.9000015258789,0.0029112749129727167,-0.11610000996372538,-0.048999248749442614,,0.30450297836155055,
2018-12-05,67.94999694824219,-0.014503263876148642,-0.13051829019170325,-0.06404960914064539,,0.30161516446340153,
2018-12-06,66.30000305175781,-0.029282575558369994,-0.15595161711105576,-0.08803293212021412,,0.3051946795052245,
2018-12-07,66.75,-0.014760147601476037,-0.13592233009708743,-0.12113228858339165,,0.30565254452014623,
2018-12-10,65.0999984741211,-0.057204987734409185,-0.13545822263281582,-0.07264955407165152,,0.3091230435132935,
2018-12-11,66.1500015258789,-0.05161288134940634,-0.11917439587334067,-0.057692244991823904,,0.31068611116355277,
2018-12-12,67.94999694824219,-0.023706918995011428,-0.09096994049174334,-0.04765244006434144,,0.316218459877598,
2018-12-13,68.8499984741211,-0.007925115845317632,-0.07272729327783034,-0.01783166943236758,,0.3164021682763792,
2018-12-14,69.8499984741211,-0.029186915402258373,-0.04836516318744455,-0.01896065353910692,,0.3168002047542271,
2018-12-17,70.0999984741211,-0.02571228009157389,-0.044959168707841446,-0.0836601506650837,,0.3014409963935537,
2018-12-18,70.44999694824219,-0.019485059924993053,-0.05181703829586237,-0.06254164314312372,,0.2979098141558341,
2018-12-19,71.5,0.0006998328046681213,-0.023890784982935176,-0.05046484591967226,,0.2989994668741395,
2018-12-20,70.94999694824219,-0.01321285893568147,-0.07436405041312699,-0.06026494108288494,,0.2993377805380033,
2018-12-21,71.25,-0.009728936454934667,-0.04745993191071651,-0.06618614482010132,,0.2898669473047153,
2018-12-24,69.19999694824219,-0.05593459662778699,-0.06549636601804965,-0.09483322811521311,,0.29523059220468073,
2018-12-26,68.0999984741211,-0.07535645535333313,-0.07786052970623891,-0.08159140832446665,,0.29601569483314755,
2018-12-27,68.44999694824219,-0.1011162760780765,-0.03794806071303691,-0.08672448651984166,,0.29598218532371584,
2018-12-28,74.80000305175781,0.050561885643514826,0.04178272802909788,-0.005980025890261587,,0.3526009501976867,
2018-12-31,73.5999984741211,0.04545450112051319,0.014472713689814842,0.0020422264412700564,,0.3494328686356476,
2019-01-01,74.30000305175781,0.09184422806338954,0.018505910349433607,0.017111566704717918,,0.34912553130091406,
2019-01-02,71.1500015258789,0.03265602249885147,-0.019972410175174482,-0.02199310617348582,,0.3603370594986614,
2019-01-03,69.55000305175781,0.009433984201506318,-0.014872456728850514,-0.06140344825988542,,0.35355024989265804,
2019-01-04,69.0,0.01545258423716489,-0.012875558029075251,-0.10214702186057356,,0.35186163744873855,
2019-01-07,69.9000015258789,0.054298617019832074,0.002869506261029553,-0.05731624966341664,,0.3487044525571828,
2019-01-08,68.6500015258789,0.02846444233526446,0.0261584448443255,-0.05894442223779828,,0.3481643647878536,
2019-01-09,68.5999984741211,0.053763442120376315,0.005865125275335004,-0.05574677173702669,,0.34386237661409,
2019-01-10,70.30000305175781,0.0627362272131673,0.004285757882254382,-0.024288687382051477,,0.34752710508318163,
2019-01-11,71.94999694824219,0.05886681647751679,0.007703016955313835,-0.010996605522444192,,0.35047951123016474,
2019-01-14,70.5999984741211,0.025417575000495907,0.01582731617440425,-0.030885381566607473,,0.35277262364988693,
2019-01-15,69.75,-0.0014316174131075998,0.0,-0.0675134070283856,,0.3496935230575872,
2019-01-16,68.94999694824219,-0.01640515764495276,-0.005767866397692445,-0.11204126731069297,,0.348590250608742,
2019-01-17,69.30000305175781,-0.016323547853795417,-0.0021597394251313684,-0.12055837096554634,,0.345481478947777,
2019-01-18,68.55000305175781,-0.04125869857681386,0.012555482154090303,-0.09265386786555707,,0.3460268275593125,
2019-01-21,68.19999694824219,-0.03875969158964332,-0.010877447907111426,-0.07525427866790257,,0.3458968480780085,
2019-01-22,68.5999984741211,-0.03719300387198465,0.01780410862129478,-0.07547168065286236,,0.3458873395204464,
2019-01-23,68.8499984741211,-0.005057781640985803,0.02761191752419534,-0.06959461521457977,,0.34208998595588447,
2019-01-24,67.69999694824219,-0.005873737662871026,0.01728014791509458,-0.0838972185334198,,0.34384187102366087,
2019-01-25,67.3499984741211,-0.016070102602821823,0.005974630980015494,-0.10080110678167598,,0.3439457214566489,
2019-01-28,66.9000015258789,-0.10561498935250724,-0.025491623614025793,-0.1384417229717282,,0.3440704466290188,
2019-01-29,69.3499984741211,-0.05774456641455461,0.008727250532670539,-0.09582788483135063,,0.35190047701088184,
2019-01-30,68.30000305175781,-0.08075369789447207,-0.009427032998598928,-0.11984530419114303,,0.3532632630696584,
2019-01-31,69.9000015258789,-0.017568516840373416,0.00938630362280013,-0.14495410977518153,,0.3558920257838613,
2019-02-01,69.94999694824219,0.0057511700781192054,0.018195051754394287,-0.14590969908420248,,0.35543161953204455,
2019-02-04,70.69999694824219,0.024637636931046147,0.025380711783260068,-0.11180906653876888,,0.3539789948465624,
2019-02-05,71.0,0.01573674463674868,0.039531432322135185,-0.08974358974358976,,0.3535090119536749,
2019-02-06,70.8499984741211,0.03204656808948303,0.04575643504237781,-0.0714286285668918,,0.3535077908080037,
2019-02-07,70.3499984741211,0.02551020464905962,0.018826869875571806,-0.13680983467336083,,0.3537841085738148,
2019-02-08,70.94999694824219,0.009246000971092627,0.017204257322468663,-0.14928062769607386,,0.34606885237647556,
2019-02-11,71.0,-0.013203571765619038,0.02011496489327458,-0.16174731336311465,,0.34607188267175887,
2019-02-12,72.0,0.01983005037021468,0.03746395413480741,-0.12990936555891242,,0.34725557752060393,
2019-02-14,71.30000305175781,0.022222265975022415,-0.009033966977815888,-0.1394085170197199,,0.3476579478249968,
2019-02-15,72.19999694824219,0.04713560759748314,0.003474635310684482,-0.11519609928497798,,0.34837276369426906,
2019-02-18,72.80000305175781,0.05050504828096436,0.013222054249296677,-0.09733413918910083,,0.3487586465321034,
2019-02-19,73.0999984741211,0.06637483909268194,0.023093094420622018,-0.06938261446082472,,0.346756487325125,
2019-02-20,73.69999694824219,0.08064516489896656,0.025034706316597433,-0.07586210723207287,,0.3470217751698825,
2019-02-21,74.8499984741211,0.09110787374664109,0.040305790811430375,-0.04283885683957689,,0.3414044652742059,
2019-02-22,75.25,0.09295572502132288,0.026602958622870432,-0.04746835443037978,,0.3135540307146269,
2019-02-25,74.8499984741211,0.1056130258225152,0.016293237248889092,-0.04038463494716549,,0.31279214743614314,
2019-02-26,73.9000015258789,0.09725320267489868,-0.029546946223439785,-0.06455694271039358,,0.305816106559025,
2019-02-27,74.94999694824219,0.12032877785883622,0.05266854158330947,-0.02977350228812703,,0.3060985774113997,
2019-02-28,76.05000305175781,0.09661145962587026,0.0802557017531027,-0.03367209655963732,,0.3072500076761823,
2019-03-01,75.6500015258789,0.10761344283617769,0.11168255890217438,-0.0387547082672588,,0.3058927898186681,
2019-03-05,76.19999694824219,0.09012868790898154,0.10595058433520355,-0.017408201810315993,,0.30112445483904804,
2019-03-06,78.30000305175781,0.11937107173419914,0.13642962725259533,0.00449013620549632,,0.30536804044965116,
2019-03-07,80.25,0.13507784248914678,0.18101550558018098,0.02687138110196563,,0.3031648873496788,
2019-03-08,85.80000305175781,0.2084507472078565,0.2941176335207272,0.09229789584123704,,0.33070311504097677,
2019-03-11,87.9000015258789,0.2406493072541922,0.31685395544387873,0.1378640974223806,,0.3299493031092966,
2019-03-12,83.25,0.18336889560309366,0.2788018732918096,0.10557764443618578,,0.3497219765255929,
2019-03-13,83.0,0.1698379643419612,0.25472408292430826,0.10519309835407231,,0.34918595558536675,
2019-03-14,83.6500015258789,0.17816903557575925,0.23105232204197867,0.11906356556359743,,0.34931894253212803,
2019-03-15,80.1500015258789,0.11319446563720703,0.16412495718507802,0.07946130001183715,,0.3612646079205751,
2019-03-18,80.6500015258789,0.13113601786712104,0.15461708357458503,0.09877383990848876,,0.36041930921661763,
2019-03-19,83.05000305175781,0.15027709919840637,0.18473616062085196,0.13147140770121868,,0.3641556980475643,
2019-03-20,81.0,0.11263731599588422,0.14975164668223662,0.09017492157537244,,0.3684940362602236,
2019-03-22,80.1500015258789,0.09644327221502835,0.1209790423199848,0.09419797304954147,,0.36376335308230456,
2019-03-25,78.3499984741211,0.06309364611160695,0.10429882796580214,0.022178694251796305,,0.3654412685317784,
2019-03-26,79.0,0.05544424329298736,0.1087719298245613,0.056149689530573976,,0.3655923395056162,
2019-03-27,79.8499984741211,0.06112954782885183,0.1539017629414714,0.07832539072698386,,0.3142786358585971,
2019-03-28,80.69999694824219,0.07815629383270717,0.1850220081709586,0.09275556690121678,,0.3127504699198254,
2019-04-01,80.0,0.08254395599687436,0.16873635597809056,0.12438507778390062,,0.31303756655847126,
2019-04-02,83.3499984741211,0.11207474139965146,0.11430474697236459,0.1608634391566437,,0.31028190407425454,
2019-04-03,81.94999694824219,0.07758045574921257,0.11345106857654463,0.1295657270996713,,0.30851284167227344,
2019-04-04,80.0,0.0575016310162666,0.07671597192629376,0.0966415811745649,,0.3125861577962216,
2019-04-05,79.75,0.04658796842431778,0.12087137441582585,0.0984848715723814,,0.3120475229733654,
2019-04-08,78.69999694824219,0.005108478683199635,0.1315599352263883,0.11473085905363312,,0.31088640398852796,
2019-04-09,78.44999694824219,-0.022429944570190763,0.13695647751075635,0.12231752840803356,,0.3110343409582666,
2019-04-10,79.19999694824219,-0.07692314532359923,0.1330471419077175,0.1362984277754633,,0.30791024507843867,
2019-04-11,77.9000015258789,-0.11376564080099438,0.13474143910270775,0.16442451045004636,,0.30697489068718353,
2019-04-12,79.4000015258789,-0.04624622791737054,0.15743445032046233,0.1642229483695805,,0.30613874809658537,
2019-04-15,79.0999984741211,-0.04698797019131218,0.1251777388385653,0.12999997820172982,,0.3049701600266983,-0.1001137986233934
2019-04-16,78.75,-0.05857742303044655,0.09451012286559868,0.102941152899795,0.09909278887533146,0.3039536897299076,-0.10409557869216904
2019-04-18,78.0999984741211,-0.02557708063294184,0.10623229691356406,0.12374098523915245,0.1682872140132523,0.3046785779156937,-0.11149036270349283
2019-04-22,76.25,-0.054556744483966746,0.09318996415770608,0.09318996415770608,0.1389096859697765,0.30814366896149925,-0.13253698889241763
2019-04-23,74.25,-0.10596029775307225,0.07686734280403673,0.07065611584270481,0.11822286586938735,0.31321177563608854,-0.15529011705261653
2019-04-24,74.5999984741211,-0.07901236451702354,0.07647900705581345,0.07415409290394881,0.10192026346993899,0.31315381897065275,-0.15130833698384089
2019-04-25,74.25,-0.07361199517848926,0.08315093646222715,0.09675041871516488,0.10408921933085491,0.3133860186153756,-0.15529011705261653
2019-04-26,74.05000305175781,-0.05488188265611216,0.08577721943235961,0.07396673428925582,0.08102194236142801,0.3112276998471514,-0.1575653951501181
2019-04-30,75.0,-0.05063291139240511,0.09329448495969372,0.11275961872497886,0.10213073676067475,0.31172041296848857,-0.14675769399254193
2019-05-02,74.44999694824219,-0.06762682065208825,0.08133621783922029,0.11119398430212213,0.03618647918353912,0.31180066323703065,-0.15301483895511495
2019-05-03,74.4000015258789,-0.07806686072620117,0.0989660986655434,0.11795639540415848,-0.11111106047129427,0.3033523324208928,-0.15358361508134244
2019-05-06,72.94999694824219,-0.0881250381469727,0.08314771493681428,0.08961912283040863,-0.13103037998657519,0.30449089946494773,-0.1700796850752641
2019-05-07,72.9000015258789,-0.1253748906964498,0.0896860966091162,0.061908228776919705,-0.10716472549270795,0.3009895564386854,-0.1706484612014916
2019-05-08,71.6500015258789,-0.12568634296433878,0.03316514927705572,0.042181840376420476,-0.05287508155081333,0.30324800332177604,-0.1848691663016159
2019-05-09,71.25,-0.109375,0.04319175426693134,0.033357551175590805,-0.025307777192034142,0.302759244333367,-0.18941980929291485
2019-05-10,71.3499984741211,-0.10532917273829345,0.020743875773813203,0.030324887712940063,-0.053085601605868615,0.3026574704869731,-0.18828217024416405
2019-05-13,70.25,-0.10736972396326028,0.004288821513170227,0.022561908596962166,-0.07015225463494534,0.30432645853460194,-0.2007963733730143
2019-05-14,71.19999694824219,-0.09241555490159203,0.007072136090275016,0.0326323437213345,-0.09183679129470534,0.3051984832689859,-0.18998867221543814
2019-05-15,71.19999694824219,-0.10101010490225226,0.002816858425946256,0.04245964519630774,-0.09873421584503561,0.3047261326874854,-0.18998867221543814
2019-05-16,70.4000015258789,-0.0962772766764125,-0.006351403781703069,0.03911441366610924,-0.08808284574055436,0.3056294080178772,-0.19908987140174023
2019-05-17,73.1500015258789,-0.07871536372657284,0.03980103926779499,0.05937723813057416,-0.0006829976017435069,0.31468464126899204,-0.16780432018146677
2019-05-20,75.0,-0.05183310433896504,0.05708249789936248,0.07526881720430101,0.02880656282806271,0.3180108019438803,-0.14675769399254193
2019-05-21,74.6500015258789,-0.05206347268725198,0.051408472195477506,0.07255751670218102,0.031077347411322176,0.31729425210585316,-0.1507394740613176
2019-05-22,74.30000305175781,-0.04865551212043151,0.03194448682996964,0.07060520775423496,0.03843465943685165,0.3170898782587223,-0.15472125413009324
2019-05-23,74.55000305175781,-0.022295041944159877,0.0455820457348477,0.03613629206108171,0.07575757242144632,0.317057143099899,-0.15187711311006838
2019-05-24,74.69999694824219,0.0060605649594907,0.03462604024474092,0.038220988417528856,0.0969162793245757,0.31666968385238586,-0.15017069793509008
2019-05-27,73.0,-0.021447701164178157,0.002747210712340298,0.016005588730709785,0.09363295880149813,0.31856619818793686,-0.16951082215274083
2019-05-28,75.3499984741211,0.014814794264257136,0.030779754404462123,0.054583648599789925,0.15923074575570917,0.3252505398096066,-0.1427759139237663
2019-05-29,74.69999694824219,0.008777770016161313,0.013568521593050775,0.03894291186288057,0.14746541780546019,0.3255621517372186,-0.15017069793509008
2019-05-30,73.55000305175781,-0.01933329264322914,-0.017368008668867896,0.022237750818344004,0.15011731312412735,0.3260650370573735,-0.1632536771901678
2019-05-31,75.1500015258789,0.009402345283148428,-0.0013288833770245256,0.025238723016352216,0.19191122022577312,0.32781881863917395,-0.14505119202126787
2019-06-03,71.94999694824219,-0.03293016837888807,-0.038744176152275545,-0.023082206957448337,0.08440088323898443,0.3379051253173219,-0.18145624915536354
2019-06-04,70.30000305175781,-0.036326168709294615,-0.048714457371972,-0.07682204014313809,0.07904837153124578,0.34085155810849577,-0.200227510450491
2019-06-06,69.0999984741211,-0.05212624104553476,-0.07805201750923207,-0.029494361855768814,0.0565748755644615,0.34197845709871005,-0.2138794394243878
2019-06-07,68.05000305175781,-0.05024422048087229,-0.1051939471265424,-0.03338065942025925,0.03576873991892171,0.3377120004741892,-0.22582477963071473
2019-06-10,69.05000305175781,-0.03087715015076753,-0.0872438643885991,0.014695076490142345,0.0,0.33485946407322026,-0.2144482155506153
2019-06-11,69.55000305175781,-0.025227686907605795,-0.08727026460383314,0.009433984201506318,-0.007845869248717996,0.30074022195394545,-0.20875993351056557
2019-06-12,69.5,-0.010676156583629859,-0.112388284914125,0.008708250520077732,-0.04071769596277064,0.29517668949897463,-0.20932879643308885
