date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-07-07,264.07879638671875,0.08946274110105512,0.5482628563658289,0.8388476800983287,,0.5390460182069782,
2014-07-08,243.14622497558594,0.01751959360596289,0.4370306942550628,0.724149493515571,,0.5596464736271859,
2014-07-09,249.2142791748047,0.07661032523736333,0.49660991540182975,0.7560485403541555,,0.5610460399198401,
2014-07-10,254.29454040527344,0.13476059440658728,0.4734259962134897,0.852003805479584,,0.5554897230166652,
2014-07-11,233.9735870361328,0.04958861312507601,0.2886009642935088,0.649751338096269,,0.5792178956985281,
2014-07-14,237.83079528808594,0.09627049491933692,0.30544781154087275,0.6904044460630492,,0.5786081223826813,
2014-07-15,247.37982177734375,0.15278409333718534,0.40614989857371775,0.7730956371040338,,0.5811902139563734,
2014-07-16,264.3609313964844,0.19017324986190332,0.44770684074308753,0.9547823751884246,,0.5956853771593855,
2014-07-17,268.7356262207031,0.236312616646706,0.4397680852704047,0.942536329648823,,0.5958555441394141,
2014-07-18,271.22869873046875,0.2759457768892102,0.41323507687972794,0.920719202487273,,0.5957417889576975,
2014-07-21,271.0404968261719,0.2386067371259868,0.40673786740848317,0.9104767751616756,,0.5915847856639981,
2014-07-22,267.93603515625,0.20168810929733016,0.39300586262616877,0.9159101078627525,,0.5870211554481091,
2014-07-23,263.2320251464844,0.1756302772410947,0.3685496019457626,0.8535934863677745,,0.5888521172870413,
2014-07-24,259.3748474121094,0.16255549249044554,0.3875190148922645,0.8672540066278416,,0.5883768725394005,
2014-07-25,252.17784118652344,0.14282688469455906,0.39500425421285246,0.81237342812911,,0.591364661016129,
2014-07-28,250.24920654296875,0.14952469167603266,0.38867133008057775,0.7936619612793407,,0.5919949008565071,
2014-07-30,248.03836059570312,0.08186309662661562,0.40090320681336666,0.8182760013109576,,0.5899101769577058,
2014-07-31,246.05517578125,0.07101572889171148,0.4072747824089604,0.8168948131509364,,0.588932586156804,
2014-08-01,244.8274688720703,-0.04060081958753703,0.39874786668239337,0.8326555540097831,,0.5893497050441587,
2014-08-04,250.68258666992188,-0.014568534602076633,0.38421136000188727,0.8169838817902839,,0.5721861134147387,
2014-08-05,251.0131378173828,-0.03171113644232304,0.4079789826762852,0.8836007485672384,,0.5721236090079653,
2014-08-06,253.56288146972656,-0.03982112559159279,0.41704670614074435,0.8341089920638005,,0.5390622501277553,
2014-08-07,251.3436279296875,0.03371388124543029,0.3051457048555186,0.8559452466465329,,0.5342427547742283,
2014-08-08,247.51893615722656,-0.006802752327000339,0.28591336197506845,0.791000458973236,,0.5351377171994828,
2014-08-11,254.9794158935547,0.0026932370910903725,0.20725132596339413,0.8601780503560594,,0.5367570856576372,
2014-08-12,256.25433349609375,0.09522761411748615,0.25493256017276544,0.8605402760895104,,0.5340499629189268,
2014-08-13,259.1346435546875,0.08957565079322927,0.24974927962967275,0.867421846616425,,0.5334421205142922,
2014-08-14,257.24591064453125,0.03988235093833792,0.21527593409705736,0.8469237780562835,,0.5251881634221751,
2014-08-18,258.3791809082031,-0.02262721067247986,0.18558907326100793,0.852557817428321,,0.5250201460528364,
2014-08-19,271.17529296875,0.00907831530324632,0.22240539307826013,0.9735928758623071,,0.533089946455323,
2014-08-20,276.8415832519531,0.020694286953248042,0.30408216014679135,1.041388573906496,,0.531744881957809,
2014-08-21,280.3829345703125,0.03446878917925056,0.3242852783696666,1.0267280683100637,,0.5237558033863204,
2014-08-22,281.1383972167969,0.04927430553657253,0.31239949822390334,0.9764115949167866,,0.5218320968490869,
2014-08-25,277.03045654296875,0.05241927303034566,0.3190006831310228,0.8444528811074274,,0.5154403504307327,
2014-08-26,281.4217224121094,0.08500005000473565,0.394891920621661,0.8228795862437595,,0.4963179455620926,
2014-08-27,272.21417236328125,0.07945317908379557,0.31282896470075006,0.7557491250448907,,0.5018537694420986,
2014-08-28,267.1145935058594,0.06739436738231874,0.33990994869793023,0.6976197220618621,,0.4892446586727002,
2014-09-01,270.56158447265625,0.09080540535286574,0.2641356611107226,0.7482723860200711,,0.48907159562453,
2014-09-02,272.78076171875,0.10861623151247923,0.2821125923575678,0.8235828336584141,,0.48850430393107813,
2014-09-03,273.01690673828125,0.11514001266312457,0.2076600172964127,0.8052921052278439,,0.47070817435976653,
2014-09-04,273.20574951171875,0.08984733698896097,0.19090211732713924,0.7363314466066897,,0.469456061208999,
2014-09-05,274.00848388671875,0.09161012953061265,0.20527524629136673,0.6967939687505049,,0.4640903438050049,
2014-09-08,283.12158203125,0.11657345266859376,0.16802416189801184,0.7152543620083021,,0.46222888569609555,
2014-09-09,278.77752685546875,0.10914897326721085,0.16662965201674074,0.675092788129134,,0.4635823243487445,
2014-09-10,277.1248779296875,0.1196108153666875,0.19718463142303344,0.6442491563580015,,0.45958719499499373,
2014-09-11,277.1248779296875,0.08685196002401141,0.23663839067550718,0.5760687110243852,,0.45857767808425554,
2014-09-12,277.1720886230469,0.08162888346733843,0.24337397131035066,0.5683655325410324,,0.45425517841992585,
2014-09-15,275.566650390625,0.06341107700047721,0.2702122441337511,0.586733233856837,,0.45163460618350415,
2014-09-16,264.13983154296875,0.026798952337725224,0.23088534073552047,0.5288045783589856,,0.4581833832439917,
2014-09-17,266.7368469238281,0.032346514863340836,0.20086980434004986,0.582173122979899,,0.4552945504611612,
2014-09-18,278.2109069824219,0.025944893196750973,0.27990344722144367,0.6142010289974578,,0.4613716295971073,
2014-09-19,269.0978088378906,-0.027971861463510383,0.2659213953537116,0.5154168600795328,,0.4675156096292442,
2014-09-22,269.9004821777344,-0.03738619972946111,0.23339707347604688,0.5490721434967023,,0.46728556883494726,
2014-09-23,257.9070129394531,-0.08263326712867725,0.15670813212189927,0.5095804384485063,,0.4766826234346111,
2014-09-24,253.32681274414062,-0.08556331348770518,0.13139224200879673,0.48195564280372505,,0.47740364791738765,
2014-09-25,252.9962615966797,-0.10100663364501727,0.13396575047021275,0.5065545044130269,,0.4658591416481473,
2014-09-26,264.37591552734375,-0.028794448018220842,0.1981064732285942,0.5620673324377168,,0.47408877456188536,
2014-09-29,265.79248046875,-0.0049496099024645135,0.22092302861382396,0.5800982276551043,,0.4173568386607699,
2014-09-30,262.1094055175781,-0.03123939036486656,0.14323644305331995,0.5499679541347557,,0.41839020526437937,
2014-10-01,259.8428955078125,-0.047429540593031505,0.131030173399179,0.4837362934177909,,0.4170914659156317,
2014-10-07,245.4413299560547,-0.1010031836917008,-0.038195297757919744,0.3917819567042513,,0.43063256126612415,
2014-10-08,246.62176513671875,-0.09730389796888117,-0.030531595169394188,0.40710825161275555,,0.398517720714619,
2014-10-09,254.79055786132812,-0.07013624451619438,-0.017139653079596417,0.4560601804985933,,0.40099776889797323,
2014-10-10,244.49696350097656,-0.1364241406577411,-0.07415147733809879,0.43345687825859813,,0.4075386712550539,
2014-10-13,246.0079345703125,-0.11754746752648226,0.011769500410766742,0.4539438276013823,,0.37241168089112153,
2014-10-14,245.6773681640625,-0.1134777577551298,-0.014192248624170234,0.47536965538904874,,0.37105678961317395,
2014-10-15,245.6773681640625,-0.1134777577551298,-0.03388657981991117,0.4234966285840689,,0.3618843549779282,
2014-10-16,238.87796020507812,-0.13816011781059467,0.020961225713857612,0.3156116199611596,,0.336987233195749,
2014-10-17,236.42262268066406,-0.14204921986921482,-0.005920901057897665,0.2977183842124902,,0.3353428717385589,
2014-10-20,244.49696350097656,-0.07436541443692413,-0.011653570835546634,0.3897632311252923,,0.34268278324410945,
2014-10-21,247.3300323486328,-0.07275640691942831,-0.06442290454147659,0.35444136113785296,,0.3437286410109268,
2014-10-22,254.03504943847656,-0.0868975907744437,-0.054702746297409344,0.36100881697475073,,0.3479201030557599,
2014-10-27,249.17156982421875,-0.07404831388157385,-0.08132299055922942,0.298306574064666,,0.3482648232063441,
2014-10-28,246.85789489746094,-0.085374383529628,-0.08922136068921138,0.28122680074525896,,0.34751773679681536,
2014-10-29,256.8209533691406,-0.004211050944037176,-0.04148408697854877,0.33521828625935646,,0.3527737312954657,
2014-10-30,256.7265319824219,0.013420289788728113,-0.024713912224176737,0.334727387208843,,0.3523666616066863,
2014-10-31,269.7588195800781,0.06625614891543696,0.040034615042954025,0.443067804518255,,0.36639084090156576,
2014-11-03,275.2833251953125,0.04125719866052102,0.09162376797293259,0.5228198003221047,,0.36782965289705843,
2014-11-05,272.6863098144531,0.025936886301467954,0.08965903860970625,0.5131782664804643,,0.3683098603909619,
2014-11-07,276.6054382324219,0.05530527485734038,0.11517201439370273,0.56224805111266,,0.36640576298426514,
2014-11-10,274.5278625488281,0.056514791417778376,0.11571667483593662,0.5701199408097917,,0.36691240126081315,
2014-11-11,275.2833251953125,0.12158504537357628,0.12439721924812397,0.5727482117269287,,0.36650175416442893,
2014-11-12,283.9715576171875,0.1514456457635167,0.1327933120105298,0.5680253710191379,,0.37090832943605245,
2014-11-13,277.88037109375,0.09062271940622191,0.1070351676011223,0.5586822490658991,,0.3723829780611924,
2014-11-14,280.71343994140625,0.14812648763339364,0.10707623416450751,0.5687787310695147,,0.3682110349202391,
2014-11-17,279.62744140625,0.13666025404692217,0.11253045764293179,0.45201434831361675,,0.3683374004859316,
2014-11-18,286.238037109375,0.16509729507614312,0.15642884359988396,0.4870673021584673,,0.37057622773397164,
2014-11-19,283.4521484375,0.15375767233150928,0.111666788647095,0.34206120462367373,,0.37086957586236646,
2014-11-20,283.546630859375,0.18699368755471868,0.10650472517256881,0.388588807604074,,0.3708453275666335,
2014-11-21,286.1907958984375,0.2105051227901964,0.10440963034739936,0.3802351399427353,,0.357674743805361,
2014-11-24,289.2599792480469,0.1830820927430108,0.12444928093630003,0.3665161502346268,,0.3558792011162204,
2014-11-25,282.0827941894531,0.14051169407455277,0.09173964093365328,0.29435458913683554,,0.3588793896410951,
2014-11-26,280.2885437011719,0.10334595293337068,0.03360649354390888,0.2634861520287841,,0.3591066943057352,
2014-11-27,274.1973571777344,0.10043596615444694,-0.009551404970156718,0.29162634332087256,,0.3606542590844618,
2014-11-28,274.1028747558594,0.11036705903092692,-0.02239815281225066,0.2946237343377289,,0.3591539650598014,
2014-12-01,272.9224548339844,0.06269543529690247,-0.02922383589060895,0.27404615066489035,,0.3528266356994068,
2014-12-02,270.2309875488281,0.05260249286322649,-0.02454412081252877,0.28662697101244694,,0.35124883958056186,
2014-12-03,275.0472106933594,0.0196041453677529,-0.02265110050536634,0.3632960835335364,,0.3521381071888514,
2014-12-04,270.2782287597656,-0.018181618635984553,-0.007111839867514402,0.30349233533036357,,0.3536440375566209,
2014-12-05,268.7199401855469,-0.014545540007509516,0.006009954973322351,0.3479627471579112,,0.35384299928740554,
2014-12-08,261.40106201171875,-0.05496774147993222,-0.033857439439497705,0.22133526452135688,,0.3582050589512767,
2014-12-09,254.22398376464844,-0.07395926444649459,-0.06802817705023678,0.19489280992632918,,0.3623560809566551,
2014-12-10,259.9373779296875,-0.05574601096792586,-0.04790739505788921,0.14980417175217609,,0.3586572742096515,
2014-12-11,262.62884521484375,-0.07515792279139144,-0.038714061895762986,0.1447974590451413,,0.35818668193082276,
2014-12-12,262.0150146484375,-0.057094196264621755,-0.043770430273391114,0.15251983016332615,,0.3580402518325278,
2014-12-15,272.0252685546875,-0.030950322109736694,-0.03919275032638703,0.12224608254555558,,0.36680564067370064,
2014-12-16,259.2290954589844,-0.07294829808076808,-0.07012197725184355,0.08482327409669677,,0.3792358997115027,
2014-12-17,258.5207824707031,-0.09683288398208512,-0.06713253461028001,0.1168145927191313,,0.3791168557406435,
2014-12-18,273.8196105957031,-0.03398294172365679,-0.011926996084497987,0.22188900943198053,,0.388967144197995,
2014-12-19,273.7723388671875,-0.03447155045561112,-0.012265844561582195,0.22812293944634088,,0.3885254173303981,
2014-12-22,274.150146484375,-0.04207210569530495,-0.005140331401648379,0.26368293224847195,,0.37840733156537204,
2014-12-23,272.1196594238281,-0.05925575971061159,0.030210619255132132,0.2680711491112049,,0.3725460140411766,
2014-12-24,267.3034362792969,-0.05239368800434563,0.0021241510575047418,0.20342063320486448,,0.3743536422143599,
2014-12-26,273.111328125,-0.02560652490964388,-0.018329902708466017,0.25644294155764435,,0.3651690017752837,
2014-12-29,276.7944030761719,0.009471447592232174,0.02860147494890164,0.30212861443019956,,0.36384679511266205,
2014-12-30,298.42041015625,0.08871681999705405,0.10566831058765858,0.3637280585140228,,0.39600936534897613,
2014-12-31,301.3007507324219,0.10397933697210693,0.16825342319464553,0.3513282349884932,,0.38654150733579073,
2015-01-01,301.7729187011719,0.11672211036361779,0.19123955112466384,0.3477591865164862,,0.3864986085760623,
2015-01-02,301.5840148925781,0.096480906431746,0.19204929349254907,0.3517430716927652,,0.3850690894593191,
2015-01-05,305.78643798828125,0.13137650557891134,0.15663500352646342,0.38577188488783376,,0.38502599244918534,
2015-01-06,303.9449157714844,0.13108433844401435,0.14354219214723063,0.3961769965840882,,0.3658389579815812,
2015-01-07,303.2366638183594,0.16004373312287878,0.15690874663413434,0.3226202404392824,,0.3660496314656133,
2015-01-08,315.9383850097656,0.24275601511401934,0.21588232917557892,0.3751996016004524,,0.36948231541265714,
2015-01-09,312.7275695800781,0.20308811326345788,0.27414388455306526,0.22547757949612834,,0.3590631236427602,
2015-01-12,310.1777648925781,0.18104987530534555,0.25770636959242466,0.2193065878740601,,0.35995298885335786,-0.018233365714677055
2015-01-13,305.0309753417969,0.1641736476479283,0.19718319980998866,0.17666389509252434,1.0744069438456076,0.36229060617230585,-0.03452385080600954
2015-01-14,312.8219909667969,0.14997401759354445,0.2794514356639337,0.18457822152710168,1.1782589145501148,0.3648987961054828,-0.009863929775017438
2015-01-15,312.20819091796875,0.20437171747708693,0.26909805353751826,0.28403470359993155,1.2138677838682383,0.35903532105631003,-0.011806713804913497
2015-01-16,312.4442443847656,0.20858463059995325,0.27176649082351134,0.2537172645938557,1.201588372506845,0.3577764819531067,-0.011059563480683097
2015-01-19,310.0833435058594,0.1324365805329406,0.2621567294663738,0.21938655470807356,1.258308539669991,0.3533967982734006,-0.018532225844369216
2015-01-20,312.11370849609375,0.14004836934057985,0.3065822741794275,0.33396984014222797,1.2007185287547064,0.35309814308330384,-0.012105767121502678
2015-01-21,311.02764892578125,0.13451571306567978,0.31555789965956915,0.3077686114997493,1.2106578753008765,0.35014579689793296,-0.015543334767102087
2015-01-22,311.07489013671875,0.14315478269880377,0.27230574025299203,0.257478835184481,1.229630236416266,0.34700771095941657,-0.015393808108807496
2015-01-23,327.601318359375,0.22557840228089998,0.32455131003902093,0.23921986743208912,1.4224051558395843,0.3601743210123932,0.0
2015-01-27,325.9486999511719,0.19346459258544124,0.2830855453672809,0.21289724230118146,1.3560969573009158,0.3530726420184743,-0.005044602434689292
2015-01-28,320.3769836425781,0.1574547031372331,0.2857686126414507,0.18120606389425653,1.268765169016107,0.355655354361877,-0.022052215030685135
2015-01-29,325.0043640136719,0.08908222411296451,0.31656459336117715,0.1990989089062547,1.2908506165871052,0.3427886262671007,-0.007927179166154315
2015-01-30,322.0767822265625,0.06895446308592623,0.2540907507793053,0.20206594099498298,1.3030502866698388,0.3418150357623936,-0.01686359554497319
2015-02-02,317.2132873535156,0.051165521143510695,0.23560772976606592,0.2050710287891131,1.2337118095740132,0.34287999193544233,-0.031709368746995766
2015-02-03,309.5638732910156,0.026459818837811566,0.14755793257436522,0.19349997264446817,1.2285676058306025,0.34636203488116846,-0.05505913455626726
2015-02-04,303.37835693359375,-0.00787504204087619,0.10205860350730633,0.20303336528763372,1.1803457044000485,0.3487757133059472,-0.07394036613494007
2015-02-05,294.8318176269531,-0.029982729342256098,0.08121239319850226,0.1781528569055797,1.1132079640041206,0.35416908460638147,-0.10002859847002843
2015-02-06,283.4993896484375,-0.06508867998147028,0.02492341242482321,0.14296590643305795,1.0782274779838548,0.3577299896076882,-0.1346207302577402
2015-02-09,283.4521484375,-0.10282459528069521,0.032507760071473824,0.151986124809246,1.0930376149877659,0.35487146440909284,-0.13476493361801387
2015-02-10,300.16748046875,-0.04016303752238237,0.09039470609337585,0.22603677541426737,1.2469031058832023,0.3740786966365437,-0.08374153690227334
2015-02-11,307.9585266113281,-0.007154730391517816,0.08446961799771735,0.22847993034642844,1.232128232542311,0.3772691644727898,-0.0599594404760574
2015-02-12,317.8743591308594,0.04210517890739163,0.14392520018485366,0.2663654257097867,1.385326863826624,0.3797765252439429,-0.029691453249419648
2015-02-13,316.6939392089844,0.012377480976388577,0.12817519273422895,0.24897594385002741,1.2907580094867077,0.3791804045265115,-0.033294674163750926
2015-02-16,312.8219909667969,0.0019659959817948103,0.11870991414008247,0.2445988527479508,1.3099073247392874,0.3803059461553522,-0.045113760428660325
2015-02-18,315.2300720214844,0.008916239254796787,0.10128645097238143,0.27355941697021113,1.2809455003233348,0.38018514042713014,-0.037763115239724115
2015-02-19,315.27734375,0.01675033616903221,0.11227713562212527,0.2364815514426375,1.300075841663801,0.3797529787077589,-0.03761881872482496
2015-02-20,310.6971740722656,-0.00453852037019975,0.09575336208581486,0.21245627277168277,1.2558237284890854,0.3772613839262055,-0.05159974438370763
2015-02-23,305.40869140625,-0.018065781415053772,0.06715064140159321,0.17857144539532355,1.2008900649295242,0.37888567891682334,-0.06774278890044007
2015-02-24,315.46624755859375,0.014116720960489548,0.0905976290901771,0.22632171982128346,1.2649227438848039,0.3809979348612264,-0.03704219159298136
2015-02-25,309.94171142578125,-0.053905787137954575,0.09876149063390738,0.1995614752563879,1.2222569884720706,0.38318633634288546,-0.05390578713795455
2015-02-26,309.09173583984375,-0.051716617105248,0.10276264508827104,0.13982263080089385,1.2495458238952768,0.38308399401015375,-0.05650032976737427
2015-02-27,326.98748779296875,0.020633517661697853,0.19252603729880557,0.18113573817910833,1.4111570001514466,0.39870287192706716,-0.0018737121373024657
2015-03-02,311.9720458984375,-0.04009890191716359,0.13815678210711146,0.11266417257717687,1.2550677091651572,0.410150628506038,-0.04770820990345455
2015-03-03,317.8271179199219,-0.01319456893869253,0.16453268058596526,0.13050056863927018,1.2343344319186742,0.40939370460587726,-0.029835656609693298
2015-03-04,313.5303039550781,-0.011610432303023388,0.16023075961422162,0.13175391567983818,1.0874667704802903,0.4104120847849557,-0.04295164157081056
2015-03-05,314.52191162109375,0.01601620459573838,0.1435197282249241,0.11761774793103208,1.037282577927202,0.4055788855420822,-0.03992476832444638
2015-03-09,306.9197082519531,0.011673051941323953,0.13556948208638708,0.12749349377135255,0.9795957151828589,0.40456574035185494,-0.06313042392806972
2015-03-10,299.8841552734375,0.017136337886289654,0.11597284171160593,0.12267978824174319,0.9058833500794183,0.406146743625403,-0.08460638444541325
