date,close,high,low,open,volume,symbol
2014-02-21,32.594696044921875,32.68345150695757,32.17311860369506,32.395002180272265,2326914,FEDERALBNK
2014-02-24,32.727821350097656,32.8831391471667,32.26186457321648,32.52812752324804,2563128,FEDERALBNK
2014-02-25,33.37128448486328,33.63754745275749,32.572505738203496,33.26034271013212,8092090,FEDERALBNK
2014-02-26,33.326900482177734,33.57097368248736,32.86094717114136,33.5044079564326,7708350,FEDERALBNK
2014-02-28,34.08131408691406,34.21444218337142,33.14940048334143,33.63754699404109,4977256,FEDERALBNK
2014-03-03,35.346046447753906,35.83418952890764,33.770672055371364,33.770672055371364,9735596,FEDERALBNK
2014-03-04,35.346046447753906,35.723247765660254,35.14634924250424,35.50136423916547,3837522,FEDERALBNK
2014-03-05,35.78981399536133,36.27795708326124,35.12416340667764,35.59011678735184,3519034,FEDERALBNK
2014-03-06,35.87856674194336,36.8992323517959,35.54574144120979,35.789814682684025,5153972,FEDERALBNK
2014-03-07,37.38737487792969,38.16396723444455,35.945131930116375,36.25576751845273,12571216,FEDERALBNK
2014-03-10,38.119598388671875,38.34148196091598,36.87704902983505,37.07674627625951,7149742,FEDERALBNK
2014-03-11,37.63145065307617,39.251197825912314,37.498319171570145,38.36366364433669,7882122,FEDERALBNK
2014-03-12,37.85332489013672,38.11958440199994,37.05454296887368,37.38736820512105,4218382,FEDERALBNK
2014-03-13,37.01017379760742,38.49679278418465,36.67734849976144,37.87551821773736,4058974,FEDERALBNK
2014-03-14,37.05455017089844,37.27643370485591,36.1892057427339,36.5664070733268,2195318,FEDERALBNK
2014-03-18,38.141780853271484,38.385854112301494,37.18768429774793,37.18768429774793,5759720,FEDERALBNK
2014-03-19,38.252723693847656,38.91837436173833,37.831146291786645,38.38585518169554,4226574,FEDERALBNK
2014-03-20,37.32081604003906,38.25272636297626,37.18768792857639,38.23054003723646,2041116,FEDERALBNK
2014-03-21,38.141780853271484,38.563361629262026,37.36518842903417,37.453943880351574,4941854,FEDERALBNK
2014-03-24,40.56031036376953,42.09130538169784,40.18310903615992,41.27033698968304,13635008,FEDERALBNK
2014-03-25,40.60469055175781,41.048457661613085,40.0277919546762,40.36061728706766,5686852,FEDERALBNK
2014-03-26,40.87094497680664,41.51440923620465,40.604685421668194,40.82656894856256,7057144,FEDERALBNK
2014-03-27,41.73630142211914,42.82352957519889,40.82657741884247,41.11502674078444,17889110,FEDERALBNK
2014-03-28,42.7569580078125,43.04540729050225,42.15787311956406,42.15787311956406,7916204,FEDERALBNK
2014-03-31,42.49069595336914,43.37823007249957,41.40346801170396,43.04540477782566,10294986,FEDERALBNK
2014-04-01,41.6253547668457,42.690393083787995,41.40347121987035,42.49069924577988,3742418,FEDERALBNK
2014-04-02,42.468509674072266,42.601641156957456,41.38128164464878,42.046932287726236,9840314,FEDERALBNK
2014-04-03,41.64753723144531,42.89008633365334,41.04845238725263,42.77914457044455,9156498,FEDERALBNK
2014-04-04,41.89161682128906,42.04693463621407,41.09283465071126,41.62535722632128,4001544,FEDERALBNK
2014-04-07,41.29253005981445,42.157874551603975,40.9153253158133,41.935991001332376,4620000,FEDERALBNK
2014-04-09,43.26729202270508,43.48917557153946,41.381281857612805,41.42565789024483,7291792,FEDERALBNK
2014-04-10,43.600120544433594,44.33233698643685,43.00103559576712,43.48917876187779,6876254,FEDERALBNK
2014-04-11,43.200721740722656,43.489171001027515,42.4463191082397,42.95665189406001,5213878,FEDERALBNK
2014-04-15,41.4256591796875,43.35604543749829,41.225965333790455,43.06759952357464,4497858,FEDERALBNK
2014-04-16,40.31623458862305,42.33537595895418,40.027785337765195,41.6697254042086,6389854,FEDERALBNK
2014-04-17,41.89161682128906,42.15787641625685,40.31624219041179,40.56031546077569,5088714,FEDERALBNK
2014-04-21,42.51288986206055,42.64601796168244,41.13720913291409,42.069122758638926,6869678,FEDERALBNK
2014-04-22,41.44784927368164,42.734774586041205,41.31471778473346,42.60164309709303,5090834,FEDERALBNK
2014-04-23,42.024742126464844,42.557264666600965,41.270339426698115,41.44784694007682,10459404,FEDERALBNK
2014-04-24,42.024742126464844,42.024742126464844,42.024742126464844,42.024742126464844,0,FEDERALBNK
2014-04-25,41.758487701416016,42.690398029540994,41.40347601653131,41.84724316189317,3542736,FEDERALBNK
2014-04-28,42.04693603515625,42.313195638982755,41.070649692567564,41.758486720313144,7229528,FEDERALBNK
2014-04-29,40.93751907348633,42.44632804167657,40.582504003674046,42.313196544078316,8552492,FEDERALBNK
2014-04-30,40.138736724853516,42.13568886809348,38.496799650237165,41.93599500803933,15306840,FEDERALBNK
2014-05-02,41.00407409667969,41.225957610854714,40.38279957985486,40.53811736264263,4226816,FEDERALBNK
2014-05-05,41.2259635925293,41.625354653128674,40.95970401402112,40.9818903372535,4214588,FEDERALBNK
2014-05-06,40.959712982177734,41.66973980888513,40.8265814709373,41.40348017207923,5631824,FEDERALBNK
2014-05-07,40.58250045776367,41.22596479236617,40.382806614489226,41.00408123953931,2236248,FEDERALBNK
2014-05-08,40.82657241821289,41.048455963964045,40.382805326710574,40.58249916361693,2547002,FEDERALBNK
2014-05-09,42.291011810302734,42.49070567854296,40.64907128270354,40.82657882429193,6312224,FEDERALBNK
2014-05-12,43.53355026245117,43.93294131517854,42.26881475020965,42.42413255247192,8677494,FEDERALBNK
2014-05-13,45.57487869262695,46.55116831997278,44.15482536189109,44.3988986151461,13496202,FEDERALBNK
2014-05-14,46.240535736083984,47.19463578696422,45.37519114672439,45.752392547581785,10347698,FEDERALBNK
2014-05-15,45.419559478759766,46.773050412662805,44.82047460425357,46.32928333737316,10484902,FEDERALBNK
2014-05-16,47.66059112548828,49.90161313285621,46.30710000522704,46.52898357342236,31039554,FEDERALBNK
2014-05-19,51.01102066040039,51.89855475373958,48.01559309538062,48.370608086985854,22992196,FEDERALBNK
2014-05-20,51.632301330566406,52.8082848209407,51.033216423598155,51.92075062226942,25389572,FEDERALBNK
2014-05-21,52.874839782714844,53.629242343506135,51.321655251707455,52.320131021640776,18076970,FEDERALBNK
2014-05-22,55.29337692260742,55.69276796763765,52.94141345418336,53.62925038970988,21608430,FEDERALBNK
2014-05-23,56.092159271240234,56.491550318111564,54.02864168380011,55.448694977482496,18387942,FEDERALBNK
2014-05-26,53.496124267578125,57.37908632059719,50.74476626717722,56.89093981110685,14034166,FEDERALBNK
2014-05-27,52.431087493896484,54.45022591967555,51.09978609355552,53.69582314708549,6533324,FEDERALBNK
2014-05-28,51.80980682373047,53.25204984023688,51.56573357435972,52.87484849767003,3801098,FEDERALBNK
2014-05-29,51.4326057434082,53.16329804917519,50.90008321088612,51.47698177469984,6430970,FEDERALBNK
2014-05-30,51.610111236572266,52.453265955172974,50.72257710274075,51.92074682914368,5087302,FEDERALBNK
2014-06-02,52.275760650634766,52.741714028917855,51.52135462259354,52.32013667918449,9167964,FEDERALBNK
2014-06-03,51.41041946411133,53.07454614110462,51.07759412871267,52.32014340180409,8808352,FEDERALBNK
2014-06-04,54.272708892822266,54.583344458233775,51.18852601601376,51.41040953007162,15716814,FEDERALBNK
2014-06-05,54.161773681640625,55.58182698896529,53.118918330992976,55.004928428422936,16405532,FEDERALBNK
2014-06-06,56.22529602050781,56.646876840436974,53.34080957270943,54.89399458306241,15476530,FEDERALBNK
2014-06-09,56.58030319213867,57.37908529735618,55.737145055670005,57.13501204696356,11227152,FEDERALBNK
2014-06-10,55.71495819091797,56.97969030480713,54.47240901392737,56.580302641757555,8772916,FEDERALBNK
2014-06-11,56.04777908325195,58.66600193766612,54.58334648190686,55.75932982714775,17756280,FEDERALBNK
2014-06-12,56.092159271240234,57.68972007305145,54.80523406939888,56.358418840596414,10143392,FEDERALBNK
2014-06-13,54.49460220336914,57.157204850719275,53.607067987585765,56.447174769553094,8319160,FEDERALBNK
2014-06-16,52.8526611328125,54.31709392262233,51.033216693064205,54.00645492004257,14293972,FEDERALBNK
2014-06-17,55.515254974365234,55.781514516182526,52.23137826348868,52.586393243027565,14450536,FEDERALBNK
2014-06-18,56.11435317993164,57.312523096854726,54.53898187328644,55.7815278268225,15759490,FEDERALBNK
2014-06-19,54.472408294677734,56.75780940128375,53.25204884204748,56.58030189467544,9599816,FEDERALBNK
2014-06-20,54.6721076965332,56.047788473721205,53.7401974239385,54.13958850810035,5816502,FEDERALBNK
2014-06-23,56.2696647644043,57.06844682954331,54.383654752629276,54.849608135898706,9073656,FEDERALBNK
2014-06-24,58.688194274902344,58.9988298657551,56.4693589525998,56.58030071871492,15909054,FEDERALBNK
2014-06-25,58.44412612915039,59.79761714799439,58.04473844486464,58.843520584784756,12585396,FEDERALBNK
2014-06-26,57.40127182006836,58.82132505533795,57.24595064079833,58.75475593364453,17344200,FEDERALBNK
2014-06-27,58.200050354003906,58.55506537544883,57.068449706961445,57.93379416643146,6406650,FEDERALBNK
2014-06-30,59.331661224365234,60.307947511628754,58.22224344989562,58.35537493710172,13298792,FEDERALBNK
2014-07-01,58.266624450683594,59.77542995636952,57.845047039213895,59.75324024600819,7454296,FEDERALBNK
2014-07-02,58.04473876953125,59.109777114482824,57.734103149866094,58.998835338077505,9910378,FEDERALBNK
2014-07-03,58.33318328857422,59.309469543389774,57.911605902557106,58.35537299759586,7640580,FEDERALBNK
2014-07-04,58.15293884277344,59.121776197426165,57.38687716204574,58.9415296259448,7991076,FEDERALBNK
2014-07-07,57.071441650390625,58.558496478064505,56.89119164273784,57.589659133148785,7520776,FEDERALBNK
2014-07-08,53.42138671875,57.40940172318623,52.72291931839873,57.22915173877469,9527770,FEDERALBNK
2014-07-09,52.317359924316406,54.32263549893211,50.559928518490246,53.57910643054612,10099802,FEDERALBNK
2014-07-10,53.511512756347656,55.80969072186584,50.514867354395655,51.82167551141036,12378098,FEDERALBNK
2014-07-11,51.07814407348633,54.14238351109984,50.65005336642942,53.44391610697274,8137120,FEDERALBNK
2014-07-14,52.722923278808594,53.263669834680194,50.01918362348508,50.58246271834414,8516850,FEDERALBNK
2014-07-15,55.87728500366211,56.418031547859314,53.015827951151756,53.736824489408924,14407478,FEDERALBNK
2014-07-16,56.37297439575195,58.08534088065782,55.809695268220494,57.11650353169007,26115506,FEDERALBNK
2014-07-17,56.0800666809082,57.139034155535846,55.80969339635804,56.68841086862463,12118180,FEDERALBNK
2014-07-18,56.8235969543457,57.13903532442617,54.59301301369736,55.74210035603809,11448500,FEDERALBNK
2014-07-21,56.53068542480469,57.72484116473206,56.125127249563015,57.2291528385788,7845170,FEDERALBNK
2014-07-22,55.719566345214844,57.04890357649147,55.20134891272337,57.04890357649147,6289102,FEDERALBNK
2014-07-23,56.0800666809082,56.981313254730644,55.426664290080076,56.32791086390252,7504234,FEDERALBNK
2014-07-24,55.76463317871094,56.64334723542473,55.494259887259226,55.944883185673056,6087924,FEDERALBNK
2014-07-25,53.331268310546875,56.01247908089017,52.83558335473023,55.201355743748,11924476,FEDERALBNK
2014-07-28,53.8945426940918,54.20998104757694,53.19607868462711,53.353796142378314,4684988,FEDERALBNK
2014-07-30,53.93960952758789,54.164921185494244,52.00193133238308,53.93960952758789,7506608,FEDERALBNK
2014-07-31,54.05226516723633,55.291479281381235,53.51151856534814,53.51151856534814,18306958,FEDERALBNK
2014-08-01,53.105953216552734,54.7507288871798,52.67786247287491,53.1735473966026,8485070,FEDERALBNK
2014-08-04,53.87201690673828,54.25504602425933,53.19608195653069,53.534049431634486,5803270,FEDERALBNK
2014-08-05,53.87201690673828,54.390230951511086,53.24114359894794,54.14239019922473,5191846,FEDERALBNK
2014-08-06,53.804420471191406,54.45782285383926,53.308735549391365,53.353797189921764,7034422,FEDERALBNK
2014-08-07,52.67786407470703,54.300107255319155,52.339896602163556,53.84948395859452,7064082,FEDERALBNK
2014-08-08,50.89790344238281,52.18218267555014,50.695124320294894,52.18218267555014,7324502,FEDERALBNK
2014-08-11,51.37105178833008,51.73155177256405,51.235863434746676,51.348519250071966,6677606,FEDERALBNK
2014-08-12,51.73155212402344,51.88926957895383,50.96549051181736,51.461175415019724,4171082,FEDERALBNK
2014-08-13,50.40221405029297,51.73155481202567,49.8164058389722,51.258398984666385,6890244,FEDERALBNK
2014-08-14,51.61890411376953,51.776621592550036,50.13184574130606,50.26703411625117,6003966,FEDERALBNK
2014-08-18,53.57910919189453,53.73682665380599,51.235866050699876,51.371054411185604,11947512,FEDERALBNK
2014-08-19,54.20998764038086,54.840857548109575,53.534052649543106,53.91708179008787,11175322,FEDERALBNK
2014-08-20,53.19607925415039,54.39022818846758,53.01582925565521,54.300104908211374,3893588,FEDERALBNK
2014-08-21,55.24641799926758,55.606918028208696,53.128489783691954,53.128489783691954,9954184,FEDERALBNK
2014-08-22,55.24641799926758,56.66588213599651,54.885921408309535,55.56185638408683,12642904,FEDERALBNK
2014-08-25,53.42138671875,55.8772820126619,53.03835421263204,55.629437854348225,6514670,FEDERALBNK
2014-08-26,53.015830993652344,53.669233391887,52.272301874224134,52.90317517064755,5651894,FEDERALBNK
2014-08-27,55.04363250732422,55.38159995607408,53.17354526997844,53.17354526997844,6368284,FEDERALBNK
2014-08-28,54.41276168823242,55.404131540485345,54.09732676378363,55.404131540485345,8995556,FEDERALBNK
2014-09-01,56.05754089355469,56.170196721942865,54.593015124508355,54.7507325966552,6971144,FEDERALBNK
2014-09-02,55.651973724365234,56.598281901717414,55.471723729159415,56.32790862790004,6651580,FEDERALBNK
2014-09-03,56.68841552734375,57.54459709245078,55.359074658919184,55.53932467609339,10945844,FEDERALBNK
2014-09-04,56.53068542480469,57.3868702887264,55.42665983578891,56.395500512384984,7483734,FEDERALBNK
2014-09-05,56.192726135253906,56.868661109317024,55.74210281921183,56.215258676249235,7625032,FEDERALBNK
2014-09-08,57.02638244628906,57.319284853517864,55.967414895293544,56.46310329702893,9541954,FEDERALBNK
2014-09-09,56.28285598754883,57.18410266969378,56.012482670501996,57.16157012744686,4757274,FEDERALBNK
2014-09-10,55.87728500366211,56.14765827576071,55.426661737503544,56.05753499772207,4378516,FEDERALBNK
2014-09-11,57.724853515625,58.26560015696787,56.0575450685151,56.10260671562979,16696174,FEDERALBNK
2014-09-12,57.454471588134766,58.06281580239553,57.274221577908726,58.017750721351774,10205908,FEDERALBNK
2014-09-15,57.70231628417969,58.58103036445328,56.44056963959826,57.07144296188897,12591512,FEDERALBNK
2014-09-16,55.066162109375,58.53595990628646,54.029730653224306,57.63471680606019,10530518,FEDERALBNK
2014-09-17,55.268943786621094,55.87728450288663,53.44391819984181,55.268943786621094,7750652,FEDERALBNK
2014-09-18,56.48563003540039,56.95878587616315,54.840854300823835,55.20135431645098,5139630,FEDERALBNK
2014-09-19,56.913719177246094,57.74736808360515,55.96740757979497,56.62081337031992,10429574,FEDERALBNK
2014-09-22,57.837501525878906,58.13040391148072,55.922349121820154,56.03500494335403,8217134,FEDERALBNK
2014-09-23,56.801063537597656,59.459738032417306,56.32790773741035,57.860024077481796,12710286,FEDERALBNK
2014-09-24,57.071441650390625,57.63472077556625,56.32791251756222,56.80106835790291,6537884,FEDERALBNK
2014-09-25,55.04363250732422,57.16156047763029,54.25504179357454,56.68840811217009,9971030,FEDERALBNK
2014-09-26,56.64334487915039,57.048906518448696,54.11985520060277,54.84085176047598,5640330,FEDERALBNK
2014-09-29,56.53068542480469,57.0714353884312,55.76462727381202,56.215250524509486,4397222,FEDERALBNK
2014-09-30,56.7109375,57.83749910619081,55.60691187034912,56.01247349850058,5685258,FEDERALBNK
2014-10-01,55.742088317871094,57.003834649738,55.42665345389545,56.4405556512228,4748936,FEDERALBNK
2014-10-07,54.79579162597656,56.665878975590644,54.48035669673303,56.10259986052513,4599462,FEDERALBNK
2014-10-08,55.133758544921875,55.87728765698641,54.615541076635516,54.976041081873724,3450780,FEDERALBNK
2014-10-09,59.43721008300781,59.75265189146339,55.51678877699909,55.51678877699909,13762054,FEDERALBNK
2014-10-10,57.860023498535156,60.135672323549485,57.544588593554955,58.80633508944099,14493632,FEDERALBNK
2014-10-13,61.14957046508789,61.419947151392506,57.07143232777016,57.27421140451624,12123892,FEDERALBNK
2014-10-14,62.65917205810547,63.08726282350032,60.42858806918205,61.82551619183712,17730528,FEDERALBNK
2014-10-15,62.65917205810547,62.65917205810547,62.65917205810547,62.65917205810547,0,FEDERALBNK
2014-10-16,59.25696563720703,62.907017221520285,58.671153955334205,62.59157540176609,15536302,FEDERALBNK
2014-10-17,61.2171745300293,61.73538854480018,58.197993093124346,59.482272174552,15749176,FEDERALBNK
2014-10-20,62.47892379760742,63.29004719073358,61.91564461848739,62.816891305079444,15759578,FEDERALBNK
2014-10-21,63.31256866455078,63.89838028361514,62.050822148711866,62.83941286161552,20224952,FEDERALBNK
2014-10-22,63.830787658691406,64.5292551484915,62.68170374511079,64.2138202138622,10378104,FEDERALBNK
2014-10-27,62.34373474121094,64.34900700070641,61.802981294005484,64.01103953418585,10178988,FEDERALBNK
2014-10-28,62.92953872680664,63.19991544701971,62.52398052245266,62.614103803868474,4737762,FEDERALBNK
2014-10-29,62.65917205810547,63.51535358889516,62.433860405164396,63.13232790447492,4651076,FEDERALBNK
2014-10-30,62.907005310058594,63.19990765755082,61.73538216816016,62.6140960866016,9348488,FEDERALBNK
2014-10-31,64.01103973388672,64.34900720146166,62.77182568611194,63.08726061398873,8397346,FEDERALBNK
2014-11-03,64.95733642578125,65.565680542021,64.34899918550637,65.31783638814684,7346196,FEDERALBNK
2014-11-05,65.79100036621094,66.24162365639046,64.86722124614975,65.02494214809889,7475212,FEDERALBNK
2014-11-07,65.22772216796875,66.51200131337208,64.61937796731121,66.51200131337208,7449790,FEDERALBNK
2014-11-10,65.49810028076172,65.74593759830134,64.07863274121115,65.34037937326744,5017866,FEDERALBNK
2014-11-11,66.01630401611328,66.33173890584371,64.34899941956824,65.43049243463398,4905912,FEDERALBNK
2014-11-12,65.47555541992188,66.39933439863646,65.11505546774488,66.24161352082005,4065984,FEDERALBNK
2014-11-13,64.03357696533203,66.10644012609113,62.861953574840975,65.94872608857987,4089168,FEDERALBNK
2014-11-14,62.907005310058594,65.4304912585067,62.65916115973799,63.89837503537624,10265022,FEDERALBNK
2014-11-17,64.88975524902344,65.11506689919365,63.290041157621694,64.21382029851277,6894230,FEDERALBNK
2014-11-18,64.73202514648438,65.20518091980972,64.03356463096567,64.55177860234373,5074064,FEDERALBNK
2014-11-19,64.3940658569336,65.70087753297652,64.2138192900146,64.93481930962213,6094132,FEDERALBNK
2014-11-20,64.12368774414062,64.70949932509349,63.40268781743481,64.07862267023468,4051352,FEDERALBNK
2014-11-21,66.51200866699219,67.36819027461064,64.48420360855908,64.82217111829794,11748770,FEDERALBNK
2014-11-24,65.8360595703125,67.34564333211709,65.61074794532986,66.69224099486047,5271518,FEDERALBNK
2014-11-25,64.93482208251953,66.57959442278047,63.08726375085798,66.19656185676384,18898144,FEDERALBNK
2014-11-26,64.66443634033203,65.45302702740925,64.10115727813402,64.88974796521124,4421384,FEDERALBNK
2014-11-27,66.64720153808594,67.0077016518243,64.21383780329552,64.43914951488604,6943128,FEDERALBNK
2014-11-28,68.40460968017578,68.92282365937298,66.96261667739813,67.25551903503741,9768876,FEDERALBNK
2014-12-01,66.55706787109375,68.58487295984318,66.33175619456603,68.26943798789772,6518964,FEDERALBNK
2014-12-02,66.03883361816406,66.89501497737662,64.97986631116969,66.2416126899813,8844578,FEDERALBNK
2014-12-03,67.52589416503906,68.31448482220051,66.28668027521393,66.33173847290138,7703116,FEDERALBNK
2014-12-04,66.3768081665039,67.90892451381266,65.97124310329959,67.61602214258065,5453374,FEDERALBNK
2014-12-05,65.76847076416016,67.45830817781261,65.49810090355538,66.44440572962114,4590642,FEDERALBNK
2014-12-08,63.67307662963867,66.08390727130086,63.29004405641936,65.74593978056602,5103174,FEDERALBNK
2014-12-09,62.298667907714844,64.28140757175139,62.07335626971226,63.71812847674492,5255352,FEDERALBNK
2014-12-10,63.425235748291016,63.87585909286147,61.374898155302155,61.73539820615183,7189266,FEDERALBNK
2014-12-11,64.16875457763672,64.7320336974403,62.27613811028988,63.44776142986764,6459400,FEDERALBNK
2014-12-12,64.0786361694336,65.11507120392814,63.808266296934804,64.84469445546301,4815752,FEDERALBNK
2014-12-15,63.199913024902344,63.94343866304447,62.45638738676023,63.33510137982783,4691512,FEDERALBNK
2014-12-16,60.33845901489258,63.56041983667646,59.887835700738144,62.276140640949876,6981690,FEDERALBNK
2014-12-17,62.52397155761719,63.898373749031606,59.1668299554822,59.752641514638384,10025726,FEDERALBNK
2014-12-18,63.830787658691406,64.5743202288525,63.1773852492523,63.988508563989,5150322,FEDERALBNK
2014-12-19,65.70086669921875,66.87248294292986,64.2588737737472,64.88974352990205,9783544,FEDERALBNK
2014-12-22,65.74593353271484,66.08390099133257,64.52925205688415,65.65581025227657,3088264,FEDERALBNK
2014-12-23,66.06137084960938,66.78236392020193,64.7545593059693,65.92618250013419,4821730,FEDERALBNK
2014-12-24,66.55706787109375,66.91756792873143,65.56569786956514,66.15150960373053,6571100,FEDERALBNK
2014-12-26,66.62464904785156,67.14286302551484,66.038837458342,66.60211651056947,3164124,FEDERALBNK
2014-12-29,67.34564971923828,68.13424048146815,66.24162402730961,67.0076822497112,4076750,FEDERALBNK
2014-12-30,67.66107940673828,67.97652118796327,66.849963043489,67.59348866845592,2247850,FEDERALBNK
2014-12-31,68.35954284667969,68.47219865456016,67.27804984141305,67.90891961515779,2373742,FEDERALBNK
2015-01-01,67.63856506347656,68.4496815624607,67.41325339687734,68.26943497956786,3335568,FEDERALBNK
2015-01-02,67.14286041259766,68.40460681567833,66.87248372766439,67.63854870965373,4671958,FEDERALBNK
2015-01-05,66.60212707519531,67.63856207088924,66.39934795942101,67.52590624257395,4015974,FEDERALBNK
2015-01-06,65.65579986572266,67.07526709294089,65.38543006717951,65.92617654023026,5133636,FEDERALBNK
2015-01-07,65.85858917236328,66.75983572621547,65.22771933505295,65.79099843121057,4635120,FEDERALBNK
2015-01-08,66.91754913330078,67.36817235978766,66.3092050271576,66.91754913330078,10707970,FEDERALBNK
2015-01-09,67.25553894042969,67.79628561701863,66.71479226384075,67.48085062867233,7128944,FEDERALBNK
2015-01-12,67.52589416503906,67.95398486087659,66.71477097105146,67.1879267405413,5754872,FEDERALBNK
2015-01-13,66.84996795654297,67.95399364407368,66.03884465771597,67.66108437940423,5226262,FEDERALBNK
2015-01-14,66.75982666015625,67.59348235964437,66.016301104586,66.91754753604793,5299726,FEDERALBNK
2015-01-15,65.18265533447266,69.30586251208426,64.55178548673376,68.94536250939105,18783478,FEDERALBNK
2015-01-16,65.22772216796875,65.81353382860827,64.46166393911669,65.723410544502,8802216,FEDERALBNK
2015-01-19,66.21908569335938,66.42186478213945,65.27278098706397,65.4304950001306,9952050,FEDERALBNK
2015-01-20,65.27278137207031,66.75983261587224,65.11506048210819,66.6922418778686,10663742,FEDERALBNK
2015-01-21,65.06999969482422,65.97124626608752,64.25888328145977,65.7459346232717,12292622,FEDERALBNK
2015-01-22,64.82217407226562,65.74594647354182,64.5292647582307,65.38545328083254,7370600,FEDERALBNK
2015-01-23,64.84468841552734,65.74593499184303,64.57431856821206,65.70087678860666,6686906,FEDERALBNK
2015-01-27,65.43050384521484,65.70088058411537,64.8897572433799,64.8897572433799,6674604,FEDERALBNK
2015-01-28,65.38545227050781,66.48947812704634,65.27279643053517,65.34038718413204,9174358,FEDERALBNK
2015-01-29,65.00241088867188,65.99378077139951,64.57432012976287,65.29531328267122,10361696,FEDERALBNK
2015-01-30,63.9209098815918,65.47555869746442,63.515344836604356,65.34037034913528,6540618,FEDERALBNK
2015-02-02,65.25025177001953,65.56568668817158,62.86194703092739,63.943440143438856,4263996,FEDERALBNK
2015-02-03,64.48419189453125,65.83606168790955,64.39406174086709,65.70087333337865,5252160,FEDERALBNK
2015-02-04,63.13231658935547,64.8221536835463,63.01966078307608,64.66443280436926,4880360,FEDERALBNK
2015-02-05,61.75791549682617,63.06472012296512,59.977955100545586,63.04218758610792,10884832,FEDERALBNK
