date,close,high,low,open,volume,symbol
2018-05-09,1366.0826416015625,1379.7068804443886,1357.9360799195256,1357.9360799195256,3192,GALAXYSURF
2018-05-10,1398.94970703125,1423.2955519996653,1348.3852597891566,1365.2869401907665,59687,GALAXYSURF
2018-05-11,1376.2425537109375,1413.9317952736965,1364.3973406446914,1413.9317952736965,4664,GALAXYSURF
2018-05-14,1367.4404296875,1402.6014909144267,1362.4308271700509,1376.47650580067,5499,GALAXYSURF
2018-05-15,1396.4681396484375,1405.5042155941746,1368.2363032632063,1373.854574611351,10618,GALAXYSURF
2018-05-16,1374.3226318359375,1409.2027297708141,1367.1125633535544,1395.2039173950657,95433,GALAXYSURF
2018-05-17,1355.7825927734375,1382.0948084750637,1347.589280053819,1374.6037797028412,7735,GALAXYSURF
2018-05-18,1341.3154296875,1357.7489192245516,1325.0225341000246,1336.3526918755076,8300,GALAXYSURF
2018-05-21,1300.910888671875,1340.8942108290325,1288.4570070535954,1321.2302594132436,15262,GALAXYSURF
2018-05-22,1323.243408203125,1356.8125573088641,1273.4748640027988,1300.4426127268212,30732,GALAXYSURF
2018-05-23,1304.141357421875,1332.5604264280607,1297.8208015700727,1320.2938890431476,16112,GALAXYSURF
2018-05-24,1282.697998046875,1315.6585880994787,1273.9428823921558,1310.9298312010424,27258,GALAXYSURF
2018-05-25,1283.11962890625,1290.329698334987,1278.1567766525814,1278.1567766525814,7697,GALAXYSURF
2018-05-28,1338.4127197265625,1351.896594333447,1278.8121993909006,1289.3933232188097,38059,GALAXYSURF
2018-05-29,1321.9791259765625,1348.3849522362523,1315.6585715129552,1320.2935990646638,4322,GALAXYSURF
2018-05-30,1301.9407958984375,1329.6107142573787,1293.1388144166933,1301.5662216069543,3709,GALAXYSURF
2018-05-31,1283.11962890625,1324.0393276093407,1274.4112622887644,1324.0393276093407,3753,GALAXYSURF
2018-06-01,1289.2528076171875,1296.8843158020259,1282.8386372915347,1284.6645297762889,3449,GALAXYSURF
2018-06-04,1267.48193359375,1288.363220175978,1260.3654797486918,1270.6656434019128,8455,GALAXYSURF
2018-06-05,1239.4842529296875,1287.4736540824251,1231.3378051873199,1255.6836477233428,5734,GALAXYSURF
2018-06-06,1215.7003173828125,1255.3090614717917,1210.643850351192,1255.3090614717917,9023,GALAXYSURF
2018-06-07,1248.801513671875,1259.4293893756865,1216.5900625623499,1216.5900625623499,7470,GALAXYSURF
2018-06-08,1216.6834716796875,1248.333113057178,1208.256064552382,1246.319876271517,8045,GALAXYSURF
2018-06-11,1211.8612060546875,1235.3175370158287,1206.1961837908352,1217.713572631416,6002,GALAXYSURF
2018-06-12,1217.1048583984375,1224.8299812670202,1206.149161020581,1211.0651483005884,39781,GALAXYSURF
2018-06-13,1209.1922607421875,1224.782984436992,1207.9281727245564,1210.2222541527015,13097,GALAXYSURF
2018-06-14,1196.92578125,1219.2116345943314,1193.882551217485,1211.2991679273844,7167,GALAXYSURF
2018-06-15,1190.9332275390625,1205.1662523711059,1185.4554350011686,1195.1937963485582,13934,GALAXYSURF
2018-06-18,1189.29443359375,1202.6846932570195,1181.3820801680176,1189.575392894557,16751,GALAXYSURF
2018-06-19,1166.7747802734375,1189.7160595130504,1161.1096431477515,1181.2417861539425,2800,GALAXYSURF
2018-06-20,1195.9425048828125,1209.8009515979534,1154.5077586690281,1154.5077586690281,11007,GALAXYSURF
2018-06-21,1176.887451171875,1211.6739399278272,1165.7913873339603,1211.6739399278272,25475,GALAXYSURF
2018-06-22,1204.9320068359375,1210.7375083313839,1170.4263645945637,1178.385582553432,6270,GALAXYSURF
2018-06-25,1188.9197998046875,1208.5369990193572,1179.9305885810213,1197.6281660456275,1672,GALAXYSURF
2018-06-26,1167.6173095703125,1189.2008831314376,1165.791416928063,1188.8263088113767,116166,GALAXYSURF
2018-06-27,1190.9332275390625,1248.7078619505328,1153.150369829336,1153.150369829336,90127,GALAXYSURF
2018-06-28,1179.0877685546875,1217.2451926586893,1170.6603620041105,1207.787792612734,4906,GALAXYSURF
2018-06-29,1206.7110595703125,1214.4830476942852,1171.7842062722386,1177.4960928878672,17386,GALAXYSURF
2018-07-02,1181.6162109375,1218.6499170111024,1175.4361348670866,1206.9920488397324,1886,GALAXYSURF
2018-07-03,1236.628173828125,1243.510532301977,1177.9640434005175,1213.5464230898813,28413,GALAXYSURF
2018-07-04,1212.14208984375,1240.514406961472,1204.182871795336,1240.514406961472,3212,GALAXYSURF
2018-07-05,1187.8431396484375,1213.9212612564045,1179.8839214084169,1212.610308332536,1251,GALAXYSURF
2018-07-06,1189.8563232421875,1206.477044536834,1179.8371172537895,1183.1144425794946,3485,GALAXYSURF
2018-07-09,1192.4781494140625,1198.5646103258737,1181.3352211916335,1190.371297559974,2976,GALAXYSURF
2018-07-10,1188.2174072265625,1199.5944284350699,1182.084196864322,1194.1635019214532,2882,GALAXYSURF
2018-07-11,1183.2547607421875,1196.0363506287354,1179.8838208709274,1192.6652964534546,837,GALAXYSURF
2018-07-12,1199.4539794921875,1220.0543062455374,1182.7865109741588,1187.5151537601325,4957,GALAXYSURF
2018-07-13,1226.0006103515625,1250.0654958993216,1176.3725419750351,1189.3413633975283,17109,GALAXYSURF
2018-07-16,1189.2008056640625,1226.515469500669,1184.706142724194,1226.515469500669,12394,GALAXYSURF
2018-07-17,1173.235595703125,1198.7519141745915,1169.536945719701,1198.5646841643052,1982,GALAXYSURF
2018-07-18,1165.463623046875,1182.6461471377545,1155.5380329546633,1170.520090242236,2102,GALAXYSURF
2018-07-19,1134.7034912109375,1185.4082946127894,1130.208828771764,1170.47310353331,3603,GALAXYSURF
2018-07-20,1125.33984375,1154.5548102587813,1123.6543165535586,1140.509131301862,2998,GALAXYSURF
2018-07-23,1086.9014892578125,1136.7636510523234,1076.8354190363855,1128.336243425082,21024,GALAXYSURF
2018-07-24,1088.5869140625,1109.5617018510034,1076.8353176999058,1086.1991030712093,14526,GALAXYSURF
2018-07-25,1095.84375,1099.82335842791,1081.5171139379195,1081.563978582205,1842,GALAXYSURF
2018-07-26,1097.8570556640625,1103.1008673237216,1093.6902165708282,1095.5629737909837,11002,GALAXYSURF
2018-07-27,1100.197998046875,1104.9267557315752,1078.3335804446874,1078.3335804446874,3151,GALAXYSURF
2018-07-30,1104.973876953125,1114.2908005300524,1090.8813299306814,1104.927012290304,2145,GALAXYSURF
2018-07-31,1116.81884765625,1135.3591919348232,1100.244990122406,1100.244990122406,2094,GALAXYSURF
2018-08-01,1142.2972412109375,1153.8355971827652,1105.7983600755645,1111.9207530402075,4745,GALAXYSURF
2018-08-02,1148.749267578125,1164.6675121307126,1134.99745419936,1137.3993620234312,9465,GALAXYSURF
2018-08-03,1174.086669921875,1194.3376634263439,1124.2597838383672,1124.2597838383672,7683,GALAXYSURF
2018-08-06,1189.4398193359375,1218.2149998542307,1168.906207412417,1209.4081952599058,124611,GALAXYSURF
2018-08-07,1175.2169189453125,1200.9781586329814,1169.1888081748434,1200.8838759818832,37410,GALAXYSURF
2018-08-08,1173.803955078125,1188.9687432714475,1160.4760687149098,1160.4760687149098,7478,GALAXYSURF
2018-08-09,1159.8638916015625,1186.7552579307232,1150.3506572699646,1166.0804526018949,12706,GALAXYSURF
2018-08-10,1141.779296875,1167.9643500697157,1131.418322801801,1167.9172087414795,3976,GALAXYSURF
2018-08-13,1134.0556640625,1177.195036809904,1117.242652503854,1152.8937980170267,66233,GALAXYSURF
2018-08-14,1138.482421875,1166.8339015330716,1125.5783478948501,1145.4996947885038,18463,GALAXYSURF
2018-08-16,1124.2598876953125,1153.2706619453031,1120.8690463491864,1122.7528598724623,48416,GALAXYSURF
2018-08-17,1126.7086181640625,1143.2391248276656,1118.9850301093857,1135.845181084073,59095,GALAXYSURF
2018-08-20,1126.5203857421875,1138.5768371998618,1121.0572810238073,1126.5203857421875,6988,GALAXYSURF
2018-08-21,1198.623291015625,1233.3325262644364,1108.6240693044329,1112.3916957081863,63063,GALAXYSURF
2018-08-23,1237.4296875,1243.9758918058067,1218.5915571479543,1219.768940294957,32046,GALAXYSURF
2018-08-24,1198.24658203125,1244.9179881060124,1186.7082254316474,1236.7234461451776,6519,GALAXYSURF
2018-08-27,1204.6043701171875,1216.142725932527,1199.6122191606505,1199.6122191606505,6893,GALAXYSURF
2018-08-28,1171.7318115234375,1206.5823557568515,1157.3205945380869,1199.7063915787257,3607,GALAXYSURF
2018-08-29,1178.513427734375,1183.9765317083309,1167.9641203805331,1167.9641203805331,41795,GALAXYSURF
2018-08-30,1171.9671630859375,1186.7550491502252,1159.486901956029,1164.1964344578812,5608,GALAXYSURF
2018-08-31,1194.1964111328125,1203.7096460024834,1171.9674355519094,1171.9674355519094,2836,GALAXYSURF
2018-09-03,1204.0863037109375,1215.059538820862,1194.3375931975604,1212.2338189631391,4721,GALAXYSURF
2018-09-04,1197.63427734375,1205.6404836806921,1192.830576537352,1199.0942786084915,2614,GALAXYSURF
2018-09-05,1214.070556640625,1234.8396447114037,1191.0881258693441,1199.047191241508,163232,GALAXYSURF
2018-09-06,1288.292724609375,1299.783938892187,1201.5901779413355,1205.640422226284,27328,GALAXYSURF
2018-09-07,1305.2470703125,1326.157350830754,1285.9851263434412,1298.8892007656054,10086,GALAXYSURF
2018-09-10,1288.6224365234375,1328.041205963076,1262.1548832364115,1306.424494812614,13867,GALAXYSURF
2018-09-11,1270.44384765625,1302.6570119382372,1259.3293022136104,1299.831291738805,2809,GALAXYSURF
2018-09-12,1246.1424560546875,1280.9930009330121,1238.6072031080228,1269.690121513015,6821,GALAXYSURF
2018-09-14,1239.0308837890625,1279.9567910058342,1225.8913338473071,1254.148529402758,2310,GALAXYSURF
2018-09-17,1233.285400390625,1249.8159074356824,1207.6184451935585,1220.9935880817159,4761,GALAXYSURF
2018-09-18,1249.156494140625,1264.3683088142188,1229.2352614186736,1230.0828853805012,1690,GALAXYSURF
2018-09-19,1211.9512939453125,1249.2979172585572,1205.6405651038845,1244.447074801628,2930,GALAXYSURF
2018-09-21,1158.21533203125,1240.9617937252494,1135.892079354176,1238.5598861974795,7335,GALAXYSURF
2018-09-24,1166.9283447265625,1205.3110464058989,1132.1719611917113,1205.3110464058989,3842,GALAXYSURF
2018-09-25,1174.086669921875,1185.8605033547055,1139.7070762980095,1154.7775830920327,3154,GALAXYSURF
2018-09-26,1181.43359375,1191.4177815540718,1168.1055912431239,1179.172994724079,1664,GALAXYSURF
2018-09-27,1175.640869140625,1201.9200890337554,1145.4527134515806,1176.676943513569,3201,GALAXYSURF
2018-09-28,1149.5028076171875,1176.441312677938,1139.7069562372337,1165.7506960428836,4569,GALAXYSURF
2018-10-01,1157.32080078125,1177.383460947334,1106.834620971599,1135.9395631219877,4761,GALAXYSURF
2018-10-03,1175.028564453125,1177.3833311153558,1131.747999192861,1144.5579068396278,62384,GALAXYSURF
2018-10-04,1147.4775390625,1167.9168631490827,1114.6049807798242,1159.486846366458,5544,GALAXYSURF
2018-10-05,1123.459228515625,1144.6992708207476,1109.7074135433975,1139.2833072374613,2750,GALAXYSURF
2018-10-08,1126.002197265625,1149.0789089305213,1113.4277671705195,1115.9238426524892,2553,GALAXYSURF
2018-10-09,1114.2757568359375,1127.4624521831083,1106.8346700371194,1120.8219631774539,55811,GALAXYSURF
2018-10-10,1120.7276611328125,1130.2880371091296,1116.1594366452655,1120.8218288068026,6845,GALAXYSURF
2018-10-11,1111.8265380859375,1128.0272850963975,1078.435881196279,1102.9725933332693,40063,GALAXYSURF
2018-10-12,1116.8658447265625,1129.3461082244557,1112.3917880009026,1129.3461082244557,1803,GALAXYSURF
2018-10-15,1116.6304931640625,1129.346234756399,1105.751423810188,1129.2990934256259,11412,GALAXYSURF
2018-10-16,1158.9219970703125,1174.5576248951206,1128.2158624304907,1128.2158624304907,1595,GALAXYSURF
2018-10-17,1161.8890380859375,1175.4524023763493,1158.5452233603114,1163.4430921341998,964,GALAXYSURF
2018-10-19,1167.1165771484375,1176.629811889297,1136.8813948624465,1176.629811889297,1615,GALAXYSURF
2018-10-22,1167.8231201171875,1176.4415903118004,1147.242479583485,1176.394448980373,1861,GALAXYSURF
2018-10-23,1170.1776123046875,1177.3832206105903,1130.2878917861667,1158.5922304011774,3149,GALAXYSURF
2018-10-24,1197.5872802734375,1201.825860609426,1147.7133643115146,1147.7605056401212,19851,GALAXYSURF
2018-10-25,1195.8446044921875,1227.2571668199269,1159.5341738026914,1194.337576917711,26760,GALAXYSURF
2018-10-26,1186.4254150390625,1191.9826864346408,1160.7114363458613,1182.7990979773213,5499,GALAXYSURF
2018-10-29,1177.4775390625,1188.7333930802815,1169.4243057895092,1182.092904874112,7470,GALAXYSURF
2018-10-30,1149.40869140625,1186.802338132051,1140.6489138713603,1186.802338132051,5856,GALAXYSURF
2018-10-31,1134.008544921875,1152.8938205722982,1120.8689922230678,1139.3303408639135,3514,GALAXYSURF
2018-11-01,1121.4813232421875,1149.1262640579753,1108.153319396892,1139.7543376500278,4770,GALAXYSURF
2018-11-02,1123.6947021484375,1153.835716791145,1104.5739499929316,1149.0790419263042,4595,GALAXYSURF
2018-11-05,1115.3590087890625,1128.4043955414106,1111.4972137366549,1123.742002669909,1323,GALAXYSURF
2018-11-06,1117.66650390625,1122.0463932007679,1111.0731567898551,1122.0463932007679,2180,GALAXYSURF
2018-11-07,1141.02587890625,1144.4167202668255,1116.1595172972743,1137.493728535056,731,GALAXYSURF
2018-11-09,1119.6444091796875,1153.835667186632,1116.1594005029867,1153.835667186632,2694,GALAXYSURF
2018-11-12,1111.8265380859375,1129.3459772899998,1097.3211539139697,1129.3459772899998,6064,GALAXYSURF
2018-11-13,1113.051025390625,1127.2267662491324,1092.6116973879205,1092.7058650557208,5698,GALAXYSURF
2018-11-14,1121.62255859375,1127.415192889228,1092.376309195847,1102.0779943205757,118231,GALAXYSURF
2018-11-15,1117.3367919921875,1128.4041954112884,1112.5801172971223,1125.3901400461339,1080,GALAXYSURF
2018-11-16,1128.2158203125,1134.0555954937734,1086.2538334744136,1107.6822095520577,3296,GALAXYSURF
2018-11-19,1117.1483154296875,1139.6597901087155,1112.3916413359157,1129.3931006433766,1251,GALAXYSURF
2018-11-20,1106.4576416015625,1135.2329343420267,1102.0307265547988,1117.1012322170866,949,GALAXYSURF
2018-11-21,1122.3291015625,1129.346261281169,1106.4578798858456,1106.4578798858456,1133,GALAXYSURF
2018-11-22,1123.8359375,1130.2879750283525,1111.4498421112132,1111.4498421112132,601,GALAXYSURF
2018-11-26,1108.0118408203125,1121.3398426259557,1101.0888500879817,1121.3398426259557,23429,GALAXYSURF
2018-11-27,1104.8564453125,1118.9850443574169,1102.1248931680493,1116.1593245484335,3940,GALAXYSURF
2018-11-28,1110.1783447265625,1122.705634733885,1088.9383028456348,1088.9383028456348,9393,GALAXYSURF
2018-11-29,1132.030517578125,1140.0367243384346,1096.3793728235737,1096.4265141489948,40593,GALAXYSURF
2018-11-30,1113.757568359375,1147.9016873667078,1107.6823159344376,1147.9016873667078,1478,GALAXYSURF
2018-12-03,1111.02587890625,1134.997353789359,1102.9725321886635,1102.9725321886635,3376,GALAXYSURF
2018-12-04,1102.97265625,1112.627199142026,1097.368357831041,1102.0307496263877,6223,GALAXYSURF
2018-12-05,1102.925537109375,1110.5079315734858,1097.3212385777022,1098.3102865439212,834,GALAXYSURF
2018-12-06,1102.548828125,1111.4497995963354,1069.3466201285842,1098.0276304062947,145348,GALAXYSURF
2018-12-07,1108.0589599609375,1116.1121924961226,1097.3212016018563,1102.5958556266648,967,GALAXYSURF
2018-12-10,1085.029296875,1097.321224392997,1081.2616703534788,1097.2740830699433,7679,GALAXYSURF
2018-12-11,1096.5205078125,1105.4686198305037,1069.34652746938,1069.34652746938,1678,GALAXYSURF
2018-12-12,1118.4200439453125,1120.3038573543568,1093.55368395016,1093.930469627738,5083,GALAXYSURF
2018-12-13,1127.7919921875,1139.6599939057314,1108.1532600017679,1120.821859439063,1623,GALAXYSURF
2018-12-14,1135.3270263671875,1141.4965602031841,1112.7684106984177,1112.8154370381792,1941,GALAXYSURF
2018-12-17,1139.3773193359375,1195.2794519536044,1137.8231504806572,1150.0679360404656,2576,GALAXYSURF
2018-12-18,1136.8341064453125,1162.3127255537236,1130.287901672989,1130.3350429937577,1369,GALAXYSURF
2018-12-19,1141.3084716796875,1167.9644812349,1137.8234623643218,1163.2078057028418,800,GALAXYSURF
2018-12-20,1140.8372802734375,1144.4165715091992,1114.5581769107414,1114.5581769107414,2188,GALAXYSURF
2018-12-21,1131.8421630859375,1144.4165940245127,1125.107507458667,1130.3351354229078,4210,GALAXYSURF
2018-12-24,1134.7147216796875,1158.3566669611157,1121.8106485402327,1121.857789857057,3100,GALAXYSURF
2018-12-26,1121.9049072265625,1137.1638628477303,1113.9928689391604,1125.1074126022766,2238,GALAXYSURF
2018-12-27,1138.2943115234375,1149.0790978587013,1116.206644146981,1116.206644146981,2418,GALAXYSURF
2018-12-28,1136.5987548828125,1141.7792416689308,1130.2880260621696,1141.7792416689308,1587,GALAXYSURF
2018-12-31,1153.9298095703125,1156.3787438553152,1131.2298823866315,1140.696090174991,3275,GALAXYSURF
2019-01-01,1154.165283203125,1156.6613588054354,1137.399413927613,1149.1261056536084,682,GALAXYSURF
2019-01-02,1144.557861328125,1160.6173003386562,1144.416552338242,1144.699170318008,562,GALAXYSURF
2019-01-03,1149.126220703125,1153.0351566627621,1137.4465541526677,1151.8106319114565,682,GALAXYSURF
2019-01-04,1149.126220703125,1153.647419038415,1139.7071533203125,1149.173362031579,545,GALAXYSURF
2019-01-07,1160.5701904296875,1166.08032080769,1131.5123960612227,1134.99740434028,2582,GALAXYSURF
2019-01-08,1157.038330078125,1164.903228821313,1149.1262900036402,1149.1262900036402,289,GALAXYSURF
2019-01-09,1151.5751953125,1160.052356252116,1144.4638681782458,1157.1796095876696,4727,GALAXYSURF
2019-01-10,1125.7197265625,1153.31752170481,1107.2583796968206,1144.4636914073892,9777,GALAXYSURF
2019-01-11,1113.4278564453125,1129.2989609079505,1110.4608274261625,1129.2989609079505,966,GALAXYSURF
2019-01-14,1108.90673828125,1129.9111874609907,1097.3212405652914,1122.7998612841154,14979,GALAXYSURF
2019-01-15,1111.261474609375,1118.0431562717215,1102.0778850780782,1103.2552683513213,760,GALAXYSURF
2019-01-16,1107.2113037109375,1114.6994158346722,1102.5017703051062,1102.5017703051062,12269,GALAXYSURF
2019-01-17,1106.7403564453125,1113.2865619238132,1101.983681687776,1106.3635707750093,9212,GALAXYSURF
2019-01-18,1112.3916015625,1116.1592276473857,1097.3210972229572,1097.4152648793147,151414,GALAXYSURF
2019-01-21,1099.770263671875,1113.286602112968,1070.2415109850215,1107.7764707947551,8725,GALAXYSURF
2019-01-22,1069.8643798828125,1094.9662088711916,1063.0355583651212,1088.8438171656753,12597,GALAXYSURF
2019-01-23,1050.1318359375,1076.0342710042303,1040.8540776457319,1070.9479516680844,4933,GALAXYSURF
2019-01-24,1054.2291259765625,1067.980941479124,1050.226022304103,1054.9826973652716,1223,GALAXYSURF
2019-01-25,1049.7078857421875,1064.3545810571227,1038.1695285581611,1038.1695285581611,1163,GALAXYSURF
2019-01-28,1045.5164794921875,1050.2731545120478,1037.0393188476562,1049.3312477737666,843,GALAXYSURF
2019-01-29,1071.701171875,1101.0886062205861,1013.9151209598442,1037.0861109009995,19915,GALAXYSURF
2019-01-30,1053.239990234375,1073.6322925936659,1025.548026176452,1055.8773748964825,16902,GALAXYSURF
2019-01-31,1054.2762451171875,1061.5760222486301,1050.1788588732345,1050.320167878,1554,GALAXYSURF
2019-02-01,1047.8238525390625,1073.7734229177709,1035.4849002363858,1043.6324145551666,6550,GALAXYSURF
2019-02-04,1032.8946533203125,1047.3058688792642,1021.9685608270503,1047.3058688792642,3328,GALAXYSURF
2019-02-05,1026.9136962890625,1032.8947803526262,1015.3753401509832,1015.3753401509832,1936,GALAXYSURF
2019-02-06,1010.4774169921875,1033.7424633419273,1004.1195476276699,1026.6781640480187,1139,GALAXYSURF
2019-02-07,995.3128662109375,1022.8636400179996,956.6476611886825,1022.8636400179996,16946,GALAXYSURF
2019-02-08,977.0869140625,993.7115906844116,953.3979945223032,984.1983557977996,12251,GALAXYSURF
2019-02-11,958.7196044921875,976.757138777824,949.3947636976014,976.7099974565525,13715,GALAXYSURF
2019-02-12,922.2208251953125,949.4419517685733,905.6432903030587,949.4419517685733,17919,GALAXYSURF
2019-02-14,839.4271850585938,863.0219342179093,821.1541737694272,848.8462511892121,28489,GALAXYSURF
2019-02-15,848.5637817382812,855.4396892534062,828.8779084175941,852.0487905889529,19078,GALAXYSURF
2019-02-18,852.4255981445312,907.998095703125,829.3488830566407,829.3488830566407,106549,GALAXYSURF
2019-02-19,965.4071655273438,1016.7882187761645,847.7159767471496,847.7630605813074,29435,GALAXYSURF
2019-02-20,979.1590576171875,1012.549600786473,962.0162884119209,989.0019356519039,31282,GALAXYSURF
2019-02-21,967.8563232421875,987.0241025354063,947.4168778582646,986.1292221390275,6737,GALAXYSURF
2019-02-22,970.8703002929688,984.292470343102,956.0352702375584,956.0823540731834,2826,GALAXYSURF
2019-02-25,969.5515747070312,983.3505299477554,951.4198719278222,983.3033886243262,8965,GALAXYSURF
2019-02-26,952.0321655273438,966.3962422271132,946.8045950131806,960.886111210183,2447,GALAXYSURF
2019-02-27,948.1702880859375,965.4542509486172,940.0227731187512,960.697634185729,18438,GALAXYSURF
