date,close,high,low,open,volume,symbol
2014-02-19,239.45758056640625,245.05492995746215,238.4564220941693,244.5088409930385,2287978,ZEEL
2014-02-20,240.6407928466797,243.50772569921588,237.5463251998907,237.5463251998907,1240711,ZEEL
2014-02-21,245.60104370117188,247.10276767342066,241.32337878604744,242.09700258243055,1712605,ZEEL
2014-02-24,238.54747009277344,247.28481124325165,237.8193421280092,246.82974168098968,3061522,ZEEL
2014-02-25,240.6407928466797,242.64311014620142,238.59297969840475,239.36660355391285,2078008,ZEEL
2014-02-26,243.0526123046875,246.73869197237642,239.73061046237905,241.5964121041194,4471723,ZEEL
2014-02-28,244.55438232421875,254.29285383172467,232.58604506918397,244.008293320237,26989816,ZEEL
2014-03-03,243.2801971435547,246.511207969945,234.72489421531012,235.72605289074434,4394526,ZEEL
2014-03-04,245.82855224609375,247.46679135459848,243.28014635201728,243.28014635201728,1707242,ZEEL
2014-03-05,247.92190551757812,249.74218386612898,246.6477162286412,246.6477162286412,2839750,ZEEL
2014-03-06,249.1505889892578,251.1984020494435,246.6932022069381,248.01291506693244,1497517,ZEEL
2014-03-07,252.8821258544922,254.56588855387656,248.14939196031528,249.74213520495817,2919808,ZEEL
2014-03-10,256.5682373046875,263.80385512189736,250.51581712359857,253.01869994681346,4139375,ZEEL
2014-03-11,254.97547912597656,257.93343138445715,251.0163682403463,256.70473796819357,1826872,ZEEL
2014-03-12,261.89251708984375,263.48526046050307,253.42823485872157,254.1108391604327,1777179,ZEEL
2014-03-13,254.11082458496094,261.0278588920229,252.79111190058703,259.3896197719795,2182410,ZEEL
2014-03-14,252.01747131347656,255.70355074971835,249.01402386934183,254.20179925241428,1854474,ZEEL
2014-03-18,256.9778137207031,257.842429312533,249.0595914151344,249.6511763517011,2472383,ZEEL
2014-03-19,254.97547912597656,258.66155937476725,251.19840718173455,258.02445085515126,4478778,ZEEL
2014-03-20,253.33724975585938,258.47953063779494,252.2905952396636,255.33953931396357,1146695,ZEEL
2014-03-21,262.07452392578125,262.9846628832936,252.8365912868413,255.658027610177,2770930,ZEEL
2014-03-24,264.1678771972656,269.03712700039443,260.48182490460965,261.2099250839457,2147262,ZEEL
2014-03-25,261.9380187988281,265.3965640034233,259.57167938676497,264.03135536942955,1265727,ZEEL
2014-03-26,253.74676513671875,263.6673033579524,252.4725759760368,263.6673033579524,1588879,ZEEL
2014-03-27,246.73873901367188,256.43171579478815,246.05613462380109,253.10971331913245,5207941,ZEEL
2014-03-28,246.92074584960938,249.65116336114318,243.00715852650825,248.46799354957585,2184327,ZEEL
2014-03-31,246.9662628173828,251.65347386414388,246.0561236714004,249.15059121269218,3154640,ZEEL
2014-04-01,248.83203125,252.42709190428087,247.28481140245827,249.19608134499558,1310101,ZEEL
2014-04-02,253.92880249023438,256.2041501827992,249.4691265678554,251.06186995265077,2835976,ZEEL
2014-04-03,255.52154541015625,256.6592192543689,251.19838480214827,255.24851479764135,2029631,ZEEL
2014-04-04,251.24391174316406,256.4772120742862,250.652326825999,253.06419011920653,1269800,ZEEL
2014-04-07,249.87869262695312,253.33723806354578,249.01407709923694,251.19840550510236,4658623,ZEEL
2014-04-09,250.0151824951172,250.97081728947927,246.5566377947983,250.33370890974675,3046210,ZEEL
2014-04-10,254.20187377929688,255.0210212998882,249.69670129226867,250.28828623194977,2687067,ZEEL
2014-04-11,250.6068115234375,257.47835074949967,248.96854444702285,254.20184437191205,1761902,ZEEL
2014-04-15,242.55206298828125,252.42707748675463,241.27787384095183,251.47141479482738,2556607,ZEEL
2014-04-16,244.55438232421875,248.37694980161004,242.0969956939211,242.0969956939211,1076727,ZEEL
2014-04-17,238.95697021484375,245.2824470275029,238.5474243524815,243.917238602489,1981985,ZEEL
2014-04-21,243.23468017578125,245.00946257247392,237.77384544779363,240.2767280314546,1589176,ZEEL
2014-04-22,237.45526123046875,245.60101644838457,236.68163751992978,243.3711647724613,1682482,ZEEL
2014-04-23,241.8694610595703,243.7352350677135,237.45528095649243,237.54630041974733,1457955,ZEEL
2014-04-24,241.8694610595703,241.8694610595703,241.8694610595703,241.8694610595703,0,ZEEL
2014-04-25,244.78196716308594,247.87643511828082,242.82514551729344,243.00718448093568,2029693,ZEEL
2014-04-28,245.23703002929688,247.96744775710388,243.5987627274654,245.73759550262997,1753759,ZEEL
2014-04-29,240.7772979736328,246.96626078041248,238.91152384985466,245.73756738842192,700454,ZEEL
2014-04-30,239.0025634765625,244.2813598148454,235.68056089599253,241.18689203808492,910856,ZEEL
2014-05-02,245.28253173828125,246.19267100261624,238.91155688793629,238.91155688793629,2641901,ZEEL
2014-05-05,243.00714111328125,246.647697534454,241.18686290269488,246.14713213663924,861847,ZEEL
2014-05-06,239.59410095214844,244.2358155854715,238.54744661699695,242.73409173284205,603884,ZEEL
2014-05-07,238.18341064453125,240.6407695191001,237.1822520918221,239.36658034985246,635333,ZEEL
2014-05-08,238.31988525390625,240.68625203567498,237.40974632055182,239.36653947221666,1732209,ZEEL
2014-05-09,239.13905334472656,240.45876617642114,237.77384466721148,239.18454919054707,3739301,ZEEL
2014-05-12,252.9731903076172,254.5659338355742,240.27673793180531,240.27673793180531,2897962,ZEEL
2014-05-13,251.51695251464844,257.2053220406028,249.3781200178412,255.6580744194465,1829510,ZEEL
2014-05-14,251.10736083984375,254.61140177227603,248.6500020455233,251.6534498303282,804654,ZEEL
2014-05-15,244.73643493652344,252.97321168515413,243.4167497098417,251.15293321366605,958905,ZEEL
2014-05-16,249.69667053222656,253.92881184119824,245.0094596679839,245.96509462395636,1781753,ZEEL
2014-05-19,248.2404327392578,256.6592191841272,246.87522412657628,253.74676303364384,3821649,ZEEL
2014-05-20,262.5751647949219,264.66847388942824,249.150611308873,250.1972658561262,4029565,ZEEL
2014-05-21,267.216796875,274.86195837406586,253.01862393374276,263.94029115390435,4063279,ZEEL
2014-05-22,251.10736083984375,268.21799181533186,250.28824124173693,267.5808833638933,5124917,ZEEL
2014-05-23,249.287109375,256.4772031552833,248.24045490022178,254.70244846550528,2868384,ZEEL
2014-05-26,250.8798370361328,254.38387812165826,245.96509145752466,251.97201506481954,2434783,ZEEL
2014-05-27,251.10736083984375,253.42823210559283,247.6488435255084,250.78880661412447,1333190,ZEEL
2014-05-28,245.32794189453125,253.15514238869847,244.09927653706782,253.15514238869847,3790658,ZEEL
2014-05-29,241.8694610595703,249.3781084866313,240.2767176659513,247.3757913959855,1843698,ZEEL
2014-05-30,242.77963256835938,245.4645543291662,241.82399751464533,244.73642630111547,1013128,ZEEL
2014-06-02,241.18685913085938,244.87291133955543,240.45875896810782,241.36889805916766,1809308,ZEEL
2014-06-03,246.6931610107422,253.7012423120582,244.37231770686145,253.01863807265357,4405039,ZEEL
2014-06-04,249.423583984375,250.28822715190415,245.8285515686088,245.8285515686088,3450790,ZEEL
2014-06-05,250.42477416992188,253.38272632004418,248.92305017183122,248.92305017183122,2161848,ZEEL
2014-06-06,250.106201171875,252.65460719069247,249.0140509711587,250.652290159853,1660344,ZEEL
2014-06-09,256.7502746582031,258.75256423916414,250.33377661348467,250.33377661348467,3280502,ZEEL
2014-06-10,255.9766082763672,259.2531144173526,251.47140886060728,259.2531144173526,1263765,ZEEL
2014-06-11,253.38267517089844,262.12001454408176,252.19950565978698,256.5681614587605,3828324,ZEEL
2014-06-12,246.3746337890625,254.3838457287455,244.1902780098421,253.92877623728086,2218554,ZEEL
2014-06-13,242.1425018310547,248.96854523289133,241.0048279307486,248.33146451386494,1499398,ZEEL
2014-06-16,240.73178100585938,242.73409804492653,237.22774007511174,241.9149506719737,1119306,ZEEL
2014-06-17,243.7352752685547,245.28252307336413,240.91386586898295,241.00485757200516,2617444,ZEEL
2014-06-18,251.88101196289062,253.83780559743633,244.32686806199592,245.6920767989222,13410779,ZEEL
2014-06-19,251.60794067382812,255.9765968160602,249.6511195801991,254.83892305243327,5039803,ZEEL
2014-06-20,258.8890686035156,260.20875358493674,250.5157780807303,252.10852144727448,4341464,ZEEL
2014-06-23,263.39422607421875,264.34988870760907,257.6603613748312,259.7536700047057,3781579,ZEEL
2014-06-24,258.70703125,265.2145200606072,256.7502377999909,263.43976553511806,1827918,ZEEL
2014-06-25,258.16094970703125,261.7104866357557,255.97662142591167,259.84471259412544,3138414,ZEEL
2014-06-26,263.8038330078125,267.2623505998737,256.93226589495856,256.93226589495856,3741120,ZEEL
2014-06-27,262.8936767578125,264.7594507471302,259.29861630982157,264.3043812106878,848869,ZEEL
2014-06-30,267.0802917480469,268.35448075048157,262.2565385438651,263.9403011927282,988584,ZEEL
2014-07-01,272.586669921875,277.36490036290957,266.67076556630843,267.71742001262953,2728735,ZEEL
2014-07-02,271.17596435546875,275.3170862786542,269.4922014132616,274.4069471504603,1568741,ZEEL
2014-07-03,269.6286926269531,273.9063572572065,267.353345009848,271.6765054823477,1495994,ZEEL
2014-07-04,272.2681579589844,275.6811802326853,267.8539769299486,269.85629444061834,1447880,ZEEL
2014-07-07,270.3568115234375,275.1805654717257,268.99160285839696,274.63447645066117,539477,ZEEL
2014-07-08,262.8481750488281,273.81536845640807,256.65923994742695,270.3568230260135,2837630,ZEEL
2014-07-09,261.25537109375,268.03591729326666,258.75248901376193,262.5750836642018,3144578,ZEEL
2014-07-10,262.676025390625,267.12117646969233,259.788977731476,260.9804488383888,2725620,ZEEL
2014-07-11,272.84942626953125,277.0654176971838,261.6678132541619,261.6678132541619,4539646,ZEEL
2014-07-14,268.9542236328125,274.9574501053998,267.1669890190801,274.9574501053998,799480,ZEEL
2014-07-15,271.10809326171875,273.9493264547777,267.9002556499061,269.916621908238,434164,ZEEL
2014-07-16,275.18658447265625,284.9017534152567,270.6956183300737,271.0622226737322,4600344,ZEEL
2014-07-17,275.6448974609375,279.4484706681194,271.2914036523275,275.87402871402224,1977580,ZEEL
2014-07-18,270.1915588378906,277.47794377663945,267.90024633767064,272.299583120167,2772241,ZEEL
2014-07-21,274.6366882324219,276.5613961692979,268.5418030740821,270.74145730045996,1768636,ZEEL
2014-07-22,275.59912109375,279.2652216578431,271.97883559865704,276.7905925890292,4627604,ZEEL
2014-07-23,276.3780212402344,278.16525565240624,272.34531802084524,276.1030750091841,1180914,ZEEL
2014-07-24,274.54498291015625,277.6153464752327,273.1701957589384,275.9197700613741,749549,ZEEL
2014-07-25,264.9673156738281,276.2864021377427,261.4845047779457,274.27003646275205,826414,ZEEL
2014-07-28,263.45513916015625,269.3208939384446,261.8512203083518,264.96739991211825,533088,ZEEL
2014-07-30,270.5123596191406,271.5205427558878,260.8430316474449,260.8430316474449,1002520,ZEEL
2014-07-31,266.43377685546875,271.2913472224176,265.5172520337714,270.42063745375793,1154209,ZEEL
2014-08-01,264.9215087890625,271.5663142546707,262.58438150300003,263.95916884071204,1041423,ZEEL
2014-08-04,263.45513916015625,269.73331343254785,261.5304309439659,265.8380819353085,786465,ZEEL
2014-08-05,260.6596374511719,267.900177497293,258.59745673087764,267.900177497293,1168274,ZEEL
2014-08-06,255.02305603027344,260.61386357141225,253.0983481265869,258.0934200706638,2216363,ZEEL
2014-08-07,255.66470336914062,258.46009390595884,252.4568653242085,252.50268039394206,1105042,ZEEL
2014-08-08,248.97398376464844,255.71044738107722,246.86598768037942,253.4191351285586,1471492,ZEEL
2014-08-11,250.94451904296875,253.7857519697767,249.38644341674103,250.0279940969095,976283,ZEEL
2014-08-12,251.76939392089844,252.5942607129669,248.65318697512075,251.8610240321465,1560908,ZEEL
2014-08-13,246.91180419921875,252.64008486442947,244.34554564925253,251.12782436283794,1333515,ZEEL
2014-08-14,247.46173095703125,251.03617258794193,242.9249213681039,244.80381425559108,5623265,ZEEL
2014-08-18,256.9477844238281,257.4518619761264,249.66139962530303,251.95271208142756,2356493,ZEEL
2014-08-19,259.8806457519531,260.8430137588089,255.3438639029104,257.5435182512453,1102589,ZEEL
2014-08-20,264.09661865234375,265.42559081612296,260.3847043564491,260.7513086867655,1551138,ZEEL
2014-08-21,267.5794677734375,274.9574823621054,266.3879685677955,269.4583327148633,4037382,ZEEL
2014-08-22,264.9673156738281,270.5122793248782,263.9591328363328,268.5417566702969,2670024,ZEEL
2014-08-25,260.522216796875,265.7922352545075,259.0099562247961,262.5843979324703,1797577,ZEEL
2014-08-26,259.3765563964844,260.8888169439944,255.66464160076694,258.689162695787,2031880,ZEEL
2014-08-27,254.33567810058594,259.6973547464606,253.92323067777934,257.08525299897065,1501579,ZEEL
2014-08-28,250.85284423828125,256.5352811095231,249.79881836197686,253.46491749314578,3192438,ZEEL
2014-09-01,260.7513427734375,261.1179471516782,251.21948908857334,252.54843345596103,1661598,ZEEL
2014-09-02,259.46820068359375,264.7840338315384,258.7349639931091,258.7349639931091,1104866,ZEEL
2014-09-03,258.82666015625,263.50094335412183,256.2604012872855,260.38476387891524,1782590,ZEEL
2014-09-04,260.522216796875,261.75953107225655,254.10654215280067,258.00177318670296,1590796,ZEEL
2014-09-05,257.58929443359375,261.20957873036014,256.39782333269557,259.9264495516733,1302272,ZEEL
2014-09-08,258.1850891113281,260.7513477783919,256.16872303711966,258.36837731890597,1871909,ZEEL
2014-09-09,259.46820068359375,261.1179342894746,256.6727830006982,257.7268089951374,899285,ZEEL
2014-09-10,268.2210388183594,269.3666950818669,257.5893430989847,257.5893430989847,2812289,ZEEL
2014-09-11,260.8887939453125,269.54996499862165,258.4141936230233,269.0917025718882,6415984,ZEEL
2014-09-12,260.01812744140625,261.5303879447316,257.36018283360477,259.83481127186116,2051537,ZEEL
2014-09-15,262.2177734375,263.8675070314104,257.6351490431715,259.69733002061935,951887,ZEEL
2014-09-16,261.25537109375,266.70870459218645,258.9182441487721,262.1260808019427,1313489,ZEEL
2014-09-17,266.4796447753906,268.45016793894837,260.29310100158534,262.1261510086388,2435958,ZEEL
2014-09-18,280.8691101074219,284.35189407647306,264.14252810292345,264.14252810292345,8645470,ZEEL
2014-09-19,287.2388916015625,290.446728679369,277.9819847258685,283.66445016603063,3469500,ZEEL
2014-09-22,281.32733154296875,289.39273954085735,280.5482797775758,286.3223755067323,1152227,ZEEL
2014-09-23,274.54498291015625,284.85588654429006,273.2160387793821,279.63171215173196,2892585,ZEEL
2014-09-24,275.0032958984375,277.1571350923726,272.66616849934877,274.59087645925075,1403640,ZEEL
2014-09-25,280.54827880859375,282.33548558995966,269.54997995666685,276.19478551303934,2942673,ZEEL
2014-09-26,277.1571350097656,280.63994654810296,270.92477663397233,278.761053647519,1105089,ZEEL
2014-09-29,278.0736389160156,280.45660916305894,273.85761893588045,277.15711404946967,1516087,ZEEL
2014-09-30,287.92626953125,289.8509772668082,276.14891988069365,277.7070232785545,2565838,ZEEL
2014-10-01,287.3305969238281,290.76756578655335,283.7103118670412,290.53843452903834,3041803,ZEEL
2014-10-07,282.7479248046875,288.2928891273961,280.54827069196506,285.03923699921495,1713128,ZEEL
2014-10-08,283.7561340332031,285.49752586823047,277.936194926295,280.4566385736068,3095832,ZEEL
2014-10-09,297.7789306640625,298.6954555525146,284.16853047652484,285.2225564743407,2114445,ZEEL
2014-10-10,292.2798156738281,296.03757375201144,289.98850318348747,296.03757375201144,1138339,ZEEL
2014-10-13,289.3469543457031,291.54660875667804,285.95580064994607,289.85103190879954,630403,ZEEL
2014-10-14,289.62188720703125,294.6627744843688,285.95578736896755,289.3469409072253,1102825,ZEEL
2014-10-15,289.62188720703125,289.62188720703125,289.62188720703125,289.62188720703125,0,ZEEL
2014-10-16,286.0932312011719,293.9295355840729,282.28965860298024,289.07193701435267,869554,ZEEL
2014-10-17,295.48760986328125,303.8279917000516,287.3305441869266,287.6971485376389,5033585,ZEEL
2014-10-20,302.3615417480469,305.93598306106793,293.37960942608436,297.1831819510955,3804979,ZEEL
2014-10-21,307.8607177734375,308.8689007884329,301.1700969859502,302.45322629134375,1866983,ZEEL
2014-10-22,311.3435363769531,316.8885011305967,306.07351791997286,308.8689078264963,2419758,ZEEL
2014-10-27,302.77398681640625,312.0767083584721,295.6709192987024,310.93105230722955,2635941,ZEEL
2014-10-28,307.0358581542969,310.6102998641584,303.41557341487663,304.2862833051539,2594996,ZEEL
2014-10-29,311.16021728515625,313.680660871413,304.7903577609314,309.7854298744707,1338488,ZEEL
2014-10-30,318.3549499511719,324.0832309421958,308.3648334968505,310.24369847385753,2989495,ZEEL
2014-10-31,315.513671875,320.5545584263798,314.23054271049057,315.28454066811906,1646495,ZEEL
2014-11-03,320.96697998046875,325.22881449177044,314.7345948723328,316.10938200308277,1223128,ZEEL
2014-11-05,325.2746887207031,330.8654963302805,318.9506723627081,319.8671972832906,3095404,ZEEL
2014-11-07,340.8555603027344,342.59695179180824,328.29918759089315,328.29918759089315,4317092,ZEEL
2014-11-10,337.7852478027344,344.43005346732036,334.1191481257214,341.8179798235453,4379838,ZEEL
2014-11-11,343.19281005859375,344.70507077018084,333.3859810099089,337.60200175897313,3000255,ZEEL
2014-11-12,340.3973388671875,346.6297249070307,337.4186329719292,343.6510190117724,2651460,ZEEL
2014-11-13,341.8179931640625,344.43006690978194,336.77710591143324,342.7803331787884,1468403,ZEEL
2014-11-14,344.7508544921875,347.5004293433337,339.1600467008326,339.1600467008326,1504823,ZEEL
2014-11-17,348.3711242675781,350.5249634024674,340.9472668944017,343.69684162742107,2187360,ZEEL
2014-11-18,351.349853515625,354.4202177650228,345.8048606544445,348.2794892662272,2904251,ZEEL
2014-11-19,356.11578369140625,359.23199112114094,351.25821229584716,353.7328410264897,4062300,ZEEL
2014-11-20,343.83428955078125,357.53634715336904,341.8637667306737,354.6951145436213,5037245,ZEEL
2014-11-21,343.7884826660156,349.8833674279735,340.2598563395813,343.69682458543565,3645597,ZEEL
2014-11-24,353.182861328125,354.69512175709656,343.78848148830525,343.78848148830525,2579824,ZEEL
2014-11-25,360.97332763671875,368.8096041304408,352.9995500356421,355.56583646788397,60972072,ZEEL
2014-11-26,344.521728515625,354.19108367188505,341.90962677312353,354.0077674909606,4445577,ZEEL
2014-11-27,341.13055419921875,346.5838601761926,335.58556217475774,343.6968125448396,4130461,ZEEL
2014-11-28,350.0666809082031,354.6034621759152,343.55934881853045,343.6510068984084,2707877,ZEEL
2014-12-01,345.8048095703125,353.5494556255958,344.7049965487523,350.9831972718371,1223451,ZEEL
2014-12-02,349.9291687011719,351.94553451403914,343.8342841792623,347.3629103667209,1267976,ZEEL
2014-12-03,345.16326904296875,352.1746786517714,342.3220363732898,352.1746786517714,2270335,ZEEL
2014-12-04,343.3760681152344,346.40061724280474,338.19770772378615,345.713223527919,2352452,ZEEL
2014-12-05,341.5429992675781,344.56754822741306,340.07655382979027,342.91778662110664,1137286,ZEEL
2014-12-08,343.2843933105469,348.73772770448653,340.0307410732313,341.86379089033767,1490662,ZEEL
2014-12-09,335.4022521972656,344.33836874280433,334.62320054542613,342.3220030521747,960495,ZEEL
2014-12-10,340.67230224609375,342.5053519693009,333.70670770388284,333.70670770388284,1144165,ZEEL
2014-12-11,338.9309387207031,343.69687997777777,335.2190236049926,343.1928024085265,846293,ZEEL
2014-12-12,331.186279296875,340.6723176370579,330.13228125243694,338.93089794524167,1624925,ZEEL
2014-12-15,336.9604187011719,338.0144168823123,328.02429973781494,328.11595783402805,1506778,ZEEL
2014-12-16,337.51031494140625,341.8638084810442,333.06516331217256,333.6150838796249,1752324,ZEEL
2014-12-17,338.4726257324219,341.35970146974006,331.6445321839832,334.66905308864466,1508248,ZEEL
2014-12-18,344.88836669921875,348.0045742595247,338.0602718276659,341.03897825374514,2078875,ZEEL
2014-12-19,349.2417907714844,356.4823596256806,345.39240309684413,349.1959757159998,4097398,ZEEL
2014-12-22,346.40057373046875,350.479092477737,342.8261044859644,346.904651203351,1236281,ZEEL
2014-12-23,347.2254638671875,351.6706152250359,343.69683740909676,348.0045156260055,1322944,ZEEL
2014-12-24,348.78350830078125,350.57074288392283,345.9423037410842,349.1959556569271,2202655,ZEEL
2014-12-26,345.438232421875,350.3874613337831,344.4300494284943,350.3874613337831,479626,ZEEL
2014-12-29,347.82122802734375,349.19601548990244,345.529915589746,345.529915589746,467920,ZEEL
2014-12-30,346.9963073730469,352.40379829380464,345.5756770998046,348.416909676171,816744,ZEEL
2014-12-31,348.9668884277344,350.1125446602614,345.52991973015327,346.35478662354814,554908,ZEEL
2015-01-01,346.1715087890625,349.2418452082068,345.575745154185,349.196030145581,321140,ZEEL
2015-01-02,349.15020751953125,351.487335065293,346.44644760021055,346.44644760021055,960337,ZEEL
2015-01-05,348.2794494628906,349.74589484412667,345.6215329425924,347.45458267660763,842678,ZEEL
2015-01-06,337.18951416015625,346.8588688965822,331.048813947521,345.5298965678881,1443145,ZEEL
2015-01-07,334.3941345214844,339.1142324329456,330.36143032441424,337.1895244386261,1527500,ZEEL
2015-01-08,334.07330322265625,340.9472395029578,331.87364920698343,336.2271421845077,729084,ZEEL
2015-01-09,330.6821594238281,337.2811496263035,327.4285073478177,336.822887194746,1385760,ZEEL
2015-01-12,330.7738342285156,332.6068840474269,324.4956330047204,330.5905460286968,1646430,ZEEL
2015-01-13,331.55291748046875,336.8229362102896,330.31560314118184,331.7820487295914,1761201,ZEEL
2015-01-14,329.9031677246094,333.5692675333224,328.1159328798131,331.78203268852604,1392613,ZEEL
2015-01-15,338.5643005371094,339.8016147756301,330.8654967875994,332.698546631298,2146779,ZEEL
2015-01-16,353.6411437988281,355.42835059975266,336.82290602634566,338.56429776960056,2633578,ZEEL
2015-01-19,352.4954833984375,357.0781079148755,349.2418032096943,355.6116624755913,798820,ZEEL
2015-01-20,358.0862731933594,360.37758533826155,349.0126547234516,352.770412235115,1263250,ZEEL
2015-01-21,349.7000732421875,366.65578432057663,344.7966872793988,360.194294800374,7657084,ZEEL
2015-01-22,356.9864501953125,358.17792138275576,351.4873007699675,351.94556322207956,1587469,ZEEL
2015-01-23,358.1321716308594,361.4774825472697,354.9243338811268,361.11087811275394,1321254,ZEEL
2015-01-27,357.3988952636719,359.04862889248784,352.1288770986896,355.24505615874205,1179774,ZEEL
2015-01-28,354.9700927734375,358.86532371027283,352.9995697758862,354.69514648359166,2090303,ZEEL
2015-01-29,353.82440185546875,357.3988710930314,350.57074987474397,355.6116364742501,3507244,ZEEL
2015-01-30,345.30072021484375,354.55762633752,341.90956724897353,353.77857465940195,1861036,ZEEL
2015-02-02,340.7181091308594,344.61333969926864,338.2893238998749,344.61333969926864,1280710,ZEEL
2015-02-03,341.9554443359375,344.88830722144553,340.5806569917594,341.1763925802125,1032469,ZEEL
2015-02-04,334.71490478515625,344.6133625205714,331.782013916082,344.6133625205714,1900037,ZEEL
2015-02-05,330.5447082519531,337.05204080648315,329.16992086593075,334.53159726544214,3533904,ZEEL
2015-02-06,331.36956787109375,336.1355085601999,329.49070300584015,329.49070300584015,3206207,ZEEL
2015-02-09,322.4335021972656,330.22396514148164,319.042376285976,329.94901881385334,1323352,ZEEL
2015-02-10,320.78375244140625,324.31237931228645,317.0718373512051,319.1340186168999,1895192,ZEEL
2015-02-11,316.65936279296875,322.4793016828985,312.71831678851424,322.4793016828985,3085879,ZEEL
2015-02-12,331.048828125,332.606903781445,321.1961847637812,321.70026230584125,5612430,ZEEL
2015-02-13,333.5234069824219,336.41045483609173,330.1780966767372,332.05696154195016,1402208,ZEEL
2015-02-16,330.22393798828125,335.4481415446486,328.7575204013426,334.53161656775063,1061105,ZEEL
2015-02-18,326.4661865234375,331.14044122260896,323.1208482013157,330.22391630588976,1613325,ZEEL
2015-02-19,323.89990234375,331.2779447593797,321.28780071796956,328.66584313359925,794228,ZEEL
2015-02-20,328.84912109375,330.4072246030886,322.61676299663577,323.53328789151254,976302,ZEEL
2015-02-23,315.83447265625,331.23207913113157,314.0930810145854,328.8491088987973,1306772,ZEEL
2015-02-24,323.5332946777344,324.4040045341788,314.41386059437883,315.8344909933082,1248168,ZEEL
2015-02-25,319.4547424316406,324.0832099547239,318.12579810985807,323.2583431394588,1078737,ZEEL
2015-02-26,314.459716796875,322.43346710155447,311.6184838500997,318.721552231977,1938779,ZEEL
2015-02-27,319.82135009765625,321.1961373404257,313.45149135144374,317.1175906654957,5049108,ZEEL
2015-03-02,314.1388854980469,321.1044798004152,312.0767046304448,318.5840365177905,3356249,ZEEL
2015-03-03,318.9048156738281,320.0962867269984,312.30582591904,317.57584352442365,4390082,ZEEL
2015-03-04,313.4056701660156,321.01281490578594,312.1683560777086,320.92115683070443,835797,ZEEL
