date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,57.4627685546875,,,,,,
2014-01-02,57.10363006591797,,,,,,
2014-01-03,57.17544937133789,,,,,,
2014-01-06,56.959964752197266,,,,,,
2014-01-07,57.031795501708984,,,,,,
2014-01-08,56.92405319213867,,,,,,
2014-01-09,56.34942626953125,,,,,,
2014-01-10,58.57611846923828,,,,,,
2014-01-13,57.53459548950195,,,,,,
2014-01-14,57.39094543457031,,,,,,
2014-01-15,56.744483947753906,,,,,,
2014-01-16,56.92405319213867,,,,,,
2014-01-17,56.67266082763672,,,,,,
2014-01-20,57.1395378112793,,,,,,
2014-01-21,57.17544937133789,,,,,,
2014-01-22,59.94084930419922,,,,,,
2014-01-23,58.39655303955078,,,,,,
2014-01-24,56.45716857910156,,,,,,
2014-01-27,53.69176483154297,,,,,,
2014-01-28,52.97349548339844,,,,,,
2014-01-29,52.43478775024414,,,,,,
2014-01-30,50.31584930419922,-0.12437478092769816,,,,,
2014-01-31,49.992618560791016,-0.12452818668302357,,,,,
2014-02-03,49.920780181884766,-0.12688434055561437,,,,,
2014-02-04,52.470699310302734,-0.07881439992852801,,,,,
2014-02-05,55.16426467895508,-0.03274543272441677,,,,,
2014-02-06,56.02620315551758,-0.01577277067025662,,,,,
2014-02-07,56.67266082763672,0.005736252869006586,,,,,
2014-02-10,57.4627685546875,-0.01900689126636934,,,,,
2014-02-11,57.8218994140625,0.004993585548245916,,,,,
2014-02-12,57.4627685546875,0.0012514712830278274,,,,,
2014-02-13,57.4627685546875,0.012658227848101333,,,,,
2014-02-14,57.57051086425781,0.011356494063012645,,,,,
2014-02-17,57.4627685546875,0.013941602803048125,,,,,
2014-02-18,57.53459548950195,0.00691391098625016,,,,,
2014-02-19,58.145137786865234,0.01695987397019838,,,,,
2014-02-20,57.42684555053711,-0.04194141028772491,,,,,
2014-02-21,57.53459548950195,-0.01476041829840613,,,,,
2014-02-24,57.57051086425781,0.019720122584545807,,,,,
2014-02-25,57.71416091918945,0.07491644389538488,,,,,
2014-02-26,57.4627685546875,0.08474564554072095,,,,,
2014-02-28,57.57051086425781,0.09794495857360963,,,,,
2014-03-03,57.498695373535156,0.14275513915923255,,,,,
2014-03-04,57.53459548950195,0.1508618101198258,,,,,
2014-03-05,57.53459548950195,0.15251795504550403,,,,,
2014-03-06,57.57051086425781,0.09719351220755912,,,,,
2014-03-07,56.99588394165039,0.03320300330938819,,,,,
2014-03-10,57.642337799072266,0.028846049750482328,,,,,
2014-03-11,58.93525695800781,0.039923943879263346,,,,,
2014-03-12,57.67825698852539,0.0037500531084369015,,,,,
