date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-12-21,1100.42138671875,,,,,,
2018-12-24,1045.40283203125,,,,,,
2018-12-26,1077.245361328125,,,,,,
2018-12-27,1052.6573486328125,,,,,,
2018-12-28,1070.964599609375,,,,,,
2018-12-31,1071.013427734375,,,,,,
2019-01-01,1064.3916015625,,,,,,
2019-01-02,1052.6573486328125,,,,,,
2019-01-03,1052.024658203125,,,,,,
2019-01-04,1061.421630859375,,,,,,
2019-01-07,1061.421630859375,,,,,,
2019-01-08,1061.421630859375,,,,,,
2019-01-09,1061.421630859375,,,,,,
2019-01-10,1061.421630859375,,,,,,
2019-01-11,1061.421630859375,,,,,,
2019-01-14,1061.421630859375,,,,,,
2019-01-15,1061.421630859375,,,,,,
2019-01-16,1061.421630859375,,,,,,
2019-01-17,1061.421630859375,,,,,,
2019-01-18,1061.421630859375,,,,,,
2019-01-21,1061.421630859375,,,,,,
2019-01-22,1061.421630859375,-0.03544074690847743,,,,,
2019-01-23,879.3244018554688,-0.158865487147271,,,,,
2019-01-24,923.2905883789062,-0.1429152340553218,,,,,
2019-01-25,969.4478149414062,-0.07904712183834417,,,,,
2019-01-28,1017.8933715820312,-0.04955460530320144,,,,,
2019-01-29,1012.7324829101562,-0.054416633176585294,,,,,
2019-01-30,1007.0843505859375,-0.05384038251752166,,,,,
2019-01-31,1004.3092041015625,-0.04592961289259456,,,,,
2019-02-01,1019.7921752929688,-0.030638524162741487,,,,,
2019-02-04,1017.1629638671875,-0.0416975363092551,,,,,
2019-02-05,1019.7435302734375,-0.039266300378854146,,,,,
2019-02-06,1022.4701538085938,-0.03669745925494694,,,,,
2019-02-07,1090.245361328125,0.027155778279563503,,,,,
2019-02-08,1069.455078125,0.007568573158925229,,,,,
2019-02-11,1058.8895263671875,-0.0023855783776870476,,,,,
2019-02-12,1051.24560546875,-0.009587166018452109,,,,,
2019-02-14,1039.9984130859375,-0.020183513460237612,,,,,
2019-02-15,1039.267822265625,-0.020871826943844485,,,,,
2019-02-18,1022.9082641601562,-0.03628470117764282,,,,,
2019-02-19,1048.6650390625,-0.012018401948852953,,,,,
2019-02-20,1049.2977294921875,-0.011422323622113706,,,,,
2019-02-21,1099.4962158203125,0.035871310564973724,,,,,
2019-02-22,1113.518798828125,0.26633446823320384,,,,,
2019-02-25,1135.234130859375,0.22955236969608306,,,,,
2019-02-26,1144.7772216796875,0.1808549197141449,,,,,
2019-02-27,1182.559814453125,0.16177179994321578,,,,,
2019-02-28,1122.9644775390625,0.10884611335082983,,,,,
2019-03-01,1141.0770263671875,0.13305010221168767,,,,,
2019-03-05,1154.75830078125,0.14980356255350324,,,,,
2019-03-06,1147.2603759765625,0.12499429175064458,,,,,
2019-03-07,1108.357666015625,0.08965594048147518,,,,,
2019-03-08,1103.0018310546875,0.08164631430309233,,,,,
2019-03-11,1119.0692138671875,0.09447616607562814,,,,,
2019-03-12,1121.40625,0.028581537493463927,,,,,
2019-03-13,1125.0093994140625,0.0519463813164196,,,,,
2019-03-14,1095.357666015625,0.03443998523014158,,,,,
2019-03-15,1083.4775390625,0.030660707094587902,,,,,
2019-03-18,1013.17041015625,-0.02579619602503247,,,,,
2019-03-19,983.4215698242188,-0.05373615082170091,,,,,
2019-03-20,995.0095825195312,-0.02727388429453237,,,,0.5144822341572161,
2019-03-22,989.3129272460938,-0.05659777870488236,,,,0.5044232472642641,
2019-03-25,964.578857421875,-0.08073864041554024,,,,0.5027375889912857,
2019-03-26,964.4815673828125,-0.12279682867009067,-0.12353433055430207,,,0.5007381892305041,
2019-03-27,961.5602416992188,-0.1364669885131966,-0.08020122747240177,,,0.4992922792249875,
2019-03-28,963.4590454101562,-0.15131247447536178,-0.10562711152237658,,,0.49932977443468635,
2019-04-01,964.0433349609375,-0.15787690678677735,-0.08418125213011296,,,0.49923691730813297,
2019-04-02,1045.1107177734375,-0.1162301432872982,-0.024140743629964545,,,0.528391528345934,
2019-04-03,1078.8035888671875,-0.03932527658279272,0.007273635354219543,,,0.532382863668338,
2019-04-04,1114.2489013671875,-0.02351123051299342,0.04684112476225688,,,0.536149717175429,
2019-04-05,1085.8631591796875,-0.05966195831192689,0.031544747766215187,,,0.5389680994531605,
2019-04-08,1060.6422119140625,-0.07550000494767328,0.008191398978857123,,,0.5412445426277531,
2019-04-09,1040.4853515625,-0.061236834042133315,-0.01972475281092967,,,0.542731816159856,
2019-04-10,1035.4215087890625,-0.06126945609963752,-0.02449556454701385,,,0.5428337993215614,
2019-04-11,1085.6688232421875,-0.02984658161542808,0.022844072212077293,,,0.5517981530931352,
2019-04-12,1072.7174072265625,-0.043417666678277844,0.010642120000929234,,,0.5524315251575624,
2019-04-15,1058.8408203125,-0.05881602334702718,-0.0024314659432609353,,,0.5531470853117683,
2019-04-16,1085.8631591796875,-0.008667951236853821,0.02302716244865244,,,0.5554997766835309,
2019-04-18,1061.859619140625,-0.019952347088413425,0.0004126430708741857,,,0.5575148623353878,
2019-04-22,1031.5264892578125,0.01811746466098585,-0.02816518971575699,,,0.5607194884652991,
2019-04-23,1049.2977294921875,0.06698669389542045,-0.011422323622113706,,,0.5618084842550285,
2019-04-24,1059.0845947265625,0.06439637701255352,-0.00220179810253196,,,0.5621015826333455,
2019-04-25,1109.8184814453125,0.12180731786722387,0.0455962542865771,,,0.442131841210316,
2019-04-26,1118.290283203125,0.1593559972816423,0.05357781553566654,,,0.4318183501407052,
2019-04-30,1118.24169921875,0.159422571706763,0.05353204297652292,,,0.42087435251314903,
2019-05-02,1084.7921142578125,0.12815824450148328,0.2336654276496648,,,0.41436179568943243,
2019-05-03,1070.0394287109375,0.1106226401719117,0.15894112014039874,,,0.41529768408213624,
2019-05-06,1083.331787109375,0.12373764520997499,0.11747302991739894,,,0.41567177011163176,
2019-05-07,1094.0919189453125,0.04686699728448618,0.07485906627415395,,,0.41592355176374607,
2019-05-08,1080.55615234375,0.0016245436098361044,0.06697096279433823,,,0.41592593489097596,
2019-05-09,1087.2265625,-0.02425161813848864,0.07957845027324129,,,0.4159641574123478,
2019-05-10,1086.7398681640625,0.0008073844083975601,0.0820769776139223,,,0.41597566527651425,
2019-05-13,1042.4814453125,-0.017122424883306397,0.02224891558224895,,,0.42482067300216464,
2019-05-14,1043.6990966796875,0.003088698089176667,0.02608837890794935,,,0.40222336244944507,
2019-05-15,1010.3953247070312,-0.024170044633609833,-0.009167212430266303,,,0.405613536297012,
2019-05-16,1009.0320434570312,-0.07058946351272388,-0.013142789842331304,,,0.40515894427515114,
2019-05-17,1000.9981079101562,-0.06685758880508108,-0.0818597873319532,,,0.40521456148930013,
2019-05-20,1061.664794921875,0.0026670435774676093,-0.00728434822786872,,,0.42348504226766603,
2019-05-21,1061.7135009765625,-0.02224005667654183,0.002666920900675551,,,0.423477302289316,
2019-05-22,1057.9158935546875,-0.0037139801861277855,0.006345128152010826,,,0.42219151966289326,
2019-05-23,1069.649658203125,0.03695801255936937,0.02851085611679416,,,0.41971177972835905,
2019-05-24,1103.6346435546875,0.051784076659344924,0.06193477745586451,,,0.42452342749148025,
2019-05-27,1139.37255859375,0.07580882987719839,0.11385604996476895,,,0.4184062211588327,
2019-05-28,1181.7320556640625,0.06479760016709868,0.12689182116772346,,,0.42430590229428183,
2019-05-29,1169.754638671875,0.046020569293815594,0.11479764588643793,,,0.42323358757275675,
2019-05-30,1164.8857421875,0.04171195100427516,0.05947226141056028,,,0.4230584556056666,
2019-05-31,1150.71728515625,0.06077217010702718,0.03340624906132961,,,0.4183996365362261,
2019-06-03,1158.1666259765625,0.08235883174117298,0.0202006744633616,,,0.4052356763444722,
2019-06-04,1148.185302734375,0.059864869097995266,0.002977069241198782,,,0.40441844936911236,
2019-06-06,1097.5001220703125,0.003115097612900186,-0.07192844822157973,,,0.4138117767193544,
2019-06-07,1100.42138671875,0.01838426844538521,-0.02007462504042412,,,0.41367230645554054,
2019-06-10,1132.4588623046875,0.0416033799805986,-0.007552657588714595,,,0.41200358166263534,
2019-06-11,1147.649658203125,0.056048178431111983,-0.006155957115281718,,,0.41265604489764485,
2019-06-12,1140.200439453125,0.09373691453216448,-0.0061537351688172315,,,0.41195303827260027,
2019-06-13,1139.5675048828125,0.09185445164043027,0.028158634910138813,,,0.41194896108104695,
2019-06-14,1130.0732421875,0.1184466263392201,0.024543396366737635,,,0.4123149307996651,
2019-06-17,1072.7174072265625,0.06311530360457107,-0.041419964079296046,,,0.4219960439459033,
2019-06-18,1069.8931884765625,0.0688263844077015,-0.0459361284310994,,,0.42143001131114405,
2019-06-19,1055.62744140625,-0.005686685236717559,-0.06167233628798896,,,0.4001620323669115,
2019-06-20,1041.1182861328125,-0.019398090751230446,-0.04951750607644789,,,0.3963639264988871,
2019-06-21,1045.9383544921875,-0.011321825426267584,-0.034646943030119504,,,0.3958229537405453,
2019-06-24,1035.7137451171875,-0.03172619448403835,0.022250289521839495,,,0.39620958771916287,
2019-06-25,1032.354248046875,-0.0645869499694447,0.04975758080169301,,,0.39258793649555895,
2019-06-26,1031.9644775390625,-0.09426949968608511,0.03714024032407326,,,0.39259295180854886,
2019-06-27,1041.702392578125,-0.11849527345456434,0.05295540358283346,,,0.39282007552051484,
2019-06-28,1020.3765258789062,-0.12770038079316426,0.05784666336785271,,,0.3954215097126954,
2019-07-01,1012.7324829101562,-0.13061646629103751,0.050027825475478904,-0.07968665900802385,,0.3958265652031184,
