date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-21,118.96414947509766,0.08054436942468235,0.1475675492283237,,,0.22670780983794922,
2014-05-22,119.03419494628906,0.11611724072265384,0.1633350940134588,,,0.22606206568126763,
2014-05-23,122.92870330810547,0.16844214154032522,0.21419683562246483,,,0.23292222025541373,
2014-05-26,119.95879364013672,0.14021303377917693,0.19812528970637566,,,0.23976349391996993,
2014-05-27,119.25834655761719,0.11895380875858108,0.19783321602589465,,,0.24034309530684692,
2014-05-28,121.63984680175781,0.12810157428250912,0.2311070944810134,,,0.24212191755311654,
2014-05-29,121.09352111816406,0.10621958360846007,0.2252304702857506,,,0.24213212227058567,
2014-05-30,120.7012710571289,0.08636996351861881,0.22247439269038605,,,0.2424945677803586,
2014-06-02,121.52779388427734,0.0801891852853478,0.2369884681040546,,,0.23081231343977401,
2014-06-03,121.30364990234375,0.08808741757313743,0.2401889076283632,,,0.2260930906961233,
2014-06-04,127.98594665527344,0.14000506280081626,0.3070103041538004,,,0.2417407999537285,
2014-06-05,137.09176635742188,0.24535515221056547,0.3468207598576194,,,0.26834667003142837,
2014-06-06,141.58863830566406,0.2855506777292305,0.41912399787203736,,,0.2710555918611581,
2014-06-09,144.18031311035156,0.3140962220398209,0.4834249765629397,,,0.2719728884104986,
2014-06-10,141.78475952148438,0.2866769684763655,0.40316082459655367,,,0.2726607970816891,
2014-06-11,142.3451385498047,0.2569274815871454,0.4291142200658846,,,0.2725134138009729,
2014-06-12,144.13824462890625,0.2672740955460544,0.4302194412613405,,,0.2728346266736944,
2014-06-13,154.58897399902344,0.33337391351499046,0.5566371059342592,,,0.3036988698089959,
2014-06-16,160.41668701171875,0.3699005235571393,0.61327118348474,,,0.30989648091432787,
2014-06-17,156.49415588378906,0.3178008198735034,0.5641273467341028,,,0.3154676102614752,
2014-06-18,155.58358764648438,0.30720351749065977,0.5626846634285472,,,0.31660176859485867,
2014-06-19,152.34751892089844,0.2806170564249595,0.5148349714306522,,,0.32144930455748333,
2014-06-20,148.95736694335938,0.25138299133767683,0.491932359493517,,,0.3268841822791691,
2014-06-23,149.41966247558594,0.21549856505916432,0.4803610451967131,,,0.32692932421566717,
2014-06-24,150.3022003173828,0.2529485813959833,0.49013881450956553,,,0.3269318003639259,
2014-06-25,150.61041259765625,0.26289200668141044,0.4902966708935306,,,0.32677068982556773,
2014-06-26,147.8226318359375,0.21524842165290625,0.44964973084966986,,,0.3307514458664376,
2014-06-27,148.3829803466797,0.22535854087425822,0.44521781570358465,,,0.32935169028439315,
2014-06-30,153.5382843017578,0.2720519258582361,0.49563317803684304,,,0.334373888054167,
2014-07-01,152.38955688476562,0.2539481876045231,0.4711929373325261,,,0.33344571011722046,
2014-07-02,156.9844970703125,0.2941448768993664,0.5287856820295609,,,0.33696708404978115,
2014-07-03,157.76902770996094,0.23270586992576137,0.5312035893918525,,,0.33560087787420645,
2014-07-04,154.43482971191406,0.12650696548234586,0.46206877921579625,0.3828395917353775,,0.33593499096142787,
2014-07-07,153.9165496826172,0.08706850722258808,0.4506206617064734,0.3971263760456729,,0.33568592828197874,
2014-07-08,150.21815490722656,0.041877019591806564,0.3861166953285091,0.3568264252043123,,0.34054719591819443,
2014-07-09,144.19430541992188,0.01699439281464099,0.3579155054532277,0.2898496008665681,,0.3527067498564318,
2014-07-10,151.0587158203125,0.061214435275280144,0.39766704515092477,0.3546482999716545,,0.3632366937535611,
2014-07-11,148.08877563476562,0.027407930601834884,0.3776878260292489,0.31251525666150637,,0.36361500950819575,
2014-07-14,147.54246520996094,-0.04558222107811527,0.35233703423805984,0.34063132774708227,,0.36244949497187706,
2014-07-15,151.6190643310547,-0.054842316248691625,0.3893453582383899,0.36292650489324085,,0.3653448101930011,
2014-07-16,155.27540588378906,-0.007787830753916647,0.44945722958906353,0.40126427521605135,,0.3590324220126744,
2014-07-17,153.2861328125,-0.014766691453372505,0.39976978350704084,0.38121693949194446,,0.3588640571298558,
2014-07-18,154.40684509277344,0.013517293792912,0.4024682881505426,0.38606628491154105,,0.3586077125227323,
2014-07-21,153.70639038085938,0.03188176278186905,0.44121907482747336,0.40217251577883983,,0.359080437604508,
2014-07-22,154.74305725097656,0.0356271369322656,0.47083882231845164,0.3876883455490383,,0.3589098437549428,
2014-07-23,152.403564453125,0.013980927300497825,0.4486018516087833,0.37465260944200396,,0.36106535612960583,
2014-07-24,156.28404235839844,0.0376708997929569,0.46635124075471146,0.38274652871554293,,0.3628414353975058,
2014-07-25,154.6730194091797,0.04634194025746452,0.43445491984953066,0.37978008785052064,,0.364084014942177,
2014-07-28,160.29421997070312,0.08027362434825203,0.46432776612221205,0.4429078136682587,,0.3681516395888753,
2014-07-30,156.68588256835938,0.020500413176530063,0.4102489148528121,0.4379898267967546,,0.37285945966148204,
2014-07-31,169.26547241210938,0.11074194237670132,0.5045013728783792,0.5716245719572304,,0.3990660706411355,
2014-08-01,162.50164794921875,0.035144558742224996,0.45763131291425574,0.5186999514929622,,0.4105473965670558,
2014-08-04,163.29405212402344,0.035019702499653915,0.45450380304685467,0.5414435366764523,,0.4099711033545487,
2014-08-05,159.95460510253906,0.0357417779455691,0.45304343854541873,0.528720609021649,,0.4137809382019476,
2014-08-06,161.22811889648438,0.04750346359078317,0.4638668751720949,0.5485631644003495,,0.41144079116433685,
2014-08-07,158.4546661376953,0.054830331497251805,0.44419632364619166,0.5311959225850287,,0.4142221157414597,
2014-08-08,155.27085876464844,0.0768168570351615,0.4090614430089501,0.5254163072049984,,0.4166216447067184,
2014-08-11,156.119873046875,0.03350456939262503,0.3785603137114142,0.527450821442802,,0.4165012550940558,
2014-08-12,155.90760803222656,0.0527982783566574,0.37075120809515827,0.5247469390337662,,0.4162836220727398,
2014-08-13,155.6245880126953,0.05477828224730463,0.3423063792308787,0.5054783681308392,,0.41647635407862377,
2014-08-14,156.34628295898438,0.031178260127024515,0.335140744217459,0.504711000990236,,0.4163312119981861,
2014-08-18,157.534912109375,0.014551604052975398,0.3265647855284515,0.5324734891435405,,0.4162694106519256,
2014-08-19,157.12457275390625,0.02504101232758904,0.3201507774381527,0.5257785239742281,,0.41250567070636923,
2014-08-20,157.2660369873047,0.018517261283418796,0.321961596676019,0.5170402296714609,,0.40826406575499996,
2014-08-21,159.06312561035156,0.0348504393097715,0.33628093744091325,0.5545425099862178,,0.4078679592437978,
2014-08-22,157.888671875,0.020327985499999368,0.2843922340844329,0.5595049863233865,,0.4074692974539815,
2014-08-25,155.0303192138672,0.017235520508774638,0.292363106609268,0.548412921512061,,0.4097257517888071,
2014-08-26,155.07276916503906,-0.007750459836338375,0.30030956860632707,0.5575539923929607,,0.40950746789314046,
2014-08-27,157.73300170898438,0.019783555732558966,0.2967214761956194,0.5964030089103194,,0.410303276662588,
2014-08-28,155.05862426757812,-0.03266241105937506,0.2804865432583352,0.5688911295909851,,0.4124919408676491,
2014-09-01,155.8651580810547,-0.005238024471966196,0.29132988174815844,0.5786177129530279,,0.3987636580166139,
2014-09-02,155.80857849121094,-0.07950170657448108,0.2820818473803355,0.5859204603750177,,0.3731274772326437,
2014-09-03,156.2472381591797,-0.03848828531261139,0.2880670802978105,0.5974465052665965,,0.3677140666700353,
2014-09-04,154.03981018066406,-0.05667225366133166,0.20356815889767943,0.5730759854306855,,0.36754219565469404,
2014-09-05,151.86062622070312,-0.05060172463710744,0.10772973648013462,0.4919134054030556,,0.36706108136829696,
2014-09-08,154.60581970214844,-0.04107409575737686,0.09193662395694946,0.5495934672126817,,0.3686181944595566,
2014-09-09,154.95957946777344,-0.022057328793868902,0.07476240080829699,0.594329389229777,,0.3679139704206546,
2014-09-10,153.289794921875,-0.012758761422040132,0.08114437291581611,0.5170194298084805,,0.33756893850038056,
2014-09-11,153.0492706298828,-0.019668235421061553,0.07519843802978143,0.5365813771809882,,0.3283441880622049,
2014-09-12,152.39834594726562,-0.02250860063375204,0.05730679834228303,0.5121807383669166,,0.3246593851007197,
2014-09-15,151.49273681640625,-0.026550118133980227,-0.020028835838167502,0.5254594768799017,,0.32466857389699355,
2014-09-16,150.0211181640625,-0.04045612518067476,-0.06480353784451887,0.5087255032923148,,0.3224577892734975,
2014-09-17,151.8181915283203,-0.036288594728041135,-0.02987948226604109,0.5173920314155314,,0.32001561913593424,
2014-09-18,153.70018005371094,-0.021794125770249306,-0.012105438762942677,0.5437676799296232,,0.3209022547724333,
2014-09-19,154.0963897705078,-0.020154683601855794,0.01147948363056317,0.5322244946881951,,0.3207426770438037,
2014-09-22,154.46429443359375,-0.028911987986601773,0.03696982299860574,0.5470888347498846,,0.32074986754421003,
2014-09-23,153.06341552734375,-0.030561130766090572,0.02438603455119681,0.5164611807931261,,0.31892342464446555,
2014-09-24,151.09654235839844,-0.02537424211867889,0.0052849661504505985,0.4980141477037212,,0.3200729563409849,
2014-09-25,147.01089477539062,-0.05198768573654888,-0.02389952832731057,0.45467928339141395,,0.3168683208222048,
2014-09-26,148.94113159179688,-0.055738938725127474,0.007566498728697635,0.46061850369520085,,0.31775144271719047,
2014-09-29,151.400390625,-0.02359258415878418,0.0203352855648975,0.4746067326893946,,0.31338812377359937,
2014-09-30,147.31118774414062,-0.054880580382600574,-0.04055728892592492,0.43497435110800353,,0.31786001837434985,
2014-10-01,148.81246948242188,-0.04490195005009756,-0.023473310609129716,0.4366591685485617,,0.3158398628483925,
2014-10-07,147.61143493652344,-0.05527011756750777,-0.059706928446513485,0.43750658470256765,,0.3161743080701257,
2014-10-08,147.1538848876953,-0.044702244730713825,-0.0672828056073228,0.42817991594156557,,0.312410275828813,
2014-10-09,148.5408172607422,-0.021860893390075797,-0.03816504646112984,0.4062688563276582,,0.3016662260693846,
2014-10-10,148.95542907714844,-0.03654707588553652,-0.032232535199748225,0.4038634801665375,,0.28542877586496085,
2014-10-13,147.96890258789062,-0.045112905597015085,-0.014973238891963891,0.36536203891721586,,0.28284696918867785,
2014-10-14,152.10096740722656,-0.007755425044793984,0.05483338585583497,0.43237461032336566,,0.28838521631548336,
2014-10-15,152.10096740722656,-0.006196064958385317,0.006899645487214778,0.4073104522716291,,0.28285761768573753,
2014-10-16,150.71408081054688,-0.01105172845708935,0.017727914654761534,0.4021113582299993,,0.2790334354736836,
2014-10-17,146.1244354248047,-0.03543603148517538,-0.00961099425266021,0.3393397307743382,,0.2846841840829484,
2014-10-20,145.40956115722656,-0.03073938564964407,-0.04095463325291271,0.33244522863010006,,0.2843264603420279,
2014-10-21,143.0789794921875,-0.05756366841257354,-0.07854705851311439,0.33560662776427486,,0.28593448322871096,
2014-10-22,142.37838745117188,-0.07366154417374549,-0.07115937470136657,0.30016304098681257,,0.2855765263631218,
2014-10-27,142.06385803222656,-0.07808444932552294,-0.07993808210465503,0.29035766298318966,,0.2841167672043549,
2014-10-28,138.94691467285156,-0.10045933150857278,-0.09602382614955851,0.3028277049428125,,0.28184812357450834,
2014-10-29,139.2328643798828,-0.09035830737090933,-0.10023191441757473,0.3234138313577821,,0.2813936768262471,
2014-10-30,144.38011169433594,-0.04445125321353316,-0.05264609648455332,0.3723386187612847,,0.2817569679727053,
2014-10-31,145.89566040039062,-0.007586066166755168,-0.06647116238639805,0.3688811693150087,,0.27939871834514535,
2014-11-03,147.5828399658203,-0.009119654265144383,-0.04583979462250398,0.3686998009283877,,0.22395987306270584,
2014-11-05,144.59458923339844,-0.04495233706799795,-0.09794258794967214,0.3209077151016404,,0.21314081557507855,
2014-11-07,145.3809356689453,-0.013103227967640185,-0.07215038594483392,0.3084989113678984,,0.21321972475030554,
2014-11-10,148.62660217285156,-0.001249003596383913,-0.12193195661905876,0.3210545767472581,,0.21528921105263596,
2014-11-11,147.48275756835938,-0.0008717303521871278,-0.0924230035227257,0.3229126489459462,,0.2148550186480546,
2014-11-12,146.7249755859375,-0.002914699140190158,-0.10146772844795082,0.30691860613278465,,0.21247317115115452,
2014-11-13,144.92344665527344,-0.024352704341992215,-0.09397140168380824,0.31649890991784524,,0.21009442125844638,
2014-11-14,147.7973175048828,-0.007774886618371002,-0.08330309553648474,0.34192223301693847,,0.21402630221144708,
2014-11-17,151.01429748535156,0.020581317048371295,-0.04695581918602609,0.37638290220393755,,0.21896912652369788,
2014-11-18,148.09754943847656,-0.02632079228024553,-0.04619868392075299,0.3439646587784595,,0.22234993752864793,
2014-11-19,146.8536376953125,-0.03449898972611498,-0.05935333645051266,0.2967381595943763,,0.22261091728088683,
2014-11-20,145.4810333251953,-0.03472168928880437,-0.06687662544906758,0.2790799929675214,,0.22254067760147134,
2014-11-21,145.09500122070312,-0.007044914843358341,-0.06766017456787243,0.2514856952885487,,0.22254198657229887,
2014-11-24,144.05126953125,-0.009341143836531396,-0.07863962733901275,0.2301457736470658,,0.22282902621666761,
2014-11-25,139.94776916503906,-0.02188448882052174,-0.11163965313368351,0.178467553012696,,0.2279960465771611,
2014-11-26,140.0192413330078,-0.016569552165865975,-0.10886477602513123,0.17643285873294534,,0.22777825365129223,
2014-11-27,140.67694091796875,-0.00976263163248181,-0.10548428883392724,0.18251541778488622,,0.2256327371743939,
2014-11-28,144.45159912109375,0.03961717653970864,-0.09185992311663038,0.2135302732653721,,0.23297903185800353,
2014-12-01,142.3354949951172,0.022283751965119114,-0.09850723737923528,0.15787030339343144,,0.23146175103583552,
2014-12-02,143.10760498046875,-0.008813587265822265,-0.07690569363371325,0.19297302546886175,,0.2296600869182056,
2014-12-03,144.96633911132812,-0.006369766492794304,-0.06517217760492167,0.21556556245973657,,0.23114160759009705,
2014-12-04,145.0234832763672,-0.017341831137318242,-0.08057615270687679,0.19223664851139444,,0.23115717424703908,
2014-12-05,143.164794921875,-0.009888297474364816,-0.07670537128704591,0.18226634752963866,,0.2322462920534834,
2014-12-08,141.19168090820312,-0.028815709167546943,-0.09414212485654361,0.16976134278963761,,0.2321661359148797,
2014-12-09,139.49021911621094,-0.06147205764695529,-0.10473338203211002,0.14780507946221744,,0.23171176850053618,
2014-12-10,139.03269958496094,-0.05729522638930706,-0.1101749943040985,0.14615429706270233,,0.2281863167813343,
2014-12-11,137.63150024414062,-0.06197632887981486,-0.10651993090149303,0.07536416177666139,,0.2286777857984583,
2014-12-12,135.94436645507812,-0.06195740170017949,-0.10480833749818386,-0.008369575597649503,,0.2289443804046338,
2014-12-15,134.6432342529297,-0.08900082541429444,-0.1291192368287113,-0.04905339959369137,,0.22948208647262497,
2014-12-16,130.49684143066406,-0.1358643280559425,-0.15786528410266387,-0.09490527093816581,,0.23690675166610414,
2014-12-17,125.40679168701172,-0.15321494405206992,-0.18189732231734024,-0.1155128935560309,,0.24838658114864348,
2014-12-18,127.16543579101562,-0.13406683152885435,-0.16912092904684106,-0.10664012071952766,,0.2504114814811216,
2014-12-19,131.72647094726562,-0.09454539924241512,-0.13564369659991637,-0.08611020422508675,,0.2609279319905773,
2014-12-22,132.2983856201172,-0.08819473788156962,-0.12670146173113672,-0.14419261479183543,,0.25951777030682327,
2014-12-23,133.6566619873047,-0.07215908320537456,-0.10908101723959762,-0.16681571925531158,,0.2606192642535455,
2014-12-24,136.1016082763672,-0.027482830999157493,-0.10352239803239482,-0.13030868464228895,,0.26384303102767925,
2014-12-26,135.54400634765625,-0.031961571443656855,-0.11812721169038298,-0.12880266872597046,,0.26346820852625996,
2014-12-29,134.09991455078125,-0.046752696812071615,-0.1297660201482127,-0.11977618342174423,,0.26311617364621637,
2014-12-30,133.05618286132812,-0.0788874358546412,-0.13859585900267235,-0.10674990037973509,,0.25815531822619314,
2014-12-31,134.8291015625,-0.052737326222631165,-0.11912914592962487,-0.0976481988471225,,0.25820284864397564,
2015-01-01,134.9863739013672,-0.05674912301278434,-0.10662168839587471,-0.10190021425950013,,0.25552502950500067,
2015-01-02,135.91575622558594,-0.06243230629416474,-0.07547153948526264,-0.09756733361673953,,0.2506277592828691,
2015-01-05,139.8905487060547,-0.03539381660369312,-0.060766175125801625,-0.053659463583941025,,0.25728592044038456,
2015-01-06,136.30181884765625,-0.04793759581721102,-0.09972610846652996,-0.08141878179557516,,0.26186150903329297,
2015-01-07,135.74415588378906,-0.03858247872235343,-0.078521068477446,-0.11589375574235872,,0.2619002182335472,
2015-01-08,134.51458740234375,-0.03567011182140256,-0.09607986568468996,-0.11729786376331952,,0.2614331645328647,
2015-01-09,135.28665161132812,-0.026943646960862266,-0.08349477349431145,-0.13821648547414223,,0.26171044800873206,
2015-01-12,137.11679077148438,-0.00373976503738771,-0.06820814906701944,-0.1309017190398306,,0.26326922638697037,-0.1899305344586334
2015-01-13,134.9005889892578,-0.007677975138199011,-0.09182814880802026,-0.12648856970345246,0.20792618964746334,0.2579349490371763,-0.20302358734558482
2015-01-14,135.82997131347656,0.008813937567167862,-0.08811667923076383,-0.11750899046552143,0.23295146604379324,0.2585338336361459,-0.19753290864440237
2015-01-15,141.1344757080078,0.08151641189718584,-0.04618826496887274,-0.06046991593545237,0.2747792453332072,0.2712102771075793,-0.16619453632936573
2015-01-16,144.76614379882812,0.15437243750030039,-0.04822338564593476,0.003965748697501992,0.2949648202411781,0.2695435929109967,-0.14473907917636575
2015-01-19,142.8502197265625,0.12334156555971187,-0.06081978200636051,-0.05433977145359936,0.28103702095118765,0.2707280333004077,-0.15605812756209286
2015-01-20,144.96633911132812,0.1005103079802605,-0.03813672663036627,-0.02108489661051982,0.28484100817506874,0.2703819870476477,-0.14355634941082568
2015-01-21,143.0933074951172,0.08159526531182815,-0.02074347059665671,-0.030155099472632174,0.300204456702742,0.2715458990871939,-0.15462199433840243
2015-01-22,140.9915008544922,0.054878213761497374,-0.03038356121546415,-0.07009384686188014,0.26739374317525644,0.27322323783851854,-0.16703921452320034
2015-01-23,141.44903564453125,0.039289964577829295,-0.011391916921976941,-0.08904417387004426,0.2764898554558317,0.2694264445515726,-0.16433615415584377
2015-01-27,141.73500061035156,0.04567516063245214,-0.0045188518590362214,-0.07535666788774564,0.27713303330172145,0.2694255230951659,-0.1626467076210887
2015-01-28,140.6197509765625,0.048619243700653625,-0.010165196663436182,-0.08929069244259946,0.262303466560448,0.25892452303434305,-0.16923546797425615
2015-01-29,145.1236114501953,0.09069423403979604,0.0444536447022712,-0.05583879049789231,0.3238768984283624,0.26641448828611175,-0.1426272033976076
2015-01-30,147.0967254638672,0.09098646923550491,0.05647992030479698,-0.04941308465107963,0.3191183838611069,0.26682179538018574,-0.13097028373434663
2015-02-02,148.02609252929688,0.09660025861171473,0.025252652821600385,-0.028722897259889968,0.33516860377296176,0.26371209355356223,-0.12547969518025
2015-02-03,148.083251953125,0.08952233402096588,0.014994219476650805,-0.052473626107437,0.3101888043663672,0.26351334375905494,-0.12514200419688773
2015-02-04,147.45416259765625,0.054068083666571454,-0.0008718992546413729,-0.0466717261943812,0.3153833693819019,0.2596875522006389,-0.12885858824976007
2015-02-05,142.57855224609375,0.046050254145566294,-0.013942686223552103,-0.1105196914015194,0.2834380873808018,0.26797088565382415,-0.15766310627746444
2015-02-06,136.7593231201172,0.007478533640867813,-0.059303597883431314,-0.12717520635305846,0.25511317384027854,0.2803406351222542,-0.19204241023739152
2015-02-09,135.10076904296875,0.004357755184362988,-0.09100546559055678,-0.20184094772713057,0.25440637888213713,0.2803149454625944,-0.20184094772713054
2015-02-10,138.3178253173828,0.02240556381543901,-0.062142398217151174,-0.14882201465054257,0.29268396506209826,0.28169514806884904,-0.1828349671891652
2015-02-11,138.80393981933594,0.01230446715065936,-0.053985599486177316,-0.14997553178536482,0.310264722546288,0.2778662359980958,-0.17996306133012746
2015-02-12,138.76101684570312,0.02861683470301757,-0.042521965574202514,-0.13249751855065228,0.32616892176903867,0.27530801341792605,-0.18021664508244942
2015-02-13,137.41702270507812,0.011684103119913525,-0.07023330988034848,-0.147685753294027,0.31986244694250177,0.2754695219054278,-0.18815680039866647
2015-02-16,136.04444885253906,-0.036065084947773274,-0.09912868438344113,-0.14142983498940964,0.31463913591737125,0.27555610087817,-0.19626580120656464
2015-02-18,137.60292053222656,-0.049481343348869,-0.07086294773979185,-0.11378785673622138,0.3518424549776602,0.27670238329948244,-0.1870585384525099
2015-02-19,141.034423828125,-0.012711187297528959,-0.03962594293551669,-0.09662734746280888,0.37985730018689545,0.28129576016130603,-0.16678563077087838
2015-02-20,143.9082794189453,-0.007298657735781422,-0.010810714429931312,-0.07696435577923144,0.4073957731446771,0.2781143824332723,-0.14980723848645927
2015-02-23,146.78216552734375,0.02577938896515075,0.011627997466806539,-0.05681892943954481,0.4199386989592522,0.28092794811085714,-0.1328286659078686
2015-02-24,148.74095153808594,0.05496395624294714,0.03255564509841813,-0.048644146038915426,0.43151561931170446,0.2819789165627185,-0.12125639435816267
2015-02-25,151.97230529785156,0.0743961922778027,0.08592159921200371,-0.035310311454399224,0.47836137294627235,0.2801755239026064,-0.10216594600081384
2015-02-26,152.5870819091797,0.07656599465266845,0.08975795366782324,-0.02887830187982965,0.4817166311571395,0.2783291782212699,-0.09853391991441075
2015-02-27,156.91934204101562,0.1159125297211614,0.1154588734803248,-0.0022045125122409637,0.5136958955035773,0.28370708294688435,-0.07293944946453533
2015-03-02,140.73414611816406,-0.030246389875279944,-0.02573493838454044,-0.1152308520397557,0.37541125202848535,0.3548644383280747,-0.16855963527210266
2015-03-03,143.1218719482422,-0.027022039430791955,0.0055248127190759,-0.09352665869815313,0.4136496957294513,0.3566121695070778,-0.15445323899380708
2015-03-04,143.0933074951172,-0.033323753602449546,-9.990723661057466e-05,-0.07699791743499329,0.4291883512261985,0.3556061917281207,-0.15462199433840243
