date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,68.88497924804688,,,,,,
2014-01-02,68.21903991699219,,,,,,
2014-01-03,68.99347686767578,,,,,,
2014-01-06,68.07440948486328,,,,,,
2014-01-07,69.5750503540039,,,,,,
2014-01-08,70.37960815429688,,,,,,
2014-01-09,70.6929931640625,,,,,,
2014-01-10,70.22290802001953,,,,,,
2014-01-13,69.18932342529297,,,,,,
2014-01-14,69.23754119873047,,,,,,
2014-01-15,68.32147979736328,,,,,,
2014-01-16,68.58064270019531,,,,,,
2014-01-17,67.83634185791016,,,,,,
2014-01-20,67.94483184814453,,,,,,
2014-01-21,67.82730865478516,,,,,,
2014-01-22,65.77824401855469,,,,,,
2014-01-23,65.30814361572266,,,,,,
2014-01-24,63.454952239990234,,,,,,
2014-01-27,62.94869613647461,,,,,,
2014-01-28,62.64435958862305,,,,,,
2014-01-29,63.4157600402832,,,,,,
2014-01-30,64.12992858886719,-0.06902884650741203,,,,,
2014-01-31,64.2082748413086,-0.05879245853597215,,,,,
2014-02-03,63.88887405395508,-0.07398674549350426,,,,,
2014-02-04,63.033077239990234,-0.07405620236770494,,,,,
2014-02-05,61.84882736206055,-0.11104875889606491,,,,,
2014-02-06,62.095924377441406,-0.11770005537249817,,,,,
2014-02-07,62.08387756347656,-0.12178173840519269,,,,,
2014-02-10,63.24700927734375,-0.09933936003742616,,,,,
2014-02-11,62.834197998046875,-0.09185124398720312,,,,,
2014-02-12,62.1893424987793,-0.1017973570107138,,,,,
2014-02-13,62.08387756347656,-0.09129782101305495,,,,,
2014-02-14,62.21344757080078,-0.09284245347815034,,,,,
2014-02-17,61.411895751953125,-0.09470507887075719,,,,,
2014-02-18,61.520389556884766,-0.0945538036744028,,,,,
2014-02-19,62.2767219543457,-0.0818340991338724,,,,,
2014-02-20,61.71323013305664,-0.06179875954656666,,,,,
2014-02-21,61.58666229248047,-0.056983419175709926,,,,,
2014-02-24,62.30987548828125,-0.018045506478016726,,,,,
2014-02-25,63.25908279418945,0.00493078771706279,,,,,
2014-02-26,62.04168701171875,-0.009620540154963164,,,,,
2014-02-28,61.818687438964844,-0.025184159273717754,,,,,
2014-03-03,61.894046783447266,-0.0348648728389207,,,,,
2014-03-04,61.92416763305664,-0.035573408784103755,,,,,
2014-03-05,63.147586822509766,-0.011602759360249237,,,,,
2014-03-06,63.542327880859375,0.008079101690216417,,,,,
2014-03-07,63.31330871582031,0.023678401292667184,,,,,
2014-03-10,62.451507568359375,0.005726353129983375,,,,,
2014-03-11,62.0748291015625,-0.00014574575991666006,,,,,
2014-03-12,61.10755157470703,-0.033827017705374884,,,,,
2014-03-13,61.66803741455078,-0.018559329483800235,,,,,
2014-03-14,61.06837844848633,-0.018025018520094083,,,,,
2014-03-18,61.565574645996094,-0.008348430185446065,,,,,
2014-03-19,62.36711883544922,0.002470065084780204,,,,,
2014-03-20,61.87595748901367,0.007556544727668424,,,,,
2014-03-21,63.59956741333008,0.03379656519441898,,,,,
2014-03-24,63.397682189941406,0.017999666655824642,,,,,
2014-03-25,64.00035858154297,0.037060585607902485,,,,,
2014-03-26,70.75627136230469,0.14888952783765008,,,,,
2014-03-27,69.42437744140625,0.11417936398321071,,,,,
2014-03-28,71.11184692382812,0.12413654739805957,,,,0.294522106150148,
2014-03-31,71.34688568115234,0.1499830052602531,,,,0.2937718262872254,
2014-04-01,70.5121841430664,0.14062894351622846,,,,0.2940704292990214,
2014-04-02,70.3223648071289,0.13617332298807905,0.02086645847574653,,,0.29273649889628095,
2014-04-03,69.58106994628906,0.1236496606398465,0.019965540865924947,,,0.29019615978460417,
2014-04-04,68.81868743896484,0.08980708371952462,-0.0025334196310495827,,,0.290086306250119,
2014-04-07,68.78252410888672,0.08246780378982344,0.010402067816407401,,,0.28992349263662337,
2014-04-09,69.4364242553711,0.096711349694804,-0.001992468534732894,,,0.2903022539639207,
2014-04-10,67.93578338623047,0.0878165480932227,-0.034723477895879706,,,0.2921299832473431,
2014-04-11,68.5113296508789,0.103689380099387,-0.030861099743229814,,,0.2926596552958004,
2014-04-15,66.98958587646484,0.09625707707445508,-0.04604369478166459,,,0.29496160816186023,
2014-04-16,68.08946990966797,0.10412902314290329,-0.01589628950213051,,,0.2968141702627279,
2014-04-17,68.41490173339844,0.12029995672980243,-0.011881407847382008,,,0.29609045435900094,
2014-04-21,70.25303649902344,0.1411090841428917,0.028271587608889925,,,0.30104842539860005,
2014-04-22,71.1329345703125,0.14055187891541387,0.03721592230149695,,,0.3019673550075572,
2014-04-23,70.5031509399414,0.13942723152946002,0.03931239522934682,,,0.2956558696801812,
2014-04-24,70.5031509399414,0.10854764910184556,0.037652887235259724,,,0.29514390761119674,
2014-04-25,69.10496520996094,0.0900235280356203,0.018836904788284592,,,0.2919592733184615,
2014-04-28,70.90695190429688,0.10791491603838765,0.07796966857758458,,,0.29551571756670886,
2014-04-29,71.32881164550781,0.008091724905506359,0.09218862604962652,,,0.2952532721000395,
2014-04-30,75.833740234375,0.09232150188711752,0.19507993556700653,,,0.31994963197966,
2014-05-02,74.89056396484375,0.053137658554463174,0.18970794569722016,,,0.321076485511798,
2014-05-05,74.7338638305664,0.04747198307366052,0.1929863170656303,,,0.32121710875836607,
2014-05-06,74.89056396484375,0.06209394695381709,0.1809456185224536,,,0.32081958416039524,
2014-05-07,75.94526672363281,0.0799589423923055,0.18424062516134998,,,0.3198192291230438,
2014-05-08,76.54791259765625,0.10012554645602645,0.19218142500861757,,,0.31660818367880256,
2014-05-09,76.85226440429688,0.11673539941395994,0.20290528738061697,,,0.31660812223937235,
2014-05-12,76.78295135498047,0.11631482487366429,0.2181374401671583,,,0.3166490923538145,
2014-05-13,76.0085220336914,0.0946491391052866,0.2289403902315006,,,0.3163270170871828,
2014-05-14,76.10797119140625,0.12029283240490551,0.225651634216677,,,0.3156989358886496,
2014-05-15,76.85828399658203,0.12183319734469711,0.23797493025463234,,,0.3146746175858386,
2014-05-16,74.91166687011719,0.1182583962865722,0.18443018454236904,,,0.32009268188623086,
2014-05-19,76.11099243164062,0.1178085617734217,0.2112988604391266,,,0.32113213111179256,
2014-05-20,77.23495483398438,0.12892005801537554,0.24193232683719734,,,0.32008262183794556,
2014-05-21,77.60861206054688,0.1047011763203387,0.2500606454742993,,,0.32005210829373765,
2014-05-22,82.0713882446289,0.15377481247458036,0.3191904877354561,,,0.33792445368596363,
2014-05-23,82.24614715576172,0.1665598779524573,0.3392543276625033,,,0.3367386800502706,
2014-05-26,82.3003921508789,0.16732927611968806,0.33777423621123104,,,0.33654161397113697,
2014-05-27,81.36925506591797,0.17747335258319796,0.3065757559553113,,,0.33789976606708755,
2014-05-28,81.96589660644531,0.1559641812988195,0.32817381993655115,,,0.33723236526872696,
2014-05-29,80.7635726928711,0.13227138977517883,0.3113809011002706,,,0.3359818764744314,
2014-05-30,81.87248992919922,0.07963143682694018,0.3139568854474304,,,0.33604926526621814,
2014-06-02,82.05027770996094,0.09560234782686661,0.2970513337493017,,,0.33601029296292806,
2014-06-03,81.96589660644531,0.09677049205263999,0.3211422924551226,,,0.33611004798928423,
2014-06-04,82.0080795288086,0.09503888323375498,0.326590436100366,,,0.3347872627475418,
2014-06-05,81.65553283691406,0.07518922981811471,0.319279269662357,,,0.33525967451123634,
2014-06-06,82.53843688964844,0.0782584931280752,0.33289537905047917,,,0.33509130883587007,
2014-06-09,83.43339538574219,0.0856335337996541,0.3212443987804343,,,0.3331440498677781,
2014-06-10,84.66584777832031,0.10266467079255515,0.3324322636883421,,,0.33291683157622276,
2014-06-11,84.01895141601562,0.10538856917614492,0.3270346017317134,,,0.331172705500066,
2014-06-12,82.93772888183594,0.0897377447265455,0.32803405571998967,,,0.333210893709135,
2014-06-13,80.93019104003906,0.05297941655369409,0.30375213611344365,,,0.3372706942633308,
2014-06-16,81.39791870117188,0.08658533579690109,0.33204352986813523,,,0.33720901898820194,
2014-06-17,82.61579132080078,0.08546464421683186,0.33968575593598027,,,0.33743273568801174,
2014-06-18,83.06527709960938,0.07548812941183436,0.3602011255248627,,,0.33637932061442655,
2014-06-19,82.92559051513672,0.06851016032140556,0.3469473970146686,,,0.33328983972854653,
2014-06-20,82.41535186767578,0.004191029668239921,0.32145517392140976,,,0.33364389620107326,
2014-06-23,83.19588470458984,0.011547502000664789,0.3445591483471042,,,0.3336416667356634,
2014-06-24,81.94763946533203,-0.004286160446236753,0.2884936611716058,,,0.2614918342566095,
2014-06-25,82.79195404052734,0.01748447830150135,0.30591452527365437,,,0.2580992260466207,
2014-06-26,82.96204376220703,0.01215319049756336,0.29627467096930316,,,0.2542785029703484,
2014-06-27,84.1009521484375,0.041322830878939065,0.188600678486885,,,0.255280321116755,
2014-06-30,87.74853515625,0.07177069162220673,0.2639441416714068,,,0.26655554354177,
2014-07-01,91.12277221679688,0.1105723802533154,0.28140072517598336,,,0.275471791975172,
2014-07-02,90.47283935546875,0.1037863684926068,0.26806991632108335,,,0.2747658600782131,
2014-07-03,97.0937728881836,0.18395374511941287,0.3769786607543486,,,0.30675366682246313,
2014-07-04,100.48014831542969,0.23053692535584758,0.42885053127854356,0.4586655815575156,,0.3121038414931484,
2014-07-07,97.20916748046875,0.17774422612866614,0.3970634190521407,0.4249565458375151,,0.3221284823130977,
