date,close,high,low,open,volume,symbol
2016-06-06,703.9180297851562,720.5521481403946,696.4011648442882,696.4011648442882,676594,UBL
2016-06-07,714.7811889648438,729.1844497418222,701.4448144679727,703.1906552895603,982401,UBL
2016-06-08,710.0770874023438,721.0372103731953,706.1489305495251,719.3883376006603,231358,UBL
2016-06-09,720.8432006835938,724.5288779148249,706.4884235098417,709.834593859801,260348,UBL
2016-06-10,715.3145751953125,724.5287968418962,712.8897800251589,717.7393703654661,102814,UBL
2016-06-13,719.9217529296875,734.2280457632515,707.4583282763607,708.0402554916428,251215,UBL
2016-06-14,714.3931884765625,726.4686810630252,711.4349500129894,721.6190904017234,142328,UBL
2016-06-15,739.174560546875,744.4606260332439,714.8296399093852,718.6123441801342,589408,UBL
2016-06-16,721.085693359375,750.7166823540712,716.4300978667684,737.1378276344885,636203,UBL
2016-06-17,730.4453125,745.867034287803,724.0438765875747,724.0438765875747,656950,UBL
2016-06-20,729.3784790039062,735.2464722145814,722.7345630809209,725.4503221735606,249988,UBL
2016-06-21,723.5590209960938,731.6093307035469,721.134225349324,729.0875669105513,120161,UBL
2016-06-22,719.291259765625,726.565645722798,716.9634917787923,721.6190869515622,236813,UBL
2016-06-23,714.0053100585938,724.5288988997836,711.919962238877,724.5288988997836,126785,UBL
2016-06-24,697.0316772460938,707.0703060598952,681.6584395989918,698.3895270880635,217831,UBL
2016-06-27,700.4264526367188,708.2342823161166,694.4614320200316,694.4614320200316,126334,UBL
2016-06-28,710.6105346679688,714.0537321559424,700.3293670711485,707.9432598365787,192398,UBL
2016-06-29,726.1776733398438,732.1911772342922,700.0868534877035,715.0236154965818,295158,UBL
2016-06-30,728.1659545898438,737.1376962880869,723.7043553708971,733.0640287582542,895723,UBL
2016-07-01,735.5374145507812,745.3821075757642,725.9837443337144,728.8450147517381,319213,UBL
2016-07-04,748.9708251953125,751.686584240489,735.5859662447872,735.5859662447872,451049,UBL
2016-07-05,766.0411987304688,771.0847840002263,750.7165066870127,758.4273663668339,654689,UBL
2016-07-07,766.7203369140625,770.8909733332293,758.7185117660031,768.1752142137098,310775,UBL
2016-07-08,766.2353515625,771.0364583266687,761.0463130511815,767.1567856605294,207708,UBL
2016-07-11,766.477783203125,773.0247304180837,760.6582745676062,770.5999351532842,287172,UBL
2016-07-12,756.5845336914062,770.0179336818697,753.189820648192,761.434123753141,202825,UBL
2016-07-13,756.9241943359375,763.2771467680258,752.4625350529928,763.2771467680258,196669,UBL
2016-07-14,766.2838745117188,780.2507204981308,752.6565354202843,757.5061264990233,142101,UBL
2016-07-15,759.73681640625,773.1702172662036,754.2568148012498,770.8423902062611,104733,UBL
2016-07-18,766.477783203125,772.6367394960745,754.2568387481767,761.2887450160953,307900,UBL
2016-07-19,764.0045166015625,775.837529530749,753.7233489880612,768.175152686682,180223,UBL
2016-07-20,759.8339233398438,766.9627982592593,751.6865869755624,764.9744778367583,74868,UBL
2016-07-21,754.4993286132812,766.2353141760835,749.6982220833698,760.1248418648798,92720,UBL
2016-07-22,754.5477905273438,760.3672990717555,742.5692665873015,754.4993064626274,155998,UBL
2016-07-25,755.226806640625,761.3857633395891,749.7467453012769,761.3857633395891,60675,UBL
2016-07-26,760.17333984375,764.683482860264,750.7651220754003,753.432396952045,91259,UBL
2016-07-27,792.2291870117188,795.1389416598023,757.2151630927576,760.1734018118206,359715,UBL
2016-07-28,797.5152587890625,814.0523526498832,791.0167948557327,795.4299109301584,480527,UBL
2016-07-29,787.7190551757812,806.2444683016257,778.3108372096133,797.5152048854277,176111,UBL
2016-08-01,773.170166015625,795.3327688835333,770.1149006018603,791.453096840199,115219,UBL
2016-08-02,761.2401733398438,789.416340624481,757.1180215435352,774.5280627348234,147880,UBL
2016-08-03,751.4925537109375,765.3138870345027,747.3704016670672,761.24021905721,117933,UBL
2016-08-04,759.639892578125,769.9694851611429,748.3403226643139,756.5361427169014,120363,UBL
2016-08-05,776.27392578125,783.1118957290238,758.1365047143203,759.9308295153472,136755,UBL
2016-08-08,792.0836791992188,801.1523902028655,771.6183707581083,776.4194774302589,147502,UBL
2016-08-09,810.8515625,821.9086529410056,780.9780957213999,793.6839996359565,240506,UBL
2016-08-10,802.21923828125,814.7312054735202,797.9516341529933,813.4703237810603,200721,UBL
2016-08-11,798.8245239257812,808.8632117858405,784.7122274027329,804.9835393836772,110265,UBL
2016-08-12,766.5747680664062,803.771163759793,751.2015894316621,803.771163759793,338212,UBL
2016-08-16,771.472900390625,787.5250335213433,764.7804416477375,781.6570407042601,225295,UBL
2016-08-17,775.5950317382812,783.936303712119,771.0848888971661,777.8743155918582,98355,UBL
2016-08-18,775.4495849609375,785.6337258516064,759.251939514052,771.5699122406826,185920,UBL
2016-08-19,777.195556640625,785.3428944039308,771.3760465808688,780.7842663506316,106208,UBL
2016-08-22,776.8074340820312,782.6754267782757,767.2052211615564,777.777352187166,92271,UBL
2016-08-23,771.2304077148438,778.0198344748845,761.3857152331433,776.4194459160907,91124,UBL
2016-08-24,778.1653442382812,781.6570852069309,766.2838465292488,766.2838465292488,139748,UBL
2016-08-25,780.4931640625,789.1254002651457,771.5214209805318,778.8442913319385,176142,UBL
2016-08-26,796.8362426757812,799.4550335152885,778.8927569371912,784.6637817578021,160999,UBL
2016-08-29,791.9381103515625,804.4500772321035,785.9730904947485,800.1824140110705,217318,UBL
2016-08-30,805.1962280273438,808.8385511336195,793.103703457988,794.512080248935,149784,UBL
2016-08-31,789.8984375,807.3330352195695,782.8080606768397,805.1961938979404,195062,UBL
2016-09-01,790.5784301757812,797.3774337119135,783.3423359843764,791.6953737585822,161285,UBL
2016-09-02,791.646728515625,795.7746944644399,789.558498958137,790.5783375125008,111779,UBL
2016-09-06,795.968994140625,798.4943143992325,786.1104160767273,792.5694926403295,98869,UBL
2016-09-07,799.465576171875,807.9157772143976,795.3376101902071,797.4258990469143,102346,UBL
2016-09-08,802.0881958007812,805.2934286588016,793.443783503854,799.3686060813278,105407,UBL
2016-09-09,793.58935546875,807.2359143373012,787.7130859810226,802.2823785700673,127061,UBL
2016-09-12,791.1610717773438,798.0086268468799,778.000157130593,785.9161624673706,126807,UBL
2016-09-14,801.6509399414062,804.8076196916661,785.8675411901071,796.4060306951484,119050,UBL
2016-09-15,795.4833984375,813.8407313452535,792.472434928129,803.253688043727,154950,UBL
2016-09-16,804.9534301757812,866.3872817095588,795.4833898207721,800.7283589612035,2514792,UBL
2016-09-19,851.3323364257812,859.3454474075413,811.6553197018653,821.4167339503978,1844159,UBL
2016-09-20,857.9370727539062,863.4248633955665,837.2486889326254,854.7318402096408,989380,UBL
2016-09-21,865.1731567382812,887.7070077599191,854.1490824114916,856.6744027428168,829221,UBL
2016-09-22,850.3125,881.7335842787816,840.2110999928329,869.301133004071,541362,UBL
2016-09-23,863.3276977539062,870.7580607471663,845.0189769660175,850.8466940485417,449346,UBL
2016-09-26,879.8395385742188,895.3315645815167,860.5595321372325,869.252555068954,616440,UBL
2016-09-27,887.658447265625,901.3535584383388,879.9852628719127,882.8020164550736,523043,UBL
2016-09-28,876.29443359375,895.8172627702203,868.3298747872784,893.3890472366988,452273,UBL
2016-09-29,852.1578979492188,905.724353963706,846.378792661002,883.8218626761177,990471,UBL
2016-09-30,878.0426025390625,883.870318927596,852.7891648554169,852.7891648554169,631375,UBL
2016-10-03,881.7820434570312,885.8129043995199,855.8001408334708,877.9940633169866,243328,UBL
2016-10-04,934.6685791015625,937.8738112959229,894.1659378748342,894.1659378748342,1112425,UBL
2016-10-05,924.4700927734375,938.1652622737408,915.2428748768367,933.6973106700382,378774,UBL
2016-10-06,921.264892578125,932.094756620365,913.0575129384893,931.3176802917411,228268,UBL
2016-10-07,918.3995971679688,949.3836487249955,907.4726281007322,930.2978523745152,543159,UBL
2016-10-10,923.1103515625,936.319819072895,910.1436462993474,918.8366689242309,202042,UBL
2016-10-13,917.3798828125,929.0838705196527,907.6670201040564,925.150172979255,189517,UBL
2016-10-14,921.4105834960938,927.5782265248687,909.366612129747,919.4193995628145,123832,UBL
2016-10-17,903.198974609375,927.6267846307853,893.1461278323985,922.4304276713921,291503,UBL
2016-10-18,903.05322265625,913.9801909325423,895.7685771387218,906.2099023805123,243940,UBL
2016-10-19,903.3447265625,909.5124295574284,894.1175075796704,909.5124295574284,160000,UBL
2016-10-20,891.8834838867188,911.7462969907024,887.9983393884373,905.3357729989779,155434,UBL
2016-10-21,891.4949951171875,905.8214662483591,886.784280865064,893.5832841137557,155486,UBL
2016-10-24,864.833251953125,897.4198919468453,854.2462087119869,893.6804045256155,189019,UBL
2016-10-25,860.1223754882812,874.9344881945183,856.0915738295851,867.2613637392064,241173,UBL
2016-10-26,848.2242431640625,863.2306271035656,843.3678120692464,863.2306271035656,565255,UBL
2016-10-27,846.3787841796875,857.6456799312012,841.133815198664,849.8753906453014,767935,UBL
2016-10-28,845.0189208984375,856.28581613071,838.3170229851686,845.0189208984375,96624,UBL
2016-11-01,856.14013671875,861.9193008163841,849.8753295756442,849.8753295756442,231824,UBL
2016-11-02,843.610595703125,855.7031204421713,838.1714168344681,855.7031204421713,545591,UBL
2016-11-03,847.204345703125,862.1135644166167,839.5797731263756,844.0476657105366,519424,UBL
2016-11-04,851.4780883789062,861.7251461422161,841.2309713329903,854.7318735024926,378163,UBL
2016-11-07,866.435791015625,887.5127121511382,839.1912265921569,839.1912265921569,374286,UBL
2016-11-08,877.5084838867188,883.8703963113404,862.5021010159014,866.4843505170106,356598,UBL
2016-11-09,863.0363159179688,882.2677702591127,835.3061075753316,835.3061075753316,1516562,UBL
2016-11-10,877.8970336914062,885.8130401646927,860.6081506850641,869.3982791942121,1193742,UBL
2016-11-11,846.9129028320312,879.0138956738783,842.6877728468029,879.0138956738783,397290,UBL
2016-11-15,816.9002075195312,844.0476673655418,812.9665104544977,844.0476673655418,798792,UBL
2016-11-16,813.6950073242188,844.9218821091479,811.0239702962967,844.9218821091479,149716,UBL
2016-11-17,829.9640502929688,837.2486967262014,802.8165893952677,814.9091143309547,283334,UBL
2016-11-18,831.0809936523438,838.1713704834377,822.7278974371013,830.4496339602696,105431,UBL
2016-11-21,824.7676391601562,832.3922115505841,817.3858290190855,831.3238205230109,131969,UBL
2016-11-22,827.9728393554688,845.0188983800642,818.3085309025334,833.072091328452,196651,UBL
2016-11-23,832.635009765625,839.8225506233314,816.851610630377,828.9926868882601,215814,UBL
2016-11-24,837.3457641601562,845.0189484394865,823.6506531915915,825.5932254868546,697619,UBL
2016-11-25,829.6241455078125,851.7694593867251,824.3306237715494,840.2111296977325,122967,UBL
2016-11-28,844.6304321289062,862.356404781983,823.6506745100869,829.4783915467149,254229,UBL
2016-11-29,841.4251098632812,854.2460978328116,836.8600534816746,847.9327383832228,161602,UBL
2016-11-30,853.9547729492188,864.2503821610906,841.4737106735153,841.4737106735153,240581,UBL
2016-12-01,840.3568115234375,853.9548179905397,835.4518281900391,853.9548179905397,408125,UBL
2016-12-02,828.8469848632812,846.7672255921667,825.0104521242748,836.2773473770582,211681,UBL
2016-12-05,829.6726684570312,840.1139949127272,825.7389712767549,835.3061164556767,61145,UBL
2016-12-06,830.1096801757812,834.8689464451826,819.3283690118428,833.3634648628474,114446,UBL
2016-12-07,821.1738891601562,835.2575383657896,815.054798258367,827.5358015999736,70250,UBL
2016-12-08,829.3327026367188,833.363564101534,819.9112738719116,829.3327026367188,77060,UBL
2016-12-09,816.2203369140625,827.5358448911682,813.7921214067528,817.8229828619291,129086,UBL
2016-12-12,809.1299438476562,821.0767520561512,800.582637283678,820.1540776072942,86939,UBL
2016-12-13,809.8583984375,815.8803845610187,802.3309306037524,811.6553134254403,67869,UBL
2016-12-14,805.5361938476562,822.6794191522416,803.5450689754146,813.8892908159319,155641,UBL
2016-12-15,793.540771484375,815.8803525665545,789.3157005144815,799.9026838056059,295608,UBL
2016-12-16,802.9136962890625,813.6463960782995,790.1412600745107,793.5407615007686,121472,UBL
2016-12-19,794.5606079101562,803.2536306424319,791.6953019660965,803.2536306424319,70156,UBL
2016-12-20,772.7551879882812,796.940235295291,766.6360974897,791.1125187666233,174007,UBL
2016-12-21,760.4685668945312,784.5079011268458,754.2523112991929,784.5079011268458,240913,UBL
2016-12-22,735.5549926757812,762.4596310020557,730.8928309924165,757.603200231342,728360,UBL
2016-12-23,740.9456176757812,750.7556433849861,721.6656112628889,738.1774758543683,145319,UBL
2016-12-26,738.03173828125,757.8459989419555,734.2923104134808,740.9455966559067,251091,UBL
2016-12-27,742.54833984375,753.4267577254515,735.2636929518885,740.1201242131294,131457,UBL
2016-12-28,744.0051879882812,764.0136588869359,740.1200434034861,746.2391342680181,136758,UBL
2016-12-29,762.7025146484375,768.2874104895435,735.4579476626938,744.2480762169566,266485,UBL
2016-12-30,757.1660766601562,772.1724589452346,753.1838273144848,767.2189234876823,188162,UBL
2017-01-02,752.7953491210938,785.7705271026259,749.5415641001506,785.7705271026259,90626,UBL
2017-01-03,764.83935546875,768.7730528529797,750.9985266586995,756.4377058464485,140663,UBL
2017-01-04,774.6007080078125,781.8853541646257,759.6914892532421,767.3160618509992,179149,UBL
2017-01-05,785.5277099609375,792.5695348724885,775.3777573698363,775.4749215588688,198125,UBL
2017-01-06,778.340087890625,791.3553452662203,774.4063910655514,779.9427336591284,157472,UBL
2017-01-09,781.9825439453125,784.7992978113919,770.5699303942187,781.8368865759276,79862,UBL
2017-01-10,783.7308959960938,790.627004633044,777.0775496381551,781.8854284147426,123899,UBL
2017-01-11,795.7261962890625,805.1962364646113,781.8853683401835,783.7793882318139,171140,UBL
2017-01-12,789.3642578125,802.233799167141,786.9360424625677,802.233799167141,75680,UBL
2017-01-13,803.205078125,806.1674889689077,785.5276586790411,789.3642507541483,236509,UBL
2017-01-16,787.9073486328125,801.3110858486697,784.6535044116229,801.3110858486697,72182,UBL
2017-01-17,803.4479370117188,816.7059577506292,785.7705167439013,787.9073581886008,434491,UBL
2017-01-18,797.2802124023438,822.5822640323673,793.5407844384105,806.1675043866348,222912,UBL
2017-01-19,784.2164306640625,811.0239036464006,782.0310369117219,803.205062300102,163858,UBL
2017-01-20,784.6049194335938,794.2206757781914,775.0863272709963,781.8853301417946,179122,UBL
2017-01-23,784.5079345703125,800.8255321004337,773.7752331100244,783.3423791861732,343549,UBL
2017-01-24,794.3663330078125,801.2139476098811,781.156865431003,795.2890666823736,57126,UBL
2017-01-25,799.2228393554688,805.2933782072379,787.9073905053348,794.8034989279021,270060,UBL
2017-01-27,789.2670288085938,811.995146330402,784.1192245460328,801.3109996681599,148043,UBL
2017-01-30,780.3313598632812,793.5893809758825,777.126067964586,791.5497036608992,85810,UBL
2017-01-31,776.640380859375,791.4524946284212,773.4351484248887,779.748508392023,137968,UBL
2017-02-01,793.9779052734375,800.1455488467099,764.8878721216244,776.6890230045426,155263,UBL
2017-02-02,790.2869873046875,804.9048317771224,787.4702338006856,788.8300581024661,98435,UBL
2017-02-03,798.7857055664062,810.4411386673795,787.0331082866992,791.9867029241718,141017,UBL
2017-02-06,815.5404052734375,820.7367622444306,796.1632355390758,798.7857198903412,172538,UBL
2017-02-07,792.2781372070312,820.7368100051264,787.7130803717839,815.8803791766936,202251,UBL
2017-02-08,778.5830078125,786.7418357481155,762.4596803237908,779.9428322293046,418357,UBL
2017-02-09,781.8367919921875,786.7417751536002,769.7928201163016,772.1724830211261,573359,UBL
2017-02-10,769.015869140625,780.8170204950425,762.459687117639,762.459687117639,287059,UBL
2017-02-13,762.5567626953125,782.516741290281,753.2324390009918,777.0289506135313,277953,UBL
2017-02-14,758.1859130859375,771.2982755594018,750.9012672673463,763.430881788363,227732,UBL
2017-02-15,762.6054077148438,767.8503177908375,756.631973683249,759.2544583625494,179153,UBL
2017-02-16,761.8768920898438,771.6868586503948,758.5744954134151,767.3160709047349,144211,UBL
2017-02-17,767.3645629882812,770.7155118528567,759.060078781358,765.2763334658633,79979,UBL
2017-02-20,769.84130859375,783.0508345990539,760.8083600787664,767.3159885470136,330825,UBL
2017-02-21,783.7308959960938,793.249489355056,755.6606997598382,755.6606997598382,335557,UBL
2017-02-22,768.5302734375,786.7418912914692,763.5281253538991,783.7309275193237,98492,UBL
2017-02-23,763.4794311523438,775.0863119662529,758.5744481774982,763.4308787036025,173060,UBL
2017-02-27,759.5457153320312,773.1437204658528,756.3890355688227,767.3160039799293,249920,UBL
2017-02-28,755.2720947265625,766.7333188470726,752.7467744221872,765.373494509269,61373,UBL
2017-03-01,760.0313720703125,766.0533577374852,753.7180124301118,758.4287262947605,105110,UBL
2017-03-02,755.077880859375,767.9959748686202,748.375982674621,763.4309180820924,162920,UBL
2017-03-03,757.8945922851562,760.1285386364093,750.0271979621249,754.6893597566103,78121,UBL
2017-03-06,756.1463012695312,762.4596615241902,753.2324426904579,760.3228200430154,455245,UBL
2017-03-07,757.5545654296875,762.2652790521578,754.6892597299209,756.6318318270378,61818,UBL
2017-03-08,756.0492553710938,765.2278631854593,751.2899289407782,758.7688450672987,171168,UBL
2017-03-09,748.181640625,760.7112545198011,744.2479439360823,757.6031272693562,176188,UBL
2017-03-10,746.28759765625,759.7399447452506,743.033813167834,751.7753874403967,318026,UBL
2017-03-14,752.2611694335938,754.7379374118766,748.4245770486508,752.6497076305268,143093,UBL
2017-03-15,754.0579833984375,775.0863523861142,747.8903400216892,753.7180569569231,386384,UBL
2017-03-16,749.54150390625,759.1086483889985,745.9962858871567,754.6893084393421,107809,UBL
2017-03-17,755.9519653320312,761.3912031015856,749.8328747135571,749.8328747135571,239139,UBL
2017-03-20,752.5524291992188,761.6825418977039,750.8041261436313,758.5744146418837,121169,UBL
2017-03-21,751.0955810546875,756.6319240628877,743.0339177254289,756.5833716110602,73187,UBL
2017-03-22,748.0846557617188,756.2920361471921,741.7712953548325,748.6188513242417,131768,UBL
2017-03-23,747.4047241210938,753.7180843638321,743.5195793563317,748.3760103122843,175376,UBL
2017-03-24,752.4067993164062,757.1175131773373,745.5106324529931,747.6960261728764,116349,UBL
2017-03-27,747.890380859375,751.4841516888567,742.0626636059253,742.0626636059253,57581,UBL
2017-03-28,757.311767578125,767.267449886893,745.9477085984263,747.8902807562347,220690,UBL
2017-03-29,754.9807739257812,764.8879053178481,751.8726461365397,755.0779381182427,221388,UBL
2017-03-30,756.7776489257812,763.9165786174932,751.289858309766,759.9343290027131,310702,UBL
2017-03-31,748.6674194335938,759.5458371417619,745.6564558126987,754.7865108686236,83197,UBL
2017-04-03,742.7425537109375,751.2898602385136,718.8488781131045,741.0913553483981,369090,UBL
2017-04-05,740.508544921875,747.1132785325904,738.1774345733407,743.0338650639549,83820,UBL
2017-04-06,745.1707763671875,753.7180829774209,737.8861299466583,742.0140962516249,122924,UBL
2017-04-07,747.890380859375,756.0977611811711,742.0626636059253,742.0626636059253,139741,UBL
2017-04-10,723.2196044921875,747.8902950819564,712.4383525228767,745.8991704385827,513176,UBL
2017-04-11,731.4756469726562,737.2062595278792,710.9329784723728,715.8379621502595,352248,UBL
2017-04-12,724.0452880859375,730.4072006499717,717.8290328780029,719.0916930438824,216646,UBL
2017-04-13,732.0584716796875,737.4005461509989,723.6082692958186,724.0453599727205,304793,UBL
2017-04-17,729.4844970703125,737.9346989643324,727.541924647899,732.5440723486561,155493,UBL
2017-04-18,710.7385864257812,740.5085283813214,696.6063858702814,729.4843958443114,258023,UBL
2017-04-19,718.8973999023438,724.3851305632387,705.1536784617113,705.1536784617113,105743,UBL
2017-04-20,728.464599609375,730.4557243251204,715.8864323329329,719.7230244140625,104957,UBL
2017-04-21,730.3101806640625,736.8177513408762,726.5221404433593,728.4647130113896,121681,UBL
2017-04-24,741.237060546875,743.5195593216272,723.462476300955,733.1267854994092,240170,UBL
2017-04-25,738.1290283203125,742.0627259403064,733.8067924710753,734.2924356163242,174844,UBL
2017-04-26,744.6365356445312,747.1133034207318,734.3894195419005,742.0626036857225,174615,UBL
2017-04-27,755.612060546875,762.3625110413514,736.7205333654273,745.0735704130232,292893,UBL
2017-04-28,746.9191284179688,763.4309947158952,742.2084138048389,752.7468459348839,126810,UBL
2017-05-02,749.1530151367188,750.7556610389717,741.3341732822378,747.8903549653758,84788,UBL
2017-05-03,755.7576904296875,795.4833156186781,753.4751918085343,768.287304828296,805846,UBL
2017-05-04,763.0422973632812,769.5013733104814,749.1529187012269,758.57440524517,214124,UBL
2017-05-05,755.7091674804688,767.3160486809604,746.9190397919729,766.830405612175,263925,UBL
2017-05-08,759.78857421875,765.3734694590923,748.8616052702541,762.4596110728268,107382,UBL
2017-05-09,774.212158203125,777.0289117211547,755.660616648823,759.7885827423416,139750,UBL
2017-05-10,780.768310546875,790.092692709574,769.2100414853553,773.2408432451217,171565,UBL
2017-05-11,826.1760864257812,853.1778924479888,772.3183096016953,783.8280283118174,1379809,UBL
2017-05-12,803.5450439453125,836.2774000306762,793.8321821563384,821.5138382549147,512736,UBL
2017-05-15,804.3220825195312,820.3483048994823,798.5915294805059,803.1565864998008,267887,UBL
2017-05-16,782.1281127929688,810.5867829666685,775.0862887411228,805.3418737251967,271473,UBL
2017-05-17,788.8300170898438,803.1078751032028,774.7463688672696,786.7417282955263,504017,UBL
2017-05-18,771.4926147460938,781.8853889148997,751.1441570538373,753.7180891900151,695799,UBL
2017-05-19,752.6982421875,785.236329439694,751.3384178131726,776.0576631194946,236437,UBL
2017-05-22,753.9608764648438,784.7992118307166,751.1927346411054,755.1749841564135,676829,UBL
2017-05-23,755.3207397460938,775.0863902711699,744.7822488702121,755.7577711115159,447747,UBL
2017-05-24,749.8814086914062,763.8193995551334,746.4819074001457,762.8966659195573,179221,UBL
2017-05-25,757.0690307617188,765.130694262069,750.0757583546592,765.130694262069,83391,UBL
2017-05-26,764.1593627929688,776.5432609507194,755.3692351728109,757.603181415336,122009,UBL
2017-05-29,771.055419921875,780.0398160340158,754.4950043500701,771.783884471508,152998,UBL
2017-05-30,767.218994140625,776.59187041386,761.2455602894266,771.2012438530204,72481,UBL
2017-05-31,778.048828125,803.6908084893283,774.3093998263971,775.0864169593085,394523,UBL
2017-06-01,783.7794189453125,791.5497086246115,770.6185026575209,785.6734389111627,183250,UBL
2017-06-02,785.9161376953125,792.5694234808572,779.7969881026553,783.7792965107811,116499,UBL
2017-06-05,802.8165893554688,810.926864620295,782.8566699859218,782.8566699859218,316627,UBL
2017-06-06,787.9559326171875,806.5074753916502,783.973682895739,803.2536903228524,126398,UBL
2017-06-07,778.4859008789062,790.8212476588985,774.1151129138967,789.6071398908404,114809,UBL
2017-06-08,797.328857421875,820.7368308977514,777.0289523292321,780.7683804492748,630398,UBL
2017-06-09,767.5588989257812,804.0306828992676,763.4309326866992,803.9335779949188,392292,UBL
2017-06-12,769.452880859375,791.501087775684,750.4642489529491,767.3160395256948,550131,UBL
2017-06-13,769.1615600585938,780.6712777342308,765.8591632888846,772.1725235442781,301679,UBL
2017-06-14,769.452880859375,775.0863285335499,767.3160395256948,772.1724701556043,90734,UBL
2017-06-15,770.2299194335938,774.9892452969809,766.9275227999044,771.9782226527108,82319,UBL
2017-06-16,760.3713989257812,773.9694061007747,758.3802740173928,773.9694061007747,113650,UBL
2017-06-19,762.4596557617188,767.5103557837949,759.8857236566153,765.2764094132432,53555,UBL
2017-06-20,758.72021484375,769.8900057904352,755.3692657032238,762.6539119728011,170216,UBL
2017-06-21,760.7113647460938,767.8017421593555,757.8946110491654,761.3912769435528,108509,UBL
2017-06-22,759.1087036132812,767.8017267978742,756.5833832533633,767.2189788017712,84627,UBL
2017-06-23,758.4288330078125,764.2079979635067,754.0094924943783,758.8173712149174,75665,UBL
2017-06-27,763.8679809570312,766.3447487065971,751.7269044566099,754.6893152661926,90613,UBL
2017-06-28,763.2852172851562,773.143795679284,757.6032168716602,762.4596477490427,119966,UBL
2017-06-29,758.7687377929688,766.344757762235,754.0094120355242,765.0820976477908,86509,UBL
2017-06-30,759.2058715820312,762.8967472351402,755.1750101939991,756.6319394741162,74154,UBL
2017-07-03,761.1969604492188,767.3160512801222,757.7489065056828,762.993816096771,55530,UBL
2017-07-04,781.7396850585938,791.5011589283076,761.4883912244054,761.4883912244054,535095,UBL
2017-07-05,783.0994873046875,802.1852845687829,773.1438039001938,773.1438039001938,545361,UBL
2017-07-06,779.74853515625,791.3554168892065,778.0487843375251,785.9647904349141,111888,UBL
2017-07-07,783.3908081054688,791.1610970642387,773.1437513976109,781.8853264762271,286588,UBL
2017-07-10,784.7991943359375,788.684338862353,777.0289052831064,786.7417665991452,20967,UBL
2017-07-11,779.1172485351562,791.3554309341365,776.4462114868975,788.6358414324303,97036,UBL
2017-07-12,794.0750732421875,796.8432746640326,779.2144052601548,790.627018861659,302187,UBL
2017-07-13,788.7813720703125,800.3396996989052,786.7416950923704,797.4258415689335,171155,UBL
2017-07-14,787.66455078125,794.5121065915635,782.1282076196289,790.5784093628816,108813,UBL
2017-07-17,797.1345825195312,810.0526769013655,786.3047178623048,787.7130946846613,383383,UBL
2017-07-18,799.9512939453125,803.1565858447728,789.4614147980571,794.4635624619741,174685,UBL
2017-07-19,809.8097534179688,812.092251948447,795.8232104255073,801.3110003835973,378637,UBL
2017-07-20,794.803466796875,818.2600516848884,791.6953391738983,816.5603008751077,410140,UBL
2017-07-21,791.3068237304688,802.6708833333068,779.9913165777187,802.6708833333068,170710,UBL
2017-07-24,791.743896484375,800.7282930041994,784.4106389258982,796.4546104060539,229167,UBL
2017-07-25,788.1016235351562,797.3773946196033,784.3135837519815,794.4635361041161,97000,UBL
2017-07-26,793.9779052734375,796.35756828767,785.527703591573,791.5496898063847,102653,UBL
2017-07-27,787.5188598632812,800.7283881010609,783.2452360401871,796.5032574501191,159742,UBL
2017-07-28,793.7350463867188,800.1455112051262,780.9140574673024,790.4812022443775,110884,UBL
2017-07-31,797.037353515625,799.3684638791019,786.1103848417005,791.5981750443111,108734,UBL
2017-08-01,793.24951171875,803.1566435686534,791.0641176025629,791.5983131966644,212498,UBL
2017-08-02,786.2560424804688,797.377279397397,782.807988925245,797.377279397397,152739,UBL
2017-08-03,778.7772827148438,791.4525560842595,775.6691549408513,789.6557002825141,90500,UBL
2017-08-04,792.2781372070312,795.4833696972763,778.7772357909472,781.836810925901,123891,UBL
2017-08-07,799.4171142578125,806.167565366499,787.3732006580456,790.626985793169,135035,UBL
2017-08-08,797.3773803710938,810.3440268202668,786.7417851230945,801.3110774401888,172012,UBL
2017-08-09,808.4500732421875,834.3348750940625,791.889654807261,794.4635870406755,758790,UBL
2017-08-10,800.5339965820312,824.670431884315,783.1479520893433,801.311013587172,395016,UBL
2017-08-11,764.9849243164062,801.8452444229484,756.3405134188991,801.3110489135262,438643,UBL
2017-08-14,774.5521850585938,783.8279563283877,764.4022325036445,764.4022325036445,200091,UBL
2017-08-16,785.4305419921875,790.6268990035567,769.015782906715,775.2320377667116,153191,UBL
2017-08-17,782.7595825195312,796.2604253063522,780.1370978887484,786.8389371867427,101493,UBL
2017-08-18,779.3599243164062,785.6732834314635,764.4506483751379,767.3159539838749,159333,UBL
2017-08-21,780.1856079101562,785.5762342408768,774.115069411011,785.5762342408768,105028,UBL
2017-08-22,782.3223876953125,794.5120161849061,772.1724362677265,783.7307643726978,158541,UBL
2017-08-23,781.7396850585938,789.0729433950665,778.6316166021298,788.5386885516689,181656,UBL
2017-08-24,789.3642578125,797.1830993827616,782.4195381986532,791.5982040779174,303403,UBL
2017-08-28,796.64892578125,804.2249460249645,785.8676137613536,791.598225857906,108954,UBL
2017-08-29,779.068603515625,803.2536525596644,773.629424744586,794.5120771388216,199608,UBL
2017-08-30,778.6315307617188,785.6733550317904,771.8325280182013,774.6006697078794,217702,UBL
2017-08-31,765.4219360351562,786.5959594099534,762.4595255313304,783.7307130776625,302126,UBL
2017-09-01,781.0598754882812,786.9846980052058,768.967349605021,773.9694383115763,263253,UBL
