date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-11-25,95.96500396728516,0.014390210621257227,0.06190076507559583,0.2175379594773028,,0.2305091566145358,
2014-11-26,95.6762466430664,-0.006596534310327806,0.05918883579726142,0.18295427725469215,,0.22978827144793187,
2014-11-27,96.03927612304688,0.049026592464028296,0.05406150873431659,0.19117523904061073,,0.2297425857116458,
2014-11-28,96.66634368896484,0.05797354734425508,0.06286856250587736,0.22275807839123352,,0.2292694589982107,
2014-12-01,97.7884521484375,0.06429587548364157,0.06400944227143146,0.22054353506527935,,0.22877492366946947,
2014-12-02,97.51618194580078,0.054797014366917196,0.06410368267473654,0.17865823576224416,,0.22776854600558882,
2014-12-03,97.99472045898438,0.05348603034600097,0.07796339845606504,0.17931475894833881,,0.22792060384490478,
2014-12-04,97.80494689941406,0.04921230648956265,0.061140426994400476,0.1631835404251396,,0.22714637500483525,
2014-12-05,95.51947784423828,0.035509835166080306,0.02406023536832924,0.16884642512548598,,0.22500227132567172,
2014-12-08,93.78679656982422,0.026921811638793036,0.004417851686536078,0.13313427073975292,,0.22810277728707937,
2014-12-09,91.89738464355469,-0.003489267705493737,-0.0073083139632822425,0.12610080723760575,,0.23104208319034517,
2014-12-10,91.11354064941406,-0.00924113300135021,-0.04339927433313728,0.12756591706054188,,0.2280846754095112,
2014-12-11,90.14820861816406,-0.01753435746934262,-0.05345225515432428,0.12049409099667874,,0.22849163945147005,
2014-12-12,89.62843322753906,-0.02800600284653676,-0.06659191633301942,0.09424131122169022,,0.22781299718891676,
2014-12-15,89.36438751220703,-0.039634569541039166,-0.0862999230078576,0.07344688324570892,,0.22645122677963148,
2014-12-16,88.57231903076172,-0.04856857704452,-0.08715973175935465,0.05852695688217291,,0.22697143656135427,
2014-12-17,88.30827331542969,-0.05492282282841332,-0.0799450577839178,0.028735831903217823,,0.22591617330690458,
2014-12-18,88.77032470703125,-0.04770750267387902,-0.06280500329036665,0.028827460902483226,,0.22418608284947722,
2014-12-19,90.84953308105469,-0.03733150433409116,-0.04252171282670958,0.04411986751378261,,0.2275715053997228,
2014-12-22,91.60860443115234,-0.029627683483684386,-0.023052954280156968,0.056317810532983126,,0.22189443652133822,
2014-12-23,91.15482330322266,-0.04651758534708028,-0.01260155923046058,0.039909526349358515,,0.22063115756059526,
2014-12-24,90.01618957519531,-0.06198941432980942,-0.03851246447371548,0.026919801638253027,,0.22079606059349435,
2014-12-26,90.3297348022461,-0.05588128745023013,-0.05912665184488575,0.0413750405258233,,0.22089846465783075,
2014-12-29,90.78353118896484,-0.054724953646550833,-0.06500656426393969,0.03355318844928967,,0.21800012506991825,
2014-12-30,91.17955017089844,-0.0567601225895209,-0.04978499264226721,0.0388353514751687,,0.2156829081561164,
2014-12-31,91.6168441772461,-0.06311182798786141,-0.04719420090181847,0.05442477386561384,,0.21474815765201832,
2015-01-01,91.15482330322266,-0.0652338772462785,-0.06807246446785176,0.04930451496613242,,0.21424183183035497,
2015-01-02,91.96338653564453,-0.06154753944998759,-0.04334388151831636,0.06291360011258895,,0.21463028944103396,
2015-01-05,92.1283950805664,-0.05803951639261784,-0.05147817751137951,0.052292119974055806,,0.20357050317228584,
2015-01-06,89.97493743896484,-0.05804617582096516,-0.08029020329906222,0.007930494713644487,,0.20800420859526045,
2015-01-07,89.29013061523438,-0.04794561834982902,-0.09333112284700307,-0.0005649846815368731,,0.19248215083252976,
2015-01-08,89.93368530273438,-0.02136839202156815,-0.11490062463400208,0.021975468679720667,,0.19233030918251476,
2015-01-09,91.33631896972656,0.0024450627066476827,-0.10509303743788645,0.032828952533450195,,0.19524467076605742,
2015-01-12,91.75711059570312,0.01784729837898169,-0.06317915256061868,0.010223453405635352,,0.19556076165380362,-0.10097015006819651
2015-01-13,92.98649597167969,0.03746648940761399,-0.04044280983166315,0.04014259632535899,0.0343745772473214,0.1971355854720035,-0.08892471682714237
2015-01-14,91.08055877685547,0.019204196575666188,-0.05601171742829869,-0.001001917643424055,0.012714891342844314,0.20138493827354076,-0.10759895819239414
2015-01-15,92.32642364501953,0.04238462597952286,-0.042853574596843136,0.02712325155809614,0.019835771622825682,0.20221943259038025,-0.09539206002189644
2015-01-16,91.59208679199219,0.03718579645230968,-0.04309979616420778,0.02726921038735619,0.00918595113956644,0.20115497191624296,-0.10258704193109663
2015-01-19,96.40232849121094,0.0859747196979126,0.007154777387928801,0.08231105065744782,0.07724459099109793,0.22548199515045828,-0.055456625063034864
2015-01-20,97.42542266845703,0.07238220565795772,0.029827446828551984,0.07777159310398085,0.09474556216264318,0.21796538807884555,-0.045432418779029114
2015-01-21,97.1448974609375,0.06043420336073235,0.04028984050847084,0.10269196601696651,0.10420667721531607,0.21500051723527105,-0.048180985441395034
2015-01-22,98.95065307617188,0.08552295413942845,0.07771922044206914,0.12937224153177196,0.09942616418041772,0.19183254673585176,-0.030488316293052268
2015-01-23,100.15725708007812,0.1126582623941379,0.05870407861748439,0.14431851840358645,0.09677791808886549,0.19297181304147012,-0.01866609336649743
2015-01-27,99.61636352539062,0.10280810348303615,0.03431357560154469,0.133796783094692,0.1063231984257691,0.19331550145437154,-0.023965731161789502
2015-01-28,101.06431579589844,0.11324503984686674,0.10391455557460216,0.12988088261146102,0.10819106055274763,0.1949439954649758,-0.009778794541707962
2015-01-29,100.30704498291016,0.10010462647494967,0.09781953215950412,0.11544692809000234,0.07900774369283581,0.19557502277364386,-0.01719848181105045
2015-01-30,100.94779968261719,0.10184759788624675,0.09868112727945477,0.09484693948053935,0.1229355029418071,0.19584374069434207,-0.010920411394699674
2015-02-02,104.03506469726562,0.1413007115509115,0.12530939422070198,0.1043171602670494,0.11618080577018386,0.20315567395056755,0.0
2015-02-03,103.4442367553711,0.12484153370403162,0.11207070984196599,0.08671978073634867,0.11275466761539321,0.20226698081825506,-0.005679123126551582
2015-02-04,103.05313110351562,0.11858163830375545,0.10551272511082654,0.13329829019993467,0.09051768785751957,0.20199712612790965,-0.009438486885237726
2015-02-05,106.22361755371094,0.18059117991350093,0.15155152840298824,0.1555825835391833,0.12299948499737257,0.21018841858132417,0.0
2015-02-06,107.05577087402344,0.1989653294981064,0.17221091020515833,0.17795773963298323,0.1429598443712501,0.2102335906997536,0.0
2015-02-09,107.81303405761719,0.19880591676742077,0.16909579022697274,0.2001271188132021,0.1556847094572884,0.21037764033450887,0.0
2015-02-10,106.94758605957031,0.1709206947021602,0.16293657822309515,0.2091501785238481,0.1523659006469289,0.21107358732001705,-0.00802730398612439
2015-02-11,106.24858856201172,0.15793302417902444,0.15793302417902444,0.17355088380264383,0.137021648554696,0.2118343624305134,-0.014510726919802678
2015-02-12,107.64657592773438,0.15765816103576613,0.1673954553043926,0.18704480826504688,0.15258714399623763,0.2129858833400876,-0.0015439518174941106
2015-02-13,109.95994567871094,0.20728229114304608,0.18169814066653966,0.20848671745171754,0.16947446770166685,0.2162664965678389,0.0
2015-02-16,110.09310150146484,0.19243329433787415,0.1826046485555135,0.20721325102267163,0.18971741690228594,0.21537098046218278,0.0
2015-02-18,111.34132385253906,0.21562165195993255,0.19157741509955906,0.23114796168438745,0.22550971616925142,0.21604358539763724,0.0
2015-02-19,109.76024627685547,0.13856426493746343,0.17746397097314803,0.22506567066163186,0.19786737651424757,0.21783395375855016,-0.014200276420079034
2015-02-20,108.17915344238281,0.11037910310660082,0.1462982733645679,0.20564201969040585,0.16368839586844386,0.2205115048501201,-0.028400689885313763
2015-02-23,108.13755798339844,0.11315736399723053,0.1454567318687816,0.19094212844453895,0.177531650854013,0.22031766826710644,-0.02877427497973445
2015-02-24,108.6784439086914,0.09830951620936856,0.13678005577481622,0.20632595535272324,0.18016448582273314,0.22037036702041274,-0.02391636682328644
2015-02-25,110.47590637207031,0.10302447963148764,0.15121035590986875,0.22247115770363846,0.19978990851624512,0.22216624020811682,-0.007772653050316814
2015-02-26,109.49394226074219,0.09915618665234582,0.14442138046264108,0.2121583496337196,0.19060552880838322,0.22247846003825114,-0.016592056999821157
2015-02-27,108.89481353759766,0.07748034189944031,0.1338570836173325,0.19515510824677773,0.19955327693980673,0.22279232725638654,-0.021973066515551542
2015-03-02,110.59239196777344,0.10253863012927611,0.1440630497375308,0.21598864909061954,0.19967061037635236,0.22446977175711585,-0.006726450331752061
2015-03-03,111.91549682617188,0.10864721349090756,0.14446536750873507,0.217721957381938,0.22008246230458628,0.2252045695250318,0.0
2015-03-04,109.76024627685547,0.05503126850787954,0.12555930807319649,0.19771180478951678,0.2050710587172575,0.22335011523922418,-0.019257838373035685
