date,close,high,low,open,volume,symbol
2016-09-16,390.18267822265625,403.1309503070803,385.8473151312934,395.96315352415456,706353,GODFRYPHLP
2016-09-19,380.6160583496094,394.0845819261043,378.7229353176862,388.73764189007505,226518,GODFRYPHLP
2016-09-20,381.2373962402344,391.97467102550274,378.65065232808666,381.51198160574637,365250,GODFRYPHLP
2016-09-21,380.54376220703125,387.2924711259587,379.1564405687631,380.3848112241577,252465,GODFRYPHLP
2016-09-22,374.9510803222656,387.2924171249166,373.650471429166,384.63340861153364,252351,GODFRYPHLP
2016-09-23,374.38751220703125,378.75179728577945,373.1302727404202,375.7314906918384,155799,GODFRYPHLP
2016-09-26,383.3327941894531,393.93998564831224,365.32659041282335,374.2863227954204,1126038,GODFRYPHLP
2016-09-27,374.0985412597656,386.32424562703403,371.10712974635146,383.53518107375334,257424,GODFRYPHLP
2016-09-28,369.41632080078125,382.9571081732597,367.3497992542761,375.4569344571622,246333,GODFRYPHLP
2016-09-29,352.1904602050781,376.59857739546493,326.30836179141636,372.349900080839,540426,GODFRYPHLP
2016-09-30,371.8585510253906,374.57537684026084,346.8290526298711,352.1904393866614,454239,GODFRYPHLP
2016-10-03,381.4830627441406,389.08439595712326,369.3729412600331,374.28634402142035,634458,GODFRYPHLP
2016-10-04,381.71429443359375,386.7144099579871,376.7719696412273,381.51197394958365,284277,GODFRYPHLP
2016-10-05,379.2286376953125,390.1826526234174,376.5551551440561,381.7142474686809,340140,GODFRYPHLP
2016-10-06,373.0724792480469,382.9571027991655,370.6013167450274,382.6102790091359,283368,GODFRYPHLP
2016-10-07,387.0034484863281,389.3156334802941,371.107107192797,372.841252553511,467292,GODFRYPHLP
2016-10-10,379.5466003417969,390.1248706694416,377.4656312987321,388.7375756147031,169047,GODFRYPHLP
2016-10-13,388.86767578125,400.0095657702779,373.50603003143164,381.5120051834858,921693,GODFRYPHLP
2016-10-14,406.57037353515625,416.9174549413469,390.4717382549871,390.4717382549871,707922,GODFRYPHLP
2016-10-17,430.9206237792969,438.6520121163069,413.3190345613668,413.3190345613668,1810500,GODFRYPHLP
2016-10-18,437.5682678222656,445.8199332779148,425.79054701090047,432.09127227427484,1107993,GODFRYPHLP
2016-10-19,421.7730407714844,437.00462983439763,419.40306505045106,433.5652344877788,383457,GODFRYPHLP
2016-10-20,421.5562744140625,430.5015865981682,417.63999966195854,423.70950843574946,340422,GODFRYPHLP
2016-10-21,429.85125732421875,436.07971671578696,416.4838964008866,423.36266026647024,349236,GODFRYPHLP
2016-10-24,433.40631103515625,437.87173031948976,422.13436550217926,425.73271205320685,588258,GODFRYPHLP
2016-10-25,424.8222961425781,435.5595450561254,420.53027552959315,435.5595450561254,228081,GODFRYPHLP
2016-10-26,417.87115478515625,437.5537123897333,413.8826421965234,422.7123187095606,370056,GODFRYPHLP
2016-10-27,408.2467346191406,424.865619061428,400.7610088092651,417.87122033115304,285882,GODFRYPHLP
2016-10-28,421.68634033203125,424.83670252511456,406.0790326544216,410.12536286163095,362274,GODFRYPHLP
2016-11-01,409.22943115234375,421.9320412913426,402.3361923988154,418.6227013732216,152850,GODFRYPHLP
2016-11-02,412.19183349609375,417.6399322454376,403.79569339612357,406.65702220035854,231213,GODFRYPHLP
2016-11-03,404.0558776855469,422.35111692444474,400.24076310259613,413.5936773734031,490881,GODFRYPHLP
2016-11-04,401.4690856933594,430.9351081885009,397.567258758051,423.42048735563355,689682,GODFRYPHLP
2016-11-07,397.986328125,410.38545586782345,395.96314988066166,407.4663096491028,163941,GODFRYPHLP
2016-11-08,388.20281982421875,403.70896473401984,384.6044742107315,400.7464493597943,214416,GODFRYPHLP
2016-11-09,369.0261535644531,375.5580943081292,310.5709835992013,358.3900650997715,507300,GODFRYPHLP
2016-11-10,372.711181640625,384.113181626977,369.97990810183455,381.51196369270855,161673,GODFRYPHLP
2016-11-11,352.81182861328125,369.8642737139188,342.4936701712007,369.8642737139188,260664,GODFRYPHLP
2016-11-15,332.60906982421875,355.4997822161919,330.9327152752417,355.4997822161919,201279,GODFRYPHLP
2016-11-16,275.1366271972656,343.8810330217196,266.09015471533587,337.5803083564504,1260807,GODFRYPHLP
2016-11-17,268.90814208984375,281.27837561776414,251.78345644566488,265.6132764490181,2707539,GODFRYPHLP
2016-11-18,272.59320068359375,282.6656968603183,269.51510321934484,273.41693032324497,1010085,GODFRYPHLP
2016-11-21,273.08453369140625,281.49512227312135,268.79251361542254,280.05001005249704,331848,GODFRYPHLP
2016-11-22,272.2174987792969,278.33035104496577,269.57291103142126,277.17424523172787,166449,GODFRYPHLP
2016-11-23,274.84759521484375,276.97190743006877,272.21748177648965,273.41693056765985,148965,GODFRYPHLP
2016-11-24,272.52093505859375,282.0732087640413,262.1449846376705,276.59618727365483,774957,GODFRYPHLP
2016-11-25,274.0093994140625,278.879459128209,271.68276686647545,274.5729913327116,279222,GODFRYPHLP
2016-11-28,270.9891357421875,276.7840861954731,270.07871991891926,274.6164042724906,157722,GODFRYPHLP
2016-11-29,266.6971130371094,274.54411017907216,265.9022787759383,273.3591090898511,196401,GODFRYPHLP
2016-11-30,268.4890441894531,273.1134405351572,266.0901466887874,267.0583795909787,560343,GODFRYPHLP
2016-12-01,266.8127136230469,272.3041561186476,265.90227146072755,268.79252245801456,124545,GODFRYPHLP
2016-12-02,262.07269287109375,268.214465930189,260.12177952465885,267.3473933317735,113289,GODFRYPHLP
2016-12-05,266.0034484863281,269.3705790709045,261.8848531242574,264.4571758803328,220812,GODFRYPHLP
2016-12-06,263.8646545410156,269.9486103952789,263.2287977757737,268.2144652031485,140478,GODFRYPHLP
2016-12-07,265.04962158203125,267.2751201975994,263.8790947791269,266.7693190438441,124965,GODFRYPHLP
2016-12-08,265.42535400390625,271.682734475517,264.3126179816792,265.03516078161573,233382,GODFRYPHLP
2016-12-09,264.8618469238281,268.0555527448866,264.4716535766528,266.06129587500885,91230,GODFRYPHLP
2016-12-12,264.1103210449219,268.79250782451254,263.01203260559436,266.884937507182,128313,GODFRYPHLP
2016-12-13,263.27215576171875,267.33296009624837,262.72301151711093,265.12190897423307,65499,GODFRYPHLP
2016-12-14,261.50909423828125,268.7924985851723,258.96566723593367,265.0351752685021,278124,GODFRYPHLP
2016-12-15,259.6449279785156,265.3242435218048,258.387661991823,259.0379665102588,128913,GODFRYPHLP
2016-12-16,255.16500854492188,262.9831096461333,252.89616680524594,261.97153376394965,127548,GODFRYPHLP
2016-12-19,256.2778015136719,260.1218114905852,253.18522985083627,255.17948648788047,116304,GODFRYPHLP
2016-12-20,252.65049743652344,258.3876294518388,250.58397621336044,258.02635802963505,132420,GODFRYPHLP
2016-12-21,251.91351318359375,254.3413326053901,250.9019371934045,253.24304405353695,50943,GODFRYPHLP
2016-12-22,243.7630157470703,251.927940818961,242.7803352019832,251.91349313665987,112158,GODFRYPHLP
2016-12-23,246.3498077392578,252.86730069114475,242.78035668347843,243.7630373155143,177381,GODFRYPHLP
2016-12-26,240.78611755371094,246.88452228121753,237.85252312795546,245.95963231627428,105621,GODFRYPHLP
2016-12-27,288.9375305175781,288.9375305175781,240.32364196664435,242.76590909458656,2842524,GODFRYPHLP
2016-12-28,296.48101806640625,318.88040284417394,293.20060038566714,300.5851653183502,3150657,GODFRYPHLP
2016-12-29,292.6659240722656,297.983968064438,280.7870442650738,297.608248919238,1398573,GODFRYPHLP
2016-12-30,295.3538818359375,305.87436286181384,290.61387703915875,293.3307032483211,954981,GODFRYPHLP
2017-01-02,293.0994567871094,301.5678629726298,291.047383044653,292.7815283785058,402240,GODFRYPHLP
2017-01-03,297.0446472167969,301.66901703842444,290.85953075008024,296.0908620105131,339186,GODFRYPHLP
2017-01-04,307.2616271972656,312.03052647263746,296.59664485672533,297.694933282926,1181793,GODFRYPHLP
2017-01-05,304.6748046875,316.38028271367114,302.43485871402675,310.9610799237771,567204,GODFRYPHLP
2017-01-06,298.865478515625,307.8107903585285,295.09373366168774,305.2384677772114,215961,GODFRYPHLP
2017-01-09,299.48687744140625,304.28467221238316,292.7815123234124,300.5851658978258,159615,GODFRYPHLP
2017-01-10,308.2587890625,317.05957157621015,295.98971578784335,299.8626475271559,1100859,GODFRYPHLP
2017-01-11,304.57373046875,310.9900630914669,302.04477727305823,309.15475746435476,216339,GODFRYPHLP
2017-01-12,308.53338623046875,315.88905669544755,304.05349285225776,304.05349285225776,530517,GODFRYPHLP
2017-01-13,308.8223876953125,314.4583603036932,306.65470592285834,310.7010628720788,294330,GODFRYPHLP
2017-01-16,304.1979675292969,310.7010117772323,303.20081290918296,305.49857637888397,155892,GODFRYPHLP
2017-01-17,302.99853515625,308.7501150576416,302.0303023078005,305.4985927593314,188088,GODFRYPHLP
2017-01-18,305.7298278808594,313.5912726210728,299.1689656810579,304.0534732776941,569268,GODFRYPHLP
2017-01-19,303.0996398925781,309.2124901097218,299.16889202921715,299.16889202921715,141903,GODFRYPHLP
2017-01-20,297.3047790527344,305.7298426012953,295.38276082413455,303.7933766890012,151848,GODFRYPHLP
2017-01-23,301.9001770019531,307.8107334815695,297.1168306341928,299.12556091474704,226698,GODFRYPHLP
2017-01-24,304.60260009765625,309.2558915779937,302.0880947978239,303.47541627871783,334731,GODFRYPHLP
2017-01-25,303.8945007324219,308.8801682171088,301.1632273156107,304.1835337547514,161121,GODFRYPHLP
2017-01-27,303.4609680175781,308.6055865257557,302.03030349289924,303.475415699722,145905,GODFRYPHLP
2017-01-30,297.86834716796875,306.36567491548436,296.2498098094399,303.7644569958084,118197,GODFRYPHLP
2017-01-31,292.1167907714844,300.35398151830816,290.8306293899051,298.85105195918084,152589,GODFRYPHLP
2017-02-01,296.2353515625,304.61707108984996,281.97202302151277,292.4057896932,859932,GODFRYPHLP
2017-02-02,301.24993896484375,307.2327616228026,297.1168960535778,297.1168960535778,489183,GODFRYPHLP
2017-02-03,309.53045654296875,323.12903219055323,307.8107591024849,314.7473395893014,840864,GODFRYPHLP
2017-02-06,306.46685791015625,315.73007228570646,303.5043418632462,310.7010611852988,198516,GODFRYPHLP
2017-02-07,307.4350891113281,315.6144625599941,304.08240624314703,307.4061672833136,250656,GODFRYPHLP
2017-02-08,310.3830871582031,313.24441607750794,306.0766196368036,307.5217317779432,226404,GODFRYPHLP
2017-02-09,307.1316223144531,312.9409937871358,303.47545854336516,310.7588642562139,164655,GODFRYPHLP
2017-02-10,303.6054382324219,310.0940344657016,302.3192771302222,307.6228724862479,102669,GODFRYPHLP
2017-02-13,305.52752685546875,309.83399510164224,302.3627167094326,303.79338140986437,183399,GODFRYPHLP
2017-02-14,301.66900634765625,307.81077954864037,299.1689487285315,306.3656673382144,79569,GODFRYPHLP
2017-02-15,295.57061767578125,304.92054416363084,294.92031317889604,304.92054416363084,120018,GODFRYPHLP
2017-02-16,295.6573486328125,300.007159898981,293.3596112263561,295.97527705958254,102924,GODFRYPHLP
2017-02-17,301.33660888671875,306.36564559333914,296.2642291366349,298.8221037638858,257640,GODFRYPHLP
2017-02-20,300.8742370605469,304.51595310791146,299.74705309686533,302.0303428532416,87342,GODFRYPHLP
2017-02-21,299.7759094238281,303.47541572549716,295.3971768346436,295.3971768346436,161898,GODFRYPHLP
2017-02-22,298.34527587890625,303.5043426053783,296.27875435939654,302.8974075874776,78045,GODFRYPHLP
2017-02-23,299.3568420410156,301.72684422203866,296.90012730001206,298.3452660704651,139149,GODFRYPHLP
2017-02-27,299.833740234375,301.4522777653419,296.9001459209275,299.14009263294344,125826,GODFRYPHLP
2017-02-28,299.5735778808594,307.81076743185264,297.69492943516184,299.8336890717718,216330,GODFRYPHLP
2017-03-01,303.88006591796875,306.3656759245765,300.5851739989524,300.5851739989524,187188,GODFRYPHLP
2017-03-02,297.07354736328125,305.7876170433496,296.2498177489251,304.0968412268217,110655,GODFRYPHLP
2017-03-03,293.96649169921875,297.69491956472626,292.49248423132883,297.1168535537125,89040,GODFRYPHLP
2017-03-06,291.8711242675781,296.24983082527336,290.54161984835116,296.24983082527336,123114,GODFRYPHLP
2017-03-07,288.6629333496094,294.77581153095906,287.00105289085275,291.62544927033986,94542,GODFRYPHLP
2017-03-08,288.4895324707031,294.6023841440124,286.7120176397641,290.4115241304762,123822,GODFRYPHLP
2017-03-09,290.6138610839844,294.4000803475475,286.75540340191,288.9519805438369,100392,GODFRYPHLP
2017-03-10,295.1515197753906,296.1342003313717,290.44043747185754,291.91444507535067,144441,GODFRYPHLP
2017-03-14,311.3513488769531,314.7618223142276,297.69495452311145,297.69495452311145,671553,GODFRYPHLP
2017-03-15,363.7948303222656,369.3729859144664,312.16063296398426,312.4352183457803,4736235,GODFRYPHLP
2017-03-16,371.1504821777344,379.19982699101644,367.06080842152767,367.06080842152767,1956366,GODFRYPHLP
2017-03-17,376.71417236328125,388.73758158228776,370.52905586927363,371.1504385325553,1905744,GODFRYPHLP
2017-03-20,360.68780517578125,378.33274038550934,357.00274610209436,376.51188237455443,461910,GODFRYPHLP
2017-03-21,355.1674499511719,368.5059172710766,352.6095747645532,363.23121590942543,396372,GODFRYPHLP
2017-03-22,340.4849853515625,353.47662815358825,338.8809220271119,353.47662815358825,374406,GODFRYPHLP
2017-03-23,341.3665771484375,349.7193768183765,339.71911763455284,342.3637055914461,229788,GODFRYPHLP
2017-03-24,340.12371826171875,349.71933526977114,337.29128426984283,341.33761476381426,312087,GODFRYPHLP
2017-03-27,323.0712890625,342.46481662812744,319.863109530317,341.048599667487,323931,GODFRYPHLP
2017-03-28,342.27691650390625,354.17026965611717,323.1290540054082,325.15223227096857,2165334,GODFRYPHLP
2017-03-29,329.8633117675781,343.04282605798943,328.36040883919304,341.33757619766493,518646,GODFRYPHLP
2017-03-30,330.31134033203125,337.58029769922115,328.43266526184414,332.37786174047096,245652,GODFRYPHLP
2017-03-31,327.49334716796875,334.96462485709276,326.5106666053322,333.5339338303368,154647,GODFRYPHLP
2017-04-03,334.6900634765625,349.71933248753953,332.5223817182946,338.17280197338505,895596,GODFRYPHLP
2017-04-05,331.9154357910156,342.49373385131366,329.01076326762706,334.6900791559673,334179,GODFRYPHLP
2017-04-06,329.24200439453125,334.6901048305509,328.05700312286325,328.05700312286325,135921,GODFRYPHLP
2017-04-07,330.1667785644531,342.49366740538255,328.63495387549307,330.0656183332233,442785,GODFRYPHLP
2017-04-10,329.1407470703125,335.26804567794414,327.1898338221545,332.9414133378455,150516,GODFRYPHLP
2017-04-11,328.85174560546875,338.1583287803724,328.2592583180181,329.7766354343403,391257,GODFRYPHLP
2017-04-12,324.02508544921875,331.1928830598366,322.84008430334603,330.90385000005125,216174,GODFRYPHLP
2017-04-13,321.264892578125,326.8286004147664,319.6608027432767,324.02508820097347,124818,GODFRYPHLP
2017-04-17,324.588623046875,331.2217229391994,320.2388124997537,323.40362209952104,289485,GODFRYPHLP
2017-04-18,314.45831298828125,329.7766128493737,312.14612826588933,325.0077136675337,235971,GODFRYPHLP
2017-04-19,312.56524658203125,316.4815212390997,309.2559069110385,315.03640895787055,141501,GODFRYPHLP
2017-04-20,332.2188720703125,335.26807395014043,318.47576562662516,318.47576562662516,1147104,GODFRYPHLP
2017-04-21,328.2593078613281,340.74515043932877,324.5886962787683,334.67564105798505,527055,GODFRYPHLP
2017-04-24,335.1091003417969,340.7595197234175,326.91525397780606,330.9326884513637,276351,GODFRYPHLP
2017-04-25,349.7626647949219,354.0257633015827,333.72182027645414,335.64383843267024,1191519,GODFRYPHLP
2017-04-26,343.2307434082031,360.9912865828545,333.1004296274953,352.5951182517665,628689,GODFRYPHLP
2017-04-27,355.1963195800781,356.9449126307186,342.58042261681953,342.58042261681953,496563,GODFRYPHLP
2017-04-28,344.9214172363281,358.38996231259057,338.4472955456818,355.74537540823377,557403,GODFRYPHLP
2017-05-02,352.91302490234375,356.65590094857106,345.1093708606397,346.2510288929657,582390,GODFRYPHLP
2017-05-03,359.401611328125,368.5203217826289,352.5806380905238,352.89856649106605,720798,GODFRYPHLP
2017-05-04,354.3870544433594,362.63869239702575,349.74821041972143,360.9912596350587,247662,GODFRYPHLP
2017-05-05,345.57177734375,355.4419521010309,341.35202222063407,351.5979425539021,352782,GODFRYPHLP
2017-05-08,340.7884216308594,349.7192851424354,337.002202908267,346.655609267475,148887,GODFRYPHLP
2017-05-09,345.6296081542969,352.3205257661685,340.93297349605143,342.2046606332378,240972,GODFRYPHLP
2017-05-10,347.4794006347656,353.4766449341557,345.3839836662713,349.14128123316044,224715,GODFRYPHLP
2017-05-11,372.8700866699219,380.052356930443,347.3492639854073,347.4359765313907,2317353,GODFRYPHLP
2017-05-12,363.1589050292969,376.3962094568967,357.52293330142174,374.2863187488239,467808,GODFRYPHLP
2017-05-15,365.93353271484375,372.81232279019383,362.72537997009255,363.3034195500126,290262,GODFRYPHLP
2017-05-16,361.0924072265625,368.44805043576196,357.34953135987354,368.44805043576196,245844,GODFRYPHLP
2017-05-17,372.2776184082031,380.8471839970293,360.86114510351405,363.54907540015284,1073250,GODFRYPHLP
2017-05-18,358.6068420410156,368.47701827774694,355.6009828263915,363.3323725864895,432168,GODFRYPHLP
2017-05-19,362.1473083496094,377.17657534457766,359.14147611938,364.1704865395922,672465,GODFRYPHLP
2017-05-22,357.32061767578125,372.88455470453545,355.5142076361815,362.72537365199815,522573,GODFRYPHLP
2017-05-23,341.3520202636719,361.07792198313933,339.6034273756414,359.54609724587226,392568,GODFRYPHLP
2017-05-24,338.1583557128906,348.12969184288613,333.548406805793,341.74225447091203,282891,GODFRYPHLP
2017-05-25,350.36962890625,354.89283866578296,334.6900557306723,342.20467683176696,431967,GODFRYPHLP
2017-05-26,355.9911193847656,360.74554454055254,350.29733029797785,353.76562069696774,377388,GODFRYPHLP
2017-05-29,346.23663330078125,357.0027784355292,341.4821805763878,350.6153403652364,258000,GODFRYPHLP
2017-05-30,350.3117980957031,359.0836848309177,339.90692630125744,347.2047789478759,406767,GODFRYPHLP
2017-05-31,355.12408447265625,359.51723866509167,351.7569274894044,353.76565824044246,400308,GODFRYPHLP
2017-06-01,363.2022705078125,367.7688494822876,354.9506328682624,354.9506328682624,759642,GODFRYPHLP
2017-06-02,364.3149719238281,371.39608201050277,360.7888910223913,365.41326028529056,273219,GODFRYPHLP
2017-06-05,364.0260314941406,369.43078819733836,361.6415815639628,365.55785640600584,195441,GODFRYPHLP
2017-06-06,359.24261474609375,367.03179341801115,357.3205969042532,367.03179341801115,142497,GODFRYPHLP
2017-06-07,356.90155029296875,364.3728279443648,354.6327084625391,359.43050333006397,173559,GODFRYPHLP
2017-06-08,355.181884765625,361.2658414551307,352.8985950465866,357.4218314332921,99201,GODFRYPHLP
2017-06-09,355.3408508300781,359.7773480500513,352.5806553295482,355.78883485707377,143613,GODFRYPHLP
2017-06-12,360.2397766113281,369.37293444430634,351.3089127892699,353.88123527318874,438141,GODFRYPHLP
2017-06-13,362.16180419921875,369.08393813420713,360.7455872161588,361.294731496898,476655,GODFRYPHLP
2017-06-14,359.45941162109375,365.167621957971,356.9448799002087,363.01438812946463,157572,GODFRYPHLP
2017-06-15,360.22540283203125,363.4913734944582,358.39009698743394,361.28032199330175,116394,GODFRYPHLP
2017-06-16,356.5547180175781,362.8987852130574,355.55758980122437,361.85831395027986,111480,GODFRYPHLP
2017-06-19,358.40447998046875,364.7340996494413,356.9593412774209,358.40447998046875,210786,GODFRYPHLP
2017-06-20,357.43621826171875,360.9189562129638,356.65585824317895,358.96804293613695,104658,GODFRYPHLP
2017-06-21,357.56634521484375,363.66474976692535,354.3437178063145,357.4362895959575,129507,GODFRYPHLP
2017-06-22,369.45965576171875,382.2056076436568,358.78019877206975,359.83514420289566,2037228,GODFRYPHLP
2017-06-23,365.2687683105469,381.3674280647641,362.0461415312338,373.99731120933905,1284168,GODFRYPHLP
2017-06-27,352.4361572265625,368.50589754563,347.2915117600807,368.3035770541437,485514,GODFRYPHLP
2017-06-28,353.4621276855469,363.57799197095295,344.51684312218146,352.60950279736045,608925,GODFRYPHLP
2017-06-29,351.61236572265625,360.99121279403766,348.86664480898685,355.4997445057447,369210,GODFRYPHLP
2017-06-30,364.0549011230469,366.7717269661397,347.71057655588686,352.03149207624756,645468,GODFRYPHLP
2017-07-03,370.32672119140625,384.1131705533885,368.1012224522443,377.17658959531377,1030545,GODFRYPHLP
2017-07-04,367.2486572265625,375.3413451471121,365.5867765887999,371.9742143569736,368853,GODFRYPHLP
2017-07-05,362.34967041015625,369.9510041006388,360.06638076634863,368.2168587275718,366993,GODFRYPHLP
2017-07-06,362.8121337890625,367.39318762082,358.7080123140623,361.39591670817015,398013,GODFRYPHLP
2017-07-07,361.3669738769531,364.2716725410722,358.9680764113495,364.17051230136906,146736,GODFRYPHLP
2017-07-10,360.4565734863281,364.73411971797555,358.3900520174409,361.90168580793255,46104,GODFRYPHLP
2017-07-11,363.02886962890625,371.6851487951231,360.57218132885214,361.6415745017522,771480,GODFRYPHLP
2017-07-12,362.2919006347656,365.9480379364459,359.25714605634386,363.30347667391953,362172,GODFRYPHLP
2017-07-13,368.4480895996094,369.3440841502488,361.8583580821394,364.09827830633924,759774,GODFRYPHLP
2017-07-14,364.19940185546875,369.950981900264,363.02884850670057,369.950981900264,332451,GODFRYPHLP
2017-07-17,354.6471252441406,364.1126585511129,351.75687455289403,361.56925805314137,484158,GODFRYPHLP
2017-07-18,334.41546630859375,342.49370572455246,317.9410855269064,319.37177660566147,1960806,GODFRYPHLP
2017-07-19,337.2624206542969,341.40991178565884,335.5571704407618,337.4358193360872,411414,GODFRYPHLP
2017-07-20,334.7044982910156,339.58900590110966,333.3316244099123,339.0687570069368,195591,GODFRYPHLP
2017-07-21,335.6149597167969,339.89250611882414,311.5247699166817,332.9559243612971,537477,GODFRYPHLP
2017-07-24,338.43292236328125,347.42155089791856,334.9646317273207,336.62651217006595,412200,GODFRYPHLP
2017-07-25,335.4848327636719,341.0485662780906,334.111985448441,338.447348466972,133887,GODFRYPHLP
2017-07-26,336.0628967285156,338.7363529327728,334.4009899410523,335.8461285789296,136635,GODFRYPHLP
2017-07-27,331.04833984375,340.4705314314189,327.4644411841114,336.2796977701476,470193,GODFRYPHLP
2017-07-28,336.1929626464844,341.5977188702045,330.7882064227643,330.7882064227643,586188,GODFRYPHLP
2017-07-31,326.7707824707031,337.8548541691795,325.88926213437367,337.8548541691795,265860,GODFRYPHLP
2017-08-01,324.8487548828125,329.4875987361576,322.84005073986987,328.0713818740748,275997,GODFRYPHLP
2017-08-02,315.4555358886719,328.3315452973157,312.20401301558786,325.0655747395906,305736,GODFRYPHLP
2017-08-03,305.2962951660156,316.48152741819297,301.2354906788693,316.4670797350231,307095,GODFRYPHLP
2017-08-04,305.7154235839844,312.5797410228338,301.30779474461787,305.7876620092293,499728,GODFRYPHLP
2017-08-07,303.6054382324219,308.24428151649226,301.75568528321253,306.36563320614226,175248,GODFRYPHLP
2017-08-08,294.06768798828125,306.74140182699125,292.49252009835595,305.4696881999618,307572,GODFRYPHLP
2017-08-09,284.89117431640625,294.45786854973164,281.5095699123512,291.9722585956258,363213,GODFRYPHLP
2017-08-10,260.38189697265625,284.6454826291148,257.23153488682357,284.6454826291148,386724,GODFRYPHLP
2017-08-11,258.8356018066406,264.4571256560913,239.89006144695605,253.76322213711165,691677,GODFRYPHLP
2017-08-14,262.9397888183594,269.89081790477576,260.12180262327394,267.34741707201755,220245,GODFRYPHLP
2017-08-16,301.1054382324219,304.55928129696605,258.2720527884709,264.3993523305226,3604845,GODFRYPHLP
2017-08-17,311.2357482910156,327.955792705558,297.83946483417805,302.0158772475004,4040418,GODFRYPHLP
2017-08-18,314.06817626953125,320.5278517212746,302.0303192495037,306.36568255709966,1991175,GODFRYPHLP
2017-08-21,309.0680847167969,320.57124605561614,306.92929826316885,313.9092231445331,605778,GODFRYPHLP
2017-08-22,304.804931640625,314.9930352714471,299.57360037864254,311.69816978798974,843285,GODFRYPHLP
2017-08-23,304.02459716796875,311.35137225746433,302.0736835423473,303.76448593560303,666672,GODFRYPHLP
2017-08-24,303.88006591796875,307.2038267411976,300.5851739989524,305.00724976915814,360846,GODFRYPHLP
2017-08-28,303.6777648925781,309.2559202364633,302.0303320580188,303.8800853836403,474855,GODFRYPHLP
2017-08-29,298.27301025390625,303.4754464792651,295.1226478592807,303.4754464792651,443046,GODFRYPHLP
2017-08-30,300.2817077636719,304.92052504855195,299.125602132476,299.125602132476,512442,GODFRYPHLP
2017-08-31,295.5851135253906,303.6489064773669,292.24687793854383,302.4494575294989,368256,GODFRYPHLP
2017-09-01,303.7933654785156,308.96690617618367,295.38274992401483,295.58507041018663,725472,GODFRYPHLP
2017-09-04,300.3828430175781,304.9205265507538,298.0128674764326,303.46096666827685,275178,GODFRYPHLP
2017-09-05,303.446533203125,308.9668975249612,300.39733123468204,301.8857865510547,694821,GODFRYPHLP
2017-09-06,302.23260498046875,303.4753966372998,297.98392825878284,302.3192910678871,391797,GODFRYPHLP
2017-09-07,303.0335998535156,308.1450586109767,300.892883850936,304.32965004291526,393135,GODFRYPHLP
2017-09-08,299.9608459472656,308.4071836013504,298.5628557133067,307.2712832050657,283785,GODFRYPHLP
2017-09-11,305.93157958984375,311.2032419601019,301.4608525894159,304.3588269852784,710478,GODFRYPHLP
2017-09-12,304.883056640625,309.3101063885147,302.6258678970089,308.9897269112017,488958,GODFRYPHLP
2017-09-13,305.5965881347656,316.00885279976455,303.63063438693655,306.9800459567412,976176,GODFRYPHLP
2017-09-14,304.1694641113281,309.68868320377646,302.90250542873144,308.43631025168827,289158,GODFRYPHLP
2017-09-15,305.6111145019531,307.6644490852091,302.04326400856434,303.48498460135033,308880,GODFRYPHLP
2017-09-18,309.28094482421875,311.46533792418273,305.0868940733151,307.271287173279,418965,GODFRYPHLP
2017-09-19,308.6983947753906,314.97489794590285,307.1402016132723,310.1837926172854,589659,GODFRYPHLP
2017-09-20,306.14996337890625,312.60120236442395,305.2325289702142,309.0187924541361,259368,GODFRYPHLP
2017-09-21,302.3636779785156,308.727562674541,299.9317274720806,308.727562674541,280185,GODFRYPHLP
2017-09-22,295.9561462402344,303.193761584306,294.1940726989382,303.193761584306,255789,GODFRYPHLP
2017-09-25,281.014892578125,297.0774613841225,278.2042996808461,293.8736937281022,387648,GODFRYPHLP
2017-09-26,304.1548767089844,307.5625243445844,276.68976206561723,280.18479075135116,1473996,GODFRYPHLP
2017-09-27,288.9223937988281,308.71301721001805,285.95162442676997,306.39753912264746,564726,GODFRYPHLP
2017-09-28,292.3446350097656,296.46583733304186,285.98074987065377,289.28648449990243,544197,GODFRYPHLP
2017-09-29,293.64068603515625,299.8443409058306,292.37372741229797,295.56293590178984,369027,GODFRYPHLP
2017-10-03,298.4026184082031,301.37338731173423,295.40273137771277,295.62117065980993,369876,GODFRYPHLP
2017-10-04,296.087158203125,304.03835315879377,294.3105258742789,298.85404680255346,341457,GODFRYPHLP
2017-10-05,298.4026184082031,300.4122758024679,294.19403579443855,294.19403579443855,291942,GODFRYPHLP
2017-10-06,299.56768798828125,303.1646572257601,296.1454542073664,296.1454542073664,272649,GODFRYPHLP
2017-10-09,299.0870666503906,302.9024747118641,297.1356987598996,299.11621144349687,150855,GODFRYPHLP
2017-10-10,304.09661865234375,309.01878235250285,298.8249574110103,299.98997587987776,736860,GODFRYPHLP
2017-10-11,298.5191650390625,307.11112038913586,296.4949749244673,302.0287531740451,291300,GODFRYPHLP
2017-10-12,298.4464111328125,301.0968014341518,296.49501607634534,299.26190558516333,258402,GODFRYPHLP
2017-10-13,296.3056335449219,299.8588986351191,295.62119750950745,299.1162263404969,109512,GODFRYPHLP
2017-10-16,295.8832702636719,299.1161821203781,294.29595912556783,297.36866796322875,176001,GODFRYPHLP
2017-10-17,298.4609680175781,302.75693292497107,292.4029026131599,296.78624859176256,731244,GODFRYPHLP
