date,close,high,low,open,volume,symbol
2014-02-18,3.4896156787872314,3.4896156787872314,3.4896156787872314,3.4896156787872314,5825,IOLCP
2014-02-19,3.6640968322753906,3.6640968322753906,3.6549136409742315,3.6549136409742315,795,IOLCP
2014-02-20,3.8385772705078125,3.8385772705078125,3.8385772705078125,3.8385772705078125,1260,IOLCP
2014-02-21,4.022241592407227,4.022241592407227,3.7834781889095974,4.022241592407227,7900,IOLCP
2014-02-24,4.215089321136475,4.215089321136475,4.215089321136475,4.215089321136475,2600,IOLCP
2014-02-25,4.417119026184082,4.417119026184082,4.417119026184082,4.417119026184082,5125,IOLCP
2014-02-26,4.545684337615967,4.6375166982863085,4.224272388937217,4.6375166982863085,15630,IOLCP
2014-02-28,4.407935619354248,4.5915994210402395,4.407935619354248,4.5915994210402395,10465,IOLCP
2014-03-03,4.407935619354248,4.407935619354248,4.407935619354248,4.407935619354248,0,IOLCP
2014-03-04,4.407935619354248,4.407935619354248,4.215088408639434,4.389569239185649,2735,IOLCP
2014-03-05,4.407935619354248,4.407935619354248,4.196722028470835,4.196722028470835,2040,IOLCP
2014-03-06,4.196722030639648,4.3161032828527155,4.196722030639648,4.196722030639648,385,IOLCP
2014-03-07,4.068157196044922,4.104889958789733,4.049790814672516,4.058974224303255,1320,IOLCP
2014-03-10,4.196722030639648,4.242637762140353,3.9028595099011527,3.930409299112811,790,IOLCP
2014-03-11,4.224271774291992,4.224271774291992,4.224271774291992,4.224271774291992,500,IOLCP
2014-03-12,4.224271774291992,4.224271774291992,4.224271774291992,4.224271774291992,0,IOLCP
2014-03-13,4.224271774291992,4.224271774291992,4.224271774291992,4.224271774291992,250,IOLCP
2014-03-14,4.224271774291992,4.224271774291992,4.224271774291992,4.224271774291992,0,IOLCP
2014-03-18,4.040607929229736,4.040607929229736,4.040607929229736,4.040607929229736,45,IOLCP
2014-03-19,3.8569436073303223,3.8661270169991875,3.8569436073303223,3.8661270169991875,500,IOLCP
2014-03-20,3.8569436073303223,3.8569436073303223,3.8569436073303223,3.8569436073303223,255,IOLCP
2014-03-21,3.8569436073303223,3.9946916871397784,3.8569436073303223,3.8569436073303223,1000,IOLCP
2014-03-24,3.8569436073303223,3.8569436073303223,3.8569436073303223,3.8569436073303223,100,IOLCP
2014-03-25,3.8569436073303223,3.8569436073303223,3.8569436073303223,3.8569436073303223,500,IOLCP
2014-03-26,3.8569436073303223,3.8569436073303223,3.8569436073303223,3.8569436073303223,2545,IOLCP
2014-03-27,3.7651119232177734,3.8569438359032606,3.7651119232177734,3.8569438359032606,50,IOLCP
2014-03-28,3.7651119232177734,3.7651119232177734,3.7651119232177734,3.7651119232177734,0,IOLCP
2014-03-31,3.7651119232177734,3.7651119232177734,3.7651119232177734,3.7651119232177734,0,IOLCP
2014-04-01,3.6732797622680664,3.700829553156268,3.581447855789179,3.581447855789179,9170,IOLCP
2014-04-02,3.6732797622680664,3.801844431338509,3.5355316836051998,3.801844431338509,7050,IOLCP
2014-04-03,3.8569436073303223,3.8569436073303223,3.673279792843764,3.673279792843764,5105,IOLCP
2014-04-04,3.8569436073303223,4.049790831485746,3.8569436073303223,4.0222414782573,6720,IOLCP
2014-04-07,3.7742950916290283,3.7742950916290283,3.7742950916290283,3.7742950916290283,500,IOLCP
2014-04-09,3.7651119232177734,3.9579591588018466,3.7283791581435786,3.948776186477848,5465,IOLCP
2014-04-10,3.8569436073303223,3.8569436073303223,3.783478081535699,3.8569436073303223,4610,IOLCP
2014-04-11,3.8569436073303223,3.8569436073303223,3.8569436073303223,3.8569436073303223,0,IOLCP
2014-04-15,3.9487760066986084,3.9487760066986084,3.856943660304949,3.856943660304949,5045,IOLCP
2014-04-16,3.7742950916290283,3.783478063364716,3.7742950916290283,3.783478063364716,1500,IOLCP
2014-04-17,3.9487760066986084,3.9487760066986084,3.7651117518003705,3.7651117518003705,2965,IOLCP
2014-04-21,3.8569436073303223,3.948775952462676,3.8569436073303223,3.948775952462676,5000,IOLCP
2014-04-22,3.866126775741577,4.049790578766977,3.866126775741577,4.040607607560231,3990,IOLCP
2014-04-23,3.9487760066986084,4.058974296904103,3.7742951615953686,3.856943660304949,2650,IOLCP
2014-04-24,3.9487760066986084,3.9487760066986084,3.9487760066986084,3.9487760066986084,0,IOLCP
2014-04-25,4.132440090179443,4.132440090179443,4.123256679792273,4.123256679792273,1000,IOLCP
2014-04-28,3.9487760066986084,4.11407344200685,3.9487760066986084,4.11407344200685,5500,IOLCP
2014-04-29,3.866126775741577,3.866126775741577,3.866126775741577,3.866126775741577,1140,IOLCP
2014-04-30,3.7834784984588623,3.7926619091397,3.7834784984588623,3.7926619091397,500,IOLCP
2014-05-02,3.7651119232177734,3.7651119232177734,3.7651119232177734,3.7651119232177734,45,IOLCP
2014-05-05,3.6732797622680664,3.6732797622680664,3.6732797622680664,3.6732797622680664,45,IOLCP
2014-05-06,3.6549134254455566,3.6732798069648176,3.5814478993685124,3.5814478993685124,3150,IOLCP
2014-05-07,3.710012435913086,3.811027749562583,3.5998141507803947,3.8018443401903284,1970,IOLCP
2014-05-08,4.077341079711914,4.077341079711914,4.077341079711914,4.077341079711914,700,IOLCP
2014-05-09,4.481400966644287,4.481400966644287,4.481400966644287,4.481400966644287,759155,IOLCP
2014-05-12,4.609965801239014,4.922194701996288,4.297736900481739,4.922194701996288,1857530,IOLCP
2014-05-13,4.876279354095459,5.069126597298877,4.3344703910107025,4.3344703910107025,1043290,IOLCP
2014-05-14,5.115042209625244,5.115042209625244,4.802813290744016,4.802813290744016,281330,IOLCP
2014-05-15,5.3629889488220215,5.3629889488220215,5.326256183793578,5.326256183793578,14150,IOLCP
2014-05-16,5.271156311035156,5.629301407373923,5.160958021956648,5.620117997672843,98230,IOLCP
2014-05-19,5.307889938354492,5.381355470308613,5.252790351499791,5.307889938354492,52335,IOLCP
2014-05-20,5.372171878814697,5.565019112639402,5.243607202227926,5.326256141835398,31435,IOLCP
2014-05-21,5.638484477996826,5.638484477996826,5.418087895977497,5.418087895977497,55100,IOLCP
2014-05-22,5.913980484008789,5.913980484008789,5.913980484008789,5.913980484008789,600,IOLCP
2014-05-23,6.20784330368042,6.20784330368042,6.20784330368042,6.20784330368042,1810,IOLCP
2014-05-26,6.510889530181885,6.510889530181885,6.428240582567211,6.428240582567211,7875,IOLCP
2014-05-27,6.832300662994385,6.832300662994385,6.832300662994385,6.832300662994385,10880,IOLCP
2014-05-28,7.172079086303711,7.172079086303711,6.9792318529168105,7.162896114084337,87450,IOLCP
2014-05-29,7.061880111694336,7.530223034858777,6.979231180240412,7.530223034858777,64775,IOLCP
2014-05-30,7.043514728546143,7.254728353812854,6.841484075914098,6.979232168547016,58210,IOLCP
2014-06-02,7.199627876281738,7.392475082817072,6.979230881146055,6.979230881146055,78355,IOLCP
2014-06-03,7.557772159576416,7.557772159576416,7.3465590084567625,7.3465590084567625,42325,IOLCP
2014-06-04,7.934284687042236,7.934284687042236,7.805719578701142,7.8791851046737245,59745,IOLCP
2014-06-05,8.329161643981934,8.329161643981934,8.255696118240605,8.255696118240605,34275,IOLCP
2014-06-06,8.742406845092773,8.742406845092773,8.742406845092773,8.742406845092773,18755,IOLCP
2014-06-09,9.174015998840332,9.174015998840332,9.174015998840332,9.174015998840332,20925,IOLCP
2014-06-10,9.623991966247559,9.623991966247559,9.623991966247559,9.623991966247559,37505,IOLCP
2014-06-11,10.101519584655762,10.101519584655762,10.101519584655762,10.101519584655762,7965,IOLCP
2014-06-12,10.606595993041992,10.606595993041992,10.606595993041992,10.606595993041992,20575,IOLCP
2014-06-13,10.08315372467041,11.130038896539844,10.08315372467041,11.130038896539844,505890,IOLCP
2014-06-16,10.505579948425293,10.579046350880834,9.587259989179866,9.587259989179866,76295,IOLCP
2014-06-17,10.56067943572998,11.029022820892587,9.982137761548787,11.029022820892587,77555,IOLCP
2014-06-18,10.395381927490234,10.634145333261115,10.037237694612095,10.634145333261115,9180,IOLCP
2014-06-19,9.881122589111328,9.917855351027878,9.881122589111328,9.917855351027878,32170,IOLCP
2014-06-20,9.394412994384766,9.394412994384766,9.394412994384766,9.394412994384766,17770,IOLCP
2014-06-23,8.926071166992188,8.935253701937523,8.926071166992188,8.935253701937523,8750,IOLCP
2014-06-24,9.366861343383789,9.366861343383789,8.724037688835699,8.751587036319455,89750,IOLCP
2014-06-25,9.091368675231934,9.642361087697388,8.981170367894503,9.550528727027048,12005,IOLCP
2014-06-26,9.137283325195312,9.35767990295672,9.100550562235078,9.183199497840143,19160,IOLCP
2014-06-27,9.174015998840332,9.238298990228516,9.036268358025056,9.10973388323029,5165,IOLCP
2014-06-30,8.981168746948242,9.183199378492967,8.82505428745161,9.183199378492967,36075,IOLCP
2014-07-01,9.210748672485352,9.36686313098325,8.632207010248104,9.183199319743997,30125,IOLCP
2014-07-02,9.265848159790039,9.48624473104231,8.999535417249012,9.48624473104231,51375,IOLCP
2014-07-03,9.027084350585938,9.339313249919016,8.999534999403044,9.192382209239469,9285,IOLCP
2014-07-04,8.852603912353516,9.183198752150837,8.742405632421075,9.183198752150837,16025,IOLCP
2014-07-07,8.990351676940918,9.164832070482591,8.466909620537807,8.852604043922655,33475,IOLCP
2014-07-08,8.80668830871582,8.999535529920479,8.769955546380558,8.999535529920479,11950,IOLCP
2014-07-09,8.760771751403809,8.898519385156012,8.375077325963922,8.714855581560375,11495,IOLCP
2014-07-10,8.962801933288574,8.999534692204591,8.356710973285274,8.540374767865357,43285,IOLCP
2014-07-11,8.522007942199707,8.724038553929617,8.522007942199707,8.724038553929617,6350,IOLCP
2014-07-14,8.632207870483398,8.632207870483398,8.347529153637675,8.448544040941284,3805,IOLCP
2014-07-15,8.861787796020508,8.898520561595936,8.200598015662802,8.586292492093904,75555,IOLCP
2014-07-16,8.420994758605957,8.724040298927497,8.420994758605957,8.724040298927497,19280,IOLCP
2014-07-17,8.347529411315918,8.815872847939179,8.0077510972299,8.0077510972299,4060,IOLCP
2014-07-18,8.531192779541016,8.724040014901547,7.934285128832716,7.934285128832716,625,IOLCP
2014-07-21,8.815871238708496,8.815871238708496,8.430176817278868,8.430176817278868,123025,IOLCP
2014-07-22,8.724040031433105,9.164833212647768,8.375078325082397,9.164833212647768,47520,IOLCP
2014-07-23,8.292428970336914,8.44854343316155,8.292428970336914,8.44854343316155,8100,IOLCP
2014-07-24,8.540375709533691,8.540375709533691,8.035299561914842,8.035299561914842,20300,IOLCP
2014-07-25,8.531192779541016,8.54037618974347,8.117948953990792,8.264880014117255,162515,IOLCP
2014-07-28,8.1087646484375,8.117948057625943,8.1087646484375,8.117948057625943,12000,IOLCP
2014-07-30,8.33834457397461,8.4209935046237,7.713886765317572,8.4209935046237,52425,IOLCP
2014-07-31,8.255696296691895,8.264879706552602,7.925101423709931,7.925101423709931,304050,IOLCP
2014-08-01,8.117949485778809,8.448544392719851,7.870002648739334,7.870002648739334,3505,IOLCP
2014-08-04,8.347529411315918,8.522009835822374,7.732254906523379,7.732254906523379,46865,IOLCP
2014-08-05,8.760771751403809,8.760771751403809,8.228146283087412,8.283245862055152,607755,IOLCP
2014-08-06,9.1923828125,9.1923828125,8.907703245667397,9.091367058569976,1296075,IOLCP
2014-08-07,9.467880249023438,9.651544086742295,9.293398946356827,9.651544086742295,1489010,IOLCP
2014-08-08,9.431147575378418,9.513795646341073,9.164833913311767,9.366864574703106,803525,IOLCP
2014-08-11,9.74337387084961,9.780106631996166,9.412779020530603,9.513793894739107,986750,IOLCP
2014-08-12,10.220902442932129,10.230085853781839,9.816841123327475,9.826024534177186,799300,IOLCP
2014-08-13,10.588229179382324,10.68924493820699,10.285183654464694,10.652512173846615,910525,IOLCP
2014-08-14,10.680061340332031,10.78107622160187,10.377015820744349,10.744343457887549,777570,IOLCP
2014-08-18,11.194319725036621,11.212686544278677,10.68924445677411,10.68924445677411,778940,IOLCP
2014-08-19,11.194319725036621,11.543281408632378,10.983106558421847,11.295335479311637,1174330,IOLCP
2014-08-20,11.010656356811523,11.276969116144825,10.836175945846193,11.276969116144825,638050,IOLCP
2014-08-21,11.194319725036621,11.31370142277555,10.854541451061891,11.019839321127813,1255890,IOLCP
2014-08-22,11.212686538696289,11.332068236375783,11.084121431400341,11.240235891767513,504270,IOLCP
2014-08-25,11.295333862304688,11.451448300400697,11.13003601590232,11.258601104857274,833190,IOLCP
2014-08-26,11.221870422363281,11.451450417804063,11.120854663871302,11.377984889325267,488655,IOLCP
2014-08-27,11.295333862304688,11.653478028472458,11.2310508799382,11.3320666197521,1077045,IOLCP
2014-08-28,11.074938774108887,11.552464683725699,10.946373668246062,11.552464683725699,724990,IOLCP
2014-09-01,11.148404121398926,11.322884520501576,10.992289665254289,11.286151758807433,405980,IOLCP
2014-09-02,11.598380088806152,11.699394959449117,11.019838464335187,11.212685672492174,811310,IOLCP
2014-09-03,11.42389965057373,11.754495388959988,11.359617535122243,11.754495388959988,528460,IOLCP
2014-09-04,11.414717674255371,11.589198085764234,11.295335971316389,11.478999792846292,408145,IOLCP
2014-09-05,11.047389030456543,11.414717545139554,10.872908620921288,11.414717545139554,310615,IOLCP
2014-09-08,10.790258407592773,11.377983436137505,10.735158830381863,11.377983436137505,260845,IOLCP
2014-09-09,10.973922729492188,11.322884399754278,10.744342752407507,11.322884399754278,39615,IOLCP
2014-09-10,11.350434303283691,11.506548765348844,10.716793921084895,11.111671781105946,137800,IOLCP
2014-09-11,11.295333862304688,11.855508632322238,11.276967045691972,11.43308148378798,16600,IOLCP
2014-09-12,11.194319725036621,11.478999292841472,11.03820614036987,11.433083120514478,18400,IOLCP
2014-09-15,11.341251373291016,11.570831353513277,11.258602440286502,11.570831353513277,44230,IOLCP
2014-09-16,11.30451774597168,11.699394686191637,11.0198382069498,11.699394686191637,137090,IOLCP
2014-09-17,11.359618186950684,11.442267126289742,11.074939480091913,11.387167541470973,56025,IOLCP
2014-09-18,11.387168884277344,11.479001244545021,11.341253579921798,11.39635229545977,158140,IOLCP
2014-09-19,11.313701629638672,11.478999502726952,11.295335685838952,11.405533975971752,109670,IOLCP
2014-09-22,11.322884559631348,11.543281130557856,11.203502864768293,11.313701150231546,136115,IOLCP
2014-09-23,11.396350860595703,11.478999799274993,11.258603213315677,11.341252151994967,54320,IOLCP
2014-09-24,11.23105239868164,11.39635026743677,11.038206052838172,11.39635026743677,45550,IOLCP
2014-09-25,11.212686538696289,11.295335473688104,10.973923143337304,11.295335473688104,66210,IOLCP
2014-09-26,11.313701629638672,11.387167156393872,10.983106759240274,11.221870159083752,39050,IOLCP
2014-09-29,11.295333862304688,11.451448300400697,11.166768773349732,11.451448300400697,22770,IOLCP
2014-09-30,11.221870422363281,11.607564884766049,11.038206601166292,11.478999772039066,37050,IOLCP
2014-10-01,11.267786979675293,11.423900576166455,11.130038452260912,11.2218708038705,37125,IOLCP
2014-10-07,11.203503608703613,11.29533595724324,11.065755961672354,11.29533595724324,25550,IOLCP
2014-10-08,11.157587051391602,11.258602806472936,11.111671754476252,11.203503224085104,7530,IOLCP
2014-10-09,11.240236282348633,11.589197977896543,11.21268692832011,11.43308351210463,94500,IOLCP
2014-10-10,11.322884559631348,11.387166673873715,11.175953512347009,11.240235626589376,36800,IOLCP
2014-10-13,11.166769981384277,11.322884436368936,11.166769981384277,11.322884436368936,5530,IOLCP
2014-10-14,11.185136795043945,11.295335079258896,11.093304453642428,11.166769976452397,29060,IOLCP
2014-10-15,11.185136795043945,11.185136795043945,11.185136795043945,11.185136795043945,0,IOLCP
2014-10-16,11.019840240478516,11.313702366642246,10.909641943167117,11.185138124334724,66180,IOLCP
2014-10-17,11.084121704101562,11.286152341743403,10.909641295986905,11.038206406445925,55135,IOLCP
2014-10-20,11.019840240478516,11.322885777029418,11.019840240478516,11.047389595861812,34750,IOLCP
2014-10-21,11.074938774108887,11.139220889151233,10.992289840038367,11.029022602316584,5815,IOLCP
2014-10-22,11.111671447753906,11.111671447753906,10.99228975235743,11.074938685768693,9450,IOLCP
2014-10-27,11.157587051391602,11.286152159777778,10.964739826701415,11.10248834478192,199245,IOLCP
2014-10-28,10.928007125854492,11.22187010729734,10.762710129307182,11.11167181767308,109965,IOLCP
2014-10-29,10.90964126586914,11.17595402011621,10.652511921439112,11.019839556339152,192165,IOLCP
2014-10-30,11.166769981384277,11.194319333505655,10.882091299314451,10.928006594257376,55175,IOLCP
2014-10-31,11.056572914123535,11.194320565670491,10.918825262576581,11.120855034741686,101350,IOLCP
2014-11-03,11.074938774108887,11.19431959467949,10.964739611496103,11.19431959467949,34730,IOLCP
2014-11-05,11.038207054138184,11.203504062109632,10.964740646866387,11.056572999122471,137710,IOLCP
2014-11-07,10.94637393951416,11.148404574940049,10.762710123571605,11.019839465891181,1739495,IOLCP
2014-11-10,11.084121704101562,11.139221287377762,10.82699235896169,11.001472767076347,528830,IOLCP
2014-11-11,11.120853424072266,11.478998492312527,10.845358160879233,11.22186917130259,273970,IOLCP
2014-11-12,12.23202133178711,12.23202133178711,11.120854168335287,11.185137159723471,1532610,IOLCP
2014-11-13,13.39828872680664,13.453387435493608,12.40650321265939,12.819747030924379,6303745,IOLCP
2014-11-14,13.591134071350098,14.142125460593848,13.407470274935514,13.774797867764681,4162415,IOLCP
2014-11-17,12.929944038391113,13.73806565026282,12.810562347069125,13.73806565026282,326295,IOLCP
2014-11-18,12.819746971130371,13.095243140614787,12.801380151134927,13.086059730617064,225485,IOLCP
2014-11-19,12.314669609069824,13.306455022164167,11.754494790344829,13.306455022164167,462050,IOLCP
2014-11-20,12.874846458435059,13.205441333861204,12.48915199921547,12.783014110705377,251165,IOLCP
2014-11-21,13.710516929626465,14.160493488240446,13.223806732812351,13.223806732812351,2972990,IOLCP
2014-11-24,12.342219352722168,13.8574477478175,12.342219352722168,13.8574477478175,345850,IOLCP
2014-11-25,11.111671447753906,12.819746193733561,11.111671447753906,12.819746193733561,422655,IOLCP
2014-11-26,10.000503540039062,11.736127506152163,10.000503540039062,11.736127506152163,416570,IOLCP
2014-11-27,9.504611015319824,10.101518581168554,9.504611015319824,10.101518581168554,360880,IOLCP
2014-11-28,9.03626823425293,9.449512026816592,9.03626823425293,9.449512026816592,77555,IOLCP
2014-12-01,8.742406845092773,9.137283850680117,8.586292374589103,8.586292374589103,885515,IOLCP
2014-12-02,8.944437026977539,9.17401703819839,8.861788082813515,9.17401703819839,111300,IOLCP
2014-12-03,8.898518562316895,9.054632999881928,8.834236455947062,8.944434727914496,90930,IOLCP
2014-12-04,8.889337539672852,8.962803066795919,8.586292021345654,8.926070303234384,187925,IOLCP
2014-12-05,8.889337539672852,9.174016238330198,8.815872012549784,8.89852007372961,272935,IOLCP
2014-12-08,8.448543548583984,8.907703533569833,8.448543548583984,8.907703533569833,71115,IOLCP
2014-12-09,8.026116371154785,8.246512954963672,8.026116371154785,8.026116371154785,135180,IOLCP
2014-12-10,8.420994758605957,8.420994758605957,7.631239846825315,7.870002389415035,262315,IOLCP
2014-12-11,8.834238052368164,8.834238052368164,8.356712120883001,8.448543592894907,224675,IOLCP
2014-12-12,8.852603912353516,9.036267712240917,8.623023943549745,8.999534952263437,207310,IOLCP
2014-12-15,8.531192779541016,8.815872365369685,8.42099448444617,8.788322134762323,69035,IOLCP
2014-12-16,8.1087646484375,8.788321164376441,8.1087646484375,8.632206711285319,34545,IOLCP
2014-12-17,7.704704284667969,8.081215303953368,7.704704284667969,7.842451919506689,13825,IOLCP
2014-12-18,7.59450626373291,7.980199829747493,7.328193080394409,7.7230704938117265,141685,IOLCP
2014-12-19,7.677154541015625,7.860819233415563,7.346559671096423,7.695521360566882,94140,IOLCP
2014-12-22,7.732253551483154,7.897551412095061,7.5302229302661665,7.7138867332915675,14520,IOLCP
2014-12-23,7.787352561950684,8.04448277211598,7.438391760314306,7.9893831911439515,53715,IOLCP
2014-12-24,7.741437911987305,7.8975523826895975,7.622056206404481,7.814903442226242,7150,IOLCP
2014-12-26,7.741437911987305,7.8975523826895975,7.39247620546325,7.713887681314052,21830,IOLCP
2014-12-29,7.732253551483154,7.925100763604348,7.5669556908712465,7.778169721184028,33740,IOLCP
2014-12-30,7.667971134185791,7.78735194456741,7.456757112279266,7.667971134185791,63420,IOLCP
2014-12-31,7.484307289123535,7.989383439946545,7.410841762725077,7.713887278063252,17570,IOLCP
2015-01-01,7.796536445617676,7.851636029941027,7.484307511267783,7.548590505608055,20095,IOLCP
2015-01-02,7.971017837524414,8.430177835063319,7.759803783251857,8.0077506022964,189495,IOLCP
2015-01-05,8.218962669372559,8.595473676315837,7.805718902624522,8.099580981062578,99540,IOLCP
2015-01-06,7.915916919708252,8.375076839940364,7.5394059252424075,8.218962396999203,52620,IOLCP
2015-01-07,7.961833477020264,8.246512151077843,7.805719026429427,8.246512151077843,531875,IOLCP
2015-01-08,8.714856147766113,8.751588910871774,7.961834066210976,8.264879580777222,127945,IOLCP
2015-01-09,9.385229110717773,9.578076314218071,8.411809684531015,8.907702368420631,138190,IOLCP
2015-01-12,9.431147575378418,9.66991012890098,9.091368377492783,9.458696932365969,109090,IOLCP
2015-01-13,9.642359733581543,9.899489081259162,9.320947392150888,9.725008671422463,137680,IOLCP
2015-01-14,9.679092407226562,9.853572815435305,9.550527296698219,9.734191990532473,219560,IOLCP
2015-01-15,9.871939659118652,10.009687304050901,9.385230321142783,9.734192014186403,175905,IOLCP
2015-01-16,9.82602310180664,10.193351600244073,9.458695479147341,10.06478649442425,89750,IOLCP
2015-01-19,9.614810943603516,9.991322015163632,9.183200284991035,9.826024129784761,132640,IOLCP
2015-01-20,9.66990852355957,9.881122560808336,9.36686301967153,9.734191513562997,126315,IOLCP
2015-01-21,9.486245155334473,9.86275620034188,9.284214518094585,9.68827579257436,77915,IOLCP
2015-01-22,9.486245155334473,9.881123019990126,9.192383047187846,9.486245155334473,114920,IOLCP
2015-01-23,9.146467208862305,9.614810617709102,8.632207624991239,9.486245502796788,85480,IOLCP
2015-01-27,9.31176471710205,9.623992768097256,9.045451963520915,9.183199607319441,55060,IOLCP
2015-01-28,8.825054168701172,9.366863064866147,8.558741425339521,9.27503159778379,130645,IOLCP
2015-01-29,8.760771751403809,9.027084485562007,8.485275608121304,8.861786624436885,82580,IOLCP
2015-01-30,8.724040031433105,9.091367682445325,8.494460030605918,8.815872382075261,51615,IOLCP
2015-02-02,8.218962669372559,8.861786403844846,8.016932052557356,8.861786403844846,105940,IOLCP
2015-02-03,8.145498275756836,8.815872329585474,8.026116570944115,8.099582100709144,57780,IOLCP
2015-02-04,8.20059871673584,8.595475761485364,7.989384639786677,8.31079702288303,39625,IOLCP
2015-02-05,7.6404218673706055,8.209780143470033,7.465941458476494,8.209780143470033,75825,IOLCP
2015-02-06,8.779138565063477,9.073000650662891,6.116010349095444,7.695520810748491,575715,IOLCP
2015-02-09,9.431147575378418,9.578078647016385,7.879186160701283,8.769956877229296,964720,IOLCP
2015-02-10,8.678122520446777,9.440327935818392,7.998566032776818,9.431145402790039,743560,IOLCP
2015-02-11,8.420994758605957,8.6322079454696,8.173047929736574,8.6322079454696,294445,IOLCP
2015-02-12,8.081215858459473,8.595474547870309,7.8057196941003,8.512826486762904,144325,IOLCP
2015-02-13,7.732253551483154,8.274062427241656,7.346559127240766,8.237329666636576,143930,IOLCP
2015-02-16,7.732253551483154,8.016932227228,7.548589748457754,8.016932227228,65990,IOLCP
2015-02-18,7.80571985244751,7.9893836738200505,7.62205603107497,7.732254323898494,129820,IOLCP
2015-02-19,7.392475128173828,7.91591717379073,7.3465589595212055,7.870001005138108,105830,IOLCP
2015-02-20,7.383291721343994,7.805718896665236,7.0802462342415895,7.447573832008724,95475,IOLCP
2015-02-23,7.098613262176514,7.82408642871909,6.887399655233781,7.82408642871909,142740,IOLCP
2015-02-24,7.208810806274414,7.42002439138055,7.16289507605336,7.392475040825724,60255,IOLCP
2015-02-25,7.025147914886475,7.493490875671393,6.979231740859541,7.410841937578548,51330,IOLCP
2015-02-26,7.043514728546143,7.493491334872679,6.795568336962535,7.208812176972176,86890,IOLCP
2015-02-27,6.786384105682373,7.25472747641426,6.68536922947237,7.1628955717283205,92780,IOLCP
2015-03-02,6.887399196624756,7.02514726813506,6.795567294914235,6.979231098335276,54635,IOLCP
2015-03-03,6.85984992980957,7.080246948595612,6.611903557355949,7.052697157038951,131035,IOLCP
2015-03-04,6.795567035675049,7.3465588628078295,6.5751700420885175,7.3465588628078295,176110,IOLCP
2015-03-05,6.979231357574463,7.263910482395828,6.6578194707044736,6.979231357574463,94795,IOLCP
