date,close,high,low,open,volume,symbol
2016-03-01,388.0964050292969,395.19102947720484,386.8086039869674,386.8086039869674,59204,LALPATHLAB
2016-03-02,399.4524841308594,405.21246147984016,388.5647112632832,390.5783581632055,197158,LALPATHLAB
2016-03-03,418.60565185546875,443.47191126544124,401.72372571500296,404.60372896868137,1015102,LALPATHLAB
2016-03-04,402.26226806640625,416.68563587317834,400.4125115247411,416.68563587317834,188310,LALPATHLAB
2016-03-08,395.542236328125,405.54024360299695,393.3646704694197,402.9178238994266,129184,LALPATHLAB
2016-03-09,409.2163391113281,423.73336934176916,390.55494232863816,393.27102613917737,502522,LALPATHLAB
2016-03-10,404.8144836425781,412.0729999336939,398.0476675773163,406.9452036761034,145782,LALPATHLAB
2016-03-11,403.994873046875,411.95582441423016,399.47585098486667,399.47585098486667,78144,LALPATHLAB
2016-03-14,417.06024169921875,423.70998421611023,401.442737477547,403.1988299424532,274012,LALPATHLAB
2016-03-15,424.5762939453125,428.48651464056076,410.2231550001434,418.65239791110525,270550,LALPATHLAB
2016-03-16,413.0563659667969,426.1451144852921,411.159791778117,426.1451144852921,95940,LALPATHLAB
2016-03-17,424.3422546386719,444.59585726367857,413.1266701275673,413.99299776649315,686976,LALPATHLAB
2016-03-18,432.0924072265625,438.7889673945794,423.80364513563967,425.20851909741526,193990,LALPATHLAB
2016-03-21,430.0085144042969,441.1304335081379,426.61340225680857,430.828024233001,185880,LALPATHLAB
2016-03-22,440.19384765625,442.48848659288376,429.0016735010324,429.89143845578457,178722,LALPATHLAB
2016-03-23,431.5069580078125,452.79080004922713,428.48647386901155,439.2571721192708,264846,LALPATHLAB
2016-03-28,436.26019287109375,439.72556015612315,431.29631619146903,432.88851815101975,123520,LALPATHLAB
2016-03-29,434.0827331542969,441.5988046538557,430.82810210132266,435.04272483927036,119904,LALPATHLAB
2016-03-30,435.7919616699219,442.511960351637,434.2231969262705,436.91587245317913,174104,LALPATHLAB
2016-03-31,432.3734130859375,439.74900211023896,427.08172635955265,439.2573018917329,233542,LALPATHLAB
2016-04-01,441.34112548828125,446.74988409181447,429.8913978996705,430.82798046590074,183066,LALPATHLAB
2016-04-04,462.67181396484375,467.0737637087386,441.5987050291981,441.5987050291981,386384,LALPATHLAB
2016-04-05,463.2103271484375,475.0346818689728,461.2434980725359,462.6717807480751,400314,LALPATHLAB
2016-04-06,462.64837646484375,470.1644458033211,453.0718140584792,465.85616030461324,115766,LALPATHLAB
2016-04-07,464.0064697265625,469.18111197652814,461.24356792869605,464.96648985366886,287636,LALPATHLAB
2016-04-08,469.88348388671875,473.6298141434764,461.2200951679667,468.1273915788636,94272,LALPATHLAB
2016-04-11,478.5703430175781,489.0834893694872,472.2484098960308,477.65716918357424,460972,LALPATHLAB
2016-04-12,479.0385437011719,483.88537532642937,473.86393106409986,481.4034088159717,75292,LALPATHLAB
2016-04-13,473.8405456542969,483.1829914901504,471.1010529522293,482.29322657752635,67338,LALPATHLAB
2016-04-18,462.20355224609375,475.31570975662123,460.51771485620566,475.31570975662123,64406,LALPATHLAB
2016-04-20,462.2269287109375,469.9303264250848,460.79864594148825,463.6083937825949,70074,LALPATHLAB
2016-04-21,457.9186706542969,468.26792631069605,456.58405178198194,466.25427928595064,69706,LALPATHLAB
2016-04-22,451.9947814941406,463.60840035217257,441.0367533256504,455.1791567094058,64224,LALPATHLAB
2016-04-25,453.75091552734375,461.22016837881733,450.96457624015,454.2894334378943,38564,LALPATHLAB
2016-04-26,455.3665771484375,460.7050820570507,454.1724111907347,455.9753502631601,28864,LALPATHLAB
2016-04-27,466.3947448730469,471.9439855702861,456.84159053258304,457.7313554715738,113134,LALPATHLAB
2016-04-28,464.8025207519531,472.38884547377774,462.2035097721126,468.75958792490854,65372,LALPATHLAB
2016-04-29,461.313720703125,471.1010197227018,457.12253668370283,463.81909615814595,131322,LALPATHLAB
2016-05-02,452.7206726074219,464.77917513614295,450.9645800061518,462.67186401461885,104274,LALPATHLAB
2016-05-03,459.4639892578125,464.05323797003086,454.75763914630556,455.1791127206059,345162,LALPATHLAB
2016-05-04,456.2796936035156,459.04262417195207,454.3128926779032,454.3128926779032,27658,LALPATHLAB
2016-05-05,458.363525390625,464.07668505017165,456.584024141188,464.07668505017165,15208,LALPATHLAB
2016-05-06,454.9683532714844,458.9956751270092,451.43276008889376,458.9956751270092,16386,LALPATHLAB
2016-05-09,459.76837158203125,470.63273496126493,430.9684579500733,464.07665706130706,84672,LALPATHLAB
2016-05-10,447.2416687011719,461.2201832918689,444.8768029911924,459.9089445856842,30282,LALPATHLAB
2016-05-11,448.55279541015625,456.11571108746637,442.5352638374289,446.70306770222965,34268,LALPATHLAB
2016-05-12,447.452392578125,453.3060345532444,446.30507303455437,451.80749649116655,15298,LALPATHLAB
2016-05-13,446.21136474609375,451.9011156139188,443.9401633181296,448.1547851217827,13166,LALPATHLAB
2016-05-16,448.388916015625,483.74490887116514,444.8533224465175,483.74490887116514,34270,LALPATHLAB
2016-05-17,456.3499755859375,458.4572869149644,448.6231673795055,449.6065679001557,55610,LALPATHLAB
2016-05-18,461.1263732910156,464.0766022813028,450.63663845640775,458.45710760181174,28088,LALPATHLAB
2016-05-19,458.9723205566406,465.926463948247,455.8816092151941,465.926463948247,14202,LALPATHLAB
2016-05-20,456.5606994628906,463.6084792132709,450.0280288120741,459.4406743813876,15784,LALPATHLAB
2016-05-23,450.9645690917969,462.5781888306733,450.02798639378693,462.5781888306733,55880,LALPATHLAB
2016-05-24,449.3254699707031,455.881547698259,447.68645053881414,449.55961560383014,12474,LALPATHLAB
2016-05-25,454.64056396484375,456.11569288499237,450.3323071853079,456.11569288499237,10276,LALPATHLAB
2016-05-26,458.9723205566406,461.26695950381736,450.94114140599095,456.11575487991684,20114,LALPATHLAB
2016-05-27,440.896240234375,475.26883162818433,433.6611342400518,458.9722722141716,447318,LALPATHLAB
2016-05-30,442.956787109375,453.49334219206963,440.77922095939084,442.53531347317323,80438,LALPATHLAB
2016-05-31,440.030029296875,447.0778092121548,438.32075423900886,441.59879406771944,34634,LALPATHLAB
2016-06-01,444.36163330078125,445.34503361403887,435.55773385040595,435.55773385040595,27336,LALPATHLAB
2016-06-02,451.22210693359375,451.9011350809914,443.44848226043115,445.8133477690195,96006,LALPATHLAB
2016-06-03,464.6855163574219,475.54988175553177,451.90116779329213,455.1792073524145,251852,LALPATHLAB
2016-06-06,463.3274841308594,467.0738150198666,457.05236845887777,467.0738150198666,45492,LALPATHLAB
2016-06-07,466.5352783203125,472.974284671032,462.69528336198147,467.7294155998167,93800,LALPATHLAB
2016-06-08,463.4913330078125,471.2649574707812,461.2669492424302,471.2649574707812,70134,LALPATHLAB
2016-06-09,463.1634826660156,477.18881215482395,461.26690870706733,466.86299519412216,44770,LALPATHLAB
2016-06-10,462.69512939453125,474.58973769177,458.92539082916574,467.6824422685759,68726,LALPATHLAB
2016-06-13,466.3947448730469,470.14107542503524,460.330366575569,460.330366575569,77076,LALPATHLAB
2016-06-14,458.4103698730469,467.8230136701538,455.436702937115,466.41813975522837,66446,LALPATHLAB
2016-06-15,447.920654296875,463.0933047252928,446.04748898878563,462.6484222481747,46416,LALPATHLAB
2016-06-16,438.71875,448.0845772174392,428.43977749464966,447.21824963272064,303556,LALPATHLAB
2016-06-17,420.1509704589844,442.48847173742286,414.4378107413574,442.04358927498265,733124,LALPATHLAB
2016-06-20,407.22613525390625,418.511973625823,405.1890793706921,415.4680799350868,107610,LALPATHLAB
2016-06-21,394.4184265136719,413.8759282138381,392.7091514930355,405.47009197685566,203292,LALPATHLAB
2016-06-22,396.7597961425781,401.2788185318308,381.6574020138108,395.237849447431,202278,LALPATHLAB
2016-06-23,392.33453369140625,397.11111174249254,389.2906395565876,397.11111174249254,77516,LALPATHLAB
2016-06-24,384.25640869140625,386.3871283244885,360.58428992023215,383.9988542007667,66394,LALPATHLAB
2016-06-27,392.1470947265625,396.1743879465555,381.7041772376018,386.29345424271855,87024,LALPATHLAB
2016-06-28,393.7159729003906,398.5159594864495,389.61842337570624,389.61842337570624,47326,LALPATHLAB
2016-06-29,400.5763244628906,401.79387021246146,393.1304825680202,396.9704763214614,109584,LALPATHLAB
2016-06-30,396.7831115722656,403.1518887772204,390.0865534066989,403.1518887772204,175660,LALPATHLAB
2016-07-01,392.52178955078125,400.34226029947973,391.07006931162175,400.34226029947973,38864,LALPATHLAB
2016-07-04,412.91583251953125,419.9636105052897,394.3246631500934,395.23783685453293,243654,LALPATHLAB
2016-07-05,427.7373046875,429.37632431350295,412.9158729223223,412.9158729223223,249650,LALPATHLAB
2016-07-07,434.62115478515625,455.17915479360437,428.322659511052,429.42313266022137,311240,LALPATHLAB
2016-07-08,445.2514343261719,446.93730042813667,436.4475621789243,436.4475621789243,187268,LALPATHLAB
2016-07-11,465.9031066894531,467.0738351427061,444.87681223613447,447.96752391982733,222876,LALPATHLAB
2016-07-12,465.45819091796875,472.03767863889914,458.92552089892973,468.2913478560508,95938,LALPATHLAB
2016-07-13,453.4698181152344,470.02393086484705,451.104953031641,465.45809120140484,60140,LALPATHLAB
2016-07-14,457.02899169921875,461.71190563930554,452.3694866123847,457.0524005524715,26696,LALPATHLAB
2016-07-15,460.2835388183594,467.63568950018885,455.3196337961067,455.3196337961067,34044,LALPATHLAB
2016-07-18,461.61822509765625,466.3948028617792,457.94214921935,457.98896692417736,18948,LALPATHLAB
2016-07-19,459.6279602050781,465.949893432555,456.65432156430734,461.61819844335787,30372,LALPATHLAB
2016-07-20,464.322509765625,468.05474743429255,460.5668046708664,462.84371807681737,32304,LALPATHLAB
2016-07-21,463.2193298339844,467.0219701665785,457.7266048450915,462.9845982417561,43590,LALPATHLAB
2016-07-22,459.5810241699219,464.0643921825622,458.61863030130706,463.6418638237747,187106,LALPATHLAB
2016-07-25,456.55291748046875,467.1158384504539,452.5624806695855,463.8061289439433,33150,LALPATHLAB
2016-07-26,456.01300048828125,460.30859959516414,453.2666526355237,458.90021020323604,54578,LALPATHLAB
2016-07-27,454.5107421875,460.98932767093964,452.65635708746964,456.01300128517744,13710,LALPATHLAB
2016-07-28,451.5062255859375,460.07392885283986,449.74573861328633,455.9895933455373,36496,LALPATHLAB
2016-07-29,456.55291748046875,473.8761193327472,451.1540912069208,454.9097964406933,626934,LALPATHLAB
2016-08-01,457.3041076660156,464.29912105237366,453.7831335427671,457.7266360223098,78872,LALPATHLAB
2016-08-02,448.5955505371094,460.5433945882182,446.060466474751,457.7266154164248,47532,LALPATHLAB
2016-08-03,438.4082336425781,450.919440405281,436.4130148797229,448.78338840168254,35920,LALPATHLAB
2016-08-04,436.8824462890625,448.7363921929974,434.25346380751563,438.94809584867795,17594,LALPATHLAB
2016-08-05,436.3661193847656,444.2296293360242,434.7229979024131,439.3471997555279,88412,LALPATHLAB
2016-08-08,434.27691650390625,440.75550277016896,431.4366699461118,440.07480407030147,31050,LALPATHLAB
2016-08-09,427.84527587890625,436.90593856234625,424.91113087876624,435.8496463622959,30142,LALPATHLAB
2016-08-10,424.67645263671875,429.51194712750714,422.5169331067894,429.51194712750714,20088,LALPATHLAB
2016-08-11,426.41339111328125,427.21148423215885,421.27276367665917,424.1599736305006,24586,LALPATHLAB
2016-08-12,438.1265869140625,441.295463915584,425.80317635259007,427.5636635756576,50440,LALPATHLAB
2016-08-16,432.3521728515625,443.78359118471724,429.58232829812783,440.3565152932514,18718,LALPATHLAB
2016-08-17,430.54461669921875,445.05103859596903,423.45573503540516,445.05103859596903,45924,LALPATHLAB
2016-08-18,434.7933654785156,438.9481034453444,431.9061552617292,436.1313241718983,50404,LALPATHLAB
2016-08-19,437.0467224121094,442.234284455491,434.8167724639527,434.8167724639527,24640,LALPATHLAB
2016-08-22,435.54449462890625,441.295418971891,432.37561795011874,436.6007868551688,12812,LALPATHLAB
2016-08-23,432.6102600097656,439.3235768163339,430.7324075517742,435.5444044753771,12822,LALPATHLAB
2016-08-24,437.7275695800781,449.69888310648696,432.61040841512704,432.61040841512704,541922,LALPATHLAB
2016-08-25,439.0654296875,445.5205482741914,436.13128487536756,437.5396743851911,22570,LALPATHLAB
2016-08-26,432.7512512207031,438.9481723254627,428.66691490253675,433.45544614956754,48922,LALPATHLAB
2016-08-29,434.4881896972656,438.0091636818464,431.6479430804558,431.6479430804558,14920,LALPATHLAB
2016-08-30,472.1625671386719,489.32146834049274,438.4785858389456,438.94804899294877,858286,LALPATHLAB
2016-08-31,507.8418884277344,525.7753622811869,471.55238366580045,473.21897253076617,1403932,LALPATHLAB
2016-09-01,498.1942138671875,509.3674584596272,492.93625012221986,506.0812167921457,305812,LALPATHLAB
2016-09-02,545.1876220703125,596.2182475820871,493.45274447041123,497.6309782968601,2932644,LALPATHLAB
2016-09-06,529.0848999023438,562.8862422208608,522.9818797615004,551.4782662653589,413674,LALPATHLAB
2016-09-07,533.544677734375,544.5770577843158,527.2069274929196,532.3710202822537,287418,LALPATHLAB
2016-09-08,529.0614013671875,545.5161054396384,524.859729674282,533.5447967574432,224556,LALPATHLAB
2016-09-09,535.9860229492188,561.9473564938693,529.5544011070047,530.9627904716509,508312,LALPATHLAB
2016-09-12,539.9061889648438,548.3330306828954,521.1510992928469,528.1461126012476,353132,LALPATHLAB
2016-09-14,532.9111328125,552.3234235734905,528.1460701403968,542.2769001999832,209728,LALPATHLAB
2016-09-15,531.5496826171875,538.4742644839162,528.1460745809989,538.0048013065108,75222,LALPATHLAB
2016-09-16,562.7923583984375,567.7217206961453,532.8405912284114,536.8545234509752,808554,LALPATHLAB
2016-09-19,585.8665771484375,599.0350428231613,550.4221055707347,558.6612076485595,817938,LALPATHLAB
2016-09-20,563.9896850585938,590.9133919934154,559.6002149681262,589.1764008263409,234538,LALPATHLAB
2016-09-21,560.0695190429688,577.4631510862936,554.9054245673001,566.6420029210924,156808,LALPATHLAB
2016-09-22,557.2059936523438,572.7452171815838,553.9666854707122,562.8864880333762,99838,LALPATHLAB
2016-09-23,551.4783935546875,561.9005108929784,549.271939455949,558.7081382363807,85154,LALPATHLAB
2016-09-26,547.74609375,565.6326271111893,544.3894209897516,545.5161439361474,149914,LALPATHLAB
2016-09-27,545.656982421875,557.7221611328057,542.2298788791167,551.454840228042,97714,LALPATHLAB
2016-09-28,537.4885864257812,551.009096157751,533.2868551717248,548.802641395088,63332,LALPATHLAB
2016-09-29,508.4052429199219,541.5728355548923,464.76865338612544,540.3522424721519,170092,LALPATHLAB
2016-09-30,502.37255859375,509.3675717315676,493.99265193967005,509.3675717315676,119214,LALPATHLAB
2016-10-03,505.8467712402344,511.7150632499819,500.541812340407,500.541812340407,97252,LALPATHLAB
2016-10-04,503.2879638671875,515.9399721073248,498.5698365586706,509.2970574562699,67276,LALPATHLAB
2016-10-05,499.0394592285156,512.5130322414011,498.1005326824601,506.0814083239321,76208,LALPATHLAB
2016-10-06,498.92205810546875,507.0202989921489,493.42936112273026,499.0629200004208,65902,LALPATHLAB
2016-10-07,492.7720642089844,501.38670255257375,489.4153908343241,498.9455168114681,32368,LALPATHLAB
2016-10-10,491.5749206542969,499.5088604442865,488.2417432914079,492.9363754384406,57738,LALPATHLAB
2016-10-13,486.3403625488281,492.4668800231238,479.79137405494043,492.3260181449147,154442,LALPATHLAB
2016-10-14,487.32635498046875,491.99749144667044,483.1715593259525,491.99749144667044,75222,LALPATHLAB
2016-10-17,474.5568542480469,499.36797238316956,470.5194822747163,483.5470857999081,357856,LALPATHLAB
2016-10-18,480.96502685546875,483.57057042176285,476.0356634762765,476.5051266552472,161966,LALPATHLAB
2016-10-19,482.3968811035156,487.7722112301593,479.321874558222,485.33102578127165,62718,LALPATHLAB
2016-10-20,503.8982238769531,515.329639285057,479.321841226592,485.8943248477206,182684,LALPATHLAB
2016-10-21,526.87841796875,532.8405759395215,507.0201075019236,508.12333423730223,436918,LALPATHLAB
2016-10-24,553.9666748046875,558.5439418210822,532.9346967704467,536.1270700228416,366972,LALPATHLAB
2016-10-25,540.2114868164062,558.074591294637,537.0896011948395,555.8446402463514,119668,LALPATHLAB
2016-10-26,539.1548461914062,549.271798392492,529.084886143879,540.2111381113918,137970,LALPATHLAB
2016-10-27,553.2153930664062,556.3138384265195,538.0282714704424,539.4131648540682,103546,LALPATHLAB
2016-10-28,553.051025390625,563.2852865400914,540.4693914442087,546.9245090401764,120326,LALPATHLAB
2016-11-01,545.539794921875,562.8864391606546,531.4324012759475,558.6612698925596,121316,LALPATHLAB
2016-11-02,549.2483520507812,557.5343875460344,536.4320433122609,545.9856063032711,88678,LALPATHLAB
2016-11-03,560.4921264648438,594.8098749553828,556.0087299776498,563.3558405260137,1713558,LALPATHLAB
2016-11-04,541.0797729492188,567.5340098187883,536.1738486790019,562.8628171220503,296000,LALPATHLAB
2016-11-07,550.1871337890625,556.3136487937126,542.5349213589284,544.6240087626243,152816,LALPATHLAB
2016-11-08,556.0792236328125,567.5810733407094,548.5678115786757,553.9431429069069,667634,LALPATHLAB
2016-11-09,557.3233032226562,568.0505269182437,469.93270863236523,507.0203050179365,232174,LALPATHLAB
2016-11-10,563.44970703125,578.7307570414191,549.3423723230057,565.2336901057542,302066,LALPATHLAB
2016-11-11,554.6004028320312,570.3978527672974,544.6243086992699,555.8444919147985,474616,LALPATHLAB
2016-11-15,518.3108520507812,556.2903778513746,498.66377192280765,554.623817930008,159800,LALPATHLAB
2016-11-16,528.8267822265625,539.5540618580688,517.0432677355122,530.9393665606857,55692,LALPATHLAB
2016-11-17,524.9301147460938,537.0657229866969,522.9818316496331,526.2680729616147,27564,LALPATHLAB
2016-11-18,556.642578125,562.8629664727154,517.348525221311,517.348525221311,122452,LALPATHLAB
2016-11-21,580.1625366210938,600.912783244502,556.313787613074,556.313787613074,444464,LALPATHLAB
2016-11-22,559.6235961914062,586.2421350773158,551.9008926401124,582.6037955002594,140278,LALPATHLAB
2016-11-23,565.2337036132812,575.0220000590336,557.4875606650926,561.4779979414321,91238,LALPATHLAB
2016-11-24,557.7457885742188,570.3977991382692,553.9665868174137,570.3977991382692,46194,LALPATHLAB
2016-11-25,547.0889892578125,564.2948289051528,538.9673093827114,557.7692782408343,96810,LALPATHLAB
2016-11-28,544.3661499023438,558.6612833473383,539.8827528146546,551.1498711342648,54184,LALPATHLAB
2016-11-29,550.3048095703125,558.6612785079803,545.2815756193438,548.8025500637219,29764,LALPATHLAB
2016-11-30,542.7230224609375,562.8864464737462,539.9296816906677,553.4736852256324,144560,LALPATHLAB
2016-12-01,546.76025390625,552.5111773338447,542.7463211623526,542.7463211623526,56420,LALPATHLAB
2016-12-02,533.82666015625,548.380021180039,510.776025609109,545.0468435038379,360308,LALPATHLAB
2016-12-05,540.0704956054688,542.2300149393941,523.4514862834843,526.8315985185395,63010,LALPATHLAB
2016-12-06,549.107666015625,551.6192827778325,540.3756615965611,544.5773344870516,62714,LALPATHLAB
2016-12-07,529.178955078125,551.619321461439,525.8692735338719,534.0379455855294,117852,LALPATHLAB
2016-12-08,525.5406494140625,538.4743857882213,523.4984955938085,534.7186795229155,103402,LALPATHLAB
2016-12-09,519.9540405273438,532.3478243637347,514.6960177927149,529.5545409757468,93536,LALPATHLAB
2016-12-12,514.8837890625,524.8598825364714,513.123301978858,519.9774535629998,65248,LALPATHLAB
2016-12-13,505.70574951171875,520.6347025901526,501.8561740927621,516.972866610153,115900,LALPATHLAB
2016-12-14,498.828125,511.7148663723331,497.2553775004567,505.6118450302778,67000,LALPATHLAB
2016-12-15,497.60760498046875,504.6495545238927,483.5472019817784,497.6311010686263,112166,LALPATHLAB
2016-12-16,510.84637451171875,513.9213239786799,485.7065981159929,498.1004376200693,176528,LALPATHLAB
2016-12-19,492.81903076171875,514.5317053725589,488.71122745696516,514.5317053725589,93794,LALPATHLAB
2016-12-20,482.5376892089844,498.56986730754227,476.5755301029825,492.93630948485816,157530,LALPATHLAB
2016-12-21,483.10107421875,492.936304222858,480.4250998970324,484.9554307259165,98938,LALPATHLAB
2016-12-22,489.8613586425781,497.11459954890563,479.32193260670226,482.1387118384753,57736,LALPATHLAB
2016-12-23,479.4862060546875,491.97391514532654,474.8854726346499,489.88482692333207,70758,LALPATHLAB
2016-12-26,476.505126953125,483.7348713752965,474.15781105680423,478.8524428494458,44116,LALPATHLAB
2016-12-27,484.2747497558594,487.0445365774968,476.9980420599718,479.32189045256484,59886,LALPATHLAB
2016-12-28,492.9597473144531,499.5087345864513,483.66435508241676,491.8564631918704,55978,LALPATHLAB
2016-12-29,500.8702392578125,502.3255635411488,485.91784959895466,494.1803894629888,56866,LALPATHLAB
2016-12-30,502.7716064453125,510.5881804251253,498.5699336002212,502.32563931472384,63208,LALPATHLAB
2017-01-02,511.0810852050781,511.7148490152913,500.82332652806366,504.64940547056034,46730,LALPATHLAB
2017-01-03,503.3583679199219,514.7194105663204,501.38664560739267,512.1842980877017,59712,LALPATHLAB
2017-01-04,510.3769836425781,521.8318984028168,504.20353044425553,504.69648977971127,64944,LALPATHLAB
2017-01-05,518.0526733398438,521.1041843291587,510.7759932884005,515.9400888087796,228876,LALPATHLAB
2017-01-06,523.8270263671875,533.5918258880723,521.1041170667155,521.1041170667155,160938,LALPATHLAB
2017-01-09,524.4608154296875,526.2447411714612,520.470378305103,525.7987740628975,259978,LALPATHLAB
2017-01-10,519.9774169921875,528.1460879472756,515.0011186472545,525.5640404062001,159052,LALPATHLAB
2017-01-11,518.0526733398438,521.573647558284,511.8557816383981,511.8557816383981,41220,LALPATHLAB
2017-01-12,513.26416015625,521.1746039333627,511.71490861084146,518.7568568944769,35930,LALPATHLAB
2017-01-13,513.193603515625,517.3483405238476,512.3016121566685,514.1559684941637,14896,LALPATHLAB
2017-01-16,515.25927734375,520.3998756552292,509.3674921839635,512.3485715753353,14562,LALPATHLAB
2017-01-17,514.0386352539062,518.780258749659,512.1842787990407,518.7567626699725,14260,LALPATHLAB
2017-01-18,511.832275390625,518.7099230222487,508.7103335174282,518.2638985789224,24238,LALPATHLAB
2017-01-19,512.6068115234375,515.9399883396526,509.43793534391733,513.5926726511192,16112,LALPATHLAB
2017-01-20,510.3769836425781,518.2874279426984,502.3961083934605,512.1844056933732,831676,LALPATHLAB
2017-01-23,515.0011596679688,517.3719718857119,506.1048544453917,510.77599062784867,20366,LALPATHLAB
2017-01-24,520.447021484375,522.043208222822,514.0623318381206,518.4752984770505,50484,LALPATHLAB
2017-01-25,518.45166015625,523.5688203664597,514.531653998332,523.5688203664597,55064,LALPATHLAB
2017-01-27,518.2403564453125,519.1323478465458,511.8556693908441,515.0010494132077,19048,LALPATHLAB
2017-01-30,525.4467163085938,528.1461298612178,516.4095491976352,518.1935323815088,62182,LALPATHLAB
2017-01-31,523.8740844726562,528.1461888498469,521.1277357521428,528.1461888498469,22946,LALPATHLAB
2017-02-01,515.8931274414062,524.8363671122378,511.71489345535844,516.9024847936709,42418,LALPATHLAB
2017-02-02,508.0999450683594,524.8597551127303,485.8943171213559,516.4094191627937,347918,LALPATHLAB
