date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-08,20925.19140625,-0.04181503271282383,0.0953999165902144,,,0.3040136502290586,
2014-05-09,21052.244140625,-0.043015922227762404,0.08845215147236307,,,0.29818410440862797,
2014-05-12,21234.13671875,-0.030885176700085948,0.08580481041297694,,,0.29125075233084546,
2014-05-13,21040.0546875,-0.04392687894299441,0.07424420531815557,,,0.2922157406190025,
2014-05-14,21529.076171875,-0.0110376791060256,0.1302455497214705,,,0.29372749883902166,
2014-05-15,21216.93359375,-0.054848782435039434,0.14764870871599922,,,0.2957544614425636,
2014-05-16,21844.11328125,-0.05290637486551519,0.1800142835905727,,,0.29874808387200924,
2014-05-19,22431.330078125,-0.027062605004144258,0.19091200754562343,,,0.30270941763120585,
2014-05-20,22387.79296875,-0.04101677797098191,0.18733045979035534,,,0.3028087474919224,
2014-05-21,22062.822265625,-0.04764672863504715,0.1881923635983822,,,0.3048137824937301,
2014-05-22,22444.357421875,0.027210711049206582,0.20827273049398198,,,0.30539766374202953,
2014-05-23,22749.119140625,0.06664832072851379,0.2251266931868623,,,0.3038594689363533,
2014-05-26,22683.22265625,0.06355860222266685,0.2242049968703943,,,0.30414683367306283,
2014-05-27,22344.349609375,0.11274509279451728,0.18931716210342553,,,0.3064743318985867,
2014-05-28,22491.05078125,0.10769576765917033,0.21485519325149482,,,0.30654376614384227,
2014-05-29,22545.26171875,0.10687199601405517,0.21239550953033737,,,0.30626684152192923,
2014-05-30,22345.91796875,0.1073991672469301,0.19632883972798298,,,0.3072769081520674,
2014-06-02,22617.068359375,0.1108019245560079,0.20556664481435472,,,0.307785366063049,
2014-06-03,22803.13671875,0.12389882720940415,0.21926727872281937,,,0.30364934470127786,
2014-06-04,22748.04296875,0.11193906950914001,0.21248454334390954,,,0.30302088561794854,
2014-06-05,23442.015625,0.14869774731124918,0.24868933683231909,,,0.2954280520754981,
2014-06-06,23925.4296875,0.14337925149654218,0.23973747945421198,,,0.2976707051904381,
2014-06-09,24166.9453125,0.1479510284542298,0.26220392954371863,,,0.29741686551978297,
2014-06-10,23829.642578125,0.12223269981506424,0.19026048460027845,,,0.29938683162714524,
2014-06-11,23379.986328125,0.11121319195121515,0.16524039200497076,,,0.30264533900265833,
2014-06-12,23460.24609375,0.0897005475970134,0.15505703334301368,,,0.30182806831288256,
2014-06-13,22882.36328125,0.07849530565484719,0.11994442611185052,,,0.30607354806861303,
2014-06-16,22415.99609375,0.02618017976453535,0.09403901214778054,,,0.3033610473940574,
2014-06-17,23069.37890625,0.028444538326651614,0.13537054017160632,,,0.3087364213553644,
2014-06-18,23083.724609375,0.03108531696699246,0.12130079946354555,,,0.3083403367652866,
2014-06-19,22914.900390625,0.038620540687923643,0.07967363244806758,,,0.2986047927331981,
2014-06-20,22785.5,0.015199480729731762,0.07400971602326334,,,0.2985705302458358,
2014-06-23,23208.5625,0.02019609447446835,0.10054656934977202,,,0.3007512617878858,
2014-06-24,23392.5234375,0.03126984167986224,0.06713399588399116,,,0.29904581888393855,
2014-06-25,23090.30859375,0.033384681022982976,0.059707991876751576,,,0.2913036954510887,
2014-06-26,22764.466796875,0.012156658143021914,0.04293512409465561,,,0.2916042690524778,
2014-06-27,22781.3671875,0.01047250955413137,0.06003537250045743,,,0.29015889463521566,
2014-06-30,23209.25,0.03863488769883339,0.11806091334642543,,,0.2920291406784068,
2014-07-01,23246.74609375,0.027840820232299945,0.10208245330633048,,,0.2867957107475403,
2014-07-02,23459.365234375,0.028777993296221105,0.09533809932788873,,,0.28714413511094705,
2014-07-03,23327.990234375,0.025494380612068435,0.09520608910227879,,,0.2872175624622938,
2014-07-04,23337.86328125,-0.004442977319703112,0.06581402633952527,0.23321139501461663,,0.28702351359466705,
2014-07-07,23218.341796875,-0.029553822015343845,0.0631905650552953,0.2434800354557034,,0.2872365522899302,
2014-07-08,22566.5390625,-0.06622294333459733,0.02582026072763388,0.19956594116575865,,0.2924185026268688,
2014-07-09,22444.5078125,-0.05812654390781835,0.02435552294234844,0.185328995773117,,0.2857010311710077,
2014-07-10,22062.580078125,-0.05634760566199404,0.002537308346199252,0.17537190667397806,,0.2820693900719621,
2014-07-11,21248.732421875,-0.09426643109528865,-0.023915584476173812,0.13464952882119152,,0.29171548258711677,
2014-07-14,21147.2890625,-0.0758258313367367,-0.05795123893361043,0.1246836915020797,,0.2903809457115572,
2014-07-15,21533.453125,-0.039371124310468186,-0.06637564458497813,0.14831459059180374,,0.29287362692166424,
2014-07-16,22432.4140625,-0.027610836266486194,-0.02701558822313499,0.194799736726607,,0.28215226357826034,
2014-07-17,22891.703125,-0.008318479258629496,-0.019431738930809295,0.21043281985652507,,0.2803492356275067,
2014-07-18,22914.408203125,-2.147892819126529e-05,-0.01088757590008127,0.21115607397685854,,0.28033644261276114,
2014-07-21,22816.306640625,0.0013520282910184367,0.04423370771089785,0.17233347162151835,,0.2514443792254312,
2014-07-22,22600.255859375,-0.026210440246999367,0.05966850019208292,0.17919909897947317,,0.2518783674898383,
2014-07-23,23917.669921875,0.022449330264778133,0.12143869396456797,0.24233430288561775,,0.27712323614478157,
2014-07-24,23451.54296875,0.01564441521140081,0.16788314778190827,0.21725948708840326,,0.2797991883726381,
2014-07-25,23315.5078125,0.024206190311500952,0.14830069861658957,0.19028622012628404,,0.28000735619029243,
2014-07-28,23192.392578125,0.018042173994303967,0.13864324067443468,0.2171959699549686,,0.2801896574388857,
2014-07-30,23182.7578125,-0.0011414495298210925,0.14887053339907386,0.22674596947225067,,0.2799715176506295,
2014-07-31,22939.51953125,-0.013215895302551628,0.1266386093377303,0.24260367299675045,,0.28102842054062194,
2014-08-01,22926.701171875,-0.02270581736455035,0.12998895181220793,0.22692562001783978,,0.2768529285512581,
2014-08-04,23290.783203125,-0.0015949522816232076,0.13846856358584603,0.25204670994539247,,0.278244981821953,
2014-08-05,23383.0390625,0.0019357291070556393,0.1458077976767278,0.25004108640172706,,0.2779212796969875,
2014-08-06,23126.298828125,-0.003964235239330871,0.10518935665351026,0.21062432909464812,,0.27825475203533345,
2014-08-07,23186.076171875,0.02745379376337409,0.10135888682443572,0.19877644990726373,,0.27462926405483773,
2014-08-08,23037.921875,0.026439165761946937,0.08494742122750099,0.17804112901397495,,0.273125126389103,
2014-08-11,22965.029296875,0.04090406541548486,0.09149095085378445,0.1725278291118817,,0.266937939477898,
2014-08-12,23004.00390625,0.08260593853438492,0.06850864025005432,0.20767713548156364,,0.2614298895261938,
2014-08-13,22934.998046875,0.08453608304551441,0.08097609607597112,0.2405808208144502,,0.2614820212956813,
2014-08-14,22969.69921875,0.06669836395550233,0.051528112998120656,0.2408181929348241,,0.2595981042905429,
2014-08-18,23690.294921875,0.05607425290342616,0.05612528723732435,0.2577522860435002,,0.2649658830116794,
2014-08-19,23904.220703125,0.044230766605531935,0.06773457912942593,0.26775378877180267,,0.2642091909896078,
2014-08-20,23755.037109375,0.03668560404433041,0.07669983574071382,0.27932652271474856,,0.2645064560252457,
2014-08-21,23805.21484375,0.04334216833167126,0.06063249645760238,0.2815333225454759,,0.2624441625364024,
2014-08-22,23913.65234375,0.058114230765674124,0.051190254705088645,0.2878412406571007,,0.2623005665646777,
2014-08-25,23704.998046875,-0.00889183083865086,0.04504542436978043,0.27934983047002704,,0.2630647259575124,
2014-08-26,23640.5078125,0.008057672111459802,0.05800832093054842,0.2583074537309302,,0.2623877804803316,
2014-08-27,23845.091796875,0.022713808707656602,0.06020354623687996,0.287993784049525,,0.2618574899830382,
2014-08-28,23624.431640625,0.018628481776714167,0.047866817220289626,0.27042902378372613,,0.26225122577332177,
2014-09-01,24836.77734375,0.07134697021931369,0.11146820544510105,0.32968146861468095,,0.281889291149531,
2014-09-02,25173.966796875,0.09740601857772391,0.11305171814808346,0.341858025352638,,0.27656352905257403,
2014-09-03,25172.34375,0.09794878736762214,0.10389829524207106,0.3459470704265595,,0.2736360878520903,
2014-09-04,26269.125,0.12787641235162006,0.15478615176202482,0.4001603598790493,,0.28668225685585175,
2014-09-05,26700.255859375,0.14186422851231972,0.1389914709765918,0.4222465045514281,,0.2864219988819053,
2014-09-08,29080.302734375,0.2574559790349613,0.21545581894264565,0.5068461333639107,,0.33425739547761324,
2014-09-09,29401.66796875,0.2680743283511935,0.21660671584928926,0.5356057774542511,,0.33458069852931954,
2014-09-10,30533.400390625,0.3253539341045708,0.2813201159237646,0.5251047021075048,,0.336526149417509,
2014-09-11,30731.587890625,0.3381906677909985,0.31443994274951215,0.5316385141564326,,0.3323379139087342,
2014-09-12,30657.359375,0.33269666880340965,0.30677910421269483,0.5094043953465561,,0.3290165375129327,
2014-09-15,30895.1171875,0.3470730245695226,0.350171606305006,0.5121171647757754,,0.3289399148205729,
2014-09-16,29779.56640625,0.29647176145611676,0.3284962346399187,0.45342670818750275,,0.3387196388610416,
2014-09-17,30777.396484375,0.29915632481029,0.33412332466552574,0.5147243197810372,,0.34313848492931825,
2014-09-18,30990.421875,0.2964414217840876,0.342522595439986,0.5053716595647304,,0.3420359902114066,
2014-09-19,31211.4296875,0.3138867998308583,0.3620582745482628,0.4705784048874704,,0.3420113544392883,
2014-09-22,31066.669921875,0.305036317705466,0.3634403424052577,0.46434817496133163,,0.34057199310654246,
2014-09-23,30453.130859375,0.273462138765856,0.312150671088526,0.4440829195364784,,0.34212824684620946,
2014-09-24,30810.431640625,0.29974411217834707,0.3171059429712284,0.40552852792543925,,0.34227382933786715,
2014-09-25,30439.5078125,0.2875995750144167,0.31828068424946276,0.39699257663590815,,0.34290380358470096,
2014-09-26,30225.591796875,0.2675812722531097,0.32775311921754424,0.3847603641582156,,0.3436982864995871,
2014-09-29,30511.029296875,0.2915032099399879,0.33929755162439146,0.41970277902511244,,0.34371558965464927,
2014-09-30,32129.083984375,0.2936092126485186,0.3843223707950494,0.5477567342570018,,0.3570187457167525,
2014-10-01,31138.427734375,0.236929721311955,0.3394746778236941,0.47621153907764335,,0.3646175242294113,
2014-10-07,31314.4609375,0.24400259461338392,0.33483837370053515,0.4620993271590741,,0.3639991465967424,
2014-10-08,31547.494140625,0.20093433415178463,0.3523451366221053,0.4810966281963831,,0.35732767511588137,
2014-10-09,31436.5,0.1773857211545038,0.34701706069452243,0.43566967700686177,,0.357094506000407,
2014-10-10,31140.001953125,0.07082798406755542,0.3411811328109655,0.42593112643479136,,0.3553518628804397,
2014-10-13,31127.265625,0.058690468108274496,0.3793548731061649,0.41497017556569826,,0.3442368733729953,
2014-10-14,30689.361328125,0.005107879748234234,0.36734392148413253,0.4006462977339198,,0.3460715945801375,
2014-10-15,30689.361328125,-0.0013740442781637885,0.39101416151021406,0.39454359335189526,,0.3454335064636749,
2014-10-16,29967.236328125,-0.022510844408790476,0.4103070118796608,0.37657869539971256,,0.34259445847817604,
2014-10-17,29810.236328125,-0.03511496178476825,0.40964812274622964,0.3279572675726474,,0.34170519815536804,
2014-10-20,29728.49609375,-0.001714944798164697,0.3805726337145474,0.2889362352553635,,0.3419607234762604,
2014-10-21,30115.92578125,-0.021492094156203678,0.34251827277004643,0.30624935193085645,,0.3418872930565878,
2014-10-22,30227.658203125,-0.024612884424471848,0.3204634901154826,0.29480458830789336,,0.34059257476952903,
2014-10-27,30222.44140625,-0.03168673435187375,0.31892742497833093,0.30456750253218057,,0.32215427343088426,
2014-10-28,30541.703125,-0.016898071090179934,0.33859101764611377,0.3978018614651051,,0.31862161559005353,
2014-10-29,30545.830078125,0.003043996335813981,0.35157010027627766,0.43221626106422617,,0.31802525542160687,
2014-10-30,30374.52734375,-0.014147945149208474,0.2699618082767161,0.4241843116587216,,0.3180698994138361,
2014-10-31,30785.900390625,0.011379703648912276,0.3127451968362289,0.5331329927166757,,0.31839751978571734,
2014-11-03,31289.83203125,0.03520990561663817,0.34201803721704804,0.5410402496924007,,0.3175976388771833,
2014-11-05,31880.220703125,0.04487529387906419,0.374598183250586,0.5651769300016378,,0.3185403609436074,
2014-11-07,31789.287109375,-0.010575990126741597,0.37124700031306945,0.5753852726715563,,0.31829737254997775,
2014-11-10,31833.083984375,0.022308648847839452,0.3876961956857681,0.5634321120906727,,0.31839095187376437,
2014-11-11,32082.49609375,0.024526532894272313,0.399350733157666,0.5812508681784756,,0.31659970432375256,
2014-11-12,31739.935546875,0.006100053633172342,0.3627680645198892,0.5514686009146219,,0.318312191263968,
2014-11-13,31702.228515625,0.008452865796924058,0.3557787946591897,0.5534619148452549,,0.31766431758207125,
2014-11-14,31810.865234375,0.02154345662083923,0.3755277258498573,0.5202186023910698,,0.31718093614900694,
2014-11-17,32072.34375,0.030361745756458447,0.383258793435008,0.5234643649276924,,0.31711656849871867,
2014-11-18,32069.19921875,0.04496144041161454,0.39201788220101785,0.5102662115965613,,0.31683041019482655,
2014-11-19,31555.791015625,0.028232248896817858,0.37408015499109326,0.499796054920544,,0.3198622102138316,
2014-11-20,31505.744140625,0.05133966294569747,0.369576542806322,0.4634043694723533,,0.3155798369388633,
2014-11-21,31143.095703125,0.04471146623357991,0.35788525638738355,0.4678415033687531,,0.31724947142713833,
2014-11-24,31384.611328125,0.05570800585244462,0.3663483805006018,0.4367537342458361,,0.3165005573704401,
2014-11-25,31180.66015625,0.03535452911970238,0.3161786402016715,0.3900495444386214,,0.3173088547867786,
2014-11-26,32434.646484375,0.07301221505216815,0.35685856013431216,0.4487648036431684,,0.325548991077939,
2014-11-27,32593.435546875,0.07845144304373375,0.37206418145362097,0.4773012787968307,,0.32423773519878635,
2014-11-28,32979.328125,0.07981300158748095,0.38538250301314303,0.46938170271951174,,0.3240299120942788,
2014-12-01,32968.578125,0.07931518117787273,0.3786508915948412,0.4492243818849786,,0.32421039937725565,
2014-12-02,33704.6640625,0.10963583666875465,0.4218378755337313,0.48588516602217524,,0.3244844347542933,
2014-12-03,36865.1328125,0.19746807287553825,0.5594052845602342,0.6498637667677973,,0.3595027310273964,
2014-12-04,36982.375,0.1819294831325622,0.5509428655186261,0.6443151260336359,,0.3593030026768675,
2014-12-05,37411.671875,0.17350730483910315,0.583600928230003,0.6594028644114696,,0.35916415847112226,
2014-12-08,37195.140625,0.17005268149063824,0.4975832053493001,0.6645161177543089,,0.35179042506628105,
2014-12-09,36449.47265625,0.14501858111331334,0.447903421433554,0.611591390939106,,0.35512154005022323,
2014-12-10,36597.90625,0.140743729635477,0.4538934718782395,0.6049505250699645,,0.309324059545257,
2014-12-11,37040.90625,0.16701264863302212,0.4100548172046081,0.6283117761332147,,0.3094338387188071,
2014-12-12,37112.3046875,0.17065286653928924,0.3899606386906258,0.5831533124617991,,0.3010036545268675,
2014-12-15,37242.80078125,0.17075723991956115,0.28068820745893897,0.5566199340071936,,0.3009361661698838,
2014-12-16,36584.875,0.14069851848603987,0.24431290901199132,0.5138394417219543,,0.30379992850938636,
2014-12-17,34962.91796875,0.09023358301719364,0.14507121779613663,0.4672027855275118,,0.31879510846827175,
2014-12-18,36521.2265625,0.15735417769804405,0.18839373651893832,0.5620721949938319,,0.3201986314829377,
2014-12-19,37233.953125,0.18181474967889355,0.21451925032274577,0.5871083779858315,,0.31587192572262845,
2014-12-22,36842.171875,0.1829964569419198,0.19249173425715793,0.6100684803474292,,0.31705475017635154,
2014-12-23,36314.19921875,0.15707022269883586,0.21943344383713193,0.6200127385316185,,0.3189282858474105,
2014-12-24,35577.609375,0.14101527025779337,0.1559655279179304,0.5422005733046089,,0.322066574005517,
2014-12-26,35829.79296875,0.10467653735676041,0.15615699306287678,0.5521668870628631,,0.3188422395153151,
2014-12-29,37768.12109375,0.15876465490828373,0.21007340810395236,0.6481904983188052,,0.3352501165166566,
2014-12-30,37285.73046875,0.13057883797473502,0.2001843313916296,0.6363797357420289,,0.3353997285512744,
2014-12-31,37280.5703125,0.13079096620882869,0.2241949927793112,0.6063282813185866,,0.33476382197954985,
2015-01-01,37342.30859375,0.10792703717516838,0.21200212412838826,0.5963352005832525,,0.3345751057962816,
2015-01-02,37549.65625,0.01856831605575815,0.23358289763739926,0.6262085063758656,,0.3183614746886693,
2015-01-05,37829.91796875,0.022917483497206348,0.25158568351542443,0.661796795255627,,0.31066471732447415,
2015-01-06,36829.73046875,-0.015555076185699068,0.20709564106780798,0.6166602366585905,,0.31659054168894335,
2015-01-07,36752.109375,-0.011910998118453864,0.14388911283226347,0.5835112886026046,,0.31661006781879864,
2015-01-08,37435.859375,0.027061755544517174,0.20223987204315397,0.610369865271803,,0.3179857700063372,
2015-01-09,37072.83203125,0.012976856599549391,0.18388855887518019,0.5802998785716158,,0.31803097895476623,
2015-01-12,37453.51171875,0.011139183959625765,0.1872103550221309,0.6055181497615818,,0.3182800207357212,-0.009949962099070273
2015-01-13,37527.90234375,0.011198379075336051,0.19376846480206122,0.6080264886074851,0.9830365892360924,0.31623620797554997,-0.007983512553463233
2015-01-14,37592.03125,0.009377126892288423,0.20719424830439093,0.619066149463765,1.0132764329403319,0.31617368485064795,-0.006288322352337905
2015-01-15,37676.640625,0.029841994130087812,0.21040637102218973,0.6695799263082058,1.002771215653361,0.3111068358527575,-0.004051749302671425
2015-01-16,38502.8515625,0.101248230966134,0.2545993105178892,0.7154687411348197,1.033394840209509,0.312636635427171,0.0
2015-01-19,38831.5859375,0.06326072786866033,0.2653109826014244,0.7600654955129855,1.0687315373321775,0.31238135122533944,0.0
2015-01-20,38848.37109375,0.04335875815630308,0.2963614885397301,0.8282676972183358,1.0744430812077899,0.31200393017460265,0.0
2015-01-21,38248.1171875,0.038161303770857025,0.28305313538940746,0.8086534436853423,1.0341630316919797,0.31465476877842047,-0.015451198836662934
2015-01-22,38487.89453125,0.0598579993298507,0.29464653744598746,0.7873535799312261,1.0524441943815206,0.3145564753226489,-0.00927906505088946
2015-01-23,38076.5390625,0.07023883086579641,0.2643323449218431,0.6973892759117752,1.0280402599819554,0.31574048889261674,-0.019867809370626967
2015-01-27,39272.53515625,0.0960860195453177,0.2992251960884591,0.7155794368729391,1.076593655461981,0.3206274591233977,0.0
2015-01-28,39061.09765625,0.034234601167754786,0.2924534166909549,0.704652256780647,1.06459993481824,0.3205979170656073,-0.005383851568501325
2015-01-29,39230.1640625,0.05214953735128436,0.2844785997015351,0.7193915159191331,1.0157002249340623,0.3200307198269825,-0.001078898868673032
2015-01-30,39363.26953125,0.0558655407171087,0.28866262368949314,0.7417178715222994,1.0538321447755412,0.3190340775940936,0.0
2015-02-02,39541.578125,0.05889484646426202,0.30180060672240394,0.6532370525289104,1.0538731011581772,0.31753481811875933,0.0
2015-02-03,39939.90234375,0.06365560520277724,0.2973439736039878,0.7030820699930624,1.0730928069892114,0.3174852745951991,0.0
2015-02-04,39425.0703125,0.04216642354518729,0.2599962273087666,0.6909376638737965,1.0126998004015104,0.31933040549067554,-0.012890167502639464
2015-02-05,39103.0078125,0.06172397448520228,0.2265601350955202,0.6860273333498954,1.0522256753874148,0.32014260270501876,-0.02095384520590751
2015-02-06,38225.359375,0.04008613451183707,0.20246041515435342,0.6488702372756154,1.022744917760615,0.3232611953588074,-0.04292807113030662
2015-02-09,36702.44921875,-0.019591113133088034,0.1529655510840573,0.5999659089960914,0.9881235151881278,0.33504525213709013,-0.08105811319057
2015-02-10,36071.40234375,-0.0270124949358026,0.1243327900155835,0.5733359140215111,0.9303661418071769,0.33749934858172825,-0.09685802350504151
2015-02-11,37280.33203125,-0.004623857137895593,0.17455600929600767,0.6006474194585254,1.0040853353156294,0.343320725449311,-0.06658930434055463
2015-02-12,40112.98828125,0.06888437072290898,0.2653050009238187,0.7154736890287399,1.1444125939270644,0.37461681362798527,0.0
2015-02-13,39945.91796875,0.062616640827303,0.2557318914288511,0.7272940328942674,1.0911041797218113,0.37269559006016695,-0.004164992927692041
2015-02-16,40348.61328125,0.07091854825499055,0.25805003824361905,0.7402087779817341,1.086121300966401,0.37268871347694255,0.0
2015-02-18,40792.80859375,0.0594749983006535,0.27202454652810726,0.7706809153657659,1.0859349446609854,0.37143887543279375,0.0
2015-02-19,40471.00390625,0.0422186714544357,0.28252224405373294,0.7622883638888782,1.0663321495797562,0.37228482597362944,-0.007888760264212471
2015-02-20,40300.48046875,0.037378899915667674,0.27914707517682946,0.7518898289615004,1.1157172903195112,0.372025577712766,-0.012068993089027737
2015-02-23,39911.6953125,0.04349437952317503,0.28155838112442777,0.740209230928544,1.1588701960942163,0.36558579660358115,-0.021599720922010707
2015-02-24,40230.55859375,0.0452782383584287,0.2818561993054791,0.7514621419556982,1.1732460899752257,0.36568332761370037,-0.01378306665763985
2015-02-25,40267.55859375,0.057542507412598365,0.2914273909520988,0.6997491473425257,1.1378633757705519,0.3653386300474548,-0.012876044040774267
2015-02-26,39206.06640625,-0.001692499598906605,0.20877119549112555,0.6401315438459196,1.0792829787948106,0.3703909953888131,-0.03889759597830462
2015-02-27,40551.46875,0.038154869759824406,0.24416061300687275,0.7070682130821102,1.1838976410792155,0.37384073810643165,-0.0059162350441096245
2015-03-02,41619.8203125,0.06091374601933586,0.261997217006676,0.7483488632923294,1.240567327743625,0.3267627296275208,0.0
2015-03-03,41313.70703125,0.04954968231110923,0.2531237129672239,0.727620124160901,1.224900444083549,0.32734459225067936,-0.0073549880550075955
2015-03-04,40672.68359375,0.028605471060722865,0.20673754582834292,0.7157851484873601,1.1950894388402942,0.3286803112328539,-0.022756867080119016
2015-03-05,40978.0859375,0.025993643770449992,0.11156756564309478,0.7333843360095968,1.181130430181315,0.3285330325958519,-0.01541896073028607
2015-03-09,40418.21484375,0.02519068509904776,0.0929047916406125,0.6950328892861288,1.1831918251600406,0.3269744711669826,-0.02887099126636817
2015-03-10,40611.9921875,0.03858998218847054,0.08554336526827555,0.7190674808727624,1.1839532215435327,0.3269980240415462,-0.024215100340001017
2015-03-11,40798.5234375,0.0673156277552982,0.0968777843543911,0.6426657481698872,1.1842222044695694,0.32636266435953487,-0.019733311408683174
2015-03-12,40994.86328125,0.11695170632664897,0.12470387892486023,0.6284625943948947,1.1851656012753673,0.3264203951699371,-0.015015851259268936
2015-03-13,39607.2734375,0.09802422040746217,0.08222785114927178,0.573444007870741,1.1177723528738484,0.33449469633955,-0.04835549168374368
2015-03-16,39528.05078125,0.060292347936060864,0.06714588769679475,0.504734199606953,1.1068691784439846,0.33224560571100853,-0.05025897554444181
2015-03-17,39822.09765625,-0.007251781466901308,0.07301602505065397,0.49145003950468347,1.1212096053986254,0.3183909997008438,-0.043193907199788564
2015-03-18,39915.98046875,-0.0007494507955335683,0.07177708527350668,0.3726122741344935,1.0683154978874057,0.3060034947845673,-0.0409381835615055
