date,close,high,low,open,volume,symbol
2014-10-08,292.8447265625,297.15831500613746,291.02343951475405,291.02343951475405,24369,RAMCOCEM
2014-10-09,296.77490234375,301.3760518283311,294.28260085068734,294.28260085068734,33754,RAMCOCEM
2014-10-10,297.15826416015625,300.9925643428679,288.77073251047443,294.28253902312247,50763,RAMCOCEM
2014-10-13,296.966552734375,301.85529156963094,293.5636228484269,301.85529156963094,27176,RAMCOCEM
2014-10-14,295.4808044433594,300.89674845514617,293.2760931918547,294.9535997864237,41000,RAMCOCEM
2014-10-15,295.4808044433594,295.4808044433594,295.4808044433594,295.4808044433594,0,RAMCOCEM
2014-10-16,297.15826416015625,300.80083763237684,292.413305982695,293.3239639774446,37711,RAMCOCEM
2014-10-17,291.4068603515625,297.6375991419742,289.0104223552503,295.1452977751308,45219,RAMCOCEM
2014-10-20,295.6246032714844,302.0470691917741,290.01693216994715,292.3654532498698,47644,RAMCOCEM
2014-10-21,299.31512451171875,301.7594797199039,292.8447415158689,292.8447415158689,46191,RAMCOCEM
2014-10-22,303.3890686035156,304.25178048346265,298.11690469413384,299.79441139257347,27950,RAMCOCEM
2014-10-27,301.2801513671875,311.4410535860699,300.03401540074543,301.0884538934071,29407,RAMCOCEM
2014-10-28,319.0138244628906,324.573578342309,298.69204716311816,298.69204716311816,142774,RAMCOCEM
2014-10-29,324.23809814453125,330.7084814777924,313.64585268551434,317.28842715695447,145166,RAMCOCEM
2014-10-30,323.0877380371094,331.3794363700637,319.7327250595552,327.83269666386406,67500,RAMCOCEM
2014-10-31,330.4688415527344,335.0220743224965,324.5736091857218,327.35347176289713,91716,RAMCOCEM
2014-11-03,325.5800476074219,335.40544300840975,317.7676658953637,330.4687867795675,41105,RAMCOCEM
2014-11-05,333.82379150390625,340.19831031511154,318.4865893099005,318.4865893099005,567831,RAMCOCEM
2014-11-07,339.3835754394531,364.2586163352874,335.5972205322165,349.879986743105,458258,RAMCOCEM
2014-11-10,336.939208984375,344.99123543943904,332.6256202491554,344.99123543943904,100838,RAMCOCEM
2014-11-11,335.1178894042969,342.9781883429352,330.70843771738646,335.93268415949655,98644,RAMCOCEM
2014-11-12,328.5037536621094,341.1569295558904,326.8741640169716,328.024466031586,82804,RAMCOCEM
2014-11-13,325.0528869628906,340.1983648562621,322.17716109047353,333.44042075744045,73379,RAMCOCEM
2014-11-14,334.4468688964844,337.32259438872137,321.79369428267705,321.79369428267705,394359,RAMCOCEM
2014-11-17,339.2877197265625,340.29421203262496,331.66703482616407,337.418486297138,596157,RAMCOCEM
2014-11-18,339.5273742675781,344.7515919667713,334.7824149527167,336.6037021254024,49927,RAMCOCEM
2014-11-19,337.6580505371094,349.8798820327748,335.50125674375664,340.10240513488725,172475,RAMCOCEM
2014-11-20,327.4013366699219,339.19182877902585,323.1836117847385,334.5906504242319,331201,RAMCOCEM
2014-11-21,329.7498779296875,335.40546591559337,324.47771418371866,325.0049188569578,156032,RAMCOCEM
2014-11-24,327.6889953613281,336.3161736722711,325.05291309965116,328.88721457118135,60287,RAMCOCEM
2014-11-25,327.2096862792969,332.48185045787426,319.6848642828298,332.33807001277427,108886,RAMCOCEM
2014-11-26,326.4427795410156,329.74987575209633,324.04634149049167,324.04634149049167,301220,RAMCOCEM
2014-11-27,325.8677062988281,334.063513949751,323.99847263993064,326.44282811381333,139232,RAMCOCEM
2014-11-28,325.6759338378906,332.9611114241632,321.17061856320515,323.9984271882473,204786,RAMCOCEM
2014-12-01,326.2031555175781,339.33564853218786,322.5605811612464,322.5605811612464,972870,RAMCOCEM
2014-12-02,320.64337158203125,328.7433428943536,318.82208473911936,325.3403837306116,88385,RAMCOCEM
2014-12-03,314.6043701171875,324.7173260614342,311.39313757335555,319.20551905079736,150676,RAMCOCEM
2014-12-04,311.44110107421875,319.54107385134006,307.9423071702784,314.65233409694594,228406,RAMCOCEM
2014-12-05,317.6239013671875,319.013817868264,311.0576553345619,311.0576553345619,66893,RAMCOCEM
2014-12-08,311.8724670410156,325.8197253882802,310.6742479646735,321.02684908291155,52087,RAMCOCEM
2014-12-09,315.131591796875,317.2404689034128,307.75055117738566,307.75055117738566,86866,RAMCOCEM
2014-12-10,315.2753601074219,318.91796321932566,307.223334720496,312.92686854848915,466221,RAMCOCEM
2014-12-11,311.009765625,317.14464165168647,307.79853254163714,314.41269621499276,74640,RAMCOCEM
2014-12-12,300.84881591796875,312.49549811036053,299.02752898824934,311.0097183329717,74050,RAMCOCEM
2014-12-15,296.0558776855469,302.4303952206618,293.0363724587436,301.0404498487212,181023,RAMCOCEM
2014-12-16,292.36541748046875,299.027526399823,289.6814187918408,292.22163706025503,308076,RAMCOCEM
2014-12-17,291.5985107421875,297.1582337365492,287.812127998061,293.70735807473795,310751,RAMCOCEM
2014-12-18,289.8731689453125,299.50686839781275,287.66845742567006,293.51577268857017,196279,RAMCOCEM
2014-12-19,302.2867126464844,310.5783827551639,291.4068776468204,291.5027410230412,462810,RAMCOCEM
2014-12-22,307.8464660644531,314.4127130255754,302.90980889049337,306.744110268854,48820,RAMCOCEM
2014-12-23,302.5263366699219,313.40617095785785,300.0340353181975,305.40206224805155,61652,RAMCOCEM
2014-12-24,310.3387145996094,312.2079479024159,300.99260659236245,300.99260659236245,35073,RAMCOCEM
2014-12-26,317.95941162109375,320.06825954938114,304.9227828011402,309.6197955202736,60076,RAMCOCEM
2014-12-29,321.8895568847656,325.8676675704847,319.2055578891578,319.2055578891578,34724,RAMCOCEM
2014-12-30,319.3014221191406,321.1227092462763,315.85054536312845,321.1227092462763,19210,RAMCOCEM
2014-12-31,330.66058349609375,334.0635143367587,318.5825280596374,323.9026096282034,166854,RAMCOCEM
2015-01-01,331.1877136230469,333.58415149296764,327.11376924418164,330.7084260490627,41712,RAMCOCEM
2015-01-02,330.4688415527344,334.30314283253404,328.791334742822,330.6126220000474,45471,RAMCOCEM
2015-01-05,318.9658508300781,333.58412047743707,312.8788933557459,329.74982024206423,114239,RAMCOCEM
2015-01-06,308.4695129394531,331.09189536416324,304.8269385822811,318.6783630588406,289469,RAMCOCEM
2015-01-07,304.9227600097656,316.0422375619385,297.0624321056282,316.0422375619385,168980,RAMCOCEM
2015-01-08,310.7701110839844,314.41268537168844,300.32161734422107,314.41268537168844,99700,RAMCOCEM
2015-01-09,307.3192443847656,320.6434350893696,299.1713544049162,317.1446411251723,169613,RAMCOCEM
2015-01-12,307.12750244140625,311.5369544161289,301.7594752223263,311.5369544161289,151928,RAMCOCEM
2015-01-13,312.15997314453125,319.6847934742893,304.0120848550816,304.0120848550816,215520,RAMCOCEM
2015-01-14,312.4476318359375,330.7084796638432,306.8878775243334,315.7546990805379,366691,RAMCOCEM
2015-01-15,326.2511291503906,328.59962122692303,314.55649807410407,314.55649807410407,126704,RAMCOCEM
2015-01-16,327.6889953613281,331.667077287361,324.57362541570984,324.57362541570984,131453,RAMCOCEM
2015-01-19,325.6759338378906,333.2966186047708,324.95700241661496,330.6125904133049,121198,RAMCOCEM
2015-01-20,336.5077819824219,339.3355902693562,325.675894898344,325.675894898344,99444,RAMCOCEM
2015-01-21,344.17645263671875,349.87998742068874,340.29423434066985,340.29423434066985,242945,RAMCOCEM
2015-01-22,333.05694580078125,347.43557297445045,325.9155492698354,344.7994913259444,257262,RAMCOCEM
2015-01-23,325.7717590332031,340.19830282808624,319.49307447117724,339.23972771205706,196902,RAMCOCEM
2015-01-27,330.1333312988281,336.2682074393126,326.68245432811904,331.66705764729846,84242,RAMCOCEM
2015-01-28,335.98065185546875,342.21139147618356,326.87418625596246,331.6670628872816,316070,RAMCOCEM
2015-01-29,347.72314453125,352.7556641971055,332.14629794645936,335.5013110570296,161960,RAMCOCEM
2015-01-30,348.5379638671875,356.1107024288584,341.49242998729693,348.9213881133364,71937,RAMCOCEM
2015-02-02,350.934326171875,354.5768996035995,343.169862537527,347.96273771263213,150915,RAMCOCEM
2015-02-03,341.0130920410156,353.1870075200834,339.23972225421414,349.83199466795816,47119,RAMCOCEM
2015-02-04,337.75396728515625,344.1284863203562,335.78887063296264,343.9367595848374,46920,RAMCOCEM
2015-02-05,324.28594970703125,347.7710400248128,315.65877367192786,344.79948057098994,404330,RAMCOCEM
2015-02-06,325.0528869628906,328.1203103414311,309.61981893023966,324.9570235831308,211412,RAMCOCEM
2015-02-09,315.5150451660156,327.1138118166401,308.90088163490776,324.9570174530139,176460,RAMCOCEM
2015-02-10,322.56060791015625,325.8197582761022,315.46715611288596,323.03989558907176,76569,RAMCOCEM
2015-02-11,316.2818603515625,326.9220203706335,310.7221073178761,325.86761118199763,184686,RAMCOCEM
2015-02-12,310.290771484375,321.31438513128484,308.18189456360994,320.9788779957008,72381,RAMCOCEM
2015-02-13,312.8310241699219,324.9569946689855,305.88135392995093,315.3712426138532,237925,RAMCOCEM
