date,close,high,low,open,volume,symbol
2021-02-09,77.36085510253906,80.5846274874857,76.94205627117883,80.44827507082418,3671790,BECTORFOOD
2021-02-10,75.83175659179688,77.72122219378727,75.23764642685452,77.71148061204977,3402685,BECTORFOOD
2021-02-11,75.42269897460938,76.74727172003823,75.2279044940171,75.87071513399712,2229695,BECTORFOOD
2021-02-12,76.18238067626953,77.3121589678589,75.55905318491337,75.968110457869,3494270,BECTORFOOD
2021-02-15,76.37715148925781,77.02969615696894,75.35450852433327,76.35767576020373,1512780,BECTORFOOD
2021-02-16,74.85780334472656,76.6596094970043,74.33186941264859,76.30898687561897,2324955,BECTORFOOD
2021-02-17,74.98441314697266,75.5590475471391,74.05916356089782,74.5071796974661,1861900,BECTORFOOD
2021-02-18,79.0457992553711,79.86391383033566,74.38057705579908,75.188950048495,5684345,BECTORFOOD
2021-02-19,78.59776306152344,81.58778930362479,77.91600102481586,79.21135632520915,4042505,BECTORFOOD
2021-02-22,76.99075317382812,79.21135806284427,76.66934787919445,79.21135806284427,1504385,BECTORFOOD
2021-02-23,78.94841003417969,81.02292895754299,76.89337427825097,76.94207476618625,4384515,BECTORFOOD
2021-02-24,79.15291595458984,80.34113618438667,78.40297769826593,79.55223903504411,1171005,BECTORFOOD
2021-02-25,79.52301788330078,80.15608686065111,78.50036742522342,79.39639962944149,1581630,BECTORFOOD
2021-02-26,77.9452133178711,79.44509713270813,77.20500927521095,78.30557747444279,2354705,BECTORFOOD
2021-03-01,76.40638732910156,78.88996321746703,76.00707162613637,78.88996321746703,3244010,BECTORFOOD
2021-03-02,77.00049591064453,78.00366336880741,76.56222131865198,76.9420612798855,2036290,BECTORFOOD
2021-03-03,76.92259216308594,79.27954992800166,76.74728082507936,77.33164947488443,3087085,BECTORFOOD
2021-03-04,77.11737060546875,77.91600940464033,76.55247775392918,76.7570063869384,1773840,BECTORFOOD
2021-03-05,76.70829772949219,78.01338705472546,76.55246217568322,77.11735491226845,1802915,BECTORFOOD
2021-03-08,76.04602813720703,77.29268311803833,75.96811034324263,76.76674915475328,1268160,BECTORFOOD
2021-03-09,75.3740005493164,77.41929435200817,75.00390217208738,76.26029874118441,1836470,BECTORFOOD
2021-03-10,75.23764038085938,76.29924235479683,75.14024686325993,75.95836132787421,1033465,BECTORFOOD
2021-03-12,74.21499633789062,76.11420353453235,74.02995086751815,76.11420353453235,1509460,BECTORFOOD
2021-03-15,73.06571960449219,74.47795144447623,72.19890477162014,74.21498080536105,1612840,BECTORFOOD
2021-03-16,73.09496307373047,74.38057699814259,72.78329931722601,73.04626259307504,1657715,BECTORFOOD
2021-03-17,70.69903564453125,73.42609895280823,70.5139901745719,73.42609895280823,1413700,BECTORFOOD
2021-03-18,68.64401245117188,72.23788358846055,67.9914601785694,72.23788358846055,2105210,BECTORFOOD
2021-03-19,67.36812591552734,68.6440055857687,65.74163104922101,68.56608779524336,2059285,BECTORFOOD
2021-03-22,67.68952178955078,69.34523373876243,66.62791990661297,67.08567014315732,2401825,BECTORFOOD
2021-03-23,67.28047180175781,69.33550701894902,66.81297250435041,68.17650407191864,1703025,BECTORFOOD
2021-03-24,67.7090072631836,68.37129362430795,66.25782370375285,66.86167543704696,1664045,BECTORFOOD
2021-03-25,65.80979919433594,68.0498870982306,64.96246004516217,67.39733497085264,2037200,BECTORFOOD
2021-03-26,64.55340576171875,66.81296949776745,64.28070094660667,66.35521180212264,1655860,BECTORFOOD
2021-03-30,66.28704071044922,68.32260026134637,63.969042172581894,65.23518026113223,2514670,BECTORFOOD
2021-03-31,65.56631469726562,67.04671545023446,64.88455265918437,66.55000629276765,1965435,BECTORFOOD
2021-04-01,67.28047180175781,67.49474200345915,65.78058782049769,66.32599747526528,1430730,BECTORFOOD
2021-04-05,66.43313598632812,67.58239741119004,65.89746788522658,66.9103694587476,1588495,BECTORFOOD
2021-04-06,71.61454772949219,72.23787518220158,66.03381796841444,66.45261679732694,3849910,BECTORFOOD
2021-04-07,71.12757873535156,72.93912662076777,70.12441126313023,71.19575494907583,2677580,BECTORFOOD
2021-04-08,71.46844482421875,72.26708348787298,70.7964244099776,71.86776787137009,1488695,BECTORFOOD
2021-04-09,70.08544921875,71.58533328399743,69.73482658372335,71.28341112686601,1326220,BECTORFOOD
2021-04-12,67.60188293457031,68.61478454345279,65.84876970640853,66.42339672357552,2076145,BECTORFOOD
2021-04-13,67.53369903564453,68.29338638540654,66.38444500565939,66.67662558881413,835190,BECTORFOOD
2021-04-15,67.01750183105469,67.78692327679454,66.42339169485872,67.00776768043788,1042945,BECTORFOOD
2021-04-16,70.15361785888672,71.09835055516741,67.59213201391907,68.17650053235232,1510855,BECTORFOOD
2021-04-19,68.40052032470703,68.76087711416356,67.00777135328246,68.76087711416356,1272470,BECTORFOOD
2021-04-20,70.32894897460938,71.29315767324917,68.5661013419208,68.5661013419208,1506225,BECTORFOOD
2021-04-22,69.49132537841797,71.29313124616938,69.07252661515483,69.15044439219173,844475,BECTORFOOD
2021-04-23,71.43922424316406,72.05281744062553,69.08226724990215,69.34523045549413,1580320,BECTORFOOD
2021-04-26,70.82564544677734,72.22813582969137,70.51398174286854,71.43923127397781,621400,BECTORFOOD
2021-04-27,71.15679168701172,71.42949652518348,70.61138201066821,71.09835705901764,511270,BECTORFOOD
2021-04-28,70.56267547607422,71.92620698052929,70.43606464940619,71.15678557851072,580795,BECTORFOOD
2021-04-29,69.86144256591797,71.2736672108313,69.3062913170828,71.07888016692927,1094770,BECTORFOOD
2021-04-30,69.2575912475586,70.51398775085947,68.96540324933999,69.53029608288291,707515,BECTORFOOD
2021-05-03,69.14070892333984,70.124400511091,68.37128752605418,69.12123319268336,714975,BECTORFOOD
2021-05-04,69.26732635498047,70.31918670282721,68.95566265364648,69.18940857198479,1045770,BECTORFOOD
2021-05-05,69.36473846435547,70.0270249360733,68.94593955678903,69.15046821899811,540775,BECTORFOOD
2021-05-06,75.56878662109375,76.87388365234261,69.16993459799646,69.3647290813581,8129460,BECTORFOOD
2021-05-07,76.34795379638672,79.22110384687157,75.18895070770868,76.31873647997469,4420045,BECTORFOOD
2021-05-10,77.39981842041016,78.83152630782067,74.32213242697671,76.94206066803811,2786280,BECTORFOOD
2021-05-11,76.06549835205078,77.2439770353306,75.96810483198578,76.55247338302506,858010,BECTORFOOD
2021-05-12,77.17581176757812,78.75361376661552,76.06550913402785,76.06550913402785,2148520,BECTORFOOD
2021-05-14,76.04602813720703,78.50037920188741,75.42270064679138,77.72122355419276,916245,BECTORFOOD
2021-05-17,76.56221771240234,76.94205765574456,75.57852603394323,75.96810755883641,653195,BECTORFOOD
2021-05-18,79.9613037109375,82.00659748563388,76.56221985805091,76.94205981203811,8407955,BECTORFOOD
2021-05-19,78.60749053955078,80.74044306274754,78.09129831427336,80.03919799042819,1864005,BECTORFOOD
2021-05-20,76.93230438232422,79.48405592345226,76.56220607677905,79.04578141871065,1610260,BECTORFOOD
2021-05-21,77.64330291748047,78.88021627111675,77.48746733525725,77.71147912704075,1271755,BECTORFOOD
2021-05-24,78.41272735595703,80.19505045358846,77.5946053795944,78.11079776162508,1948145,BECTORFOOD
2021-05-25,80.11713409423828,82.36695635722248,78.42245563811973,78.51011500754275,5655265,BECTORFOOD
2021-05-26,83.7304916381836,84.83105258078015,80.05869558457148,80.05869558457148,9783530,BECTORFOOD
2021-05-27,81.6072769165039,84.7336557364824,80.72097878978995,84.7336557364824,2640000,BECTORFOOD
2021-05-28,81.21770477294922,82.78576515444423,80.30218922755084,82.20139653360172,1572280,BECTORFOOD
2021-05-31,81.74361419677734,84.73364004838525,80.45800064499328,80.45800064499328,2661725,BECTORFOOD
2021-06-01,80.26323699951172,83.07795239366293,79.88338959737756,81.81181420161597,1643120,BECTORFOOD
2021-06-02,80.66255950927734,82.35723086582767,80.05870767848322,80.60412487201204,1464355,BECTORFOOD
2021-06-03,81.72415161132812,82.67861849156283,81.19821769683897,81.21769342819822,1760765,BECTORFOOD
2021-06-04,82.3182601928711,83.34091078268271,81.81180940414083,81.81180940414083,2147100,BECTORFOOD
2021-06-07,84.012939453125,86.38937269368692,83.17534175526023,83.17534175526023,6128005,BECTORFOOD
2021-06-08,85.81474304199219,87.98664758197494,84.14928927942778,84.14928927942778,10698560,BECTORFOOD
2021-06-09,82.07476043701172,86.89581723131114,81.46117463292934,86.09717855571962,4090445,BECTORFOOD
2021-06-10,81.93841552734375,83.12663578443852,81.66571070059726,82.96106605829233,1867560,BECTORFOOD
2021-06-11,81.62674713134766,83.32142548160488,81.23717307582301,82.49356203699298,1507835,BECTORFOOD
2021-06-14,81.57806396484375,82.06503902384722,79.47432814323689,81.63649859411626,1328630,BECTORFOOD
2021-06-15,82.27931213378906,82.72732831215818,81.42223124416994,81.90920632030809,1038630,BECTORFOOD
2021-06-16,80.81837463378906,82.29877537097677,80.64306333577287,82.29877537097677,953895,BECTORFOOD
2021-06-17,79.69834899902344,81.24692629596645,78.94840316174934,80.76969276447873,1136100,BECTORFOOD
2021-06-18,77.99390411376953,80.42877868702172,76.96151224187031,79.86388600267182,1153665,BECTORFOOD
2021-06-21,78.8704833984375,79.69833950812887,77.19528801563634,77.91600901847532,1093235,BECTORFOOD
2021-06-22,79.4256362915039,80.42880373925011,78.99709585532113,79.12370669753432,892335,BECTORFOOD
2021-06-23,79.06527709960938,80.058703028675,78.65621980120883,79.7665224286676,791990,BECTORFOOD
2021-06-24,78.22766876220703,79.55224144232666,77.93548077105004,79.08474214260532,561660,BECTORFOOD
2021-06-25,78.1497573852539,79.18214958956375,78.02314654171161,78.30559297482894,582085,BECTORFOOD
2021-06-28,77.80886840820312,79.09448216885055,77.33163496730158,78.31532659216525,472625,BECTORFOOD
2021-06-29,78.56855010986328,80.05869252324804,77.63355893736008,77.91600534842604,1294035,BECTORFOOD
2021-06-30,78.28610229492188,79.62041653761966,77.99392173849444,79.3769290252722,753920,BECTORFOOD
2021-07-01,77.8673095703125,78.79256664803249,77.62382203890984,78.33480890009152,600785,BECTORFOOD
2021-07-02,78.11078643798828,78.87047367399748,78.0231345053615,78.38349867767424,567130,BECTORFOOD
2021-07-05,81.2761459350586,82.00660862745511,78.38351991491503,78.82179455809263,1918440,BECTORFOOD
2021-07-06,78.9678726196289,83.64282844755054,78.50037332151211,81.61701797077579,4946690,BECTORFOOD
2021-07-07,80.76969146728516,81.10083097301742,78.50038568747135,78.7925737236531,1502985,BECTORFOOD
2021-07-08,80.62359619140625,82.88316035325634,79.77626427486891,81.03265349115878,2374575,BECTORFOOD
2021-07-09,80.66255950927734,81.71442756395716,80.25350218711877,80.83787085172398,716735,BECTORFOOD
2021-07-12,81.39300537109375,82.77601265856497,81.03264117760511,81.42222268368623,1310880,BECTORFOOD
2021-07-13,81.28588104248047,82.2890485378825,81.14952861188118,82.10400305672641,716700,BECTORFOOD
2021-07-14,81.7825927734375,82.62992462230595,81.33457660987091,81.42222855396777,1252010,BECTORFOOD
2021-07-15,84.04216003417969,85.31803236348348,81.71441975077123,82.20139482982154,6125850,BECTORFOOD
2021-07-16,85.47386169433594,87.1490570324611,83.75970746106258,84.53887050272759,6261080,BECTORFOOD
2021-07-19,88.200927734375,89.19436109954125,83.77919293468779,84.7336674001759,8216795,BECTORFOOD
2021-07-20,86.55494689941406,89.0579983255667,85.31802612786483,88.5904990143604,3054895,BECTORFOOD
2021-07-22,89.0580062866211,90.18778462450086,86.96401192643214,87.36332763382624,5212590,BECTORFOOD
2021-07-23,88.71711730957031,90.40205437108587,88.23988380743879,89.55471504919306,3084775,BECTORFOOD
2021-07-26,87.62628173828125,89.70079254074214,86.87633608525378,89.01903052039782,1696140,BECTORFOOD
2021-07-27,86.82765197753906,89.21382672489736,85.80500141115724,88.04508958958911,1757565,BECTORFOOD
2021-07-28,86.11282348632812,88.32586081455545,84.80066153610882,87.79708727303161,1067255,BECTORFOOD
2021-07-29,83.88997650146484,86.847232166995,83.72351049582784,86.77868690168131,1302925,BECTORFOOD
2021-07-30,83.99769592285156,85.09442769574663,83.6451752626665,83.82143559275903,690125,BECTORFOOD
2021-08-02,83.6843490600586,85.77988448985232,83.2632831108454,84.67336581907085,1098590,BECTORFOOD
2021-08-03,83.19474792480469,84.66358176698883,82.98911208340394,83.97812896231966,853825,BECTORFOOD
2021-08-04,84.81045532226562,85.57424762288677,83.48850653496946,83.90957247901372,1176880,BECTORFOOD
2021-08-05,84.07603454589844,84.80065701871352,82.45052180131782,84.80065701871352,952195,BECTORFOOD
2021-08-06,83.23390197753906,84.3893846802975,82.94992659193436,84.3893846802975,699990,BECTORFOOD
2021-08-09,81.8238296508789,83.7039425274009,81.6671579358457,83.2339124405517,917400,BECTORFOOD
2021-08-10,79.83599853515625,82.13716960772582,78.72947994789588,82.13716960772582,1574365,BECTORFOOD
2021-08-11,78.2790298461914,79.6597293477807,74.77341236277994,79.15053705982262,1433030,BECTORFOOD
2021-08-12,79.43452453613281,80.17872818821083,78.27904179426272,79.31701515749592,744800,BECTORFOOD
2021-08-13,79.39535522460938,80.61938324372012,78.53363471779596,80.10039655895703,693500,BECTORFOOD
2021-08-16,78.12236022949219,79.30721841200521,77.24105859389915,79.21909198388283,579020,BECTORFOOD
2021-08-17,77.66212463378906,79.12117136027076,76.67311540816924,79.12117136027076,469390,BECTORFOOD
2021-08-18,77.27043914794922,77.92651632878942,76.6437299713665,77.6523352664009,413575,BECTORFOOD
2021-08-20,79.179931640625,80.19832393318084,75.53722275941078,77.35857720001789,1273275,BECTORFOOD
2021-08-23,76.66332244873047,80.66833847119993,75.5959661498777,80.66833847119993,971300,BECTORFOOD
2021-08-24,78.0048599243164,78.31821079329785,75.8505661630542,76.50664337766004,602475,BECTORFOOD
2021-08-25,78.38675689697266,79.02324548667694,77.42711564813345,78.32799847218718,374945,BECTORFOOD
2021-08-26,77.2410659790039,79.08200900956261,76.96688488190995,79.08200900956261,675045,BECTORFOOD
2021-08-27,77.33899688720703,77.94611006016486,76.79062720311227,77.71109875033844,442200,BECTORFOOD
2021-08-30,77.740478515625,78.43572563738977,77.39775211346986,77.7502728330795,350725,BECTORFOOD
2021-08-31,77.45648956298828,78.29862141614694,76.63394634132109,77.74046495262309,543385,BECTORFOOD
2021-09-01,76.1149673461914,78.33779910871637,75.98766364127994,78.33779910871637,942220,BECTORFOOD
2021-09-02,76.27164459228516,77.10398227401795,76.15413519558308,76.37935967154326,566025,BECTORFOOD
2021-09-03,76.08558654785156,77.16273729276027,75.9876657903712,76.38915060817807,507545,BECTORFOOD
2021-09-06,76.41851043701172,77.06479328071644,76.20308033215235,76.37934064786698,476605,BECTORFOOD
2021-09-07,76.62416076660156,77.2214870903754,76.37935514114916,76.93751166834565,473945,BECTORFOOD
2021-09-08,76.54581451416016,77.02563887733325,76.37934849634459,77.02563887733325,325550,BECTORFOOD
2021-09-09,76.3499755859375,76.8493811270475,76.08558134087215,76.66332647095517,502810,BECTORFOOD
2021-09-13,80.82500457763672,81.34399116944269,76.34995924014048,76.37933471199776,3956040,BECTORFOOD
2021-09-14,82.8226318359375,83.81164107435157,81.91195471113987,83.23390344820122,3194060,BECTORFOOD
2021-09-15,80.99148559570312,83.03806434174396,80.6879290356806,83.03806434174396,1013365,BECTORFOOD
2021-09-16,79.59119415283203,81.66714829581765,79.4247281406106,81.64755966445401,591365,BECTORFOOD
2021-09-17,79.78704071044922,82.6463681918128,78.42591476485542,79.70870112910055,2808405,BECTORFOOD
2021-09-20,80.38436126708984,82.64637003604861,79.51285395004093,80.22768957177007,1143675,BECTORFOOD
2021-09-21,79.26805114746094,80.87397530312924,77.358570435195,80.38436409784319,622880,BECTORFOOD
2021-09-22,78.0048599243164,80.49207824449,76.97667341656921,79.21909360776026,631455,BECTORFOOD
2021-09-23,80.34520721435547,80.77606002397722,78.3280038318381,78.3280038318381,936825,BECTORFOOD
2021-09-24,80.10038757324219,82.05883218411977,79.91433294452936,81.2754513514194,990305,BECTORFOOD
2021-09-27,80.56062316894531,81.46151345042738,80.29623640941594,81.25587764393254,835280,BECTORFOOD
2021-09-28,81.11878204345703,81.75527811343052,80.29623879305994,80.78585000521275,2341815,BECTORFOOD
2021-09-29,80.7564697265625,81.66714682585867,80.20810759223319,80.97189984244152,499985,BECTORFOOD
2021-09-30,80.69772338867188,81.53006095325513,80.53124989905587,80.93273467812351,532875,BECTORFOOD
2021-10-01,80.30603790283203,80.6781397567652,79.63037199904909,80.29624358615955,471230,BECTORFOOD
2021-10-04,80.50186920166016,81.17753501975409,80.10039191950015,80.51166351709051,1391980,BECTORFOOD
2021-10-05,80.62915802001953,81.07960683799695,79.63035459311381,80.42352224009403,773270,BECTORFOOD
2021-10-06,80.50186920166016,81.06981996264133,80.0318466532351,80.8739710084028,707405,BECTORFOOD
2021-10-07,80.32560729980469,81.63776911935958,80.00246213481653,80.39415256472276,592015,BECTORFOOD
2021-10-08,84.99651336669922,86.15199617989425,81.8629969808252,82.25468746291877,6979165,BECTORFOOD
2021-10-11,85.23152160644531,86.77869484616592,84.80066134452963,86.17157424718239,1949310,BECTORFOOD
2021-10-12,83.67455291748047,85.2608959296101,83.37099635753637,85.19235065894937,1150165,BECTORFOOD
2021-10-13,83.32203674316406,84.50690251130868,82.80305002718107,83.72352154360348,937550,BECTORFOOD
2021-10-14,83.23390197753906,83.91935465253397,82.80304174132864,83.8214339090881,691540,BECTORFOOD
2021-10-18,81.68673706054688,84.21313283871832,81.4713069207358,84.21313283871832,1199490,BECTORFOOD
2021-10-19,81.34400177001953,84.40896509080369,80.68792457679916,82.25467887063652,1438335,BECTORFOOD
2021-10-20,81.32442474365234,82.65616782882633,80.33540801035237,81.43213980722334,796770,BECTORFOOD
2021-10-21,80.24727630615234,82.25468530491978,79.9535140554451,82.15676455468403,520555,BECTORFOOD
2021-10-22,79.44432067871094,81.07962797157576,79.31702444011216,80.55084691213668,432085,BECTORFOOD
2021-10-25,78.38675689697266,79.69891134015427,77.3585703782788,79.51285669160275,627380,BECTORFOOD
2021-10-26,79.179931640625,79.88497303323095,78.44551476847293,79.18972595743196,475615,BECTORFOOD
2021-10-27,79.04283142089844,80.37457445051531,78.7686503508374,80.05142927328316,352225,BECTORFOOD
2021-10-28,78.47488403320312,79.31701591091486,78.14195199688061,79.31701591091486,452520,BECTORFOOD
2021-10-29,78.74906921386719,79.25826908175958,76.594782769052,78.47488811771339,509025,BECTORFOOD
2021-11-01,78.5140609741211,79.58140992160156,78.34759494080531,78.76866091799367,297975,BECTORFOOD
2021-11-02,81.41255187988281,83.23390618946335,78.57280535100863,78.57280535100863,1308825,BECTORFOOD
2021-11-03,79.93392181396484,82.0588400996026,79.35618418404596,82.0588400996026,395240,BECTORFOOD
2021-11-04,82.61699676513672,83.008679749327,81.76507058568735,82.05884029470411,705175,BECTORFOOD
2021-11-08,82.31343841552734,83.76269095792493,81.66715547035479,83.76269095792493,796115,BECTORFOOD
2021-11-09,81.07962036132812,83.03806522540972,80.81522612098752,83.03806522540972,523595,BECTORFOOD
2021-11-10,80.36478424072266,82.15676307415394,79.82620891782007,81.07961989922299,489995,BECTORFOOD
2021-11-11,79.73808288574219,81.11878262912704,79.05263017212904,81.03065619632288,559160,BECTORFOOD
2021-11-12,79.27784729003906,81.07962045186059,78.80782470582425,80.05143390871999,1561845,BECTORFOOD
2021-11-15,79.74787139892578,80.27665236989591,78.33778880967209,79.55202244437737,599215,BECTORFOOD
2021-11-16,79.83599853515625,80.84459637970865,79.03303649155275,79.6695325254653,477510,BECTORFOOD
2021-11-17,79.51287078857422,79.96331975133603,78.92533873267351,79.61079902362053,509880,BECTORFOOD
2021-11-18,78.34757995605469,80.88376218016298,77.27043689766555,80.68792070440983,1102305,BECTORFOOD
2021-11-22,77.05501556396484,78.91553220804624,76.38914401137674,78.53363605724012,556920,BECTORFOOD
2021-11-23,77.4369125366211,77.9461049194753,76.00724866724751,76.59478063850216,344945,BECTORFOOD
2021-11-24,78.06361389160156,79.6205739807833,77.55441404055048,77.55441404055048,453500,BECTORFOOD
2021-11-25,77.7502670288086,78.61198012859442,77.35857653949697,78.13216320139689,259755,BECTORFOOD
2021-11-26,76.97667694091797,77.68171829612479,76.37935065224966,77.35857309650928,558350,BECTORFOOD
2021-11-29,75.21405792236328,76.96686662983464,73.46124921489192,76.37933477955112,470305,BECTORFOOD
2021-11-30,75.2630386352539,77.01584772961567,74.61674822767802,75.40012918155041,495700,BECTORFOOD
2021-12-01,74.67549896240234,76.59477388370884,73.24583521910894,75.65472131842854,374360,BECTORFOOD
2021-12-02,76.24226379394531,76.57519585507076,74.81259985270867,75.04761115884867,355845,BECTORFOOD
2021-12-03,77.1725082397461,78.08318529135727,76.36954624043423,76.77103097552684,408290,BECTORFOOD
2021-12-06,77.41732788085938,77.92652776074452,75.93870729593745,76.98647506427355,383955,BECTORFOOD
2021-12-07,76.41851043701172,77.71108359529454,76.19328601714783,77.45648370129044,283940,BECTORFOOD
2021-12-08,76.37934112548828,77.35856344760992,75.99744501753071,76.79061270776975,398150,BECTORFOOD
2021-12-09,79.02325439453125,80.00247691476521,75.59597557371235,75.59597557371235,1614360,BECTORFOOD
2021-12-10,78.95470428466797,79.89475695005333,78.53363832790295,79.25826832755637,390815,BECTORFOOD
2021-12-13,77.99507141113281,79.80663149067256,77.55441681608288,79.70871073761965,393490,BECTORFOOD
2021-12-14,77.8873519897461,78.29862361211423,77.00605031976139,77.47608036737795,731115,BECTORFOOD
2021-12-15,77.40753173828125,78.1419485195899,77.21168278074131,78.1419485195899,756865,BECTORFOOD
2021-12-16,76.6731185913086,78.14195222354918,76.35976771526556,78.11256927537005,210010,BECTORFOOD
2021-12-17,74.79299926757812,76.96687404690252,74.52861252427786,76.67311182888817,458790,BECTORFOOD
2021-12-20,72.41349029541016,75.1846913581026,71.87492248170628,75.1846913581026,512740,BECTORFOOD
2021-12-21,73.20667266845703,74.36215546167942,72.65830301465485,72.65830301465485,258750,BECTORFOOD
2021-12-22,73.6473159790039,74.55799311195965,73.33396510910914,73.59835934141431,270135,BECTORFOOD
2021-12-23,74.02921295166016,75.40012582446155,73.83337145734886,74.40132225007538,284745,BECTORFOOD
2021-12-24,74.12713623046875,75.20428689859098,73.46126466784519,74.79300779309231,256620,BECTORFOOD
2021-12-27,73.5298080444336,74.42090403401842,73.23604580050804,74.42090403401842,204790,BECTORFOOD
2021-12-28,73.68649291992188,74.38173999648195,73.53960805115572,73.63752880670823,188580,BECTORFOOD
2021-12-29,74.47965240478516,74.75383347795348,73.83336951387038,74.05858647931268,198170,BECTORFOOD
2021-12-30,74.21527099609375,75.0965727025609,74.02921633837445,74.61674831906106,199110,BECTORFOOD
2021-12-31,74.79299926757812,75.086768956466,74.02920704151789,74.02920704151789,195725,BECTORFOOD
2022-01-03,75.04759979248047,75.94848255530246,74.8125885219342,74.9888488425623,344520,BECTORFOOD
2022-01-04,74.71466827392578,75.948483055576,74.47964953095786,75.30220018959831,327340,BECTORFOOD
2022-01-05,74.19569396972656,75.19450521692556,73.98027127077984,74.43071277546494,232005,BECTORFOOD
2022-01-06,74.10755920410156,74.56779497509527,73.84317241591091,74.2250685937834,208835,BECTORFOOD
2022-01-07,74.24464416503906,75.54701178681375,73.84316685456014,75.49804767708191,373140,BECTORFOOD
2022-01-10,74.70487976074219,75.53721732849685,74.19567991563693,74.7342552381763,388965,BECTORFOOD
2022-01-11,74.68529510498047,75.56659682929764,74.51882907674128,75.36096100543607,362350,BECTORFOOD
2022-01-12,74.40132904052734,75.2336666736272,74.12714046424315,74.12714046424315,637860,BECTORFOOD
2022-01-13,74.4698715209961,75.27283364420937,74.42090740935066,74.45028288798811,274040,BECTORFOOD
2022-01-14,74.35236358642578,74.93010126656792,73.83337686470497,73.83337686470497,364245,BECTORFOOD
2022-01-17,74.03900909423828,74.704880650548,73.86274875666,74.51882599675028,373310,BECTORFOOD
2022-01-18,73.76483154296875,74.91052005670849,73.48085612598737,74.41111449781886,293040,BECTORFOOD
2022-01-19,73.1968765258789,73.99983861836462,73.05978598356727,73.78440848876797,333985,BECTORFOOD
2022-01-20,74.31319427490234,75.22387149074211,72.85415485455682,73.88233398800512,1458635,BECTORFOOD
2022-01-21,72.9324951171875,74.22506851888424,72.50163482633033,74.22506851888424,391375,BECTORFOOD
2022-01-24,71.09154510498047,73.37313510151685,69.58354170485714,72.65829945872093,611345,BECTORFOOD
2022-01-25,72.62893676757812,73.99984987001562,69.76960863478375,70.69986709489737,422430,BECTORFOOD
2022-01-27,71.54198455810547,72.62892199553929,71.23842801155374,72.46245598426084,199480,BECTORFOOD
