date,close,high,low,open,volume,symbol
2014-04-22,44.26905059814453,44.694715014601435,43.84338618168763,44.23864649404428,76320,BRIGADE
2014-04-23,43.35691452026367,44.32985979119381,42.96165419912577,43.72177073662585,28857,BRIGADE
2014-04-24,43.35691452026367,43.35691452026367,43.35691452026367,43.35691452026367,0,BRIGADE
2014-04-25,43.873783111572266,44.63389950789152,42.77922162483849,43.782570814186485,78712,BRIGADE
2014-04-28,44.81631851196289,45.48521904792694,43.26568877268438,43.26568877268438,192471,BRIGADE
2014-04-29,45.94129180908203,47.37030878253751,43.84337771553164,43.84337771553164,213522,BRIGADE
2014-04-30,44.7251091003418,46.823023129069675,44.086612618678735,46.21493074469639,90237,BRIGADE
2014-05-02,45.54603576660156,46.0933165023593,44.39065913862224,44.39065913862224,62740,BRIGADE
2014-05-05,44.299442291259766,45.75885975635985,44.08661014265862,45.30279136357536,36655,BRIGADE
2014-05-06,44.96834182739258,45.546030069117556,43.326496345976494,43.41770863068409,54948,BRIGADE
2014-05-07,47.18788146972656,48.31285051986317,44.72511119891258,44.72511119891258,327564,BRIGADE
2014-05-08,48.464874267578125,51.53573715748851,47.6135490077796,49.86348377959673,1110846,BRIGADE
2014-05-09,47.1270751953125,49.012160847565106,46.51898619222265,49.012160847565106,232621,BRIGADE
2014-05-12,48.92093276977539,50.71480218517628,47.43111125905214,47.43111125905214,306496,BRIGADE
2014-05-13,49.1641845703125,50.289150263759176,48.951348897005936,49.83308177416268,288549,BRIGADE
2014-05-14,49.10337448120117,49.92429918094255,48.76892586841585,49.316206681892396,146938,BRIGADE
2014-05-15,49.55942916870117,50.77561034821006,48.70810408280774,49.10336079144464,210328,BRIGADE
2014-05-16,49.86347961425781,52.53908201175756,49.37700708371713,50.44116791897862,251919,BRIGADE
2014-05-19,54.637001037597656,55.245089977187796,49.681056346639274,49.681056346639274,459438,BRIGADE
2014-05-20,56.248435974121094,58.86323009649917,55.21468274771182,55.792367555522674,489099,BRIGADE
2014-05-21,60.44426345825195,62.60298914149002,56.55248336807241,56.55248336807241,637864,BRIGADE
2014-05-22,60.47468566894531,62.63340479130996,59.28890478953343,60.99156237257007,221212,BRIGADE
2014-05-23,65.33940124511719,66.52518193517523,60.809121087355926,61.994901777413965,664563,BRIGADE
2014-05-26,59.866580963134766,67.19407997068123,56.24843760663984,66.95084718519693,478228,BRIGADE
2014-05-27,60.47468566894531,61.41722676832923,54.0289150068407,59.28890478953343,359619,BRIGADE
2014-05-28,58.65040969848633,63.4239232397484,58.43757402825431,60.474683630519465,214987,BRIGADE
2014-05-29,58.65040969848633,60.7787246464898,57.79907745613744,58.40716992665728,155979,BRIGADE
2014-05-30,58.16393280029297,60.20103889381995,57.8598883091562,60.20103889381995,72049,BRIGADE
2014-06-02,61.53883743286133,62.60299484337106,56.64370081822231,58.37676234206277,251752,BRIGADE
2014-06-03,61.5084342956543,62.45097532178232,60.201037107368094,62.45097532178232,137182,BRIGADE
2014-06-04,62.907047271728516,63.24149935216696,60.991561013036005,61.17398562470087,170068,BRIGADE
2014-06-05,69.35279846191406,70.87302408887325,63.36310128001439,64.03199832898002,574453,BRIGADE
2014-06-06,81.42340850830078,83.21727802412997,72.362855599412,74.18712921150599,2411793,BRIGADE
2014-06-09,84.5246810913086,86.65300277745645,79.05185986325871,84.64630444412566,1248936,BRIGADE
2014-06-10,83.00446319580078,84.5246891397759,80.1464359158686,84.5246891397759,325227,BRIGADE
2014-06-11,82.33555603027344,86.288151690589,79.05186449294399,86.288151690589,348117,BRIGADE
2014-06-12,83.97740936279297,84.70712172171315,80.87614227596141,83.3085121663268,168703,BRIGADE
2014-06-13,79.0214614868164,83.97740644117638,75.40331783789877,83.30850926798149,522297,BRIGADE
2014-06-16,76.01141357421875,77.89649564545753,72.39326993456606,77.83568744432758,195097,BRIGADE
2014-06-17,76.1634292602539,78.13972350820121,72.97095018946482,76.13302516161177,188212,BRIGADE
2014-06-18,76.22423553466797,77.83568055825853,73.73106471364619,76.16342733891767,131497,BRIGADE
2014-06-19,75.46412658691406,78.38296898317935,74.82563350972772,76.923551264573,85842,BRIGADE
2014-06-20,73.85269165039062,75.4033217405896,73.57904777138943,75.4033217405896,27388,BRIGADE
2014-06-23,75.31209564208984,76.55868448183715,71.26828815636198,73.09256179148423,104185,BRIGADE
2014-06-24,78.71741485595703,79.41671607982904,74.79522352180265,76.86273005400032,396450,BRIGADE
2014-06-25,78.50457000732422,83.91658240942901,77.01474847971541,82.70039773598542,340675,BRIGADE
2014-06-26,76.07222747802734,78.44378229513956,75.55535077062304,77.83569327920267,108033,BRIGADE
2014-06-27,73.63985443115234,77.83569003954321,72.97095723736777,75.4033201589291,112311,BRIGADE
2014-06-30,75.31209564208984,76.58908857848574,73.00134950153844,73.00134950153844,89769,BRIGADE
2014-07-01,74.49118041992188,76.86273505002536,74.18713941545509,75.70736531494656,72940,BRIGADE
2014-07-02,75.12967681884766,76.16343010221227,74.79522477103481,75.52493706461699,72390,BRIGADE
2014-07-03,75.82897186279297,77.86608112326158,73.63984211984597,73.63984211984597,113635,BRIGADE
2014-07-04,76.52828979492188,77.77487182889425,75.43372130383204,75.43372130383204,257890,BRIGADE
2014-07-07,76.10262298583984,77.2275885821274,75.49452707952825,76.68030783368879,66033,BRIGADE
2014-07-08,73.0317611694336,76.10262396266134,71.75476810065106,76.04181576306013,115356,BRIGADE
2014-07-09,71.87638854980469,72.97095001643031,69.38321071274888,72.39326518454746,38598,BRIGADE
2014-07-10,77.41002655029297,78.74782791232882,70.02171147764041,71.14668412617304,328606,BRIGADE
2014-07-11,72.97095489501953,80.23764628391874,72.30205076365382,78.0789203458604,147327,BRIGADE
2014-07-14,74.61280059814453,76.61949897823943,69.41361613490409,73.27499935839718,68509,BRIGADE
2014-07-15,74.85601806640625,76.28503131104749,73.30538845006383,73.30538845006383,120025,BRIGADE
2014-07-16,76.77151489257812,78.13972014982636,74.18713182381045,74.82562482690557,184891,BRIGADE
2014-07-17,76.07222747802734,77.22759730421274,75.46413150303741,76.31546030078087,39952,BRIGADE
2014-07-18,77.80528259277344,79.02146052173887,74.79522795252637,75.7073648787767,208932,BRIGADE
2014-07-21,80.17684173583984,81.48423899848537,76.61950613081295,76.61950613081295,564480,BRIGADE
2014-07-22,80.87612915039062,82.09231389819594,80.2680402560138,80.81532095685812,224394,BRIGADE
2014-07-23,80.60248565673828,81.48421830861496,79.96398575900629,80.5720815624702,124692,BRIGADE
2014-07-24,79.08226776123047,80.29845263446865,76.7411172735126,79.994404676396,64057,BRIGADE
2014-07-25,80.5644760131836,82.69515357107971,78.49554933788856,79.08226400165924,184825,BRIGADE
2014-07-28,80.22480773925781,81.954058782018,78.49555669649763,79.85425293470277,132988,BRIGADE
2014-07-30,79.69985961914062,83.37451462374034,78.80435510199892,78.80435510199892,345066,BRIGADE
2014-07-31,79.1749038696289,82.07757005020665,78.80434908604045,79.36017772755082,39067,BRIGADE
2014-08-01,80.0704116821289,83.37451176141916,78.21764475409738,78.80435239657538,128365,BRIGADE
2014-08-04,85.56695556640625,88.1917040349957,80.28656551573891,80.84239418745521,1061211,BRIGADE
2014-08-05,85.19639587402344,87.08004169482062,84.14649654683197,86.4006900823476,337476,BRIGADE
2014-08-06,81.73788452148438,83.37449834278995,79.85423891899686,83.37449834278995,241426,BRIGADE
2014-08-07,81.15120697021484,81.89231672319254,76.025217870734,80.41010428498357,303312,BRIGADE
2014-08-08,75.77816772460938,80.13216703709956,75.0988161035786,78.43379505226733,96919,BRIGADE
2014-08-11,77.07511138916016,79.63810927075464,76.02521187831834,77.81622108372252,77362,BRIGADE
2014-08-12,75.77816772460938,77.63093459251918,74.82089824629425,75.34585498424744,40585,BRIGADE
2014-08-13,74.66651153564453,77.63094308941118,74.11068282798375,75.34586323103197,68232,BRIGADE
2014-08-14,74.48123931884766,75.68553370104715,72.4740702356058,73.92541059877516,42978,BRIGADE
2014-08-18,76.70455169677734,77.19862239383706,73.58572556251336,73.58572556251336,33733,BRIGADE
2014-08-19,75.90167999267578,77.19861815159203,75.68552009898423,77.19861815159203,20493,BRIGADE
2014-08-20,77.87796020507812,78.43378880764904,75.03705217616532,75.22232602110758,66991,BRIGADE
2014-08-21,75.25320434570312,79.36017148283709,75.03705152846959,79.36017148283709,41530,BRIGADE
2014-08-22,77.66180419921875,78.06323084678824,75.50024075820222,75.71639356843195,92046,BRIGADE
2014-08-25,77.84709167480469,79.36018281472693,77.01334512522169,79.36018281472693,68314,BRIGADE
2014-08-26,77.16775512695312,77.84709978809423,76.27225052744042,77.84709978809423,23436,BRIGADE
2014-08-27,77.35301971435547,78.37204011740278,76.27224135569863,76.3031203335034,38095,BRIGADE
2014-08-28,77.29127502441406,78.03237768667053,76.73544626078517,76.73544626078517,25545,BRIGADE
2014-09-01,83.68331146240234,89.92095703478931,75.65464978832621,76.58103328396999,1077933,BRIGADE
2014-09-02,81.36735534667969,85.1346474080606,80.28656985508594,84.57881870630276,218682,BRIGADE
2014-09-03,82.54076385498047,84.11561995821434,80.90415686528534,82.7569237624465,135666,BRIGADE
2014-09-04,79.9468994140625,82.54076899083714,78.80435598692448,82.54076899083714,49644,BRIGADE
2014-09-05,81.08942413330078,83.52889846477395,77.84708232695242,77.84708232695242,130971,BRIGADE
2014-09-08,82.47900390625,83.18923449793442,79.05138805648711,79.05138805648711,109498,BRIGADE
2014-09-09,84.11560821533203,85.22726537133892,82.47899438637006,83.9920852564194,269650,BRIGADE
2014-09-10,88.09906005859375,89.24160335643785,83.1274672530715,83.99209270340098,612294,BRIGADE
2014-09-11,89.82831573486328,92.02075845277547,88.37698260456065,89.42688196388684,542134,BRIGADE
2014-09-12,94.4602279663086,95.41749034322922,89.58127208737082,89.58127208737082,673708,BRIGADE
2014-09-15,97.54818725585938,98.81423954723017,90.75470576910301,94.42936086105925,602140,BRIGADE
2014-09-16,89.67391967773438,99.43182475916886,86.52421457315067,97.64081583562627,359202,BRIGADE
2014-09-17,91.68108367919922,93.811761399264,87.14180330587308,90.13711359981583,216981,BRIGADE
2014-09-18,92.7618637084961,95.41749823005155,90.16799421085045,91.40316746963599,157524,BRIGADE
2014-09-19,91.77371978759766,94.52199116893097,90.81645735749233,92.73098221770299,90552,BRIGADE
2014-09-22,89.61215209960938,92.02075462528516,88.12994005378587,88.12994005378587,85380,BRIGADE
2014-09-23,90.66207122802734,94.08968750757279,88.93282006426777,88.93282006426777,236614,BRIGADE
2014-09-24,88.5313720703125,91.31052225208475,87.08003902886402,89.89006818591746,52359,BRIGADE
2014-09-25,84.27001953125,91.3414116973627,83.43627296760135,89.42688673950002,219289,BRIGADE
2014-09-26,86.61686706542969,87.51237168809135,80.37921368911424,83.68332133891515,88605,BRIGADE
2014-09-29,87.45059967041016,88.74753792251428,85.84486457702081,87.45059967041016,31194,BRIGADE
2014-09-30,88.4387435913086,89.42688503017304,86.15366386353017,86.15366386353017,46477,BRIGADE
2014-10-01,86.95654296875,89.14897898494267,84.2391501175083,88.31523939437083,31822,BRIGADE
2014-10-07,89.85919952392578,92.48395513053971,86.3698183747156,86.95653310788498,136134,BRIGADE
2014-10-08,87.35795593261719,90.13710608443647,87.17267501518263,88.31521829150532,32367,BRIGADE
2014-10-09,88.22257232666016,91.65019501125781,86.9565202465915,86.9565202465915,47748,BRIGADE
2014-10-10,86.52420806884766,88.31521685775436,85.7213405977355,87.51234938664221,17227,BRIGADE
2014-10-13,87.0491714477539,88.16082883887378,84.64057572183063,84.64057572183063,18204,BRIGADE
2014-10-14,84.64055633544922,88.25344556295217,83.99208378270338,86.46244396919775,23575,BRIGADE
2014-10-15,84.64055633544922,84.64055633544922,84.64055633544922,84.64055633544922,0,BRIGADE
2014-10-16,81.58350372314453,85.62871344708239,81.30558585365833,83.99209934362649,28369,BRIGADE
2014-10-17,80.34831237792969,83.83769295192576,79.66896788801785,82.17020009926497,39094,BRIGADE
2014-10-20,79.29841613769531,84.73320053372736,79.05138433846348,81.61437459421529,87627,BRIGADE
2014-10-21,79.977783203125,81.21295657387694,79.63810734568266,79.63810734568266,30777,BRIGADE
2014-10-22,80.28656005859375,80.90415371207351,80.19392313089514,80.90415371207351,29160,BRIGADE
2014-10-27,82.23197174072266,82.75692851712445,81.45999020104898,81.52174815880326,34045,BRIGADE
2014-10-28,83.00395202636719,83.31274885192457,81.70701384031959,81.9540527143144,22225,BRIGADE
2014-10-29,84.82585144042969,85.6287190557598,83.6833150451676,83.74507300515523,59892,BRIGADE
2014-10-30,88.5313720703125,94.49110618025671,86.52421040605844,87.69762560223194,533704,BRIGADE
2014-10-31,89.95182800292969,91.31052414672682,89.02544458978367,89.08720254162746,111378,BRIGADE
2014-11-03,91.58843994140625,92.63833923466731,89.55039223759694,90.66205654905959,110854,BRIGADE
2014-11-05,95.23221588134766,97.88784309868058,91.74283512679902,94.4911063378744,447115,BRIGADE
2014-11-07,93.9661636352539,96.12772033929716,89.61215711406236,95.78805158553003,95506,BRIGADE
2014-11-10,92.32954406738281,95.10869429417103,91.77371543557408,95.10869429417103,60096,BRIGADE
2014-11-11,92.51483154296875,93.25593408196049,90.4767836583152,92.29867162944345,59074,BRIGADE
2014-11-12,88.99456787109375,92.94714049904945,88.34610229254187,92.6383436642537,86710,BRIGADE
2014-11-13,88.22257232666016,90.78556959654388,87.75938064504514,88.9328028700838,38488,BRIGADE
2014-11-14,87.82115936279297,90.60030988607444,86.70949491283321,88.93281674500744,51066,BRIGADE
2014-11-17,88.00643157958984,89.51952272903321,86.80213021508688,88.59313923872175,44514,BRIGADE
2014-11-18,86.0918960571289,89.51951172276388,85.44342345299238,87.08003738293819,66316,BRIGADE
2014-11-19,89.73568725585938,93.87353419632358,85.84487215603725,85.84487215603725,289366,BRIGADE
2014-11-20,88.09906005859375,91.03260514041239,87.72850528448905,90.47677651312756,78681,BRIGADE
2014-11-21,87.17268371582031,90.35326792716437,86.55509708746774,88.0990671922217,77484,BRIGADE
2014-11-24,87.17268371582031,88.74753986634967,86.46246015337661,87.08004678172918,55644,BRIGADE
2014-11-25,85.1655044555664,87.69761547493742,83.37449582510573,86.89475514259652,53079,BRIGADE
2014-11-26,88.46961975097656,89.98271083929795,84.60969105318398,84.60969105318398,52942,BRIGADE
2014-11-27,86.77124786376953,89.45776129479628,86.46245809083187,87.82115429499213,29595,BRIGADE
2014-11-28,86.70948791503906,88.62401273420176,85.90662038837577,86.2771751751238,31552,BRIGADE
2014-12-01,90.04447174072266,91.06349922644756,85.50519832719937,86.3698167861478,141340,BRIGADE
2014-12-02,88.31522369384766,90.13711159822576,86.46245681263228,90.13711159822576,42477,BRIGADE
2014-12-03,90.01360321044922,90.78559189197657,88.09907806529746,88.12995704713889,73042,BRIGADE
2014-12-04,97.36289978027344,98.81423291850042,90.84733661304966,91.40316527291928,1020304,BRIGADE
2014-12-05,98.72159576416016,104.95924812127446,97.70257537873654,99.30830340004877,1835863,BRIGADE
2014-12-08,96.83795928955078,98.25841358526627,91.74284979958871,98.1966556247237,449623,BRIGADE
2014-12-09,93.22504425048828,98.78334445066702,92.26778190941822,95.72628358121523,186433,BRIGADE
2014-12-10,95.26310729980469,96.09684681043338,92.70010960595049,93.25593830228473,138997,BRIGADE
2014-12-11,93.56472778320312,95.72629150704684,92.45307047822338,94.49111122660118,67053,BRIGADE
2014-12-12,90.87821197509766,95.69540999373586,90.22974640900433,92.76185778889852,94915,BRIGADE
2014-12-15,87.666748046875,92.57658294129422,87.29619326975467,90.87821100234368,136581,BRIGADE
2014-12-16,85.56695556640625,88.68577475071517,85.22727974067878,87.08004669156311,88305,BRIGADE
2014-12-17,85.41254425048828,86.61684546371247,81.45997895779317,85.22727040279729,133288,BRIGADE
2014-12-18,88.4387435913086,90.0135926842966,85.28903833758751,85.84486701348062,109273,BRIGADE
2014-12-19,89.58128356933594,90.16799831509731,87.7593955085667,88.62402106971942,81216,BRIGADE
2014-12-22,89.79744720458984,90.78558872453158,88.34611390544131,89.55040829073158,32437,BRIGADE
2014-12-23,88.31522369384766,90.72381922587869,87.11092239395977,89.3033650881299,34597,BRIGADE
2014-12-24,88.50049591064453,90.16798889985637,87.69762839230219,87.69762839230219,28239,BRIGADE
2014-12-26,87.97554779052734,89.85919364664517,87.51235607069928,88.50049746396652,27583,BRIGADE
2014-12-29,88.37698364257812,90.56941931849639,87.69763200133268,87.69763200133268,22323,BRIGADE
2014-12-30,89.3033676147461,91.40316637006822,88.65489494732695,88.93281281447014,47895,BRIGADE
2014-12-31,94.55286407470703,95.66452131965846,88.68576689408816,88.96368473919821,298438,BRIGADE
2015-01-01,92.57659149169922,95.38662095380151,91.83548186900943,95.10870307835654,101001,BRIGADE
2015-01-02,92.08250427246094,96.96145270008275,91.40315272871983,92.02074632625609,246958,BRIGADE
2015-01-05,90.56942749023438,93.68825397681772,89.55040700416873,92.08252579691816,116490,BRIGADE
2015-01-06,88.65489196777344,91.89723399266424,87.01828500086383,90.1062250746443,137937,BRIGADE
2015-01-07,87.72850036621094,89.70479002805878,85.99925663024216,88.93280154759897,50473,BRIGADE
2015-01-08,95.07783508300781,96.03509766671267,83.83771593615275,89.4886544917807,306541,BRIGADE
2015-01-09,102.92120361328125,109.3132510636001,100.66700286084665,100.66700286084665,3564000,BRIGADE
2015-01-12,101.16107177734375,104.92836360107724,100.23468831027012,103.10648271239437,615484,BRIGADE
2015-01-13,101.06844329833984,103.1064913370271,98.8760003581405,101.16108023924708,295819,BRIGADE
2015-01-14,99.61709594726562,101.77865960178289,98.90686536515832,100.7905182362163,125971,BRIGADE
2015-01-15,100.51261901855469,104.00199342085573,98.87600471935673,100.11118518917131,464947,BRIGADE
2015-01-16,101.62425994873047,104.24901536935076,98.53631987855394,101.09931027815536,406284,BRIGADE
2015-01-19,101.16107177734375,103.07559666692995,99.49358577725818,102.24185720075964,159364,BRIGADE
2015-01-20,103.78583526611328,105.45332846209396,100.08030111304112,100.08030111304112,307093,BRIGADE
2015-01-21,104.3416519165039,107.67663085528805,103.78582327133067,104.99012455899326,671575,BRIGADE
2015-01-22,104.9901351928711,105.60772185364394,102.51977441428892,104.80485424721745,195997,BRIGADE
2015-01-23,103.22999572753906,106.37970084078519,102.70504605328883,105.05188363286061,108021,BRIGADE
2015-01-27,105.48419952392578,107.4604823724808,102.64329116219172,103.2299988076543,326085,BRIGADE
2015-01-28,104.12549591064453,106.71936519839525,103.44614431231483,105.29891111831297,128121,BRIGADE
2015-01-29,104.55780792236328,106.22529379572494,102.51976020903983,103.754940427183,188439,BRIGADE
2015-01-30,105.26803588867188,109.77643716176313,102.64328753193632,105.60771169992402,688057,BRIGADE
2015-02-02,106.81201934814453,111.166018929103,105.97827279262722,111.13513995058348,682683,BRIGADE
2015-02-03,104.31077575683594,108.81917712850579,103.8167050513682,108.57213824189948,162706,BRIGADE
2015-02-04,101.93305969238281,107.08992668316299,101.06843418637555,107.08992668316299,158133,BRIGADE
2015-02-05,100.01852416992188,101.71689602365403,99.61709043716279,101.284583316663,128286,BRIGADE
2015-02-06,96.22036743164062,99.98765936370427,95.81893364199931,99.98765936370427,129445,BRIGADE
2015-02-09,95.84980010986328,98.47455535536818,93.25592383893532,95.57188227092662,122559,BRIGADE
2015-02-10,98.56719970703125,101.59338185008656,95.72629142539961,95.72629142539961,185044,BRIGADE
2015-02-11,101.34634399414062,102.45800123191226,98.56719383196717,98.56719383196717,152437,BRIGADE
2015-02-12,100.66699981689453,102.33449286403288,100.1111711570967,102.33449286403288,135726,BRIGADE
2015-02-13,101.65513610839844,103.41526599891596,100.79051771877488,101.00667054924465,85107,BRIGADE
2015-02-16,97.91873931884766,101.90219144800427,97.27027365491317,100.97580788938605,97233,BRIGADE
2015-02-18,99.77149200439453,100.9757932834974,97.08498572719444,97.91872515515604,90757,BRIGADE
2015-02-19,98.84510803222656,100.60523794280188,98.3510373463495,100.01853032852497,45580,BRIGADE
2015-02-20,99.49358367919922,105.88563088076482,96.9305861760614,98.937755024225,733345,BRIGADE
2015-02-23,97.67169952392578,100.57436588663816,97.2702657388281,99.89502129721944,95739,BRIGADE
2015-02-24,97.76432800292969,98.59807447927108,96.43651084944979,98.10400380213257,114028,BRIGADE
2015-02-25,95.84980010986328,99.8332443722418,95.10869058452836,98.10400059270071,140691,BRIGADE
2015-02-26,97.17762756347656,98.75247663775966,95.20133764147552,96.09684213501248,103732,BRIGADE
2015-02-27,99.06126403808594,101.28458557099012,94.89253881429472,96.65266865566655,239808,BRIGADE
2015-03-02,98.84510803222656,100.60523794280188,96.34387562670794,97.48641187912848,128913,BRIGADE
