date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,57.37275695800781,,,,,,
2014-01-02,55.841243743896484,,,,,,
2014-01-03,55.487823486328125,,,,,,
2014-01-06,56.58738327026367,,,,,,
2014-01-07,54.78096008300781,,,,,,
2014-01-08,54.898773193359375,,,,,,
2014-01-09,54.93804931640625,,,,,,
2014-01-10,53.91704177856445,,,,,,
2014-01-13,52.73896026611328,,,,,,
2014-01-14,52.26771926879883,,,,,,
2014-01-15,52.385528564453125,,,,,,
2014-01-16,53.288726806640625,,,,,,
2014-01-17,52.699684143066406,,,,,,
2014-01-20,53.52434158325195,,,,,,
2014-01-21,54.231204986572266,,,,,,
2014-01-22,54.78096008300781,,,,,,
2014-01-23,54.38826370239258,,,,,,
2014-01-24,54.30974197387695,,,,,,
2014-01-27,52.896034240722656,,,,,,
2014-01-28,53.17091751098633,,,,,,
2014-01-29,51.40378952026367,,,,,,
2014-01-30,51.050357818603516,-0.11019862866328312,,,,,
2014-01-31,50.38278579711914,-0.09774957685060448,,,,,
2014-02-03,48.85126876831055,-0.119603803159675,,,,,
2014-02-04,47.43756866455078,-0.16169354504365396,,,,,
2014-02-05,48.61565399169922,-0.11254468855541244,,,,,
2014-02-06,48.69419479370117,-0.11301852552888592,,,,,
2014-02-07,49.990089416503906,-0.09006435360319076,,,,,
2014-02-10,49.79374313354492,-0.07647486785261304,,,,,
2014-02-11,50.343509674072266,-0.0454208914994515,,,,,
2014-02-12,49.008358001708984,-0.062358972472623564,,,,,
2014-02-13,47.39830017089844,-0.0952024066611945,,,,,
2014-02-14,48.14442443847656,-0.09653640978945288,,,,,
2014-02-17,47.28049850463867,-0.10283146334835724,,,,,
2014-02-18,48.96269607543945,-0.08522562581582249,,,,,
2014-02-19,48.678260803222656,-0.10239389268087495,,,,,
2014-02-20,47.581172943115234,-0.13142864106402985,,,,,
2014-02-21,47.41864013671875,-0.12814572650840528,,,,,
2014-02-24,46.48408126831055,-0.14409312990900525,,,,,
2014-02-25,44.85877227783203,-0.1519445092294469,,,,,
2014-02-26,45.549522399902344,-0.1433376640436801,,,,,
2014-02-28,45.26509475708008,-0.11942105476024656,,,,,
2014-03-03,44.777503967285156,-0.12287580576041401,,,,,
2014-03-04,45.915225982666016,-0.08867234599617113,,,,,
2014-03-05,47.29674530029297,-0.03182155770386019,,,,,
2014-03-06,48.556373596191406,0.023584786554979642,,,,,
2014-03-07,49.85661697387695,0.025525995852891725,,,,,
2014-03-10,48.59700393676758,-0.001995943404452083,,,,,
2014-03-11,46.524715423583984,-0.06932122013320208,,,,,
2014-03-12,46.19965362548828,-0.07217954067878429,,,,,
2014-03-13,45.34636306762695,-0.0992609899229756,,,,,
2014-03-14,45.30573272705078,-0.07555089428886985,,,,,
2014-03-18,45.06193161010742,-0.049292243653613066,,,,,
2014-03-19,45.87459182739258,-0.04714632353710213,,,,,
2014-03-20,46.19965362548828,-0.02286026825720433,,,,,
2014-03-21,47.41864013671875,-0.03153535369746985,,,,,
