date,close,high,low,open,volume,symbol
2016-11-18,355.20416259765625,362.582714832165,353.4182780995309,357.17804701548334,203332,KSCL
2016-11-21,350.17547607421875,365.91950886560534,340.49408230924075,359.29292743328443,701701,KSCL
2016-11-22,345.85174560546875,356.1911098545439,337.01626593572405,353.7942400223116,284021,KSCL
2016-11-23,358.54095458984375,361.12579557442587,336.5932990383496,346.2746919794262,515779,KSCL
2016-11-24,362.4417419433594,365.120583126858,349.75252140708733,357.1310739003163,1358297,KSCL
2016-11-25,370.9952087402344,378.74973211861595,365.9665120851803,365.9665120851803,594139,KSCL
2016-11-28,385.7522888183594,393.27182672392104,368.4103717345143,369.86727072981256,581321,KSCL
2016-11-29,386.83319091796875,394.3997426428674,379.36066783234634,386.36321983013994,741833,KSCL
2016-11-30,390.3580322265625,393.64783033143044,387.6792195746948,388.76014750077024,197910,KSCL
2016-12-01,382.1805114746094,391.76790488481606,379.73665597150415,390.4050058799328,172987,KSCL
2016-12-02,386.3632507324219,387.77316410867655,377.6217992735472,380.6766115887657,228021,KSCL
2016-12-05,384.859375,388.1491729541857,379.3607069681944,379.3607069681944,172289,KSCL
2016-12-06,392.84881591796875,400.32133847342726,385.0002935711168,385.0002935711168,530047,KSCL
2016-12-07,392.660888671875,397.31361444602106,389.27709071656534,397.31361444602106,233382,KSCL
2016-12-08,397.73651123046875,399.19343875988534,393.1308004764824,396.0916124837052,201533,KSCL
2016-12-09,398.20648193359375,401.73126495912084,395.2456699291025,399.475409559735,226443,KSCL
2016-12-12,397.3135986328125,404.1751655508173,393.3658297279467,397.830555393915,212153,KSCL
2016-12-13,403.84613037109375,406.4779855456454,393.6947668421644,397.2665354618506,409925,KSCL
2016-12-14,369.35028076171875,418.08625848212256,365.63749778078693,418.08625848212256,2927110,KSCL
2016-12-15,370.5721740722656,376.9167832669081,362.3476806718032,368.4573043407181,865514,KSCL
2016-12-16,371.0422058105469,375.9299170190045,367.5174223481287,367.5174223481287,298224,KSCL
2016-12-19,379.4546813964844,382.50949357693617,366.29549046530747,372.21711491043317,1014586,KSCL
2016-12-20,373.95599365234375,383.49640082815125,371.2771527625484,381.052545478079,575043,KSCL
2016-12-21,373.90899658203125,379.5486497955446,369.6792566718962,375.03693869863775,444975,KSCL
2016-12-22,367.6114501953125,374.99000320661474,366.1075367336516,374.0970465211639,323206,KSCL
2016-12-23,368.5513610839844,372.59310127545166,362.9117075974192,366.5774766267344,641487,KSCL
2016-12-26,365.4494934082031,370.9011750437394,360.0918404085948,370.14920411913556,474522,KSCL
2016-12-27,369.91424560546875,372.96905779072597,357.3190257170527,368.45734665255776,474004,KSCL
2016-12-28,371.9351501464844,375.50691912988583,370.10225133264714,370.8072080018522,294835,KSCL
2016-12-29,384.10736083984375,386.2222307157713,372.2170981632473,373.6270114138656,468808,KSCL
2016-12-30,385.09429931640625,389.559024401229,382.180472997781,386.31621260256014,259951,KSCL
2017-01-02,386.3632507324219,391.485947473385,384.43638059211156,391.485947473385,131091,KSCL
2017-01-03,392.9428405761719,394.5407538524566,386.50425920262404,391.76791278030396,266683,KSCL
2017-01-04,389.8880310058594,397.830554434812,386.8802330384728,392.4728721746621,378800,KSCL
2017-01-05,393.13079833984375,395.7156392135666,391.01592853407055,391.01592853407055,126093,KSCL
2017-01-06,391.53289794921875,396.984579725322,389.512028028363,393.13081110603974,321634,KSCL
2017-01-09,387.91412353515625,393.78876177209065,384.62432612247295,391.95586316826433,228932,KSCL
2017-01-10,399.2874450683594,401.3553294339607,376.25886059264036,389.98202279267394,670899,KSCL
2017-01-11,410.3317565917969,413.5745686608826,402.7652333436095,403.9871467316583,921226,KSCL
2017-01-12,408.0289306640625,413.5745841233093,404.17516175687047,410.33177193298366,225933,KSCL
2017-01-13,431.05755615234375,436.5092101655934,401.44937290314004,405.11514223513643,2154333,KSCL
2017-01-16,425.8408203125,440.3629393928494,423.6319789965451,430.4935458739061,1509409,KSCL
2017-01-17,443.22967529296875,451.92413951223193,424.3838481078195,427.67364537997315,2097648,KSCL
2017-01-18,444.1227111816406,451.83024907181897,438.0130865833747,441.77285556692294,964258,KSCL
2017-01-19,453.1461486816406,458.59780206788844,440.879885535443,443.65272655028633,1175043,KSCL
2017-01-20,452.1591796875,463.76747148794493,449.38636743379647,450.4203095812619,1295783,KSCL
2017-01-23,455.0730285644531,464.0494941437458,444.9216638730054,450.3263317388178,951661,KSCL
2017-01-24,460.9946594238281,463.3915005389188,453.1931220213437,457.79883302402817,603358,KSCL
2017-01-25,461.37060546875,467.7152149180515,457.18785146901115,460.66564886327205,890133,KSCL
2017-01-27,442.19586181640625,469.54815950833876,438.48307829690054,462.40462105195473,850756,KSCL
2017-01-30,436.4151306152344,441.77281236677726,432.3733908270586,441.77281236677726,366923,KSCL
2017-01-31,431.3394775390625,449.2923796163324,420.530142046201,437.16713075694406,1219853,KSCL
2017-02-01,426.4047546386719,438.9060025626224,423.06797144855346,431.15147975186767,763236,KSCL
2017-02-02,447.0834655761719,449.292335304684,424.85384007890616,430.2115216599988,961874,KSCL
2017-02-03,447.45947265625,455.8719668167726,444.5926604213061,446.5665447774646,576019,KSCL
2017-02-06,445.6266174316406,455.2140109765022,443.18276189421147,450.890299661928,418258,KSCL
2017-02-07,437.9660949707031,449.8563584820277,433.59534063914083,448.35244517217103,720480,KSCL
2017-02-08,439.9869384765625,445.1566204463721,435.33421322983037,435.33421322983037,426593,KSCL
2017-02-09,447.7884521484375,453.0051484971265,432.8433771121364,440.83288570161125,579516,KSCL
2017-02-10,453.8980407714844,457.7518091729307,443.98166295016244,452.95809865819297,693774,KSCL
2017-02-13,448.11749267578125,458.22187242672965,446.4725936465571,456.8119589731089,532080,KSCL
2017-02-14,435.5691833496094,450.7022575895683,431.52744360842354,448.3524022319585,414411,KSCL
2017-02-15,425.6058044433594,436.50913938667213,421.47006461927765,434.6292550407478,493537,KSCL
2017-02-16,432.7964172363281,437.54311408927845,424.94789377081423,425.79383605250945,512246,KSCL
2017-02-17,431.8094482421875,436.885130471033,428.28466493260595,436.885130471033,359826,KSCL
2017-02-20,432.1383972167969,436.7911222659542,429.7885418757594,432.3263971179829,642932,KSCL
2017-02-21,437.4021301269531,441.58485591284204,428.61366438560316,432.4204190098604,360509,KSCL
2017-02-22,432.1853942871094,444.07568557523103,429.788553249724,442.47777242713516,571072,KSCL
2017-02-23,427.2977600097656,435.66324044313455,425.04190430753016,430.6815579054995,606958,KSCL
2017-02-27,438.1070251464844,445.29757658284973,426.3107344029342,427.6266763105624,706843,KSCL
2017-02-28,466.7752685546875,469.1721095177262,440.78587433813436,441.72581647026834,2114969,KSCL
2017-03-01,466.7752685546875,480.8744005366973,464.6133844399249,468.1381674354273,1913335,KSCL
2017-03-02,458.6917724609375,476.03371672562827,452.8641196156043,466.4932808874969,1422676,KSCL
2017-03-03,462.6865234375,467.7152196780384,458.6917692991366,460.5716535995429,499016,KSCL
2017-03-06,468.4671936035156,474.2478324812183,457.3288726334486,465.2713958136667,907879,KSCL
2017-03-07,490.7908630371094,494.40961770941726,467.9032350959587,471.09906165633765,1999690,KSCL
2017-03-08,485.151123046875,497.98129789834917,482.1902825744903,493.4226018003714,1384251,KSCL
2017-03-09,477.349609375,489.2868570380322,475.61071072334863,484.8221319867755,391667,KSCL
2017-03-10,478.61859130859375,487.07807131352735,476.55070694459476,481.90838908829016,581739,KSCL
2017-03-14,482.1433410644531,489.70986395687,480.8744134151372,488.86389306748725,353898,KSCL
2017-03-15,487.1720275878906,494.0335941289418,478.9945477124302,484.0702298221573,809815,KSCL
2017-03-16,501.1770935058594,508.08564436326054,489.05181857341216,489.70978945733316,1319942,KSCL
2017-03-17,500.0022277832031,507.0987793944308,495.7724881960392,506.34683716394903,607501,KSCL
2017-03-20,518.0491333007812,520.2579743815145,498.2163197292076,502.8690447951405,1720141,KSCL
2017-03-21,514.947265625,522.6078168229988,500.04920602488374,516.96816412347,1722426,KSCL
2017-03-22,504.4669494628906,512.2684576187783,501.22413766094223,510.8585444326716,481077,KSCL
2017-03-23,517.1561889648438,520.7279577062541,506.2528254648078,506.2528254648078,888439,KSCL
2017-03-24,526.6026000976562,534.3571229906606,520.3990047310597,520.7279615423499,2194502,KSCL
2017-03-27,513.5844116210938,529.9863561763392,509.63664313323045,529.5634281061704,1698074,KSCL
2017-03-28,505.3599548339844,519.6940736124911,501.69415724773853,515.9812903894002,829092,KSCL
