date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,48.4683952331543,,,,,,
2014-01-02,47.01191711425781,,,,,,
2014-01-03,47.15576171875,,,,,,
2014-01-06,46.751182556152344,,,,,,
2014-01-07,46.91300964355469,,,,,,
2014-01-08,46.7961311340332,,,,,,
2014-01-09,47.110816955566406,,,,,,
2014-01-10,46.2567024230957,,,,,,
2014-01-13,45.69927978515625,,,,,,
2014-01-14,45.366634368896484,,,,,,
2014-01-15,45.53745651245117,,,,,,
2014-01-16,46.47248077392578,,,,,,
2014-01-17,45.1688346862793,,,,,,
2014-01-20,45.49250030517578,,,,,,
2014-01-21,45.32167434692383,,,,,,
2014-01-22,44.93508529663086,,,,,,
2014-01-23,45.744232177734375,,,,,,
2014-01-24,44.97104263305664,,,,,,
2014-01-27,43.82923889160156,,,,,,
2014-01-28,44.377662658691406,,,,,,
2014-01-29,43.523555755615234,,,,,,
2014-01-30,43.37970733642578,-0.10498981598729829,,,,,
2014-01-31,43.514564514160156,-0.07439289471215749,,,,,
2014-02-03,44.07198715209961,-0.06539549896453534,,,,,
2014-02-04,44.35968780517578,-0.0511536739868379,,,,,
2014-02-05,44.01803970336914,-0.06170932033952936,,,,,
2014-02-06,44.30574035644531,-0.053217877573146555,,,,,
2014-02-07,44.41362762451172,-0.057252017803015365,,,,,
2014-02-10,43.69437789916992,-0.05539358384194781,,,,,
2014-02-11,44.50352478027344,-0.026165729755575073,,,,,
2014-02-12,43.17292404174805,-0.0483551481758685,,,,,
2014-02-13,43.1099853515625,-0.05330713102575102,,,,,
2014-02-14,43.2088737487793,-0.07022665824583196,,,,,
2014-02-17,43.092010498046875,-0.04597914032223838,,,,,
2014-02-18,43.676395416259766,-0.039920973275443195,,,,,
2014-02-19,43.298789978027344,-0.04463392842488367,,,,,
2014-02-20,43.01109313964844,-0.042817147097452546,,,,,
2014-02-21,43.047054290771484,-0.05896214142327916,,,,,
2014-02-24,44.25179672241211,-0.01599353425076777,,,,,
2014-02-25,43.53254318237305,-0.006769355725348203,,,,,
2014-02-26,43.78428649902344,-0.01337105480817291,,,,,
2014-02-28,45.27671813964844,0.040280771035280605,,,,,
2014-03-03,44.836185455322266,0.033575102469017404,,,,,
2014-03-04,45.7352409362793,0.05103294602423292,,,,,
2014-03-05,46.16679382324219,0.04753147762348586,,,,,
2014-03-06,46.769168853759766,0.05431690725972271,,,,,
2014-03-07,46.679264068603516,0.06045758473498508,,,,,
2014-03-10,51.372352600097656,0.15949653897667782,,,,,
2014-03-11,49.73606491088867,0.11983793198282955,,,,,
2014-03-12,49.50231170654297,0.13292176446076343,,,,,
2014-03-13,49.38542938232422,0.10969703245201656,,,,,
2014-03-14,49.73606872558594,0.15201992520801588,,,,,
2014-03-18,51.129608154296875,0.1860270361340708,,,,,
2014-03-19,56.011512756347656,0.29629652191362776,,,,,
2014-03-20,55.97502517700195,0.2989652729138501,,,,,
2014-03-21,61.97755813598633,0.41901724135672236,,,,,
2014-03-24,63.25469207763672,0.4608882167316064,,,,,
2014-03-25,60.70955276489258,0.41148592917135995,,,,,
2014-03-26,59.18610382080078,0.3749164674779899,,,,,
2014-03-27,59.30469512939453,0.3401646830615268,,,,,
2014-03-28,59.62397766113281,0.3696414981166416,,,,0.4350353663939219,
2014-03-31,59.441532135009766,0.3575996524765921,,,,0.4295436710121405,
2014-04-01,61.96842956542969,0.3686599230602021,,,,0.43662217812764104,
2014-04-02,61.97755813598633,0.3823111289818546,0.2787210683961583,,,0.4358352369103324,
2014-04-03,59.87941360473633,0.309262012813345,0.27370712109453743,,,0.443071031785005,
2014-04-04,60.95584487915039,0.3203395737752708,0.2926489289412373,,,0.44368773364111264,
2014-04-07,59.7152099609375,0.276807166440312,0.27729838468180357,,,0.4466427012018896,
2014-04-09,59.51451873779297,0.27496694571546265,0.26861438202291055,,,0.4444903726210772,
2014-04-10,60.38114929199219,0.1753627434978986,0.2903021644898134,,,0.4435824999682229,
2014-04-11,59.952388763427734,0.2054107792975477,0.27258223562484885,,,0.4435615505736981,
2014-04-15,64.07572937011719,0.29439872929505984,0.38522043322579225,,,0.4623825100405136,
2014-04-16,63.42802047729492,0.28434684623794637,0.38794354693303523,,,0.46256439989380826,
2014-04-17,64.02098083496094,0.2872143391185711,0.4111908834668576,,,0.45726297590290393,
2014-04-21,62.789451599121094,0.22804484262108193,0.3788528479176865,,,0.4602222372479656,
2014-04-22,63.38239669799805,0.131595873400421,0.36386944794993337,,,0.45984863495856854,
2014-04-23,61.60354995727539,0.10055421614327353,0.3638507697872573,,,0.46420776756928217,
2014-04-24,61.60354995727539,-0.006034574287201111,0.3541473769087742,,,0.4636314649776137,
2014-04-25,61.50318908691406,-0.027689692783152253,0.357037002122331,,,0.46154852956668385,
2014-04-28,61.22951889038086,0.008564815614800159,0.3626216237531372,,,0.45751460686631357,
2014-04-29,60.11659240722656,0.015721402936794915,0.31418956107187235,,,0.4599596278178357,
2014-04-30,60.57270812988281,0.021381325672809703,0.3469269241571449,,,0.45707947463421866,
2014-05-02,60.07097244262695,0.007496896366669725,0.37056845981730224,,,0.4576219832098479,
2014-05-05,59.25908279418945,-0.003069391623451323,0.3353358253667176,,,0.4593098880275163,
2014-05-06,58.71173858642578,-0.0525540343985208,0.34896465987503866,,,0.46004448239238477,
