date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-14,184.764404296875,-0.04141880580456536,-0.018491913496246903,,,0.22378738612677726,
2014-05-15,182.950927734375,-0.05725028660211762,-0.04835745059938246,,,0.22455829695524038,
2014-05-16,186.18177795410156,-0.04582852139814919,-0.008767111135374206,,,0.2181550622251589,
2014-05-19,179.05303955078125,-0.07951146980691537,-0.038073987120129105,,,0.23174289293689687,
2014-05-20,180.47044372558594,-0.0814767061799142,-0.026753494835724645,,,0.23228868772736777,
2014-05-21,184.5559539794922,-0.05385764878631927,0.026908086953007393,,,0.23677382973764677,
2014-05-22,188.0578155517578,-0.04397582277273271,0.03820504448478923,,,0.23983524919703358,
2014-05-23,192.4767608642578,-0.00933400884802782,0.06052581045897143,,,0.23685782136758923,
2014-05-26,193.03958129882812,-0.00643720685930671,0.05973196099435385,,,0.23632412908749598,
2014-05-27,191.58042907714844,-0.009804152754368856,0.05172163360519422,,,0.23405748121643805,
2014-05-28,193.16470336914062,-0.01905366020277821,0.02966700315856663,,,0.23454530084368028,
2014-05-29,195.1240234375,-0.021736813796002008,0.031287884017726864,,,0.23388345583266926,
2014-05-30,194.47787475585938,-0.019133712033408856,0.009849463497005662,,,0.23214952632369476,
2014-06-02,194.60289001464844,-0.006174523567898382,0.006685083034285055,,,0.2316598370890306,
2014-06-03,189.45436096191406,-0.02770657948450772,-0.03277640438532081,,,0.2372848161780035,
2014-06-04,190.3090057373047,-0.0036013731538359073,-0.014570844862646593,,,0.2373867456440254,
2014-06-05,187.74510192871094,0.007043621855091775,-0.02097859308724037,,,0.23664154726300896,
2014-06-06,187.9327392578125,0.02466179703088045,-0.010644101186075838,,,0.22955193927374307,
2014-06-09,191.10105895996094,0.036400466032683765,0.003063412290010614,,,0.230095772681683,
2014-06-10,202.00267028808594,0.10125002381191828,0.04361407480248225,,,0.2565259242319542,
2014-06-11,206.2132110595703,0.12420446356385506,0.09605563526615235,,,0.258195701003388,
2014-06-12,212.0913543701172,0.14790159488368704,0.14364416321911588,,,0.26366776271084613,
2014-06-13,210.61138916015625,0.15119060487051073,0.1464881365224,,,0.26287707696914514,
2014-06-16,216.822998046875,0.16457690129228042,0.1634044967600452,,,0.2603347929370192,
2014-06-17,213.88392639160156,0.19452831925225111,0.15149823119693284,,,0.25806698560834573,
2014-06-18,212.82089233398438,0.17925621470510067,0.15877907814808778,,,0.2560111801240678,
2014-06-19,209.88185119628906,0.137226118533196,0.10442029327626723,,,0.2580267097607855,
2014-06-20,212.44569396972656,0.1296828762283302,0.1414489754675441,,,0.25679251350142374,
2014-06-23,210.11114501953125,0.09161825082722541,0.14597564911475924,,,0.2574707909929414,
2014-06-24,210.67391967773438,0.0913508942583543,0.1517950323087962,,,0.25717312997213193,
2014-06-25,209.17311096191406,0.09182922268997085,0.15850838032498715,,,0.25190768530122754,
2014-06-26,216.760498046875,0.12215375928511363,0.2097488327984156,,,0.2590686879740642,
2014-06-27,210.48631286621094,0.07873089719078918,0.1645715052760346,,,0.26587676625580203,
2014-06-30,211.6953125,0.08853160168350649,0.13805459972549539,,,0.26511521249589165,
2014-07-01,213.9881591796875,0.09961449782981058,0.16712142802334196,,,0.2636071910023529,
2014-07-02,224.24366760253906,0.18362895667320478,0.2356998917503763,,,0.2758737599145292,
2014-07-03,225.70269775390625,0.1859801215369581,0.25309581333990505,,,0.2756843513659618,
2014-07-04,227.2660369873047,0.2105031484315385,0.23869571451287852,0.15054717418096142,,0.27573339899059207,
2014-07-07,222.05494689941406,0.1815660633498859,0.1810422045504143,0.11261843834554441,,0.28080251789774,
2014-07-08,216.28103637695312,0.13176262629851698,0.13996914871029387,0.08650647035105918,,0.2855240931886324,
2014-07-09,216.28103637695312,0.07068404624802294,0.1397185430649952,0.09677477263746126,,0.2853830457012767,
2014-07-10,214.57186889648438,0.04053405596065063,0.13096050777555446,0.08446326356905343,,0.28599655981255817,
2014-07-11,217.23988342285156,0.024275053870181695,0.12706810422074422,0.10850474292085077,,0.28664430641618466,
2014-07-14,215.09292602539062,0.021278701418309565,0.10837806003783612,0.08789400505408174,,0.2871614664813326,
2014-07-15,216.51034545898438,-0.0014419715191975602,0.10960373635558307,0.10163954536049613,,0.2867307075663267,
2014-07-16,215.17630004882812,0.006042406640975662,0.10619354276953263,0.10780771533120803,,0.28686935642468886,
2014-07-17,224.66049194335938,0.05563175438055623,0.14343318934168225,0.1744147508665519,,0.2981992935417968,
2014-07-18,228.95445251464844,0.09087303742390751,0.1737551639603112,0.20652637928764994,,0.30005558239435864,
2014-07-21,221.22117614746094,0.041306943029802534,0.12461581185078185,0.19138549282339423,,0.3090399023246675,
2014-07-22,225.03570556640625,0.07103174153606973,0.15824486706086005,0.24454444197001024,,0.3089285745379846,
2014-07-23,224.41036987304688,0.06520242380416619,0.1550263028992287,0.22163943533466135,,0.308323450418552,
2014-07-24,222.24256896972656,0.062481539561708654,0.14867510181014132,0.1958193050303365,,0.30883236018417454,
2014-07-25,229.9757843017578,0.060967225919664525,0.1678836760445379,0.22554923767934865,,0.3144690965557695,
2014-07-28,226.70321655273438,0.07704493211789609,0.1365869104201285,0.19819311597250544,,0.31603216871771594,
2014-07-30,224.05604553222656,0.05838926184171678,0.13004639706989196,0.19102515165078038,,0.31399467258056135,
2014-07-31,226.28636169433594,0.057471415997001785,0.15563109676342468,0.22861023638681832,,0.3093036814880222,
2014-08-01,225.44642639160156,0.005363624319569826,0.15700729160491655,0.2460488273702608,,0.30696709914138587,
2014-08-04,223.4095001220703,-0.010160257961720598,0.16970249665060066,0.1951363952855285,,0.3080363657316887,
2014-08-05,225.48837280273438,-0.007821952668931376,0.20949428400907388,0.19824074950992276,,0.3077432989041612,
2014-08-06,225.69837951660156,0.016407797565698434,0.2305706182741376,0.18634751872595334,,0.30770229601365384,
2014-08-07,224.83738708496094,0.039561261825540095,0.2193630638396753,0.20559790687429924,,0.3079828760662127,
2014-08-08,225.5723419189453,0.04295940919109764,0.22974387692636333,0.1980234824810112,,0.30673875353899527,
2014-08-11,235.63095092773438,0.09814465493335245,0.28458000060060096,0.23476800868430203,,0.31678310639607976,
2014-08-12,244.47157287597656,0.12535308445235738,0.3231529839652747,0.2986853534434879,,0.3114806587683523,
2014-08-13,247.78944396972656,0.1520111263002497,0.3544038668636329,0.28890834878016225,,0.31189185885219745,
2014-08-14,251.86322021484375,0.16328492147067686,0.3527812602419893,0.3409212765915963,,0.3106923502718127,
2014-08-18,256.1680603027344,0.19050313740223412,0.43068255610417894,0.37621076689007515,,0.3103643535982276,
2014-08-19,260.472900390625,0.15940679261173574,0.4432994955489038,0.40468618994833205,,0.30899290522337003,
2014-08-20,258.49896240234375,0.12904099292764393,0.40065360574098885,0.43834251475531105,,0.3100766895040842,
2014-08-21,260.1999206542969,0.17619807102396745,0.3836166281676494,0.4364777629966885,,0.3089702231214904,
2014-08-22,255.55909729003906,0.13563799418766287,0.3277400146517917,0.408102555117398,,0.31251000836265913,
2014-08-25,271.3924560546875,0.2093579107249779,0.40589020256197084,0.4898667813037465,,0.33357750676533443,
2014-08-26,281.13604736328125,0.26499638960516614,0.46745702949683454,0.5433563043078367,,0.33868026168968807,
2014-08-27,275.4033203125,0.19753182339900377,0.4257435002822443,0.4680410372084236,,0.3429193626330201,
2014-08-28,274.7523193359375,0.21194715943532372,0.4080906825086208,0.45214686046939256,,0.33666804484794993,
2014-09-01,277.75518798828125,0.23966834873166154,0.42820970425024063,0.44227680359832244,,0.33676852496634935,
2014-09-02,283.76092529296875,0.2539904003417959,0.4581537061017391,0.46790158470377974,,0.3355391641501012,
2014-09-03,289.78759765625,0.28539450500265406,0.5295905366596754,0.47945605868615804,,0.3365233866727371,
2014-09-04,294.0084533691406,0.3160069433416899,0.5449003699540036,0.5223898663351587,,0.3362825882057984,
2014-09-05,289.2207336425781,0.28264145085475967,0.5404968261297101,0.5081793700621497,,0.32339819729740005,
2014-09-08,290.921630859375,0.2889841366272452,0.5480093144403053,0.531532146660415,,0.3219551584905212,
2014-09-09,294.19744873046875,0.30848989371726776,0.53948622959807,0.5442023106341229,,0.318718961140397,
2014-09-10,290.3126220703125,0.2870045130560832,0.43717220003222423,0.4998531358684779,,0.32002673331340864,
2014-09-11,298.7333068847656,0.267801643666006,0.44866231096352194,0.5878144895292554,,0.31987249659438216,
2014-09-12,301.4001159667969,0.2328636512667297,0.42108629020694743,0.625217041225882,,0.31744546067952434,
2014-09-15,300.6231689453125,0.21322024106095827,0.4273832490450369,0.6364779613009333,,0.3171323909128412,
2014-09-16,301.589111328125,0.197432126337717,0.3909461359948745,0.6182329893674463,,0.31450613329407706,
2014-09-17,296.4653625488281,0.15730806642510853,0.3861039842986034,0.5960962861748631,,0.3178180491833971,
2014-09-18,297.8512878417969,0.14350202034498172,0.3995397001454748,0.6217573235662244,,0.31590684469482805,
2014-09-19,290.1854248046875,0.12257868313229436,0.38261323287688964,0.5269861121415425,,0.3224915814649193,
2014-09-22,285.75054931640625,0.09819614317275716,0.3450522059398653,0.5353084624204192,,0.3242897913109026,
2014-09-23,281.9281005859375,0.10318162638511641,0.34180459851251754,0.5376753957655511,,0.3200465889838108,
2014-09-24,294.32452392578125,0.08449780883545555,0.39706198268872717,0.6091290514883536,,0.3222930245597739,
2014-09-25,293.7332458496094,0.0448081937712177,0.40425910624378436,0.6268459427311006,,0.32269053818763865,
2014-09-26,291.2201232910156,0.05743141716871203,0.3435110452091623,0.6253109187935635,,0.32381127240941915,
2014-09-29,291.89593505859375,0.06239661875863867,0.3867691969317184,0.6149918911412089,,0.3114530750426646,
2014-09-30,294.472412109375,0.06018690142989902,0.3910199929881537,0.5830567013302945,,0.311550306272172,
2014-10-01,292.5506896972656,0.03097595060074565,0.36713494250683554,0.5956124863991872,,0.31234552026459017,
2014-10-07,293.6910095214844,0.013469906568826406,0.3096958886796186,0.6183910678673177,,0.3071126188276775,
2014-10-08,290.7978210449219,-0.010920204121436128,0.28841092259336554,0.6145023329631507,,0.30192180683593056,
2014-10-09,295.7183532714844,0.022465953761586333,0.3011990581241293,0.6117896970265528,,0.3026862575869654,
2014-10-10,295.5705261230469,0.015979888638528283,0.3310693152759787,0.5720490385229524,,0.3016748010585595,
2014-10-13,297.53448486328125,0.01134284524632223,0.37568457155306323,0.5682379699272309,,0.3013417864537063,
2014-10-14,283.2375183105469,-0.024370637794908112,0.30958091867516413,0.4925536566581761,,0.31924692046772296,
2014-10-15,283.2375183105469,-0.05187164677354217,0.3200123565460893,0.4928818450293715,,0.319374269609954,
2014-10-16,294.2823791503906,-0.02361557424613059,0.3546425017066408,0.52677435629535,,0.32615997461670215,
2014-10-17,310.22650146484375,0.03194475180746381,0.44229058201673777,0.5986032373065533,,0.3318792484087674,
2014-10-20,313.52099609375,0.039563380498320644,0.448064735332212,0.606778040809381,,0.33085767218097933,
2014-10-21,322.8553161621094,0.08901530143824066,0.5004222866962884,0.6597574449709309,,0.32423179222721843,
2014-10-22,329.6554260253906,0.10677858207041369,0.467349346446291,0.6778159430855157,,0.3248649995340103,
2014-10-27,326.00189208984375,0.12342614143788544,0.4238722527965961,0.6712774095398062,,0.3263299933723051,
2014-10-28,320.42669677734375,0.12135111391348974,0.4484449561182817,0.6289441002461318,,0.32824972408095554,
2014-10-29,321.3348083496094,0.13977573601841042,0.4279281038572167,0.6538903968245677,,0.32290060455007114,
2014-10-30,337.74365234375,0.1475212729093469,0.505026940309478,0.7383457026293947,,0.33317176325008385,
2014-10-31,342.19952392578125,0.16500099583887917,0.539756876966244,0.7686803874120653,,0.3311476988517908,
2014-11-03,338.54608154296875,0.16250923087708613,0.4720944753850811,0.7192351073975842,,0.33313313178793696,
2014-11-05,337.04669189453125,0.1546810058415995,0.48673096491389845,0.6897989540374243,,0.333234388566094,
2014-11-07,336.3919982910156,0.14235488438920574,0.5013743436020408,0.6966226676406604,,0.33209730093603756,
2014-11-10,331.4925537109375,0.13311150985140152,0.46492502344755726,0.6929129115228863,,0.334997366986048,
2014-11-11,328.8528747558594,0.11972400956932527,0.458674151634767,0.6876966295170412,,0.33614087698906286,
2014-11-12,329.2962951660156,0.13238914233523968,0.4739583365348792,0.7240927462038145,,0.335629603422567,
2014-11-13,334.3647155761719,0.13068638411227784,0.4828468156479473,0.7934947475872491,,0.3360354459597687,
2014-11-14,337.0255432128906,0.14025423181939978,0.49325637133385025,0.8375574161140913,,0.32669497969428896,
2014-11-17,338.1871032714844,0.13663161911091826,0.5041408711251887,0.8340938210616882,,0.32013511132693767,
2014-11-18,336.201904296875,0.18699636369591754,0.49043939268796577,0.8328587170878734,,0.32055189257425243,
2014-11-19,337.5113220214844,0.19161940139381772,0.4323726178272551,0.8399972182688198,,0.319719063406988,
2014-11-20,329.2962951660156,0.1189806746727824,0.3469717206469305,0.7822496514908264,,0.3243166832860184,
2014-11-21,328.6416320800781,0.05936027556730594,0.3262939163793821,0.7963376089419469,,0.32353165629027414,
2014-11-24,329.80316162109375,0.05193325400916682,0.30945344596073165,0.7714040828549742,,0.3226210466135998,
2014-11-25,330.73236083984375,0.024398064034910405,0.2910757119720184,0.8471194997281501,,0.3225980706669837,
2014-11-26,330.6056823730469,0.002882574569189833,0.2692517412646207,0.8319103978917948,,0.3194724821744844,
2014-11-27,327.50128173828125,0.00459932805550789,0.2669346085364088,0.7745365276845695,,0.29735955306127376,
2014-11-28,326.656494140625,0.019442192008146453,0.2554058176467422,0.7370003643944363,,0.2897027796577916,
2014-12-01,325.8751525878906,0.014129637127084482,0.27514596836303773,0.6930623267175127,,0.285907469282607,
2014-12-02,320.658935546875,-0.05058486422562414,0.18153223640917981,0.6611045951788004,,0.2883505828601936,
2014-12-03,325.2416076660156,-0.04955563954391584,0.1568833335902371,0.6976765801847251,,0.28884035883202813,
2014-12-04,329.5920104980469,-0.026448603404631066,0.19676120870314495,0.7062745146984315,,0.2870332751182171,
2014-12-05,328.72613525390625,-0.02468665867585096,0.19644535139292274,0.6847035514271271,,0.284591380450913,
2014-12-08,324.0801086425781,-0.036599829101126136,0.16678327771235502,0.6664111999856888,,0.28536774345341104,
2014-12-09,308.0091552734375,-0.07084140555982921,0.08545302689379697,0.5827573539645408,,0.30204869073483753,
2014-12-10,307.4813232421875,-0.0649881851558638,0.06105756674557905,0.6229836129451798,,0.3019498448420267,
2014-12-11,300.1531982421875,-0.08850113818965244,0.020899891831789974,0.5771886205769345,,0.30545099639743595,
2014-12-12,314.2179870605469,-0.06025375159848578,0.08642967294613335,0.6736414629866574,,0.31845376161687416,
2014-12-15,310.5855407714844,-0.07845103427280808,0.0675917767064027,0.652642014361386,,0.31432218877320706,
2014-12-16,303.10968017578125,-0.10372194195573514,0.030293367545404903,0.586122451782374,,0.31794966925438634,
2014-12-17,309.8042297363281,-0.07851732611614548,0.06714006276067064,0.533664031740279,,0.3210025718590332,
2014-12-18,313.1620178222656,-0.07214366633208469,0.048299639193114086,0.5186321778957228,,0.321637181905225,
2014-12-19,314.4502258300781,-0.04508422825848313,0.043298290783401416,0.4826168976286329,,0.31954486390247117,
2014-12-22,325.55841064453125,-0.009381712888997584,0.08294517613762098,0.5457778040529673,,0.32706231917139966,
2014-12-23,330.62677001953125,0.0024972725985681343,0.09628218526700616,0.5248694695571592,,0.32319903618457546,
2014-12-24,328.9796142578125,-0.005299592025347688,0.10967302024576053,0.5381221946313135,,0.32147953616197683,
2014-12-26,324.84033203125,-0.017438751507275696,0.0906124810975748,0.5263554647702122,,0.3213154487138115,
2014-12-29,333.4566345214844,0.018184212139854328,0.14911572400964324,0.5887826061226404,,0.3136101617638947,
2014-12-30,333.055419921875,0.019589158323897404,0.16554603558465586,0.5677202662876062,,0.31356751197270666,
2014-12-31,332.35845947265625,0.019895063594997486,0.1788766667171815,0.5818221324802226,,0.3128919810658614,
2015-01-01,335.1038818359375,0.04504769612743531,0.13855236174760432,0.590628219898041,,0.31312268443838936,
2015-01-02,330.5001220703125,0.01616802487859048,0.12517097312003855,0.5800315850849944,,0.31458484389305846,
2015-01-05,329.1274108886719,-0.0014096203626809967,0.13016712983043277,0.5183920218595237,,0.31434389562917314,
2015-01-06,320.44775390625,-0.025183216239445305,0.09781506152843433,0.522416111255332,,0.31970332894462716,
2015-01-07,322.2005920410156,-0.005799543234649374,0.09416223317158012,0.5220015419142341,,0.31888949978382397,
2015-01-08,320.5322570800781,0.040658212888260215,0.09564690280432453,0.49789716547318275,,0.31765948450253667,
2015-01-09,324.1856994628906,0.05432647435156879,0.103832561953775,0.44568496818154935,,0.31826845425138267,
2015-01-12,339.34857177734375,0.13058456070000068,0.16695706507691432,0.5035202288425931,,0.33126976621381027,-0.008331256910386104
2015-01-13,361.7550354003906,0.15128684638503453,0.2233093800176862,0.5917690130734257,0.8314053399404475,0.33945086730290974,0.0
2015-01-14,373.3067321777344,0.2019449818895387,0.26300391677864954,0.6811457586974363,0.8704737686731772,0.3439976425077689,0.0
2015-01-15,366.2320861816406,0.2082493900203155,0.23088954327403854,0.6933157539680916,0.8397985230337139,0.3398977392904533,-0.018951294970821618
2015-01-16,369.99114990234375,0.19427404273092153,0.3062928672347658,0.7106962131321188,0.8762484502097454,0.3236647501278836,-0.00888165679747787
2015-01-19,368.78753662109375,0.17762536844553822,0.3020433833089451,0.7187133547268838,0.8638814938068324,0.3235445830058778,-0.012105850677477199
2015-01-20,360.65692138671875,0.14694438661847142,0.22554711711912567,0.660178212693614,0.8403154228647318,0.3225969255375773,-0.033885836232369224
2015-01-21,363.1698913574219,0.11552913235578366,0.17066043565777655,0.6884325210888225,0.8368356176308791,0.320333802281351,-0.027154187017142426
2015-01-22,376.36883544921875,0.13834955175282793,0.20045815157041602,0.738341115531211,0.9150253161952611,0.32685810361712414,0.0
2015-01-23,379.34649658203125,0.1531003142484919,0.17497367270098474,0.762956684801948,0.9530170172183265,0.3244280952880313,0.0
2015-01-27,394.7416687011719,0.21518675415957067,0.19743719513589375,0.7570586856931336,1.063515638616213,0.333434602270764,0.0
2015-01-28,392.4609375,0.1769474554410584,0.20386091928521877,0.7141441591964257,1.0681601459723362,0.31894461989616724,-0.005777781729190689
2015-01-29,387.60369873046875,0.16378138755823035,0.20964857993653552,0.7521093842847173,1.0874377022765418,0.3196562260179897,-0.01808263615591777
2015-01-30,388.4696350097656,0.16882728252543777,0.20892485008071127,0.7262577688816201,1.1484045116691708,0.3185148671816444,-0.015888957737963855
2015-02-02,389.8422546386719,0.1633474745289092,0.1542548673628268,0.7371846713643977,1.122213300997632,0.31819384887422425,-0.012411697195841172
2015-02-03,397.2758483886719,0.2020444830702759,0.16094798680911082,0.7875776464894446,1.1376198589127724,0.31981538030038037,0.0
2015-02-04,390.1800842285156,0.18549859817204628,0.1525169112878757,0.6966137778947594,1.079283722135202,0.32065772683006744,-0.017861050927047952
2015-02-05,387.772705078125,0.21009649888690296,0.150501442095349,0.7104861191412499,1.0494926929215724,0.320418789115753,-0.023920767771539803
2015-02-06,378.26947021484375,0.17401854484081958,0.12449009529530941,0.6882805787109916,1.0107846322883258,0.325314357292294,-0.04784176599437622
2015-02-09,395.1852111816406,0.2329030930665803,0.19213902924119175,0.7463942953639009,1.1456379080516332,0.3356589711240296,-0.005262432175302765
2015-02-10,403.4634704589844,0.24454431866501447,0.22688138505255862,0.7896201634980291,1.2299541061648935,0.337527862551824,0.0
2015-02-11,421.3294677734375,0.24158314728338914,0.27948438521308927,0.8859066760510377,1.2539157066605502,0.34785986636210664,0.0
2015-02-12,423.251220703125,0.16999399948827354,0.2658369767688715,0.8770423301311456,1.2491486085181962,0.3472644078284297,0.0
2015-02-13,429.4599914550781,0.15042123389997886,0.27426540837529023,0.9028049398267328,1.2573879189829316,0.3479415430600373,0.0
2015-02-16,434.35943603515625,0.1860223405431669,0.28437610965450744,0.9318826004281116,1.3290736194030095,0.34307114281568013,0.0
2015-02-18,430.81158447265625,0.16438348481136789,0.28140732984141126,0.9098599624747405,1.2880570832950418,0.3438304249915093,-0.008168008492885242
2015-02-19,418.18280029296875,0.1339396231348935,0.23901858399389986,0.7747362926919612,1.1913875980670134,0.35084513119296495,-0.037242510234952494
2015-02-20,409.9256591796875,0.13660832461922934,0.2448535413161037,0.676782516499977,1.1776128950886338,0.35425609652776424,-0.05625243710255468
2015-02-23,423.673583984375,0.16659886754600772,0.2891658956986345,0.709812884668876,1.2037921019016067,0.3593190694847821,-0.02460140419262437
2015-02-24,421.4773254394531,0.11985182018695761,0.27796629773877823,0.6734373723957217,1.2439477776889576,0.3587329190678934,-0.029657720143693323
2015-02-25,416.7468566894531,0.0985915526949761,0.2600728142573918,0.6268494058039471,1.2388876683761132,0.35989313701522746,-0.04054839813420698
2015-02-26,410.1579895019531,0.03905420183155717,0.24062595221561112,0.5746666501077424,1.211912497178548,0.3620060550466442,-0.055717556763851
2015-02-27,405.1529846191406,0.032339644296804915,0.23710350832432403,0.5673292490378956,1.2543562935107198,0.3611868642755117,-0.06724028303059983
2015-03-02,407.3703308105469,0.050997016139991524,0.24709086798431978,0.5656051308016403,1.248956956030078,0.360581718981232,-0.06213541824017132
2015-03-03,420.2102355957031,0.08170677377432489,0.28948228258173114,0.6442781339096617,1.3153122416818617,0.3644902989940722,-0.032574866034009484
2015-03-04,435.056396484375,0.11598060832992618,0.3567574399334865,0.603052652269406,1.3883348952970538,0.36966754162149185,0.0
2015-03-05,440.7583312988281,0.10945161425371985,0.35517203491207194,0.5677759413373431,1.4196368828051416,0.36787356040019803,0.0
2015-03-09,433.57806396484375,0.111225512245549,0.3154993147730232,0.5743385499959222,1.3111935978532192,0.35262769456141013,-0.01629071267428012
2015-03-10,456.1745910644531,0.17639685591730125,0.38770405557229703,0.6603120663985806,1.4110169546201483,0.3646784651136844,0.0
2015-03-11,456.4913635253906,0.20678880922142517,0.4085756927119719,0.6435025636484255,1.3703856242044998,0.35928818916811844,0.0
