date,close,high,low,open,volume,symbol
2014-06-17,862.7809448242188,877.2969961788846,847.3192823466936,847.3192823466936,22567,ATUL
2014-06-18,855.7830810546875,872.2850148737223,834.0799682950375,869.0697175319041,15614,ATUL
2014-06-19,849.2105102539062,865.2868784881116,834.07981073936,857.8160725151891,10029,ATUL
2014-06-20,842.1537475585938,858.2225074716923,835.7644494679553,856.2198421344059,15875,ATUL
2014-06-23,847.0171508789062,854.4078093219298,839.2450158148238,853.4065059481006,13660,ATUL
2014-06-24,865.0408935546875,876.3891550799001,838.5298948461875,838.5298948461875,18731,ATUL
2014-06-25,853.263427734375,872.3837644879496,848.7336693865255,863.0858394581534,8104,ATUL
2014-06-26,844.29931640625,862.7521578160136,843.4887512896767,853.5972421553448,93104,ATUL
2014-06-27,855.1231689453125,866.3760325760423,845.9205824113363,848.447734462063,7749,ATUL
2014-06-30,849.25830078125,863.0383164810139,837.3378820453245,861.1310494832659,28468,ATUL
2014-07-01,848.4953002929688,862.0845759649832,846.8264418771073,850.0210904196914,7566,ATUL
2014-07-02,879.3453979492188,887.8327591002355,840.5802323809934,855.1231427744183,95088,ATUL
2014-07-03,920.8761596679688,928.8389756535689,880.0129316167834,880.0129316167834,299950,ATUL
2014-07-04,956.828125,963.1698108983784,925.024471852898,933.6071731381312,182290,ATUL
2014-07-07,973.9457397460938,977.4741948220936,945.098330581832,963.0743543560473,90833,ATUL
2014-07-08,950.6771850585938,979.3815278809248,937.9938139367048,974.1365440412509,68996,ATUL
2014-07-09,933.0826416015625,957.4479641068747,910.1477692418283,947.9116298030214,63268,ATUL
2014-07-10,950.248046875,958.4016010940205,909.7662959638761,925.0244309066666,31576,ATUL
2014-07-11,973.6119995117188,977.474203014304,956.017452216429,963.2173725097946,76797,ATUL
2014-07-14,956.5896606445312,977.4742558316839,928.7912813651973,977.4742558316839,27332,ATUL
2014-07-15,962.7406616210938,971.7525095875468,945.432248998548,947.1011075773293,17836,ATUL
2014-07-16,955.3977661132812,978.4280400455457,953.4904989786896,963.8374581069538,19067,ATUL
2014-07-17,1016.6687622070312,1024.2024909626632,958.4017722695312,983.1485177356334,94392,ATUL
2014-07-18,997.6435546875,1032.2127637047986,985.1032528239881,1022.2949535598405,36827,ATUL
2014-07-21,1029.1134033203125,1039.2696212902385,999.4077026178802,999.4077026178802,24441,ATUL
2014-07-22,1030.2578125,1042.3212981994698,1015.6672914381885,1038.983581325089,32493,ATUL
2014-07-23,1161.8114013671875,1176.7833963941414,1020.3875479268488,1037.5529459293566,742941,ATUL
2014-07-24,1252.454345703125,1310.292232067347,1168.200861923217,1182.5053622732971,1038424,ATUL
2014-07-25,1177.546630859375,1279.7760901556644,1153.896474730517,1261.46637447614,176544,ATUL
2014-07-28,1143.54931640625,1172.4443335647466,1097.631852884077,1172.4443335647466,107327,ATUL
2014-07-30,1124.381591796875,1189.943893001023,1102.87711043778,1150.8449206465493,51251,ATUL
2014-07-31,1137.4461669921875,1168.1055021743134,1115.9416885976896,1144.2646686594908,73503,ATUL
2014-08-01,1112.41357421875,1148.1748335699742,1102.4004216004073,1130.0557954986873,43856,ATUL
2014-08-04,1124.4769287109375,1149.1283306125504,1116.7525208909617,1136.6357554456347,22257,ATUL
2014-08-05,1171.824951171875,1187.1784280234197,1114.7976183971716,1116.7048854945149,191441,ATUL
2014-08-06,1171.01416015625,1183.3637833043188,1153.896486120497,1164.4817942400314,53073,ATUL
2014-08-07,1170.2034912109375,1199.193969093758,1145.409023460291,1199.193969093758,47889,ATUL
2014-08-08,1125.1920166015625,1167.247224191089,1107.1683229459593,1158.4738439067223,89068,ATUL
2014-08-11,1126.4793701171875,1152.9426950024801,1120.5668900402766,1139.1627399596714,20828,ATUL
2014-08-12,1129.0540771484375,1138.3043898258356,1103.353706774302,1138.3043898258356,24129,ATUL
2014-08-13,1112.93798828125,1139.5442689792164,1108.1698209288782,1139.5442689792164,13273,ATUL
2014-08-14,1117.80126953125,1138.5904051350753,1110.9827683148944,1115.894002976203,77956,ATUL
2014-08-18,1122.140380859375,1133.8701183024975,1050.5225354412576,1133.8701183024975,32404,ATUL
2014-08-19,1252.3590087890625,1263.5642007580489,1122.4264636167725,1131.9150689753174,299659,ATUL
2014-08-20,1360.5010986328125,1378.8585413836636,1268.3324082406293,1275.6753387768395,559783,ATUL
2014-08-21,1329.0789794921875,1387.393692049813,1317.254017068262,1363.6959225518713,167741,ATUL
2014-08-22,1294.4622802734375,1335.0870486134625,1285.0212842904575,1335.0870486134625,39234,ATUL
2014-08-25,1271.9561767578125,1309.0524200102257,1263.0873402620605,1301.8048300148323,20042,ATUL
2014-08-26,1246.732421875,1268.3799667699989,1202.674611731849,1268.3322385427716,37638,ATUL
2014-08-27,1340.1412353515625,1361.3118529808937,1254.0280817302105,1257.8426158191237,85113,ATUL
2014-08-28,1293.6990966796875,1383.6743881318034,1277.8688049157822,1379.907582621744,80221,ATUL
2014-09-01,1298.5626220703125,1316.0141607663475,1279.7760896727814,1311.245993517194,27117,ATUL
2014-09-02,1336.374267578125,1354.1118272053945,1277.8688762640727,1296.9415460590587,92544,ATUL
2014-09-03,1315.8236083984375,1354.1596302396765,1304.5706860337164,1325.5506239670071,40811,ATUL
2014-09-04,1304.0458984375,1329.5555909518835,1287.405042781966,1297.1797847734586,18574,ATUL
2014-09-05,1278.5838623046875,1323.6430362699282,1268.3323042067755,1306.4776366641222,24209,ATUL
2014-09-08,1309.815673828125,1328.7930046523707,1287.4052855245495,1288.835735841799,78641,ATUL
2014-09-09,1286.3563232421875,1316.0143034657597,1278.3457781129355,1297.8952659542747,21270,ATUL
2014-09-10,1286.5947265625,1312.1997640839588,1274.054422104774,1286.451658248009,18682,ATUL
2014-09-11,1287.1190185546875,1311.2459913598418,1277.9165489072286,1277.9165489072286,19135,ATUL
2014-09-12,1294.557373046875,1330.31862644596,1287.452850602389,1287.452850602389,50047,ATUL
2014-09-15,1332.8931884765625,1347.4838242201413,1288.3585608785638,1298.8485269552955,68933,ATUL
2014-09-16,1267.426513671875,1342.7158238498957,1216.8839435979799,1342.7158238498957,86996,ATUL
2014-09-17,1277.010498046875,1286.4514922505723,1231.712910291573,1269.286090574879,21981,ATUL
2014-09-18,1286.117919921875,1320.7824764365337,1277.0584011304331,1282.4940658411597,38113,ATUL
2014-09-19,1321.21142578125,1334.1332056813249,1285.497899398446,1285.497899398446,29712,ATUL
2014-09-22,1375.1868896484375,1427.5889907404162,1334.1329312263474,1334.1329312263474,204842,ATUL
2014-09-23,1338.8062744140625,1413.6665142558327,1305.4767092497618,1382.9594415700656,137028,ATUL
2014-09-24,1385.6295166015625,1397.0253907004596,1333.2274007863082,1339.8073790032167,79859,ATUL
2014-09-25,1322.78466796875,1396.0713605129622,1307.431195807702,1385.6291229092567,35678,ATUL
2014-09-26,1284.830322265625,1344.6230896898292,1239.7234160260837,1322.2127048616653,50835,ATUL
2014-09-29,1305.572021484375,1352.919832782375,1269.9061044350835,1287.405256303511,27195,ATUL
2014-09-30,1325.1689453125,1357.0203240573305,1296.9414200407375,1296.9414200407375,43306,ATUL
2014-10-01,1317.587646484375,1352.252198241866,1308.3850606402257,1317.0154897107675,13904,ATUL
2014-10-07,1327.505615234375,1349.391458401915,1311.246116821649,1325.5028916731358,19284,ATUL
2014-10-08,1311.62744140625,1336.9940673332164,1301.7096304635095,1319.0657123055573,12197,ATUL
2014-10-09,1320.73486328125,1332.226195208501,1308.3853542062013,1308.3853542062013,44920,ATUL
2014-10-10,1304.09375,1325.455162678776,1298.4672893321929,1320.4485870389224,11807,ATUL
2014-10-13,1318.7794189453125,1330.3183577628429,1278.2022783863447,1278.2022783863447,14511,ATUL
2014-10-14,1378.5247802734375,1406.60923677578,1316.0140655936111,1316.0140655936111,83202,ATUL
2014-10-15,1378.5247802734375,1378.5247802734375,1378.5247802734375,1378.5247802734375,0,ATUL
2014-10-16,1368.559326171875,1418.0529249794515,1336.0404491568336,1346.5304169946103,81487,ATUL
2014-10-17,1225.9912109375,1411.949744441557,1177.21283386706,1373.1369073461283,404750,ATUL
2014-10-20,1205.8695068359375,1263.5166027694174,1196.9530572916572,1258.7008236559332,40888,ATUL
2014-10-21,1223.2255859375,1243.5380250893663,1192.9954519837402,1214.9290214446723,29049,ATUL
2014-10-22,1217.8375244140625,1249.2596969448443,1211.1143626869864,1237.6730283819556,9244,ATUL
2014-10-27,1193.6629638671875,1225.4190048767662,1171.0618972674465,1220.6031093051397,67935,ATUL
2014-10-28,1155.279052734375,1201.625725767626,1144.3122694235221,1201.625725767626,31805,ATUL
2014-10-29,1154.7071533203125,1170.728243421569,1132.9166501248126,1153.9443163314186,61502,ATUL
2014-10-30,1203.2947998046875,1229.2335845039397,1145.313836298861,1145.313836298861,94070,ATUL
2014-10-31,1216.597900390625,1236.862611645417,1208.873492559101,1218.4574390945775,103109,ATUL
2014-11-03,1267.426513671875,1277.8687528116905,1207.109201272368,1230.1870829306572,88724,ATUL
2014-11-05,1275.0079345703125,1285.4979026183853,1249.2598311795882,1275.9138397921488,37141,ATUL
2014-11-07,1266.0438232421875,1294.080671688321,1252.2161373619513,1258.796231855994,19582,ATUL
2014-11-10,1266.6158447265625,1306.3824276482162,1259.7497307596796,1275.9614986801296,36657,ATUL
2014-11-11,1275.0557861328125,1305.1428548254719,1268.2848947913521,1273.1007907888113,30051,ATUL
2014-11-12,1283.0660400390625,1301.3281433378152,1269.381423726379,1269.381423726379,13339,ATUL
2014-11-13,1274.006591796875,1295.9401616777113,1269.2861526692643,1295.892549850259,9297,ATUL
2014-11-14,1282.5416259765625,1299.754639577933,1240.6770950297714,1269.4767781119874,46134,ATUL
2014-11-17,1292.0301513671875,1308.8140754400526,1268.332385344138,1278.8223524409693,33855,ATUL
2014-11-18,1286.7852783203125,1310.292366251654,1277.3920120772127,1301.4712567990864,21911,ATUL
2014-11-19,1287.6910400390625,1310.292101780764,1279.7758374015903,1280.7294706634395,21939,ATUL
2014-11-20,1288.0250244140625,1308.3373467672577,1273.1959779109357,1306.2393997708896,13877,ATUL
2014-11-21,1287.452880859375,1301.5189741935885,1270.382818886975,1292.2210480913118,15315,ATUL
2014-11-24,1250.3087158203125,1290.0275698426829,1239.7234084609038,1286.4514446259686,10301,ATUL
2014-11-25,1236.43359375,1268.3325886060682,1215.8827447163437,1254.0280857270525,123192,ATUL
2014-11-26,1215.0244140625,1229.853461490546,1196.3332208215684,1222.5581419635319,14312,ATUL
2014-11-27,1207.1092529296875,1229.9964554520238,1196.8576934665577,1203.4853992995181,24433,ATUL
2014-11-28,1219.887939453125,1229.042914277587,1194.3306312308002,1211.1145577250795,28722,ATUL
2014-12-01,1211.4483642578125,1220.6509513528151,1198.7173795706942,1220.6509513528151,10702,ATUL
2014-12-02,1204.0577392578125,1220.6509868929586,1193.949246554675,1207.776933515572,6985,ATUL
2014-12-03,1192.6138916015625,1225.4189034267245,1176.8789407015306,1198.7171685660642,16283,ATUL
2014-12-04,1204.5821533203125,1220.6508541732603,1187.2736823794603,1187.2736823794603,23466,ATUL
2014-12-05,1222.2242431640625,1292.173228213714,1211.114391019496,1220.650724807051,116512,ATUL
2014-12-08,1218.743408203125,1238.7697083379182,1213.832173221338,1222.7486216659556,74808,ATUL
2014-12-09,1189.0855712890625,1221.604448630172,1165.5784834802716,1207.299946889772,10595,ATUL
2014-12-10,1168.6778564453125,1216.8363482857762,1152.8475635976438,1177.1652178933234,12932,ATUL
2014-12-11,1158.9508056640625,1175.6870032598124,1149.7958312000253,1157.9494439538284,7964,ATUL
2014-12-12,1165.3399658203125,1196.8098666976205,1150.22490034767,1150.22490034767,9335,ATUL
2014-12-15,1247.161865234375,1266.4252142484181,1153.7057876768863,1153.7057876768863,67779,ATUL
2014-12-16,1251.6917724609375,1282.5417947639976,1227.6125251340593,1247.5911015995484,75052,ATUL
2014-12-17,1168.7254638671875,1256.8888254297487,1158.6645848991993,1240.8201258677389,19647,ATUL
2014-12-18,1181.027099609375,1207.7765599166203,1165.4352186240578,1165.4352186240578,18231,ATUL
2014-12-19,1279.9666748046875,1293.1268619997886,1168.5346377440715,1207.2998578847585,127813,ATUL
2014-12-22,1273.52978515625,1288.3588323443332,1241.8214719249775,1278.8224975379355,20799,ATUL
2014-12-23,1321.21142578125,1335.086839137852,1275.770884706004,1287.4051663115001,129353,ATUL
2014-12-24,1301.566650390625,1357.9740948162173,1283.5906823192618,1345.576859400058,30614,ATUL
2014-12-26,1289.5030517578125,1316.5862639116008,1284.4011362911558,1296.941438927558,14444,ATUL
2014-12-29,1289.741455078125,1298.848700681543,1282.5415926995452,1289.5030467263111,14176,ATUL
2014-12-30,1330.4615478515625,1334.9913061153372,1292.1731468241203,1292.1731468241203,82917,ATUL
2014-12-31,1323.6434326171875,1357.8789020310712,1316.014363841296,1334.1334021840385,31238,ATUL
2015-01-01,1310.8167724609375,1335.754191523726,1305.5240607855164,1320.7344662078954,7934,ATUL
2015-01-02,1293.317626953125,1317.921416310906,1287.4051461792494,1304.6658881904011,22956,ATUL
2015-01-05,1264.279541015625,1311.4366683554879,1257.1750184071643,1285.4978851888084,15313,ATUL
2015-01-06,1235.2413330078125,1296.8460245441393,1204.2482489273525,1277.6302891321898,19251,ATUL
2015-01-07,1251.7869873046875,1265.614672505105,1223.607071935565,1223.607071935565,9266,ATUL
2015-01-08,1235.9091796875,1272.3379376480977,1217.7901407877605,1240.0574626798432,13853,ATUL
2015-01-09,1263.9932861328125,1276.9627929127946,1227.421470183727,1242.107447159656,21218,ATUL
2015-01-12,1306.239501953125,1325.4552404856809,1267.3312081324182,1268.570978261102,27228,ATUL
2015-01-13,1311.150634765625,1336.9940776056071,1306.4778076459927,1307.7175776772347,16741,ATUL
2015-01-14,1292.3641357421875,1333.179698099353,1281.8741667299607,1308.4329541301015,8286,ATUL
2015-01-15,1344.1463623046875,1444.7546923672235,1293.2223122421522,1301.7096733209637,115628,ATUL
2015-01-16,1340.0936279296875,1371.277400353841,1321.2593641676442,1343.9558906070577,22585,ATUL
2015-01-19,1311.2457275390625,1357.0201238458806,1296.9889569201252,1344.5751632858405,18954,ATUL
2015-01-20,1333.5611572265625,1353.1106446735462,1296.9416062389241,1349.3437223680432,43864,ATUL
2015-01-21,1306.2872314453125,1352.2523201646281,1288.4066030933473,1335.134645186483,75622,ATUL
2015-01-22,1318.9227294921875,1332.8457539457422,1298.3718830169182,1310.2923005987848,55035,ATUL
2015-01-23,1262.7059326171875,1344.6230630752555,1243.5379250000944,1328.411295648107,146744,ATUL
2015-01-27,1275.8184814453125,1304.0460081426386,1258.796147729671,1262.7060215731285,24678,ATUL
2015-01-28,1244.7298583984375,1279.7758819924943,1241.6305501894394,1275.055443745992,25788,ATUL
2015-01-29,1235.718017578125,1245.4450302085859,1223.0346487308664,1240.8199322069481,11305,ATUL
2015-01-30,1232.8096923828125,1240.6771686637317,1228.2799333119804,1232.3328756385145,20207,ATUL
2015-02-02,1264.0888671875,1274.05429018356,1192.0418134202469,1192.0418134202469,30491,ATUL
2015-02-03,1263.7071533203125,1268.33225140616,1236.2901967579614,1260.7509134599995,23214,ATUL
2015-02-04,1232.9051513671875,1275.675594174006,1225.514491117714,1260.3698450519512,33776,ATUL
2015-02-05,1235.336669921875,1239.7233600677428,1218.4096778901808,1236.862460006048,8232,ATUL
2015-02-06,1210.11328125,1234.2879855608223,1192.9956051030288,1231.1409481918547,4824,ATUL
2015-02-09,1230.6162109375,1247.1618440461227,1206.2985585168005,1211.0191138328994,19246,ATUL
2015-02-10,1241.1539306640625,1245.397552937006,1215.8826443309104,1215.8826443309104,31639,ATUL
2015-02-11,1243.5379638671875,1258.7960983931653,1225.418929117589,1229.9009595704636,6405,ATUL
2015-02-12,1233.1434326171875,1258.7961965718168,1230.1871921042757,1244.4916943380463,2499,ATUL
2015-02-13,1235.0506591796875,1263.5643226483085,1226.3726180571507,1236.8625860187594,6437,ATUL
2015-02-16,1210.4471435546875,1277.8689907565858,1209.398053493698,1277.8689907565858,7502,ATUL
2015-02-18,1239.29443359375,1247.3525899232325,1214.9290516530568,1214.9290516530568,11333,ATUL
2015-02-19,1239.4849853515625,1243.061110525687,1220.6507261011732,1238.960440428561,8975,ATUL
2015-02-20,1239.3419189453125,1244.49156248594,1233.0479619113567,1235.0029569069777,41348,ATUL
2015-02-23,1249.7840576171875,1256.3640336784185,1225.4186823876917,1236.290124330624,21445,ATUL
2015-02-24,1236.57666015625,1257.8427363030742,1231.2363352023106,1245.4454993266222,2560,ATUL
2015-02-25,1257.3179931640625,1284.5442751062844,1232.2851147516349,1232.2851147516349,43320,ATUL
2015-02-26,1243.8240966796875,1277.8687626733463,1234.9552594492413,1261.6569947886844,9900,ATUL
2015-02-27,1241.6307373046875,1258.796139202909,1231.1407694779966,1239.7234704271073,9390,ATUL
2015-03-02,1230.9024658203125,1262.3246437371204,1193.0432616441303,1193.0432616441303,25752,ATUL
2015-03-03,1258.5101318359375,1266.4253367547924,1229.2336288229876,1230.1872623597005,8628,ATUL
2015-03-04,1227.087646484375,1254.0277871590854,1225.3710599834533,1254.0277871590854,8188,ATUL
2015-03-05,1211.2095947265625,1239.7232528235668,1197.858728926924,1231.140553380942,115975,ATUL
2015-03-09,1190.9927978515625,1206.3462725842046,1181.5518037405768,1206.0601359949542,9308,ATUL
