date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,87.09540557861328,,,,,,
2014-01-02,85.51984405517578,,,,,,
2014-01-03,87.4009780883789,,,,,,
2014-01-06,92.25180053710938,,,,,,
2014-01-07,99.23204040527344,,,,,,
2014-01-08,97.828369140625,,,,,,
2014-01-09,95.39340209960938,,,,,,
2014-01-10,94.96366882324219,,,,,,
2014-01-13,95.40294647216797,,,,,,
2014-01-14,94.9446029663086,,,,,,
2014-01-15,98.60182189941406,,,,,,
2014-01-16,103.72957611083984,,,,,,
2014-01-17,109.20109558105469,,,,,,
2014-01-20,111.9034194946289,,,,,,
2014-01-21,108.78093719482422,,,,,,
2014-01-22,108.39897918701172,,,,,,
2014-01-23,109.65941619873047,,,,,,
2014-01-24,100.06281280517578,,,,,,
2014-01-27,97.87611389160156,,,,,,
2014-01-28,95.79446411132812,,,,,,
2014-01-29,94.36212921142578,,,,,,
2014-01-30,95.4124984741211,0.09549404862694755,,,,,
2014-01-31,94.43849182128906,0.10428746526197052,,,,,
2014-02-03,93.3212890625,0.06773735378721435,,,,,
2014-02-04,91.03910827636719,-0.01314545899030306,,,,,
2014-02-05,98.55406951904297,-0.006832177222816038,,,,,
2014-02-06,98.55406951904297,0.007418097478194774,,,,,
2014-02-07,98.18168640136719,0.02922932027150371,,,,,
2014-02-10,100.61663818359375,0.05952770602064206,,,,,
2014-02-11,100.10099792480469,0.049244301422150416,,,,,
2014-02-12,102.29721069335938,0.07744102874030534,,,,,
2014-02-13,101.2850570678711,0.02721283559237131,,,,,
2014-02-14,104.26429748535156,0.005154955747050716,,,,,
2014-02-17,108.16981506347656,-0.009443866035324322,,,,,
2014-02-18,109.18196868896484,-0.024319639363609258,,,,,
2014-02-19,112.3713150024414,0.03300557892038469,,,,,
2014-02-20,115.8280029296875,0.06853407475230089,,,,,
2014-02-21,121.96794891357422,0.11224328143912055,,,,,
2014-02-24,124.11644744873047,0.24038535365168645,,,,,
2014-02-25,122.4549560546875,0.25112196618581706,,,,,
2014-02-26,121.33770751953125,0.2666463416770919,,,,,
2014-02-28,120.10591888427734,0.2728190841812246,,,,,
2014-03-03,117.60411071777344,0.23258600915551342,,,,,
2014-03-04,115.63703155517578,0.22446927439292264,,,,,
2014-03-05,121.25178527832031,0.29929393921160297,,,,,
2014-03-06,118.39665985107422,0.30050329020861866,,,,,
2014-03-07,116.39141082763672,0.1809904085710754,,,,,
2014-03-10,116.42003631591797,0.1812808632262808,,,,,
2014-03-11,114.27153778076172,0.1638783358601028,,,,,
2014-03-12,114.52937316894531,0.1382746952841456,,,,,
2014-03-13,115.4460678100586,0.15329587320179394,,,,,
2014-03-14,114.08056640625,0.1151874585145023,,,,,
2014-03-18,113.53629302978516,0.1209579805410439,,,,,
2014-03-19,111.30184173583984,0.06749716269346195,,,,,
2014-03-20,115.02593994140625,0.06338297679353855,,,,,
2014-03-21,115.73252868652344,0.059996719936601384,,,,,
2014-03-24,115.92351531982422,0.031611273013096186,,,,,
2014-03-25,117.57546997070312,0.015086740656975683,,,,,
2014-03-26,122.77960205078125,0.006654642833931357,,,,,
2014-03-27,120.86981964111328,-0.026157917619727966,,,,,
2014-03-28,120.3446273803711,-0.017233509710900985,,,,0.4662578187612419,
2014-03-31,118.3298110961914,-0.02478946145290961,,,,0.46597061027505976,
2014-04-01,114.65351104736328,-0.04539666227579908,,,,0.47078071835255836,
2014-04-02,117.00252532958984,-0.005115343201117173,0.34338343741888955,,,0.4600733709066022,
2014-04-03,114.85401916503906,-0.006771294451320409,0.3430101566945962,,,0.4376549861341512,
2014-04-04,116.14311981201172,-0.042132703073873956,0.32885377660841586,,,0.43654351026942045,
2014-04-07,113.57449340820312,-0.040728906110499064,0.23113579081328006,,,0.43581655737449165,
2014-04-09,110.64297485351562,-0.04938883319005316,0.11499243995829178,,,0.4396131705827426,
2014-04-10,108.8477783203125,-0.06504256685728349,0.11264022160941334,,,0.4413421139059223,
2014-04-11,105.44837188720703,-0.07721227932088015,0.1054052960297851,,,0.4465226360202503,
2014-04-15,106.79476928710938,-0.06753380087417771,0.12458554529826205,,,0.44064088014936864,
2014-04-16,106.4510269165039,-0.07791552422863002,0.1158043944435092,,,0.4280724436326102,
2014-04-17,109.0101089477539,-0.04444628579805421,0.1481443446178452,,,0.41709118178932497,
2014-04-21,110.40425109863281,-0.02758626204513026,0.11969788155901084,,,0.4148125936088768,
2014-04-22,110.8816909790039,-0.003774876949773298,0.06894962012108974,,,0.410754897979184,
2014-04-23,111.16815185546875,-0.03353841827245785,0.018013155124016134,,,0.41068125656627447,
2014-04-24,111.16815185546875,-0.03943901410309536,-0.006570555595894478,,,0.4100565336232542,
2014-04-25,111.53103637695312,-0.03789118135999048,0.02528107638200927,,,0.3666934018096613,
2014-04-28,111.17770385742188,-0.05441412324250472,0.025634232824427672,,,0.3634724443519453,
2014-04-29,111.273193359375,-0.09371596339469512,0.014716266204809703,,,0.3601371387569399,
2014-04-30,111.71240997314453,-0.07576258238126721,0.11642284322599195,,,0.35824754762637373,
2014-05-02,110.23239135742188,-0.08402731590989643,0.12624405459645627,,,0.35938473941673044,
2014-05-05,108.85733032226562,-0.08005151606492056,0.13636347707688423,,,0.3597609844247635,
2014-05-06,108.3034896850586,-0.05538444749137683,0.14774317398451342,,,0.358868647994787,
2014-05-07,103.31897735595703,-0.1169508772147182,0.08286628071038749,,,0.3684420492951065,
2014-05-08,101.55242156982422,-0.11581307900162519,0.07532870984425744,,,0.3304645647965204,
2014-05-09,105.68708801269531,-0.0900271304597332,0.1325078026077584,,,0.34047279916092704,
2014-05-12,104.92317962646484,-0.07617303429779965,0.1525066711764116,,,0.3407697154254461,
2014-05-13,108.53266143798828,-0.019073180365235753,0.10124992268347888,,,0.3441450616394013,
