date,close,high,low,open,volume,symbol
2014-07-15,114.81825256347656,115.43074366154465,112.60386830656805,113.07501419906414,697450,ESCORTS
2014-07-16,116.04324340820312,117.59802640713988,114.77115084147898,115.05383408457529,964124,ESCORTS
2014-07-17,116.23168182373047,118.7287563109505,115.71342569298517,116.74994514359105,1157463,ESCORTS
2014-07-18,115.9018783569336,117.22108816629896,113.16923100663003,117.22108816629896,618298,ESCORTS
2014-07-21,118.72877502441406,120.42490325755226,115.94901689750489,115.94901689750489,1321454,ESCORTS
2014-07-22,119.05854797363281,120.99024153348005,117.88068341673278,119.76526670777284,961377,ESCORTS
2014-07-23,118.06916046142578,119.67105357856346,116.84417829718006,119.67105357856346,687827,ESCORTS
2014-07-24,120.47199249267578,121.36717392178018,116.938398615168,117.7864625835929,1237950,ESCORTS
2014-07-25,115.76055145263672,121.22583982752407,114.1115407277014,120.61335588098393,745550,ESCORTS
2014-07-28,114.62979125976562,116.65571993241959,113.35769885246235,115.9018836670689,514763,ESCORTS
2014-07-30,110.29525756835938,111.9442682109245,108.36355651142244,110.24814010292545,1006298,ESCORTS
2014-07-31,112.13272094726562,113.1221301842113,109.58853603671344,109.58853603671344,556766,ESCORTS
2014-08-01,107.98663330078125,112.13271844584571,107.27991448704692,111.19042669419996,817422,ESCORTS
2014-08-04,109.07027435302734,110.71928498039493,108.31643804772726,110.24813908686133,290884,ESCORTS
2014-08-05,109.68277740478516,110.24815110081215,108.17511181900763,108.45779507246283,574332,ESCORTS
2014-08-06,108.31643676757812,112.13272133574341,107.79818060428572,108.83470011998625,800255,ESCORTS
2014-08-07,107.3741455078125,110.71928420409311,107.1385725626974,109.54141947851765,758095,ESCORTS
2014-08-08,104.68861389160156,106.47896968699361,103.69921184957234,106.43185222299027,717538,ESCORTS
2014-08-11,103.03960418701172,106.9501164921697,102.05020213645668,105.25398842105288,627489,ESCORTS
2014-08-12,106.80876922607422,107.79817844664407,103.1809473991774,103.1809473991774,935806,ESCORTS
2014-08-13,103.08671569824219,106.90299285419437,102.33287944592024,105.81936312651511,668101,ESCORTS
2014-08-14,103.51074981689453,105.2068778837879,102.28577482557439,103.08672139472904,680934,ESCORTS
2014-08-18,107.84529876708984,108.36356215740219,103.69922040105615,103.69922040105615,791388,ESCORTS
2014-08-19,107.75106811523438,109.77699696485534,107.23281192801156,108.36355923569411,757726,ESCORTS
2014-08-20,108.17509460449219,110.43658902871577,107.5154860731641,107.5154860731641,773749,ESCORTS
2014-08-21,108.26933288574219,111.37889161646861,107.93953218251431,108.45778837641065,990111,ESCORTS
2014-08-22,106.29052734375,109.21163074503238,106.00783690302865,108.36356661198484,499450,ESCORTS
2014-08-25,106.62030029296875,110.10677647842796,105.253973104202,106.2904996574439,926253,ESCORTS
2014-08-26,105.67801666259766,106.80876383839812,104.59437975880502,105.5366714683438,490638,ESCORTS
2014-08-27,107.56259155273438,108.83468382192092,105.72511855136302,105.72511855136302,716057,ESCORTS
2014-08-28,107.27992248535156,109.54142429573183,106.71454883003551,108.12798656288366,685445,ESCORTS
2014-09-01,112.1798324584961,113.07500671937838,107.42125638340947,107.51548411785255,1998559,ESCORTS
2014-09-02,109.30583953857422,111.94425923066868,108.97603887434123,111.0961952447015,1562645,ESCORTS
2014-09-03,113.734619140625,115.52497502609457,111.7558077678917,113.0750177460859,3228834,ESCORTS
2014-09-04,126.14031219482422,128.98131028232055,113.63992349985308,114.8710255611142,11130604,ESCORTS
2014-09-05,121.5000228881836,128.6025182115373,120.55302351173643,126.42441675569609,4314744,ESCORTS
2014-09-08,130.11770629882812,131.34880835698135,120.60036706476072,122.11556459592734,5193465,ESCORTS
2014-09-09,130.0703887939453,133.52693123380106,128.6498895255006,130.59122696565572,3804409,ESCORTS
2014-09-10,128.41311645507812,131.25411447886248,126.99261744318595,128.79191041155744,2335091,ESCORTS
2014-09-11,137.5989990234375,138.92479224263346,128.7919027814577,129.5495050995964,7399961,ESCORTS
2014-09-12,139.9191436767578,142.8074943719419,137.07814583560537,138.54599761021325,7142003,ESCORTS
2014-09-15,146.07464599609375,150.19409884310764,134.71065408715938,138.21454870240154,9318836,ESCORTS
2014-09-16,145.50643920898438,154.7396825454168,143.65979343171045,146.69018835468086,12504464,ESCORTS
2014-09-17,143.80184936523438,151.37784375892338,142.1446005916149,147.06899405750025,3994909,ESCORTS
2014-09-18,146.7848663330078,150.3834659460226,142.66541430428325,144.41736848892705,3756700,ESCORTS
2014-09-19,155.49729919433594,157.0125040202505,146.122010877924,147.44780426305115,8629494,ESCORTS
2014-09-22,154.12413024902344,158.19622997510837,153.08242527837544,153.98208613941782,3119605,ESCORTS
2014-09-23,145.1750030517578,154.8343935188867,144.03860672328324,153.03510053630723,2552259,ESCORTS
2014-09-24,140.6767578125,148.2053998341923,137.07815735462833,145.88525429229588,2694115,ESCORTS
2014-09-25,134.3318634033203,142.286652152979,132.29580613342273,141.8605053360443,1922808,ESCORTS
2014-09-26,138.40396118164062,139.96651891419563,128.41312873590658,131.63292102409605,2887479,ESCORTS
2014-09-29,147.8265838623047,149.2470826907699,138.16718026869216,139.20888518959117,3816442,ESCORTS
2014-09-30,143.94387817382812,149.38912356527229,141.38698322785785,148.11066886725663,2155880,ESCORTS
2014-10-01,141.481689453125,145.50643647280964,140.3452931846383,143.1862910808863,1341174,ESCORTS
2014-10-07,146.9742889404297,148.1580380692187,141.33964597740658,142.28664528043777,3275286,ESCORTS
2014-10-08,144.46473693847656,147.7318814261581,142.61809131066192,147.1636761021867,1272830,ESCORTS
2014-10-09,152.9403533935547,154.31349918726204,145.03290519349267,145.64846327347138,4617398,ESCORTS
2014-10-10,151.946044921875,157.4386441179578,148.01600334497093,152.18279476265388,4424411,ESCORTS
2014-10-13,153.60328674316406,155.92343218608173,150.05203929480146,150.71493592848324,2048438,ESCORTS
2014-10-14,154.50289916992188,156.72835286065597,150.2887560162485,154.36085508330467,2690816,ESCORTS
2014-10-15,154.50289916992188,154.50289916992188,154.50289916992188,154.50289916992188,0,ESCORTS
2014-10-16,149.1050567626953,155.78140560730708,147.82661620738529,151.8513637686683,2441634,ESCORTS
2014-10-17,149.01036071777344,151.33050634760482,145.93261268124544,150.76230093006635,1701321,ESCORTS
2014-10-20,150.0046844482422,153.03509379068157,149.15239085197027,150.8096396392144,1482168,ESCORTS
2014-10-21,149.15240478515625,152.6562996583503,147.4478029833131,150.14675704040343,1492535,ESCORTS
2014-10-22,154.12413024902344,155.5446291453278,149.81528070688782,151.23577960319216,2809242,ESCORTS
2014-10-27,154.21885681152344,158.9065009132571,153.22450455962502,158.52769248630992,1779701,ESCORTS
2014-10-28,162.1736602783203,162.88390988537867,153.46126798841777,153.46126798841777,5690730,ESCORTS
2014-10-29,160.3269805908203,165.01462412501934,159.2852756054151,163.83087502799623,2587562,ESCORTS
2014-10-30,161.7475128173828,163.68886462631335,159.09591140397026,160.8478662083853,1884361,ESCORTS
2014-10-31,160.75314331054688,164.7305377807951,160.0902466405161,161.93689252491026,1998802,ESCORTS
2014-11-03,161.3213348388672,163.07327485540947,158.38563125970862,161.65277592034482,1628712,ESCORTS
2014-11-05,157.7700958251953,164.4464296121943,156.3969352221346,162.36303395419148,2697538,ESCORTS
2014-11-07,145.83786010742188,149.81525340215788,143.04421567719416,148.63150453764956,3851451,ESCORTS
2014-11-10,144.37002563476562,148.01597834703273,143.47037928175692,144.41737848493685,1375250,ESCORTS
2014-11-11,146.92691040039062,147.63715975350252,144.03857459111697,144.03857459111697,1265268,ESCORTS
2014-11-12,144.46473693847656,147.92127838412804,143.94388446651303,147.92127838412804,940874,ESCORTS
2014-11-13,141.15028381347656,145.31707599429035,140.20328427692195,143.9439295562994,964386,ESCORTS
2014-11-14,138.59335327148438,141.8131451099832,137.6936923768468,141.1028956353088,1000948,ESCORTS
2014-11-17,140.9134979248047,142.5233938355929,138.1671913004601,138.73539665723828,1096736,ESCORTS
2014-11-18,141.8604736328125,145.17497061278448,140.25057798969527,141.0081657393551,1499779,ESCORTS
2014-11-19,138.6880645751953,143.23366476007337,137.31491828238438,142.14462118820447,913110,ESCORTS
2014-11-20,138.87745666503906,140.06120591874742,136.4626197475253,137.45695756058905,945746,ESCORTS
2014-11-21,136.69937133789062,141.4343684129812,135.46826920835423,139.58770799364441,854475,ESCORTS
2014-11-24,135.326171875,137.7883754290133,134.90002515028314,137.22017016268404,687467,ESCORTS
2014-11-25,130.7805938720703,136.13113351362497,128.8865954927503,135.0420902255403,856038,ESCORTS
2014-11-26,131.39613342285156,134.42652784421335,129.97563468314505,129.97563468314505,1092422,ESCORTS
2014-11-27,132.3905029296875,134.1424429368561,130.73325418097912,131.39615079045,699756,ESCORTS
2014-11-28,132.67462158203125,136.55731044795442,131.7749605929157,132.57991586210412,971570,ESCORTS
2014-12-01,131.20675659179688,135.8944002613212,129.97565460534034,132.0116973309727,1626353,ESCORTS
2014-12-02,126.75584411621094,130.2123852911892,126.14028598843447,130.2123852911892,831322,ESCORTS
2014-12-03,126.61383819580078,128.50783731451153,125.95094139426533,126.75589679974401,1438636,ESCORTS
2014-12-04,128.12899780273438,131.15939242728757,127.03994002590056,127.56079248872878,2179866,ESCORTS
2014-12-05,126.28234100341797,130.07033756055014,125.76148858680027,128.22367767890012,1007266,ESCORTS
2014-12-08,123.96220397949219,127.18201030562118,122.63641072465613,125.950908311809,830715,ESCORTS
2014-12-09,120.55300903320312,125.66679927182115,119.41660558293057,123.2046098588081,829748,ESCORTS
2014-12-10,122.73111724853516,123.48870514199423,119.51131090108285,119.51131090108285,558223,ESCORTS
2014-12-11,120.2689208984375,123.48871300073237,119.79542120986098,123.44137459192571,594165,ESCORTS
2014-12-12,116.4335708618164,123.10991937972989,115.62862283395532,119.8427744092806,1098729,ESCORTS
2014-12-15,113.92403411865234,117.38057625204743,112.97703469031785,115.7706801138917,813622,ESCORTS
2014-12-16,111.36712646484375,113.6872792979848,109.14167935042711,112.78762554532653,1074943,ESCORTS
2014-12-17,115.10775756835938,116.67030049437577,107.768513646046,110.32540863864614,1229070,ESCORTS
2014-12-18,117.80672454833984,119.32192211430882,116.76502667330067,117.42792335058962,641048,ESCORTS
2014-12-19,116.62297058105469,121.21591595139417,115.20247156599929,118.46961641061407,818878,ESCORTS
2014-12-22,119.36927032470703,120.17421832293347,117.09647045174937,117.09647045174937,851978,ESCORTS
2014-12-23,118.42227935791016,121.87882143160557,117.56997844212319,118.943124699479,861741,ESCORTS
2014-12-24,119.41661834716797,121.02652160087614,118.46961898323319,118.46961898323319,552222,ESCORTS
2014-12-26,119.51131439208984,120.5056665938791,118.18552108974633,119.55866724932996,446638,ESCORTS
2014-12-29,122.58905792236328,123.58341008895361,119.55866301709115,119.55866301709115,1160788,ESCORTS
2014-12-30,122.7784652709961,123.8675232407543,121.59471603217021,122.92052384969358,669209,ESCORTS
2014-12-31,121.73676300048828,123.1099090965527,120.78976369974556,121.35795461015366,475190,ESCORTS
2015-01-01,123.06256103515625,124.90920685352438,120.93181252548615,120.93181252548615,784369,ESCORTS
2015-01-02,121.4526596069336,125.19330393288513,120.45830745698129,122.87315854970474,1003325,ESCORTS
2015-01-05,121.1212158203125,122.8731631367942,120.36361346587265,121.59470826054802,547522,ESCORTS
2015-01-06,115.24982452392578,120.17422575748637,114.68162632679281,119.89012304640384,548049,ESCORTS
2015-01-07,114.35018157958984,117.9014294547324,113.7819833645735,113.87668186290418,635198,ESCORTS
2015-01-08,119.41661834716797,122.06821223116626,115.6286208914289,115.6286208914289,1227700,ESCORTS
2015-01-09,119.51131439208984,121.64206291732543,118.8484177409181,120.6477179405678,911965,ESCORTS
2015-01-12,118.70637512207031,121.3579691467464,118.1855297792923,120.36362409687992,636895,ESCORTS
2015-01-13,119.8427734375,121.92616916625038,118.51697287146256,118.6116713636727,702417,ESCORTS
2015-01-14,117.42792510986328,120.26892329800513,117.00177827165481,119.41662239655618,401141,ESCORTS
2015-01-15,118.80106353759766,120.64771657356388,117.80671857210649,117.80671857210649,514068,ESCORTS
2015-01-16,123.34666442871094,123.96220822165043,118.37491787784158,118.61166771359727,1347983,ESCORTS
2015-01-19,125.5721206665039,126.70851700623311,123.10991655537111,124.43570987671127,1288525,ESCORTS
2015-01-20,126.23499298095703,128.9339319610271,124.15159768492205,126.23499298095703,1164875,ESCORTS
2015-01-21,126.14031219482422,128.22370790230883,124.29366632796432,125.95091521233716,771810,ESCORTS
2015-01-22,122.92051696777344,126.80320558370488,122.21026746424246,125.95091195949297,822437,ESCORTS
2015-01-23,120.41097259521484,124.38837432567932,119.89012004627472,124.00956590369387,531916,ESCORTS
2015-01-27,130.63858032226562,131.68028556973312,120.26893851366007,120.26893851366007,2294393,ESCORTS
2015-01-28,126.99260711669922,131.3961479154629,125.09860858818804,129.73889920301562,1247887,ESCORTS
2015-01-29,125.90355682373047,127.8449083215894,124.6251164105523,126.66115917046356,536430,ESCORTS
2015-01-30,122.30494689941406,127.03994313168037,121.40530050529581,126.51910510618048,641466,ESCORTS
2015-02-02,120.93181610107422,123.86751991455594,119.41661856107088,121.26327165907051,973287,ESCORTS
2015-02-03,119.27457427978516,122.7784692502586,118.46962621630149,121.21592598439182,373062,ESCORTS
2015-02-04,119.93746948242188,122.25762223190333,117.99611791908349,119.65336678655666,551472,ESCORTS
2015-02-05,119.55865478515625,123.53604872760059,118.56430268702972,120.03215440806775,667522,ESCORTS
2015-02-06,115.62861633300781,120.45831145366796,115.15511666970718,119.51131212706669,582834,ESCORTS
2015-02-09,108.0526123046875,115.06040815589641,106.7268119179673,114.39751157505174,1557943,ESCORTS
2015-02-10,105.82717895507812,111.4618222823604,105.16428229011495,107.29503085968028,1021826,ESCORTS
2015-02-11,110.32542419433594,112.36147424035363,106.25332410230058,106.25332410230058,1902462,ESCORTS
2015-02-12,119.98480224609375,121.16855131018319,111.93530861028552,112.74026375389107,2374205,ESCORTS
2015-02-13,117.75936126708984,124.4357019832997,116.76501633915967,120.74241050094292,1070333,ESCORTS
2015-02-16,116.81236267089844,120.26891157454314,116.10211319309602,118.37491296707002,505531,ESCORTS
2015-02-18,116.48091125488281,118.2802113290295,113.45051645371132,118.2802113290295,549671,ESCORTS
2015-02-19,119.13250732421875,120.07950656455425,114.87101074270898,117.23850884354773,905215,ESCORTS
2015-02-20,125.61946105957031,130.2124137990533,117.90142194896099,119.36927386725397,2843393,ESCORTS
2015-02-23,123.91487121582031,127.98695687681598,123.109915985123,126.23501674245034,1367895,ESCORTS
2015-02-24,125.52476501464844,128.36576302576808,123.10991381518411,123.82016331796403,1121772,ESCORTS
2015-02-25,128.64988708496094,130.49653320889425,125.47743299892419,125.99828561081962,1542965,ESCORTS
