date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-08-10,122.48762512207031,-0.08965266888465584,-0.0022167301850063437,,,0.5077185654047354,
2018-08-13,118.95038604736328,-0.10324788446526512,-0.06354885574568137,,,0.5111015995898679,
2018-08-14,118.27015686035156,-0.06220789855377573,-0.10928959927556803,,,0.5111417335415839,
2018-08-16,118.54226684570312,-0.0576783679980748,-0.06709482937866429,,,0.5079193593223774,
2018-08-17,125.84343719482422,0.017228916531983218,-0.011400223233644202,,,0.5235068949788049,
2018-08-20,137.18069458007812,0.12369983205011725,0.07421885221720248,,,0.5509965217972016,
2018-08-21,130.8771514892578,0.06651860617640049,0.05482435427839438,,,0.559561497839837,
2018-08-23,139.17605590820312,0.12500033147949452,0.1221208416839461,,,0.5726884081659137,
2018-08-24,135.41207885742188,0.055123594415518395,0.057365616803341624,,,0.5746576309546588,
2018-08-27,131.42137145996094,0.01541700409440483,0.028023960243708457,,,0.5694878641792285,
2018-08-28,129.15391540527344,-0.02029600975973367,0.027417110616325457,,,0.5706861650718338,
2018-08-29,127.8841781616211,-0.0003540678622316884,0.03372481626939594,,,0.5699655871331364,
2018-08-30,128.1108856201172,-0.017391125233820692,-0.013617242546860364,,,0.5602154658709968,
2018-08-31,128.337646484375,-0.000706097975222808,-0.01152628728032623,,,0.5511299392218084,
2018-09-03,140.26443481445312,0.10464298497321822,0.09875663932416279,,,0.5741320920919689,
2018-09-04,134.05160522460938,0.06599365235989496,0.10504679452120969,,,0.5780023709516259,
2018-09-05,128.42832946777344,0.002477883484449217,0.008546913299762648,,,0.5835703045255344,
2018-09-06,127.83882141113281,0.008226120630153488,-0.04375826777135694,,,0.5814928766767851,
2018-09-07,127.3399658203125,-0.002840798090410157,-0.01715079026811872,,,0.5815821587671524,
2018-09-10,130.06088256835938,0.02100373679794898,0.0213673431629966,,,0.5817070801568037,
2018-09-11,125.798095703125,-0.005378227357158538,0.011670223866118823,,,0.5763233976584502,
2018-09-12,124.52831268310547,0.016660356987094893,0.0,,,0.5744023863608287,
2018-09-14,124.80040740966797,0.04918034784666725,0.020392837018804233,,,0.574164664642226,
2018-09-17,124.66436767578125,0.05406444859103132,-0.03101876999931208,,,0.5741558527126369,
2018-09-18,121.8980712890625,0.028308927546723428,-0.028550978470118782,,,0.5747774606167309,
2018-09-19,118.99574279785156,-0.05441439418387317,-0.04442820886309573,,,0.5755788545640219,
2018-09-21,123.51048278808594,-0.09965113410336546,-0.011054613189334206,,,0.580236613603729,
2018-09-24,117.61366271972656,-0.1013430428352492,-0.04085685073495893,,,0.5887141885518964,
2018-09-25,116.13948822021484,-0.16552105559869146,-0.03467161211423275,,,0.5858483441916146,
2018-09-26,116.55410766601562,-0.1392635823223879,-0.042771388795980636,,,0.584608746053944,
2018-09-27,113.88211059570312,-0.1334582090371912,-0.06297075080075976,,,0.5857972619175065,
2018-09-28,107.38639831542969,-0.16853935106449713,-0.08852964286921527,,,0.5954528667606933,
2018-10-01,104.80653381347656,-0.18045738479844486,-0.09403736702916954,,,0.5970878493895343,
2018-10-03,107.84709167480469,-0.15817386514210852,-0.08179188800872084,,,0.5983237713804311,
2018-10-04,105.08296966552734,-0.18119918399531265,-0.08338338972524728,,,0.6006507423937517,
2018-10-05,102.64130401611328,-0.26823001032377936,-0.09537768788979284,0.2567266688357237,,0.5983844509571009,
2018-10-08,96.69843292236328,-0.2786477061550976,-0.12788661255822764,0.19457551826770358,,0.6082367301289076,
2018-10-09,94.02643585205078,-0.26786841936112804,-0.1502472848107781,0.15124735255013189,,0.49705731621137345,
2018-10-10,99.23222351074219,-0.22377082004214588,-0.13201488443607445,0.21566144208596416,,0.5103405207457156,
2018-10-11,103.74697875976562,-0.18527558813576706,-0.10809127816958819,0.2695596027133085,,0.518344453750086,
2018-10-12,108.72240447998047,-0.16406530285663334,-0.19924475218919369,0.30580633349558406,,0.5285775091805666,
2018-10-15,111.94721221923828,-0.11010407913148279,-0.1522763636094725,0.3271888404719041,,0.5236653604019885,
2018-10-16,111.76293182373047,-0.10250986771064519,-0.16936027944077825,0.10913941585893916,,0.5236608770720828,
2018-10-17,107.20213317871094,-0.14101135241641638,-0.19181649667309864,-0.11330212338778312,,0.5289786883925034,
2018-10-19,105.2672348022461,-0.1555948442620102,-0.16531114898922072,-0.16978915635646274,,0.5295166137682967,
2018-10-22,104.25372314453125,-0.14474673764681967,-0.1712615158295958,-0.2523835269403568,,0.5295360239596354,
2018-10-23,104.43799591064453,-0.12233838408771935,-0.15579745918346521,-0.3190468733475358,,0.5291676017848798,
2018-10-24,104.34585571289062,-0.15516599597523373,-0.1452629621199707,-0.32523386230918994,,0.5226857210163288,
2018-10-25,103.00987243652344,-0.12416746443824278,-0.16057199959439006,-0.30000242635091756,,0.5225231086832876,
2018-10-26,99.877197265625,-0.1400237869462153,-0.19266371433041662,-0.2863211458458834,,0.5234186325610443,
2018-10-29,102.77952575683594,-0.11818186578760981,-0.19914749434532242,-0.2897485624169489,,0.5250139311743025,
2018-10-30,106.78750610351562,-0.062297795984606386,-0.17491464045952032,-0.23620066247210136,,0.5301599105911045,
2018-10-31,109.2291488647461,0.01715999957372283,-0.1714364008435595,-0.17765964974918902,,0.5321126874540524,
2018-11-01,113.00679779052734,0.07824191563900706,-0.11664767808534027,-0.1896141351346058,,0.53702953028176,
2018-11-02,112.9146499633789,0.04698836296721476,-0.13394606080445215,-0.1991301982852236,,0.5367545136206702,
2018-11-05,111.30224609375,0.05918443728815648,-0.13335128974266452,-0.18783952270914928,,0.5357676328889709,
2018-11-06,111.62474060058594,0.08752262717806447,-0.12090697248375626,-0.1462156045615377,,0.5355573485006592,
2018-11-07,112.63825225830078,0.16484051348314166,-0.10428777246586585,-0.12695628407028192,,0.5357059309810325,
2018-11-09,115.40238952636719,0.22733982715192091,-0.09919919007846112,-0.06408143308810732,,0.5383584399693448,
2018-11-12,113.05287170410156,0.13927580884916124,-0.10838619281577166,-0.09741046644691043,,0.539674123775487,
2018-11-13,114.71134185791016,0.10568368572479958,-0.10173157845495717,-0.08084160750084413,,0.536916960765517,
2018-11-14,112.86859130859375,0.038135532859528753,-0.1139591611442009,-0.1005101112044614,,0.5346655984333862,
2018-11-15,111.80900573730469,-0.0012345683219241455,-0.11598287031057919,-0.06218185520463049,,0.5348765324660585,
2018-11-16,115.86305236816406,0.03668587140233748,-0.05408360842415094,-0.056180449841849445,,0.5401069135118786,
2018-11-19,113.69783020019531,0.060592982890142144,-0.04415753510103382,-0.10490023001849469,,0.5259933976425363,
2018-11-20,110.42694091796875,0.04901530970596535,-0.0663161033230365,-0.16835804224091266,,0.4933117690491891,
2018-11-21,110.61122131347656,0.06098101801248523,-0.06690479052969156,-0.1295106544031509,,0.4852477910416717,
2018-11-22,109.04489135742188,0.044111296914572495,-0.13348765904570548,-0.14336609316729199,,0.4660105103348683,
2018-11-26,107.4324722290039,0.029580633509836307,-0.2168542916489531,-0.15873011605631027,,0.4640538024387821,
2018-11-27,107.57068634033203,0.04427550288074622,-0.17807894566561333,-0.13301765459391335,,0.4609536072189652,
2018-11-28,106.46502685546875,0.06595929571715264,-0.23503345341464277,-0.14161509488557733,,0.46024843370273927,
2018-11-29,106.05040740966797,0.03182425321333504,-0.21683199678715082,-0.17190508122220416,,0.4600220917765204,
2018-11-30,107.70887756347656,0.008628082943221704,-0.1804310336520013,-0.1574634655220878,,0.46147406786717315,
2018-12-03,107.57068634033203,-0.015183332852549025,-0.167112464203777,-0.14427709450389337,,0.46139652434767764,
2018-12-04,106.87965393066406,-0.05421925034298136,-0.1642464653009017,-0.13606083089667642,,0.4163271142267385,
2018-12-05,106.69537353515625,-0.05507944655755237,-0.16716387511724506,-0.17850480663156076,,0.4078638054669476,
2018-12-06,104.76048278808594,-0.058774764528596535,-0.18371198430196833,-0.19312075447439137,,0.40113289107509864,
2018-12-07,104.8526382446289,-0.06066847116078744,-0.25246454396417894,-0.17864045455042588,,0.40120129611565175,
2018-12-10,103.19412994384766,-0.08384471638281432,-0.23019101657946328,-0.14932505047750488,,0.40205995334027783,
2018-12-11,104.06945037841797,-0.09820367840268907,-0.18966904880178992,-0.18274322041778468,,0.39955887382673727,
2018-12-12,106.41896057128906,-0.05867972244151165,-0.16755364765885117,-0.2039800580498845,,0.3982768981427433,
2018-12-13,107.57068634033203,-0.06224890583551068,-0.15524803507389506,-0.1697361988529238,,0.39887427033346173,
2018-12-14,107.0178451538086,-0.05183679610910219,-0.1771711598407728,-0.15958949364868014,,0.39881855457497334,
2018-12-17,110.9797592163086,-0.007416634425176927,-0.11779460097541283,-0.1074990664728972,,0.4068583477421991,
2018-12-18,111.16405487060547,-0.04055647940835494,-0.10731903070516036,-0.10731903070516036,,0.40463637825642595,
2018-12-19,114.02031707763672,0.002836350323252246,-0.0863786469594181,-0.06774731560996206,,0.40554752031572894,
2018-12-20,114.34278869628906,0.03546098212780535,-0.08279494110406804,-0.11124551386816639,,0.39768044217406806,
2018-12-21,117.15299224853516,0.0591420188420031,-0.03892661295087363,-0.06636619853271741,,0.388875783873243,
2018-12-24,121.48345947265625,0.11406832507598974,0.02090593004684882,-0.024451091842845663,,0.39511760097152554,
2018-12-26,120.05534362792969,0.11749586635238907,-0.027974460808192547,-0.03871982715411193,,0.39594829041973495,
2018-12-27,120.97669982910156,0.12462515528027396,0.028593932300102987,-0.013431176458766791,,0.3930730136107996,
2018-12-28,121.16097259521484,0.13803542979138617,0.043236666976512295,0.007065969915757586,,0.37379318517163557,
2018-12-31,123.09587860107422,0.16072989824131811,0.05612647264053505,0.010954476661499069,,0.37074383625262963,
2019-01-01,124.43186950683594,0.15526103624563303,0.09263754294637083,0.023833336513940706,,0.36714250231298273,
2019-01-02,124.43186950683594,0.15674514814527174,0.15873026248015143,0.056148286161031624,,0.3624378300507276,
2019-01-03,124.29365539550781,0.1629309304850548,0.1859342244512383,0.07441209251406367,,0.3583912062902874,
2019-01-04,124.47794342041016,0.16666673817299604,0.15420769802261414,0.059802871247145006,,0.334868246792629,
2019-01-07,126.27459716796875,0.205364788394518,0.20166567018321868,0.10146671328688073,,0.32870329456998865,
2019-01-08,127.01172637939453,0.21133553247431736,0.23743289893759956,0.11940941011816752,,0.3116040600209497,
2019-01-09,126.27459716796875,0.22366066012359576,0.3058598092210183,0.13885782174380878,,0.30016863798323357,
2019-01-10,127.33419036865234,0.22355013796689605,0.3542381907255405,0.1507675795819674,,0.285718358453535,
2019-01-11,126.18247985839844,0.1857142672791845,0.27158775037162,0.10371924045598258,,0.28114843047621746,
2019-01-14,123.2801284790039,0.14603831836649594,0.18827680528865165,0.059834446585726564,,0.2857488636467482,
2019-01-15,121.6677474975586,0.13689214469507216,0.11906785063755465,-0.10390054594561848,,0.2734785315290224,
2019-01-16,119.87105560302734,0.08011637842346442,0.07078196255812919,-0.09227282091883715,,0.27251875275556914,
2019-01-17,119.54856872558594,0.07542468529723934,0.06966206751031523,-0.1114961991504324,,0.27158983233736295,
2019-01-18,119.68675994873047,0.04969678226061647,0.11645875319670251,-0.09769645352150458,,0.2715990685393873,
2019-01-21,117.19905090332031,0.024979819362442646,0.11334786292704657,-0.07070095151811684,,0.27566411316199324,
2019-01-22,113.83602905273438,-0.02831308985061165,0.09191332087889825,-0.09508940960934964,,0.28119838074124237,
2019-01-23,114.0663833618164,-0.061054205593390254,0.0921923804379563,-0.07796841737381777,,0.2730577564011592,
2019-01-24,115.4484634399414,-0.03837297073810997,0.10640199988008914,-0.054317231917952125,,0.26814577365104064,
2019-01-25,115.21810150146484,-0.047600887904626576,0.11851513623089227,-0.06108707577029371,,0.25696745508843466,
2019-01-28,111.6707992553711,-0.07832698216734646,0.11808102662693698,-0.09733261688537431,,0.2613093099979532,
2019-01-29,111.2101058959961,-0.0965570321293795,0.0820258711750228,-0.13345686988629768,,0.2516059473200704,
2019-01-30,112.22362518310547,-0.09811187738411165,0.050905946565699134,-0.13291288923461186,,0.2523146048440469,
2019-01-31,120.10139465332031,-0.034801975335408075,0.09953612109563226,-0.08896439410249113,,0.28864339559982205,
2019-02-01,117.2451400756836,-0.056708568891916,0.037505197634327914,-0.08351737467118858,,0.29320637151250567,
2019-02-04,115.40238952636719,-0.07290893185302161,0.02203203538066245,-0.11486512977453378,,0.2946825128457219,
2019-02-05,114.71134185791016,-0.09157230012523665,0.03062917311918989,-0.10680655636266989,,0.2906913906445007,
2019-02-06,111.5325927734375,-0.12187168891571143,-0.0008255143676271226,-0.12163267640845177,,0.29327625403356444,
2019-02-07,113.09893035888672,-0.10434138856571396,0.004089890346749225,-0.10062440767300862,,0.2931447217364927,
2019-02-08,112.03936004638672,-0.12011566004373775,-0.02914176642080779,-0.1254501168728691,,0.29190291681969677,
2019-02-11,108.39990997314453,-0.14092740850559793,-0.04115739530381357,-0.14508269473639113,,0.29884441171433407,
2019-02-12,107.0178451538086,-0.1319132574392553,-0.0670683175655925,-0.1619769302102836,,0.2899520036614588,
2019-02-14,108.53812408447266,-0.10791375432794459,-0.038367336509775085,-0.14795418816998473,,0.289294861562733,
2019-02-15,102.87165832519531,-0.14181402835166745,-0.07993405677095167,-0.18664594574166715,,0.3027151006969315,
2019-02-18,99.73898315429688,-0.16570324331327102,-0.1391648923820139,-0.18572196126018692,,0.3086045490924028,
2019-02-19,100.66036224365234,-0.15896827446267536,-0.11466769360142615,-0.1537617859973004,,0.3082422156754823,
2019-02-20,102.41096496582031,-0.1261792294691786,-0.07259076349949012,-0.13409293024999636,,0.3092137087768978,
2019-02-21,104.53012084960938,-0.08174835577595607,-0.054977247259869855,-0.11820379657774072,,0.31226517893483763,
2019-02-22,106.69537353515625,-0.06462035184616532,-0.021546335578110587,-0.15215782472648087,,0.31448205832202564,
2019-02-25,105.91220092773438,-0.08260190069284024,-0.014150947750964038,-0.2279365456492205,,0.31475416411051405,
2019-02-26,104.34585571289062,-0.09436230632940945,-0.029978712018613463,-0.20271908025553897,,0.314544494368115,
2019-02-27,107.61675262451172,-0.03630355167055355,0.01081787891348096,-0.22675813794081856,,0.3211637230395766,
2019-02-28,106.60323333740234,-0.04142494534536367,0.005212860009097708,-0.21274945162279757,,0.3214862012106943,
2019-03-01,106.69537353515625,-0.04926103250478009,-0.009409661034885608,-0.1881428998200475,,0.3214652586476254,
2019-03-05,118.12042999267578,-0.016494102057371673,0.09807266283461735,-0.08542896572647884,,0.3867551203344208,
2019-03-06,122.08235168457031,0.0412572461917331,0.14224127038967294,-0.045367820792642455,,0.39200411605446167,
2019-03-07,119.64069366455078,0.036726311782437016,0.12132972312177182,-0.06611609867941104,,0.39294659653021363,
2019-03-08,116.36982727050781,0.014457902642721843,0.11081797423467177,-0.09325260001027258,,0.3975499858151785,
2019-03-11,117.33724975585938,0.05204449065586769,0.11906816767073569,-0.163456866945086,,0.395491477806508,
2019-03-12,128.43984985351562,0.13564159666186892,0.24464298428026132,-0.041862649549708864,,0.43849098033767864,
2019-03-13,128.90052795410156,0.1504932543414561,0.23860102542477812,0.0036767470875389563,,0.4381361343752826,
2019-03-14,128.1634521484375,0.1823206511904787,0.20432911071878035,0.0025393752361082544,,0.4328806809392384,
2019-03-15,130.7432861328125,0.22169611941732836,0.21541742068249903,0.02672625432695952,,0.43433312290393816,
2019-03-18,134.2905731201172,0.2372663914441897,0.2548428061423922,0.03252085076029454,,0.4346628975915054,
2019-03-19,133.0006561279297,0.2928794800555401,0.19842264091329098,0.05725492412700928,,0.4354409590818687,
2019-03-20,131.434326171875,0.31778289706989704,0.18234555517846163,0.0554573762381545,,0.4340761843052272,
2019-03-22,127.70274353027344,0.26864975134069113,0.11999989829286584,0.02325582248364233,,0.43242981583859824,
2019-03-25,126.23847961425781,0.23266565895936964,0.10403534016968408,0.012626799203525385,,0.43239321997521885,
2019-03-26,127.96391296386719,0.22418219670837947,0.09228036354715652,0.049761588601516804,,0.4329511568997503,
2019-03-27,124.88603973388672,0.17049161173550442,0.028008588790610967,0.049500064435427094,,0.43605431166089625,
2019-03-28,130.48211669921875,0.2319838088177284,0.08684972077214037,0.05644568585400522,,0.44424973073719065,
2019-04-01,133.6999053955078,0.28131495479212276,0.1051707112558018,0.1367718877535069,,0.4464078273211236,
2019-04-02,128.9898681640625,0.19860398142772673,0.06461565470428421,0.11064608722471503,,0.4527323080346648,
2019-04-03,129.5494384765625,0.21524867887013088,0.05242709950024249,0.11149612030650036,,0.4527621009131891,
2019-04-04,129.08309936523438,0.20982845917589232,0.037379731389014514,0.13348004080725917,,0.4528625661985152,
2019-04-05,128.94322204589844,0.09162506480795685,0.03625560362423608,0.20074072758403871,,0.4520115493393078,
2019-04-08,125.91199493408203,0.03136934369847766,0.013020290805870971,0.20137543293022842,,0.4545905292831887,
2019-04-09,124.69953155517578,0.042283588766285574,0.0017801397474670466,0.15626234902269664,,0.45487555529980267,
2019-04-10,126.42497253417969,0.08640680749914798,0.001190859995466198,0.20309668575776496,,0.45543181413483647,-0.18245636262469672
2019-04-11,125.72547912597656,0.07148820504631193,-0.010126996066298966,0.22490142083774955,0.5393662822615697,0.45518169110122236,-0.1869797283316406
2019-04-12,125.53893280029297,-0.022585802276560818,-0.005825909440021482,0.29825198823113297,0.5508600416832823,0.4525991410209862,-0.18818605457068432
2019-04-15,126.93795776367188,-0.015225462777999743,-0.0031117534405591396,0.3500241353762137,0.5542117117306469,0.4521736392214323,-0.17913907647440339
2019-04-16,127.45094299316406,-0.00555937861636413,0.010052609016632852,0.28437052485644565,0.5613597244196933,0.45099692995082435,-0.17582179032411008
2019-04-18,124.51297760009766,-0.047652990199327894,0.010000388029314244,0.20016003442777208,0.523674696500513,0.4537096114491399,-0.1948205281983137
2019-04-22,121.8082046508789,-0.09295044454142987,0.0011544321006118352,0.12035973848709336,0.4629728423099029,0.4561073008158196,-0.21231129660311437
2019-04-23,120.50244903564453,-0.09397101831034183,0.005267271815042163,0.07642206220956727,0.4286153486022912,0.4545471253217063,-0.22075513624811274
2019-04-24,121.9014892578125,-0.0725292790073464,0.01968171227233606,0.09071484855168532,0.20975482999128747,0.4508455689333762,-0.21170805947887456
2019-04-25,120.9687728881836,-0.05273160510050812,0.010711401495055117,0.12841759115486107,0.000565482008887841,0.45123591247063016,-0.21773959200113593
2019-04-26,124.55961608886719,-0.013299142468450653,0.06280396580701608,0.18327052404163124,-0.017635979976866722,0.4544484166413597,-0.19451893430443312
2019-04-30,121.29524230957031,-0.05211368189545662,0.06552594392923239,0.16346197191839096,-0.1301766640153551,0.45797517823767686,-0.2156284347439718
2019-05-02,122.13463592529297,-0.02203131602584707,0.07073295677205982,0.16944637687024744,-0.20366183321780906,0.45320157054134547,-0.2102003860283434
2019-05-03,121.20194244384766,-0.07112219275813336,0.049835908010151364,0.16154054816836072,-0.21623177054116882,0.45345747118820223,-0.1763792768064079
2019-05-06,119.1034164428711,-0.1091735174341204,0.03372139352041703,0.1562330252982771,-0.1906396877182679,0.45487547555636026,-0.17694334424406868
2019-05-07,117.56450653076172,-0.08857565168427672,0.05277751493398708,0.17709056470714768,-0.15993535454418084,0.43251514033036803,-0.18757788423963576
2019-05-08,114.48664855957031,-0.1162705920930509,0.02946263414800132,0.11390520355612477,-0.20884722784302123,0.43310585668091545,-0.18798048295212882
2019-05-09,113.78713989257812,-0.11849699571728656,0.013932135117909583,0.06554731020946702,-0.18613567035737477,0.4320668841089841,-0.1929418884704871
2019-05-10,113.6938705444336,-0.11826407979813558,-0.05335095506078358,0.04087481891135103,-0.14404663684919017,0.4318846184333151,-0.19360342002887038
2019-05-13,113.46070098876953,-0.09888886242991424,-0.03227800388545865,0.004016600833903317,-0.18635913859400388,0.42798424200922836,-0.19525722186832314
2019-05-14,117.56450653076172,-0.05721773719139456,0.01873546131296111,0.04118027704014393,-0.16615015797752408,0.4333142338818585,-0.16183666453808973
2019-05-15,115.2327880859375,-0.08852827272884178,0.004545725118212385,0.0353141300390003,-0.15915878200156364,0.43491181976257637,-0.1784603970466811
2019-05-16,114.34675598144531,-0.09050451208167443,0.025231756368511826,0.024385412823481944,-0.12539571961652385,0.42973807826954796,-0.18477726636329914
2019-05-17,114.48664855957031,-0.08803869838773126,0.012269949824282866,0.016410022920373635,-0.11262961668138716,0.4287480375835958,-0.18377991747503636
2019-05-20,122.64762115478516,-0.033798689410730054,0.09468334256824029,0.06278233629436736,-0.005322278876102371,0.4513485710394794,-0.12559715285611872
2019-05-21,118.26400756835938,-0.07208212986935247,0.09099728586175604,0.04609467929215594,-0.0558058913653241,0.4440381622705097,-0.15684964813209215
2019-05-22,119.75629425048828,-0.03820230984184292,0.11903107447521188,0.043979543006542166,-0.04041744144810322,0.439048747185734,-0.1462105528824449
2019-05-23,126.47161102294922,0.03828482970778824,0.16522753723400774,0.12052086020249408,0.007897183936622643,0.45200232589938844,-0.0983344338837536
2019-05-24,127.404296875,0.05727558148891987,0.2384781090264212,0.13948152954992254,0.06862645407109835,0.45121904167143084,-0.0916849517589044
2019-05-27,129.68936157226562,0.06388660517495692,0.30028758536304023,0.11933320348032406,0.0564485605858811,0.4508193997721164,-0.0753938320585442
2019-05-28,129.08309936523438,0.06707786053638154,0.28236275419696666,0.1353171748128279,0.016222142031014686,0.44979687209702063,-0.0797161123845102
2019-05-29,128.0105438232422,0.027705028666056064,0.24996912064997856,0.15923290783121047,-0.03593327503249255,0.44990153382437503,-0.0873627802188119
2019-05-30,128.1038360595703,0.05613240569339961,0.2255207878681893,0.15814502849144918,0.008152907957765798,0.44832164385281936,-0.08669766338822306
2019-05-31,128.61676025390625,0.0530735960319908,0.20545770629433036,0.17948451002929322,0.010386423875055728,0.4446338295014238,-0.08304082625046642
2019-06-03,124.32644653320312,0.02577932355170831,0.1738633079491294,0.15725202961156737,-0.026438719355077245,0.4502410882109405,-0.11362815030291426
