date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-07-17,698.5782470703125,0.015614031553897068,-0.11622484624189011,-0.08171692168855849,,0.2024089319371743,
2014-07-18,700.0780029296875,0.007870297552570182,-0.10909303024993067,-0.07951152649175097,,0.2025304605682988,
2014-07-21,696.9816284179688,0.052758477126361836,-0.10930449394838415,-0.06841276112549677,,0.2021496383547573,
2014-07-22,699.7393188476562,0.0702976875485517,-0.0959998498659399,-0.0709146157739814,,0.2024869846840783,
2014-07-23,695.0465698242188,0.031741543359056434,-0.1020624587653729,-0.09339292967619861,,0.2026881340286004,
2014-07-24,690.4989624023438,0.023374043769998742,-0.11232044967066879,-0.10085692962956194,,0.2004581261910752,
2014-07-25,685.5161743164062,0.0194245747691828,-0.11746374815285343,-0.11326648901200975,,0.2001181399668082,
2014-07-28,683.0005493164062,0.008284575273266093,-0.1213043787232222,-0.14228432844120642,,0.19867561508282344,
2014-07-30,683.4359741210938,0.011310963389497442,-0.1055463338104854,-0.12014180616555237,,0.19865286778271662,
2014-07-31,682.2264404296875,0.006207781728057027,-0.09851057751757109,-0.10678998277444296,,0.1985810688099166,
2014-08-01,687.9833374023438,-0.001123920896811459,-0.07865251471555035,-0.11318289223725775,,0.1984943312466015,
2014-08-04,712.3659057617188,0.03427688455472322,-0.04704889700800341,-0.10037886685565944,,0.2108623382542982,
2014-08-05,712.0272827148438,0.03146684967930047,-0.04861028991405092,-0.0707160721119271,,0.20513514714550637,
2014-08-06,715.6556396484375,0.02182768150089842,-0.032694656008680045,-0.11339522847273198,,0.20434788310531882,
2014-08-07,718.4132080078125,0.05289295764216018,-0.03933238211817802,-0.09896241005207507,,0.20447977639166806,
2014-08-08,701.8195190429688,0.041271856219751824,-0.08235809467505484,-0.11865136756991801,,0.20873487945680128,
2014-08-11,697.0300903320312,0.028335053357053885,-0.09724310776942358,-0.1268937265412926,,0.20867093991978947,
2014-08-12,695.0465698242188,0.023582137446366502,-0.10195036188087203,-0.12694460823477738,,0.20829725591489365,
2014-08-13,684.5001220703125,-0.0076450841849426965,-0.10726247510908615,-0.138307128504367,,0.210083386704013,
2014-08-14,688.6124267578125,-0.019021148443942426,-0.10584826290609506,-0.12648048990440097,,0.2107047348748459,
2014-08-18,688.2736206054688,-0.011945318179512165,-0.11031209324027569,-0.1263740230981063,,0.21029910707448446,
2014-08-19,711.4950561523438,0.018490139273877437,-0.07677350769020463,-0.06722913930579832,,0.22247798889574993,
2014-08-20,711.9788818359375,0.01699936129466595,-0.07480985123592532,-0.08442211173601355,,0.2171482418662103,
2014-08-21,712.8980102539062,0.022836156918604855,-0.07790508204822943,-0.07848169755798606,,0.21634961106476064,
2014-08-22,709.9954833984375,0.014657121980327315,-0.08360897121441668,-0.07295797289872863,,0.2154246852672094,
2014-08-25,702.6419067382812,0.010927810083263045,-0.07022608393942109,-0.07784132836007884,,0.2120280052757231,
2014-08-26,702.9322509765625,0.018006237881895704,-0.06039836001081489,-0.07746027585734006,,0.21083029646881127,
2014-08-27,697.1268920898438,0.016937190118111678,-0.07681447633470262,-0.07604511647998913,,0.2109448266783635,
2014-08-28,684.3065795898438,0.0019121950556917344,-0.07379523845085756,-0.0928624875438977,,0.2118116872879847,
2014-09-01,686.6317749023438,0.004676079255792498,-0.05975089168740477,-0.09030485747298778,,0.21193283499955573,
2014-09-02,691.6696166992188,0.013841703736348299,-0.04570846850403376,-0.0764681380992186,,0.21237882315255632,
2014-09-03,690.3616333007812,0.0034569091562848264,-0.060741207365471506,-0.08735227317838956,,0.21161768531862563,
2014-09-04,684.4036254882812,-0.03925269309953572,-0.06527886456404886,-0.1185667152270019,,0.20837938801948208,
2014-09-05,704.5059814453125,-0.010563220612634039,-0.03232571112490101,-0.08704587405001007,,0.2171115113061086,
2014-09-08,713.564208984375,-0.002922398075546395,-0.027573298381198597,-0.07472753180075153,,0.21823016828535005,
2014-09-09,711.52978515625,-0.009581425807371313,-0.010247904470621183,-0.08857176162880376,,0.21729220319792777,
2014-09-10,696.465087890625,-0.007629356276162347,-0.035422362672029806,-0.11472630637189418,,0.2190010705369161,
2014-09-11,690.3616333007812,-0.009566957185554892,-0.036581239999243675,-0.12296971939010304,,0.2190053970989905,
2014-09-12,690.8945922851562,-0.005973668124299336,-0.025973485103042537,-0.12180693870470516,,0.2190099940823335,
2014-09-15,689.392822265625,0.007147844153065019,-0.011711317813965505,-0.11873020509806431,,0.21875903139862393,
2014-09-16,667.6919555664062,-0.03038061815106341,-0.034383029731688386,-0.14212062781647572,,0.22715264186707704,
2014-09-17,676.1687622070312,-0.01758727639131219,-0.022328819166975933,-0.1264508852271633,,0.20720480484671466,
2014-09-18,689.9740600585938,-0.030247569407062747,0.003105006121366216,-0.08657950313213902,,0.2093990197478848,
2014-09-19,703.73095703125,-0.011584507651995368,0.013129288581970489,-0.07775877826351052,,0.20414574727052331,
2014-09-22,703.7793579101562,-0.012790963381286935,0.0630261327665198,-0.09344353791846105,,0.2041448650941951,
2014-09-23,680.72216796875,-0.04123028401472206,0.041209694261316265,-0.11913690999669779,,0.21528214491826742,
2014-09-24,684.5972900390625,-0.02568109947068664,0.016230415730221104,-0.1376595807004195,,0.2150784824876449,
2014-09-25,692.0086059570312,-0.015540110735217216,0.025611454850005044,-0.12885496504622695,,0.21608611111607307,
2014-09-26,695.3509521484375,-0.002547513173795868,0.03404977922823971,-0.12936645348328923,,0.21619430748089066,
2014-09-29,683.4832153320312,-0.0012032096173998363,0.008997114522393268,-0.1437587774139948,,0.21674698556051306,
2014-09-30,690.0225219726562,0.004938232097975392,0.021057374619519287,-0.11705143906274129,,0.2176389354124059,
2014-10-01,689.5381469726562,-0.0030816298346807436,0.016991732019713046,-0.13438986147348275,,0.21759988757914636,
2014-10-07,683.7738037109375,-0.009542577791216145,-0.007235700470428652,-0.1423553341135334,,0.216142564652168,
2014-10-08,680.1893310546875,-0.006157615589173826,-0.012439960221902413,-0.14783355679571608,,0.2098182181138788,
2014-10-09,692.8804931640625,-0.016501617569520177,0.0037301615230320717,-0.12998273937374016,,0.2116573006591843,
2014-10-10,680.5767822265625,-0.04622909381170326,-0.02825862476604235,-0.13209331504725375,,0.21465983451231124,
2014-10-13,682.9019165039062,-0.04023425195904784,0.0008482731563006496,-0.12159543269334572,,0.21473870929063718,
2014-10-14,680.140869140625,-0.02343867486515505,0.009107792081248567,-0.13023454900689913,,0.21240823669609316,
2014-10-15,680.140869140625,-0.014804942318837111,0.0034182263564421778,-0.13696196567156615,,0.2091380017900588,
2014-10-16,616.2490844726562,-0.10804181802264157,-0.09246145154933105,-0.22351650344424023,,0.28341643120206034,
2014-10-17,640.6625366210938,-0.07068580360959331,-0.0711986790132666,-0.19300118697834245,,0.2957830862289714,
2014-10-20,659.747802734375,-0.011897931023135078,-0.06014092006704119,-0.17289207884427027,,0.30249463997369336,
2014-10-21,655.242919921875,-0.03094766196659804,-0.0593627078297595,-0.1655327197764742,,0.30265760928494423,
2014-10-22,659.1179809570312,-0.044720636452538765,-0.05648653716139762,-0.16614624430696756,,0.3028168016462751,
2014-10-27,676.2172241210938,-0.039096948393780084,-0.034083028903552304,-0.13945783825029856,,0.3074596080678341,
2014-10-28,669.3389282226562,-0.048936402155598024,-0.039660586546673815,-0.14463000015287764,,0.3078655582669996,
2014-10-29,678.7361450195312,-0.002917523539956113,-0.030015711940717282,-0.12313405796672905,,0.3089147733837203,
2014-10-30,680.0923461914062,-0.0065804289809549,-0.021515426853476183,-0.12138196825279679,,0.3088436257982048,
2014-10-31,676.5564575195312,-0.02232941657731269,-0.02019192734816655,-0.13024441065937176,,0.30903337013620347,
2014-11-03,678.3485107421875,-0.024451597216797127,-0.010455863541609767,-0.12669142677269096,,0.30905661919561334,
2014-11-05,684.4520874023438,0.0014175506414475514,0.0021252370695605816,-0.11943694221602408,,0.30912322422838495,
2014-11-07,676.4110717773438,-0.019726095543084132,-0.010278800955399126,-0.11474024500907443,,0.30110741361886606,
2014-11-10,664.8339233398438,-0.03582720367433445,-0.025493759929458903,-0.12149293243328474,,0.3029840404373533,
2014-11-11,668.563720703125,-0.02224431957654016,-0.028226870686348993,-0.10465927103986727,,0.3030297682307162,
2014-11-12,665.899658203125,-0.02100837546129286,-0.06522806212757792,-0.10920805075850937,,0.30292481442027824,
2014-11-13,673.4077758789062,-0.02810400563628712,-0.05423880204237064,-0.10021252806455117,,0.3004347327537893,
2014-11-14,681.2549438476562,0.0009964513024893762,-0.04806878321769448,-0.07919184689431624,,0.3011610707070126,
2014-11-17,678.1064453125,-0.007022196124381264,-0.05610526399853466,-0.09323089243428107,,0.301249684448212,
2014-11-18,686.5833129882812,0.009472219859095521,-0.021709578661283535,-0.10227971380159684,,0.3007244712986198,
2014-11-19,701.4058837890625,0.031265603367294226,0.006277768374313375,-0.09157580910168495,,0.30368349235873426,
2014-11-20,737.929443359375,0.19745320837408542,0.061697842125890245,-0.04654263708698514,,0.3215379278843516,
2014-11-21,751.201904296875,0.17253914714410312,0.097445975648359,-0.02026879599818987,,0.31634286143604085,
2014-11-24,746.6001586914062,0.13164478244120725,0.08420953453689006,-0.030552161320065552,,0.31668918767769244,
2014-11-25,736.8636474609375,0.12456560011177875,0.07059696231380252,-0.047502829615713504,,0.3179906802467603,
2014-11-26,739.0919189453125,0.12133478420989219,0.03878714624133628,-0.04096418671910873,,0.31786339485356124,
2014-11-27,722.1865234375,0.06798007752043644,0.014337000523443333,-0.06154539958881011,,0.3207733043556793,
2014-11-28,759.3396606445312,0.13446212169499905,0.0651448730710924,-0.017835325658762113,,0.337231352718948,
2014-12-01,740.25439453125,0.09063647186484891,0.04261845580760082,-0.04455380065163639,,0.34107130062355717,
2014-12-02,797.7523803710938,0.17300596726105932,0.13536123126262534,0.055629258134411774,,0.37280875648761597,
2014-12-03,818.19384765625,0.2093504371475603,0.16397255428180757,0.09367052090558703,,0.3757239595667166,
2014-12-04,807.5369873046875,0.19044558146247526,0.15837876356176261,0.0693985054415256,,0.3770818881696451,
2014-12-05,790.6800537109375,0.15520146444691818,0.15544710118796656,0.07018060683844851,,0.38009910196105146,
2014-12-08,781.6218872070312,0.15554271628528293,0.1383421446206703,0.07032518643423247,,0.38049794785169044,
2014-12-09,798.4788818359375,0.20102006501822012,0.15442237530460456,0.10165549652264216,,0.3784743496564867,
2014-12-10,798.28515625,0.194030025156686,0.15632896983746192,0.08609215209786258,,0.37787561401679465,
2014-12-11,769.1729736328125,0.15508840432260018,0.12385870703717172,0.05049448671136525,,0.38597037095056896,
2014-12-12,773.5324096679688,0.1486835129849573,0.09797848427212319,0.06248554896818592,,0.38311822766519077,
2014-12-15,768.0104370117188,0.12734658874411475,0.07630179224493028,0.04662460177914185,,0.38293698219633365,
2014-12-16,722.816162109375,0.0659331836556587,0.015862128597535108,0.005451670548345833,,0.40277491843060664,
2014-12-17,746.7454833984375,0.08762544802947048,0.07219370558845406,0.034214071294432324,,0.40801583469923147,
2014-12-18,775.8091430664062,0.10607732412424342,0.12377210094523994,0.08266312401610776,,0.4091009263778553,
2014-12-19,784.57666015625,0.06321365439020377,0.13559531210287412,0.1060999441808852,,0.40896729464854864,
2014-12-22,789.0332641601562,0.05036110750902778,0.14453362245210544,0.13112962545079965,,0.40736949778338816,
2014-12-23,792.5209350585938,0.06150651835873511,0.18695594345792954,0.1461448019638114,,0.40578100868676026,
2014-12-24,782.9298706054688,0.06251661797031893,0.15789121646194748,0.1320368728745389,,0.4068328248156923,
2014-12-26,799.0117797851562,0.08107227166730446,0.15803162182256947,0.16162731709706413,,0.40195863822324535,
2014-12-29,802.5963745117188,0.11134222041624353,0.14048752082406768,0.15546131060910273,,0.40193161379311004,
2014-12-30,807.149658203125,0.06296259768390389,0.14687884651792382,0.21916218496567552,,0.4016401504242122,
2014-12-31,809.3294067382812,0.09331253244470306,0.1889276489309737,0.2379229938422447,,0.4016198256589661,
2015-01-01,808.5542602539062,0.01354039191683487,0.18106552862306957,0.20023471315725527,,0.39955922798432036,
2015-01-02,809.5231323242188,-0.010597385151292493,0.1698165678224013,0.1997772720319726,,0.39935033736742986,
2015-01-05,806.907470703125,-0.0007795514155501948,0.16043196347112132,0.19994441563670562,,0.39948352103293683,
2015-01-06,806.471435546875,0.019971898572403557,0.1799432926163329,0.1905593775499319,,0.39886002703485546,
2015-01-07,869.1038818359375,0.11192367570655626,0.25952973150980396,0.28605212091062837,,0.42669886139725965,
2015-01-08,865.470947265625,0.0838996083098067,0.25514585533140255,0.2764729573508471,,0.4260169390172511,
2015-01-09,875.7400512695312,0.0970266005989402,0.2807452501350092,0.2714781611261079,,0.4238549637723036,
2015-01-12,884.4592895507812,0.14988347207971975,0.3003133821275277,0.2841375353778539,,0.42399136102910867,0.0
2015-01-13,897.198974609375,0.15987250617526017,0.29488271565026336,0.2997128373330211,0.20613948681273597,0.424057463762364,0.0
2015-01-14,902.09130859375,0.1745820956597044,0.3254805808133576,0.28802432244547704,0.2553337524046275,0.42393126672716697,0.0
2015-01-15,915.6543579101562,0.2667873325328347,0.34082850813747667,0.3419658969681323,0.25486220931176007,0.370712322366886,0.0
2015-01-16,912.941650390625,0.22256065913626832,0.34228318251798284,0.35450841865851324,0.22079253383704978,0.3648795592777195,-0.0029625889901540993
2015-01-19,920.4013671875,0.1863760248423847,0.3532510821625088,0.3578768006784405,0.26044851164935534,0.36157864491818165,0.0
2015-01-20,913.474609375,0.16428980845935404,0.48231394153987095,0.3452570428532842,0.19878298404398698,0.3616856477653417,-0.00752580130738649
2015-01-21,906.9837036132812,0.14948728375687814,0.4156964888204435,0.31490076893270813,0.21235492350018603,0.36265165309461583,-0.01457805697879343
2015-01-22,961.7689208984375,0.21355648583255493,0.45778268137053724,0.37011028965511494,0.2725835495207831,0.37748684725053416,0.0
2015-01-23,1007.7864379882812,0.28719886138578743,0.5380348376880444,0.4467329249863774,0.33852758482262435,0.38540787871374244,0.0
2015-01-27,1005.8975830078125,0.25892710027164445,0.5261267513097754,0.43992113585891257,0.3222552131622298,0.3855688616167166,-0.00187426116215578
2015-01-28,968.3082885742188,0.20646980141583038,0.43194857219552096,0.3831434276209804,0.27316758233380356,0.39599035275855166,-0.03917313026445148
2015-01-29,957.2639770507812,0.18598077484396192,0.43016330992830953,0.37344219419902025,0.27948122144760457,0.39695704625599676,-0.05013211036889096
2015-01-30,944.6212768554688,0.16716539519110518,0.39173563068206185,0.34996169489387663,0.2542296799908845,0.398871838185316,-0.06267712955028573
2015-02-02,945.9776000976562,0.1699618029352732,0.39095463343358783,0.36102765076144383,0.23391729108651838,0.39891713330420475,-0.06133128563826112
2015-02-03,952.4200439453125,0.17651986202151249,0.40774658693996346,0.37932147013184236,0.24020734168221125,0.39725714021527503,-0.05493861790151671
2015-02-04,961.1876220703125,0.1911993096714677,0.41695250575352194,0.40213704370842107,0.2433219036538894,0.39436092128771316,-0.04623878052078987
2015-02-05,923.6953735351562,0.14535411029008194,0.3495398590145249,0.3524079511497522,0.1599814940418618,0.4052227391480867,-0.08344135352821927
2015-02-06,924.4703369140625,0.06370522124601052,0.3667285700763532,0.3526802391444812,0.19016679204921183,0.4048498497932895,-0.08267237773166736
2015-02-09,899.2333374023438,0.0390104257611279,0.3525683720905466,0.3180863187242913,0.17732790345249505,0.41030232883150647,-0.1077143891741871
2015-02-10,905.3851928710938,0.033851531123404666,0.3542242344812023,0.31599872213418134,0.16705018058249954,0.41009530255574017,-0.10161006464980653
2015-02-11,933.0443115234375,0.05493189177461488,0.40117854098495886,0.30978238006176295,0.17830790892365456,0.41286843761989866,-0.07416464803201972
2015-02-12,943.7977294921875,0.05193803849709133,0.4015248461608252,0.32550781747244417,0.23177311106713971,0.41280423573060676,-0.06349431395785247
2015-02-13,978.7711791992188,0.0850023383165095,0.4367179101427465,0.3676566283751157,0.212570892528273,0.4165558318222341,-0.028791078839066394
2015-02-16,937.16162109375,0.0234884080415243,0.3820273020143121,0.3044882953816166,0.17539298978592854,0.4168800335854325,-0.07007914993925776
2015-02-18,939.82568359375,0.029447701495075806,0.36884434243421693,0.3391273085070883,0.18023802200249883,0.41591472968247734,-0.06743567072622336
2015-02-19,928.2001953125,0.008473290461129102,0.3233424708362478,0.3316501083480492,0.16267206365064935,0.4167647321436132,-0.0789713372553905
2015-02-20,944.0400390625,0.03346062317858278,0.27930935343197594,0.35823997995019696,0.18581873780660718,0.41608272728103574,-0.06325387653859509
2015-02-23,940.06787109375,0.03647713553029308,0.25141838128545957,0.37336406639411135,0.18341802598006107,0.4164539582579413,-0.06719535443412933
2015-02-24,931.1065063476562,-0.03188126990227336,0.2471287281530199,0.35214885785836936,0.18112840789276663,0.41361687007448317,-0.07608748118668039
2015-02-25,942.63525390625,-0.06464780793447122,0.27925330168526297,0.3695646988141452,0.19648729793185526,0.4023020760936766,-0.06464780793447117
2015-02-26,927.086181640625,-0.07834932969172403,0.2543584334727691,0.30301141747093085,0.215411081368732,0.40002023183451024,-0.08007674374815774
2015-02-27,977.1727294921875,0.009154564742000826,0.35307527595639865,0.3724743168960438,0.25660713676023716,0.3840518068704377,-0.030377178479603365
2015-03-02,965.8377685546875,0.00895655922446914,0.2719443203254781,0.3548049716265782,0.24847757759332523,0.38253774485134506,-0.041624562359988355
2015-03-03,967.9691772460938,0.0247166784855275,0.30761692790630324,0.3633455421615488,0.26387861504492416,0.3810744643324182,-0.03950962152424848
2015-03-04,969.4708251953125,0.024834864055164774,0.21525281409293928,0.3797509313039298,0.27234928600517594,0.3777536665821697,-0.0380195757242511
