date,close,high,low,open,volume,symbol
2014-01-01,53.60479736328125,55.319797270068236,53.428898704617126,53.736720433034094,475822,INDHOTEL
2014-01-02,51.97774124145508,54.74812920625719,51.45004899996529,53.868639672453725,783176,INDHOTEL
2014-01-03,52.28555679321289,52.7692733919778,51.62593787201668,51.84581207807552,250505,INDHOTEL
2014-01-06,52.54940414428711,53.56081294670245,52.10965941859416,52.10965941859416,285793,INDHOTEL
2014-01-07,52.15363693237305,52.989147136067956,51.97773829618335,52.505430507771926,173732,INDHOTEL
2014-01-08,51.58196258544922,52.54939941613606,51.450039549309196,52.15363030771599,231548,INDHOTEL
2014-01-09,51.4940185546875,52.197609410442304,51.362095500294764,52.06568635604956,206137,INDHOTEL
2014-01-10,50.790428161621094,52.06568683035525,50.43863457902922,51.889788190569014,256077,INDHOTEL
2014-01-13,52.5933723449707,52.98914146127786,50.30670510731375,50.438628146082806,600429,INDHOTEL
2014-01-14,51.18619918823242,53.12106936851309,50.834401921286506,52.593377165074685,358241,INDHOTEL
2014-01-15,52.329532623291016,53.077099065100576,50.74645596578451,50.74645596578451,417796,INDHOTEL
2014-01-16,52.72529602050781,52.90119463998427,51.450041195998985,52.02170523958217,377657,INDHOTEL
2014-01-17,51.01029968261719,52.681327429588926,50.70247800354757,52.065684071449695,230854,INDHOTEL
2014-01-20,51.23017501831055,51.450049251325986,50.218766116174095,51.406073665326744,154334,INDHOTEL
2014-01-21,51.05427169799805,52.06568043431544,50.878373079820186,51.01029611920855,175551,INDHOTEL
2014-01-22,50.92234420776367,51.40606447634666,50.614526251734596,51.40606447634666,94552,INDHOTEL
2014-01-23,52.461448669433594,52.769270321818475,50.61452614908449,50.61452614908449,537256,INDHOTEL
2014-01-24,52.5933723449707,52.98914146127786,51.45004057463229,51.58196361340134,394688,INDHOTEL
2014-01-27,50.96632766723633,52.3295338305318,50.74645713650377,52.153638884738015,255504,INDHOTEL
2014-01-28,50.96632766723633,51.45004801062089,50.30671237805798,50.6145340786681,163810,INDHOTEL
2014-01-29,50.74645233154297,51.45004313904014,50.52657812464868,50.96632284145695,117321,INDHOTEL
2014-01-30,50.13081359863281,50.5705583558799,49.339275253776435,49.735044426204624,366470,INDHOTEL
2014-01-31,50.96632766723633,51.45004801062089,49.8669676196122,50.39465985095488,247583,INDHOTEL
2014-02-03,50.83440017700195,51.40606794343804,50.39465545689879,51.09824626966779,237650,INDHOTEL
2014-02-04,50.658504486083984,50.966326177697724,49.251326475956496,49.998889216183514,148628,INDHOTEL
2014-02-05,50.74645233154297,50.96632284145695,50.26273203395978,50.26273203395978,152371,INDHOTEL
2014-02-06,51.01029968261719,51.27414577982531,49.73504108145764,50.438631906339445,477025,INDHOTEL
2014-02-07,50.87837600708008,51.45004377631362,50.5705543318035,51.01029905405856,294160,INDHOTEL
2014-02-10,50.83440017700195,51.45004352454246,50.43863103800321,50.79042459589754,373349,INDHOTEL
2014-02-11,52.813255310058594,53.16504890619477,50.48261210683683,51.18620299608992,1941166,INDHOTEL
2014-02-12,53.560813903808594,54.088506105277574,53.20902033515608,53.47286643589058,789658,INDHOTEL
