date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-13,30.68412971496582,-0.059632995882739515,0.07470511166502414,,,0.29770291970854773,
2014-05-14,31.657028198242188,-0.028703044041640258,0.129505655660632,,,0.3026569934790546,
2014-05-15,31.619619369506836,-0.04303516570574495,0.12217804438366642,,,0.3027046377927635,
2014-05-16,31.35767936706543,-0.02558151140690046,0.10993403299099835,,,0.30229881324229263,
2014-05-19,34.42610168457031,0.12195138022048546,0.23324426018669486,,,0.35968078776966017,
2014-05-20,35.885459899902344,0.15821246507229936,0.2855227655807915,,,0.36817788579023286,
2014-05-21,37.906131744384766,0.20595268370594044,0.3726290160338839,,,0.38283032745493856,
2014-05-22,38.542259216308594,0.23947066832099173,0.40326991901174103,,,0.38332300561973714,
2014-05-23,39.2906494140625,0.2485137106634332,0.42469466529736666,,,0.3833802342525821,
2014-05-26,36.184818267822266,0.14982171073689088,0.31385863533617275,,,0.4211315465687669,
2014-05-27,36.2596549987793,0.16746990282497531,0.3165759319792143,,,0.4209660369458581,
2014-05-28,38.242897033691406,0.2328107337207561,0.3980846031777687,,,0.4320478244549758,
2014-05-29,37.15773010253906,0.20072548864071105,0.36213989352553,,,0.4260285842597964,
2014-05-30,34.688026428222656,0.14444411931558077,0.27335144840142767,,,0.45037099525629554,
2014-06-02,35.960289001464844,0.18495643700561737,0.3310249632113218,,,0.4544164448795482,
2014-06-03,37.30740737915039,0.21882639931675318,0.3101182686967965,,,0.45278841531827674,
2014-06-04,39.62742233276367,0.29304035960845165,0.3861254170982704,,,0.4676788347075031,
2014-06-05,40.71260452270508,0.34320990917262995,0.4391534741135321,,,0.4698372041764176,
2014-06-06,41.23646545410156,0.35214683285521975,0.39847687399390486,,,0.46904958274487524,
2014-06-09,45.0906982421875,0.4623787400964494,0.5350319960230285,,,0.4979575606116596,
2014-06-10,43.10745620727539,0.43820238590153604,0.46007598225250357,,,0.5092709270203155,
2014-06-11,43.21971893310547,0.40853657361595497,0.4769827590027875,,,0.5090534427316522,
2014-06-12,42.733253479003906,0.34988202971549764,0.4947641132230909,,,0.5098099174380835,
2014-06-13,39.66484069824219,0.25443763995761315,0.3784133723556129,,,0.5345959815117208,
2014-06-16,40.6751708984375,0.29713587610561865,0.4153639652669596,,,0.5356857538307452,
2014-06-17,44.37972640991211,0.2891301726969273,0.5146870776149797,,,0.5634852787823309,
2014-06-18,44.978431701660156,0.25338874929069966,0.5331633882045581,,,0.5605408465268042,
2014-06-19,43.556488037109375,0.14906180168493788,0.460476814916877,,,0.5662810360728419,
2014-06-20,42.69583511352539,0.10776679887668017,0.4173910786017132,,,0.5647661199673933,
2014-06-23,42.77067565917969,0.08857135977680364,0.45050746070932846,,,0.5615953330101743,
2014-06-24,42.808101654052734,0.18304039382506154,0.4389937508547397,,,0.5610938367978531,
2014-06-25,42.62099838256836,0.17543860756543928,0.4715760651348735,,,0.561520073798209,
2014-06-26,42.99518966674805,0.12426602066443726,0.4326681870083873,,,0.561303867037275,
2014-06-27,42.13453674316406,0.13393731605486114,0.41279788141381646,,,0.5638151440262523,
2014-06-30,43.032623291015625,0.2405613037703318,0.43750010751868107,,,0.5646310076368208,
2014-07-01,43.40681838989258,0.2070764611520335,0.4518149445941384,,,0.5561778598792182,
2014-07-02,43.743587493896484,0.17251748558499447,0.46307876065360554,,,0.5502763695373936,
2014-07-03,46.21328353881836,0.1661945394971993,0.5322579880155498,,,0.5597026374761113,
2014-07-04,47.89717483520508,0.17647041737389269,0.5076561300282219,0.5705519991334165,,0.5621132066998357,
2014-07-07,46.99910354614258,0.13974616952694818,0.5298418315040283,0.5798742220626174,,0.5618414011562278,
2014-07-08,44.11778259277344,-0.021576859249072156,0.42909066150547637,0.47744359293387384,,0.5787084731074376,
2014-07-09,42.396484375,-0.01649301292233052,0.344009399614271,0.4180226032924226,,0.5856363345447478,
2014-07-10,43.89326477050781,0.01558422530338155,0.345183268242943,0.4680849720072826,,0.5853185449081896,
2014-07-11,40.75001525878906,-0.04640971746252054,0.2502868408322767,0.36466171728942043,,0.5970515424301955,
2014-07-14,39.739688873291016,0.0018870156473902444,0.20271798129894214,0.34600763698709125,,0.6001729214383129,
2014-07-15,41.83518600463867,0.02851899772216404,0.2999998577530627,0.4242039174414818,,0.6078621692565708,
2014-07-16,42.13453674316406,-0.05059043505609784,0.37317033706233627,0.44544236075795807,,0.6069296256287696,
2014-07-17,44.71649932861328,-0.005823510583567226,0.44323653817623065,0.5479274472847666,,0.6173939293767288,
2014-07-18,43.930686950683594,0.008591117659794145,0.3976189969072845,0.5128862789918616,,0.6192453332095325,
2014-07-21,44.417144775390625,0.04031563400243576,0.4283996122460947,0.5335916476285163,,0.6179907835342415,
2014-07-22,43.781009674072266,0.02362211957892546,0.3912010022721555,0.5175098140599337,,0.6192926117395284,
2014-07-23,43.66874313354492,0.020104640155439002,0.3876335805780011,0.51361850186067,,0.6193020316263743,
2014-07-24,43.032623291015625,0.009657796017646048,0.3855424860925212,0.46683732696150715,,0.6183052829993584,
2014-07-25,41.94744873046875,-0.02436879437909789,0.35223189293333057,0.3754600284641636,,0.6216530693373341,
2014-07-28,41.94744873046875,-0.0044402532258923655,0.35550182250453344,0.41006291461489064,,0.6217581045467953,
2014-07-30,42.658416748046875,-0.008695880342644013,0.40740708577455287,0.4671812655666594,,0.6220756021043798,
2014-07-31,42.77067565917969,-0.014655364164193552,0.40937097127778754,0.4960731015965789,,0.6210864148564144,
2014-08-01,41.61066818237305,-0.04875958817554782,0.35941316850200544,0.4535946226529559,,0.6248986583207666,
2014-08-04,41.797767639160156,-0.09554646546483214,0.36385859380727714,0.4525358184782611,,0.6248147616728414,
2014-08-05,42.28421401977539,-0.11718772213061901,0.39506120865501426,0.4694405679785847,,0.6209345911665852,
2014-08-06,41.760345458984375,-0.11146506405201784,0.36932489798757007,0.4381439953757529,,0.621066900609716,
2014-08-07,42.28421401977539,-0.04156075997569264,0.3713590171543084,0.4694405679785847,,0.6189034894260453,
2014-08-08,41.9100227355957,-0.011474103255862178,0.3982521817501383,0.4814811168976558,,0.6194604399940573,
2014-08-11,42.69583511352539,-0.027280487410610288,0.3914631280124268,0.4954125363683588,,0.6193779240212464,
2014-08-12,42.546165466308594,0.04407728920131215,0.34397218841505306,0.5180241878653988,,0.589204900317076,
2014-08-13,40.89970016479492,0.029190245932789516,0.2934912241302172,0.45152745232188174,,0.5901971798296766,
2014-08-14,41.722930908203125,-0.0026832699255382453,0.33054906327105904,0.4768216878888416,,0.5807850574441071,
2014-08-18,43.51906967163086,0.03285981134446492,0.2641300508078146,0.5589811292882523,,0.5860617236380217,
2014-08-19,44.15520095825195,-0.012552377283303162,0.23044823952143667,0.5817692237736134,,0.585559068151857,
2014-08-20,45.42747497558594,0.0340715825041078,0.19842022609746635,0.6449863757432699,,0.5625827731810155,
2014-08-21,44.79133605957031,0.008424478567271798,0.16213571727049958,0.6307900938548257,,0.5638316027772677,
2014-08-22,45.65199661254883,0.0427351253980921,0.16190486269258608,0.6553596594611968,,0.5548620991212388,
2014-08-25,44.52939987182617,0.019708759092269768,0.23061001832982564,0.6168475993138474,,0.5539852718622168,
2014-08-26,44.71649932861328,0.039130220489003165,0.23323013774175982,0.6236411179422123,,0.5343855017894991,
2014-08-27,44.454566955566406,0.05976807412548535,0.16242676166511694,0.6251709578057936,,0.5306429158102595,
2014-08-28,43.56547164916992,0.03857261806546797,0.17244706630217443,0.5970369220571639,,0.5282676349303141,
2014-09-01,42.86966323852539,0.004952047135884152,0.23586342760757484,0.5736884855704583,,0.5150652559136191,
2014-09-02,42.56040954589844,-0.0049161279320618645,0.18353914074952904,0.5753201412753013,,0.5126066863156198,
2014-09-03,42.90831756591797,0.03118549737912235,0.15012863611363425,0.5068045375238022,,0.5122424528096412,
2014-09-04,42.71503829956055,0.02194544618552796,0.07791614455437479,0.4941269654673923,,0.47482828222933754,
2014-09-05,43.83606719970703,0.03670053271430973,0.07671979510080296,0.5495650337661309,,0.4691134956363516,
2014-09-08,44.87977600097656,0.07469838929028949,0.08835166900834901,0.5220346398808449,,0.4714865496531692,
2014-09-09,46.00080871582031,0.08789556060582693,0.020183996014976335,0.5660150757136186,,0.47328791398652953,
2014-09-10,45.691566467285156,0.09023005679444918,0.05994578403291717,0.5476013817562615,,0.44826990080365403,
2014-09-11,47.77899169921875,0.1190550921928939,0.10549056955159797,0.6327905114678822,,0.45451663147017235,
2014-09-12,48.70673751831055,0.14479735093589996,0.13978537913668543,0.7037102815098921,,0.4174810494384751,
2014-09-15,50.52357482910156,0.23530428402970416,0.27376220198309276,0.7557708524146263,,0.4231202987159158,
2014-09-16,48.32017517089844,0.15812034579282708,0.18795260360552324,0.6813853075883218,,0.42791346305108374,
2014-09-17,48.82270812988281,0.12186929771867994,0.10011286863134816,0.6663267460338489,,0.42579487577161873,
2014-09-18,50.48492431640625,0.14335170536623654,0.12242518039024586,0.7208611925732216,,0.4306387943819401,
2014-09-19,49.634490966796875,0.09260950544735125,0.13954299815240256,0.6642761284024494,,0.4325621006507072,
2014-09-22,48.20420455932617,0.07619483587667286,0.1290142101953129,0.6002546691453956,,0.43717791129625816,
2014-09-23,45.420963287353516,-0.005060749635029227,0.06196506338344476,0.5403882474503416,,0.45398086291371154,
2014-09-24,45.266334533691406,0.016549395769680952,0.057424477719299816,0.5216272154389094,,0.451918003661722,
2014-09-25,44.22262954711914,-0.011044464323219594,0.03757845253117842,0.5268756164445627,,0.45279653985435336,
2014-09-26,43.140254974365234,-0.029565285890983173,0.0033739892472059996,0.4375019940661675,,0.4554389774207691,
2014-09-29,44.99574661254883,0.03283047122493765,0.06790652254765739,0.5087360726033263,,0.46356136715730983,
2014-09-30,45.07305145263672,0.05139737631834773,0.04741584420318379,0.5056603886588467,,0.4488767097842031,
2014-10-01,45.227684020996094,0.06267031975388271,0.041948838883973716,0.5127168957942632,,0.44247728234697553,
2014-10-07,46.88990783691406,0.09279297108024265,0.07192643592518744,0.5683128013852599,,0.4473316132490827,
2014-10-08,47.431087493896484,0.11040723319179269,0.026351816227366598,0.5726357689286501,,0.4289801998729775,
2014-10-09,47.04452896118164,0.07319228129790001,-0.017801590113760368,0.48081745356896133,,0.4210995147771541,
2014-10-10,47.46974182128906,0.05770897386511331,0.010013771319796083,0.5451613177601675,,0.4156538786039525,
2014-10-13,48.04957962036133,0.044537714917094906,0.08912045883810871,0.5564518769801008,,0.3870717646588243,
2014-10-14,48.04957962036133,0.051607185644740206,0.13333877392661364,0.5232179651046818,,0.3827677560595114,
2014-10-15,48.04957962036133,0.005663324225132271,0.09469140360336503,0.47256056001662894,,0.36877250100558845,
2014-10-16,47.160491943359375,-0.031746030502861844,0.15731225237241309,0.44697227987519095,,0.3711529582302782,
2014-10-17,46.27139663696289,-0.08416225903495289,0.16436232765933467,0.4003995082229723,,0.3524868529812541,
2014-10-20,46.50333786010742,-0.037599973600369596,0.11158434564988307,0.44505949122537913,,0.35048854946312247,
2014-10-21,47.624366760253906,-0.024544754183667306,0.13029287708925663,0.5520846510118123,,0.3530667309321889,
2014-10-22,46.85124588012695,-0.07197551517569467,0.04773957227344239,0.5121360331981677,,0.3534520307455287,
2014-10-27,47.431087493896484,-0.04439258729125206,0.07968007755358864,0.5089813869712256,,0.3540666574169853,
2014-10-28,48.08823776245117,-0.0024057402862498467,0.08265035957679379,0.5464573538175874,,0.3533060276970516,
2014-10-29,47.77899169921875,0.05191498024705643,0.09131772096873658,0.5182423072090707,,0.3491761768002476,
2014-10-30,47.431087493896484,0.047822581229630234,0.08615646090032425,0.5071871789070466,,0.34970930303775133,
2014-10-31,47.7016716003418,0.0786710805949642,0.10850020175974207,0.5358741253802544,,0.3484529407720468,
2014-11-03,48.74539566040039,0.1299283161252951,0.16205865042261602,0.5713727685605254,,0.35080307535941646,
2014-11-05,50.44626235961914,0.12113402171107035,0.20260621054117256,0.6301349101438298,,0.35151722892827186,
2014-11-07,50.21432876586914,0.11406543705244654,0.17712593654025421,0.6566953839357603,,0.3518960893582024,
2014-11-10,50.48492431640625,0.11623943187030283,0.18036303000443454,0.6635693900577422,,0.3514967736978939,
2014-11-11,52.84294128417969,0.12695767003788183,0.2699373404093717,0.7263695437249136,,0.36103779785057966,
2014-11-12,51.760562896728516,0.09127927761279264,0.23835711379557645,0.6889439918524731,,0.36410323099096004,
2014-11-13,51.41267013549805,0.09285120439659922,0.21588331076589196,0.6962316411005256,,0.363817574468198,
2014-11-14,53.11353302001953,0.11889239296851128,0.27186526922259,0.7415967800321566,,0.367521868862524,
2014-11-17,54.58246612548828,0.13596136650399737,0.29084736209028916,0.7702151697723705,,0.370374350724795,
2014-11-18,52.99757385253906,0.10297684748278191,0.2645560749726412,0.7681682907758873,,0.3660735458091829,
2014-11-19,51.06476593017578,0.0627515648136232,0.19601281470190157,0.6642077322880546,,0.3741002616891993,
2014-11-20,50.83282470703125,0.07786883919876009,0.19476865070918525,0.6057358381433235,,0.36530066929462557,
2014-11-21,50.098358154296875,0.08270685121868349,0.2249077120966243,0.5844073759664061,,0.36615815968908083,
2014-11-24,50.52357482910156,0.0864505034259675,0.2109306256614909,0.6112026096601342,,0.3622364221632265,
2014-11-25,47.97227096557617,0.0073051723096635435,0.10232758483916449,0.39348542582958834,,0.3765726501105384,
2014-11-26,48.55211639404297,0.036303634662519846,0.09957865303224933,0.35297461783888395,,0.375415661190861,
2014-11-27,50.330291748046875,0.061124557907795474,0.10792624452703681,0.32776122046540834,,0.37833242413278606,
2014-11-28,51.06476593017578,0.06189721865933673,0.14005900297910534,0.32490328715781325,,0.37915133954128905,
2014-12-01,51.1420783996582,0.07038839834902677,0.12025940143875902,0.3016348460087799,,0.37875842034141505,
2014-12-02,51.180728912353516,0.07905451079820902,0.14936938426461155,0.41442547903761406,,0.37584160567798336,
2014-12-03,51.335357666015625,0.0761752354533376,0.14801825806536373,0.4157707145240037,,0.3737642101699262,
2014-12-04,50.871490478515625,0.04361632087115108,0.1443479030931314,0.3302206272108157,,0.37400133097049915,
2014-12-05,50.098358154296875,-0.006896530863716777,0.14995560148495324,0.34826207133878584,,0.3757502713946731,
2014-12-08,50.44626235961914,0.004618872729164947,0.17673568086919178,0.4542845919471328,,0.37552418479390304,
2014-12-09,49.634490966796875,-0.01684529314690897,0.16621271967013218,0.3802584001695597,,0.3743778560505668,
2014-12-10,49.78910827636719,-0.05779074619237301,0.16036030077102392,0.3345636101261842,,0.3717032107845413,
2014-12-11,49.7118034362793,-0.039581475660086185,0.16380098005883648,0.2544798654536238,,0.3686627050237059,
2014-12-12,49.47986602783203,-0.037593925827468455,0.1287478368534556,0.21534513961732715,,0.36848940149899223,
2014-12-15,48.861366271972656,-0.08005806630193757,0.08871680355333011,0.1849067502247015,,0.3578944203949806,
2014-12-16,47.00586700439453,-0.1388101282136045,0.021848709112554543,0.04247369938519108,,0.364292255817012,
2014-12-17,46.194087982177734,-0.1283735344053939,0.010998124024755862,0.0716031992252284,,0.35731317876864027,
2014-12-18,47.04452896118164,-0.07872819733456282,-0.01537208534371648,0.08849687416977714,,0.348397823964516,
2014-12-19,46.81258773803711,-0.07908742022825377,-0.03888886582808715,0.09546041845462327,,0.3478201592474594,
2014-12-22,47.083187103271484,-0.06018502725656261,-0.06809470108691551,0.1870257455832427,,0.3405904275043519,
2014-12-23,46.387367248535156,-0.08186688282761723,-0.040000018947103144,0.14043447695304168,,0.3402041764435526,
2014-12-24,46.50333786010742,-0.030620462110764413,-0.04750597331891504,0.047850936046352155,,0.335246115070193,
2014-12-26,46.348716735839844,-0.04538215472051943,-0.08192955890442422,0.030465380457654012,,0.31331034362583016,
2014-12-29,46.310054779052734,-0.07987708454223597,-0.06697834757624554,0.06321829114407396,,0.31321681558892356,
2014-12-30,46.773929595947266,-0.0840273377556584,-0.029671166165985197,0.09551504196084926,,0.30987648359948805,
2014-12-31,46.96721267700195,-0.0816326956841893,0.03404263753426284,0.09811715511025798,,0.30529520854241227,
2015-01-01,47.315120697021484,-0.07552858854261035,0.04526070388591297,0.10528425388706908,,0.29314552022903145,
2015-01-02,47.85630416870117,-0.06777109687145733,0.08216776475741572,0.12283395473612391,,0.29392215435915303,
2015-01-05,47.50840377807617,-0.0661094587322888,0.10125458939235688,0.1049702105354029,,0.29438796719120336,
2015-01-06,46.27139663696289,-0.07638896080281521,0.028350457997696532,0.09818216156061088,,0.28989782786511703,
2015-01-07,46.61930465698242,-0.07586206635796455,0.034305491962764556,0.08334796002816836,,0.2893270676920669,
2015-01-08,47.35376739501953,-0.04595037699294713,0.04700845112998597,0.09092923995659663,,0.2906393881742888,
2015-01-09,48.242862701416016,-0.031055900145235404,0.028853860604879156,0.10285565188605794,,0.2925721290322519,
2015-01-12,47.74034118652344,-0.039657830001739613,0.006520063295338607,0.033043695032454856,,0.2923568824992208,-0.12535389887357595
2015-01-13,47.00586700439453,-0.05000011564392459,-0.0008218162162705323,-0.018608776694600038,0.5413259476942851,0.2940653833717445,-0.13881012821360444
2015-01-14,46.61930465698242,-0.045886183421692484,-0.017915352636808324,-0.008080981561430778,0.5671072876047496,0.29452444591860233,-0.14589229900675585
2015-01-15,46.92856216430664,-0.001644578539114372,-0.023330432126811962,0.06371080789526373,0.5715727178593724,0.29239869538569835,-0.140226422594847
2015-01-16,46.155433654785156,-0.0008367808323760384,-0.03942065634167413,0.0886618156009582,0.5437470618635261,0.2917808486337043,-0.1543908340698437
2015-01-19,47.50840377807617,0.009860335030185796,-0.01126286320423564,0.0823620440737276,0.5889994511757235,0.29770955885124784,-0.12960320134946682
2015-01-20,47.624366760253906,0.017341041404493662,0.009836089442231799,0.1686956791993388,0.5948742525648953,0.29366466899022936,-0.1274786549445622
2015-01-21,47.199153900146484,0.002463019264618671,0.02005034061242217,0.18770818892517704,0.5986642928053953,0.29230038953955223,-0.13526893798398795
2015-01-22,49.7118034362793,0.07166684347340535,0.0689943071575565,0.1882773374251825,0.6923492389678783,0.310917361744415,-0.08923493266154457
2015-01-23,50.4076042175293,0.0839566907899556,0.058441458577003225,0.19634884144555032,0.7292532936691043,0.31094260219631736,-0.07648723489995364
2015-01-27,49.28658676147461,0.0633862215081138,0.05198028004588595,0.10220136865537266,0.7061277509764867,0.3142208771908733,-0.0970252855896642
2015-01-28,49.17061233520508,0.06176968629815249,0.036674783000335776,0.11927711010765218,0.6933389822715299,0.3138476165243384,-0.09915004166065042
2015-01-29,47.894962310791016,0.023967041566267833,-0.004019183497946166,0.07829898911753741,0.6536703233569277,0.318400584639512,-0.12252110044500927
2015-01-30,46.773929595947266,-0.004115276807757695,-0.021035649090265673,0.06836114434444962,0.6212485215030037,0.31879533877473404,-0.1430594306894953
2015-02-02,47.083187103271484,-0.004901891622239862,-0.0073348600887501725,0.07818965522512822,0.6319678106635309,0.3105505209417317,-0.13739355427758643
2015-02-03,47.160491943359375,-0.014539614736836848,-0.011345087893702699,0.09592416954059058,0.6075424794014295,0.3105017364123107,-0.13597725989634388
2015-02-04,46.387367248535156,-0.023596594294720163,-0.04837438243999814,0.10584478084936433,0.5210452937440131,0.3118362362590302,-0.1501416014826467
2015-02-05,46.155433654785156,-0.0025061483034013454,-0.08505741563657798,0.10031563424404188,0.5515142702184856,0.2954678928730951,-0.1543908340698437
2015-02-06,47.1218376159668,0.010779503527174716,-0.06158583069628365,0.10463165790428164,0.6206948738290012,0.29664192949169327,-0.13668544203131208
2015-02-09,47.1218376159668,-0.004897810497694999,-0.06661566291279042,0.1017323642829393,0.6482721553621087,0.2964459265390494,-0.13668544203131208
2015-02-10,47.58570861816406,-0.013621788725913686,-0.09948788879375936,0.14359395551168141,0.6623220242302039,0.28866407112098047,-0.12818690696822427
2015-02-11,48.04957962036133,0.006477507829901752,-0.07169518777783113,0.14957286798598957,0.6697957667004313,0.2831748412589549,-0.11968837190513644
2015-02-12,49.209266662597656,0.046874992391846115,-0.04285720751506039,0.16377394740229945,0.7100966502695143,0.28242949592058864,-0.09844185952568221
2015-02-13,50.44626235961914,0.0820895491855762,-0.05021828729403188,0.20799437373346885,0.7372698550324814,0.2776371887535528,-0.07577898287629156
2015-02-16,50.60088348388672,0.07825343778321003,-0.07294618444772483,0.1966849723213917,0.7584574454193829,0.2775494957938106,-0.07294618444772487
2015-02-18,53.80934524536133,0.16582904729750392,0.015317142537146111,0.2839254606192112,0.9021113254114861,0.304685881845526,-0.014164271697608954
2015-02-19,55.51021957397461,0.16842948109300737,0.08705520455880267,0.30013195494072487,0.9442336243514622,0.31061929595482074,0.0
2015-02-20,52.88159942626953,0.11038955525605387,0.0403041682425902,0.2429228074183407,0.886786885310608,0.30841963469783173,-0.04735380562136129
2015-02-23,52.804290771484375,0.1187550286006398,0.05401240114204042,0.29106791880436633,0.8740205269566157,0.3077403864038786,-0.04874649791078976
2015-02-24,51.180728912353516,0.029548826929143512,0.013006880163860313,0.22668105519621817,0.8115891864361444,0.30594316347845785,-0.07799447912201973
2015-02-25,50.48492431640625,0.0015338975156067303,0.05237720250169309,0.16006441997348775,0.808518539497389,0.3058356539049262,-0.09052919077128668
2015-02-26,51.95384979248047,0.054117422330627996,0.07006354513631186,0.17661903161989945,0.861139772322669,0.31159203402386276,-0.06406693774206412
2015-02-27,51.1420783996582,0.04009439725934838,0.01612918628954363,0.12579619332008796,0.8519193998751813,0.31332709485134014,-0.07869075654610388
2015-03-02,48.900020599365234,0.02098463471069012,-0.042392152228222235,0.09172944817565987,0.7803815692544613,0.32597329192800745,-0.11908075711717232
2015-03-03,49.47986602783203,0.05785138121299149,-0.032501854125609464,0.08384889379035387,0.794159735732195,0.3264766696902075,-0.108635015181418
2015-03-04,50.05970001220703,0.06321816962829874,-0.021903339869704386,0.12419435600523077,0.817650945669234,0.3258743943863437,-0.09818947940755395
2015-03-05,49.05464172363281,0.040163910557768245,-0.044427779333320205,0.0970143562254131,0.7811576157404858,0.32818061253591946,-0.11629530381768527
2015-03-09,49.94373321533203,0.07666669133737436,-0.018237273067031712,0.1234781179007367,0.8258440089425907,0.3286203336531421,-0.10027858656232676
