date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,210.81532287597656,,,,,,
2014-01-02,211.6945037841797,,,,,,
2014-01-03,210.03378295898438,,,,,,
2014-01-06,202.70701599121094,,,,,,
2014-01-07,203.73275756835938,,,,,,
2014-01-08,203.09779357910156,,,,,,
2014-01-09,198.50633239746094,,,,,,
2014-01-10,194.59872436523438,,,,,,
2014-01-13,192.88917541503906,,,,,,
2014-01-14,187.71157836914062,,,,,,
2014-01-15,206.41925048828125,,,,,,
2014-01-16,197.4317626953125,,,,,,
2014-01-17,193.03570556640625,,,,,,
2014-01-20,193.67068481445312,,,,,,
2014-01-21,193.1333770751953,,,,,,
2014-01-22,194.35450744628906,,,,,,
2014-01-23,192.6937713623047,,,,,,
2014-01-24,190.49575805664062,,,,,,
2014-01-27,188.49310302734375,,,,,,
2014-01-28,187.02774047851562,,,,,,
2014-01-29,186.7835235595703,,,,,,
2014-01-30,185.66009521484375,-0.11932352600352358,,,,,
2014-01-31,185.56239318847656,-0.12344255579891927,,,,,
2014-02-03,183.5597381591797,-0.12604660272664125,,,,,
2014-02-04,184.58551025390625,-0.08939752602391626,,,,,
2014-02-05,183.5597381591797,-0.09901706357855067,,,,,
2014-02-06,183.4132080078125,-0.09692171059269727,,,,,
2014-02-07,183.2178497314453,-0.07701760685097003,,,,,
2014-02-10,179.4079132080078,-0.07806223399859269,,,,,
2014-02-11,180.0917510986328,-0.06634599525281848,,,,,
2014-02-12,182.33863830566406,-0.02862338120086827,,,,,
2014-02-13,181.7036590576172,-0.11973491509246226,,,,,
2014-02-14,180.62904357910156,-0.0851064635539005,,,,,
2014-02-17,178.96832275390625,-0.07287451184858995,,,,,
2014-02-18,178.2356414794922,-0.07969736540018191,,,,,
2014-02-19,175.64686584472656,-0.0905411146187356,,,,,
2014-02-20,175.59799194335938,-0.0965067172836892,,,,,
2014-02-21,177.6006622314453,-0.07832691749273601,,,,,
2014-02-24,175.74453735351562,-0.07743595371157286,,,,,
2014-02-25,178.18679809570312,-0.05467735830178111,,,,,
2014-02-26,187.0766143798828,0.00026131899600634334,,,,,
2014-02-28,188.00466918945312,0.006537758826962836,,,,,
2014-03-03,185.61123657226562,-0.00026316178779062227,,,,,
2014-03-04,185.66009521484375,0.000526518464697423,,,,,
2014-03-05,184.43896484375,0.004789866739774107,,,,,
2014-03-06,191.47267150878906,0.037311494523103006,,,,,
2014-03-07,189.323486328125,0.03139984958982178,,,,,
2014-03-10,186.09970092773438,0.014647216245230466,,,,,
2014-03-11,187.56504821777344,0.0237269375920528,,,,,
2014-03-12,186.44161987304688,0.0392051082879723,,,,,
2014-03-13,192.25416564941406,0.06753454545577786,,,,,
2014-03-14,194.06143188476562,0.06429133006603904,,,,,
2014-03-18,199.23899841308594,0.09650515265577786,,,,,
2014-03-19,194.1591339111328,0.07490539762563775,,,,,
2014-03-20,194.74526977539062,0.08815496943098,,,,,
2014-03-21,195.86871337890625,0.0989312336917918,,,,,
2014-03-24,195.28257751464844,0.11179084565778719,,,,,
2014-03-25,196.1129608154297,0.11682917694575679,,,,,
2014-03-26,203.29315185546875,0.14466437963244494,,,,,
2014-03-27,200.94859313964844,0.14341302532456002,,,,,
2014-03-28,200.26478576660156,0.12390361074360001,,,,0.33347334204603046,
2014-03-31,203.24432373046875,0.08642293107654475,,,,0.3348527571186122,
2014-04-01,201.6812744140625,0.0727460934006241,,,,0.3348383730806495,
2014-04-02,200.94859313964844,0.08263161676319841,-0.04680271624341448,,,0.3271538632111637,
2014-04-03,198.79940795898438,0.07077079610961068,-0.060913701559024536,,,0.32771783899692003,
2014-04-04,195.91757202148438,0.062235261336771375,-0.06720924005000006,,,0.32897709613181103,
2014-04-07,196.2594757080078,0.024999934254320122,-0.03180718857546938,,,0.32572352422886097,
