date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-13,25.08379364013672,0.057591644088559546,,,,,
2014-03-14,24.4215145111084,0.036906914334054575,,,,,
2014-03-18,24.255945205688477,0.03533571004642977,,,,,
2014-03-19,24.4215145111084,0.05357124489924714,,,,,
2014-03-20,24.090377807617188,0.0430108432598717,,,,,
2014-03-21,24.173160552978516,0.050359707460309044,,,,,
2014-03-24,24.173160552978516,-0.04575177374757955,,,,,
2014-03-25,23.924806594848633,-0.03505848273073575,,,,,
2014-03-26,24.173160552978516,0.012131654041739104,,,,,
2014-03-27,24.255945205688477,0.024475481097663065,,,,,
2014-03-28,24.54569435119629,0.03852899122290965,,,,0.38169176533546284,
2014-03-31,24.835439682006836,0.06194691636798466,,,,0.37204366947919004,
2014-04-01,25.08379364013672,0.07637663064184586,,,,0.37245442270627843,
2014-04-02,27.277591705322266,0.1746880770997694,0.05271559474732879,,,0.41128494287414696,
2014-04-03,25.74607276916504,0.10088498274540147,0.03839729793059932,,,0.42784637658176006,
2014-04-04,26.449743270874023,0.11130439646672197,0.06146171938286593,,,0.3957961794456099,
2014-04-07,27.36037826538086,0.15156794536973073,0.07654728101738528,,,0.3818203973834561,
2014-04-09,27.112022399902344,0.09166669674645944,0.07026134329939371,,,0.3813040760920975,
2014-04-10,27.484548568725586,0.11222747768956354,0.0015082584115586606,,,0.3787302869244607,
2014-04-11,27.36037826538086,0.09800665583462509,0.060995221988306314,,,0.3780635897220382,
2014-04-15,27.525943756103516,0.13095226246923608,0.08130074478254357,,,0.3781921417454955,
2014-04-16,27.194807052612305,0.08415845875472927,0.04120443670656315,,,0.3771737536095168,
2014-04-17,27.857088088989258,0.14067815394160554,0.07852560102592254,,,0.3778758178461304,
2014-04-21,28.14683723449707,0.16040982925275182,0.08800017281723505,,,0.3782154428816448,
2014-04-22,27.898479461669922,0.1423730272330157,0.09771991884272446,,,0.37783320363457856,
2014-04-23,27.815689086914062,0.15463897283167394,0.11442760825304599,,,0.37797581495301485,
2014-04-24,27.815689086914062,0.1506848277432522,0.10891077665405535,,,0.37797581495301485,
2014-04-25,27.608728408813477,0.14212323822139372,0.11352240926418511,,,0.37811700948891097,
2014-04-28,27.525943756103516,0.15051896645343255,0.10648906949329606,,,0.3725380803032153,
2014-04-29,27.194807052612305,0.12500005917767654,0.09317802206227666,,,0.37256182734136495,
2014-04-30,26.449743270874023,0.0904437261290918,0.05271826852141315,,,0.3774255908215869,
2014-05-02,26.3255672454834,0.07251263169910538,0.07979623550142789,,,0.37704741501631395,
2014-05-05,26.3255672454834,0.060000047615672125,0.09278349454359591,,,0.37700463813874546,
2014-05-06,25.828861236572266,0.02970314646678318,0.07401047253960269,,,0.3785796761106889,
2014-05-07,25.290756225585938,-0.0728376427508689,0.06076381708383316,,,0.3812531048584991,
2014-05-08,25.414934158325195,-0.01286171346631293,0.0604490612200006,,,0.38123892097761325,
2014-05-09,25.497718811035156,-0.035993712683299206,0.075043701313255,,,0.38036600759625394,
2014-05-12,25.53911018371582,-0.06656589554426928,0.08056044193887169,,,0.3802427002592017,
2014-05-13,25.62189483642578,-0.05496187416405829,0.07839710793016819,,,0.3802625499774974,
2014-05-14,26.118595123291016,-0.04969895874472818,0.08419200943509164,,,0.38070956928335775,
2014-05-15,26.780881881713867,-0.02118013055397816,0.11551714946651259,,,0.38325339985873214,
2014-05-16,26.739490509033203,-0.028571345420115746,0.11187607436642022,,,0.383009836804342,
2014-05-19,28.27100944519043,0.03957381975522223,0.19197214696186515,,,0.39806987351966006,
2014-05-20,29.6369571685791,0.06389286180608922,0.25834807640384727,,,0.40814422683880924,
2014-05-21,30.05088233947754,0.06764685812183724,0.2826855989585666,,,0.4082478642754101,
2014-05-22,29.347206115722656,0.05192851660762221,0.26607104844348206,,,0.36006107050160935,
2014-05-23,29.26442527770996,0.05208341904703917,0.26702508072615627,,,0.3567927131296697,
2014-05-26,28.105440139770508,0.010416820951337113,0.22122309238603677,,,0.3582067615108689,
2014-05-27,27.194807052612305,-0.014992409287094777,0.07352931100416571,,,0.36474092403682135,
2014-05-28,27.484548568725586,-0.0015038607847460694,0.1085139556813477,,,0.36499964569771176,
2014-05-29,27.23619842529297,0.0015220322247768703,0.1403812299010334,,,0.36478327731727184,
2014-05-30,26.739490509033203,0.01095463329045776,0.12937064176430413,,,0.36711018767822673,
2014-06-02,27.112022399902344,0.029874195951233418,0.14711040030575595,,,0.3676163937733815,
2014-06-03,29.016071319580078,0.10220118142215084,0.24070795031125813,,,0.3926493569901906,
2014-06-04,28.89190101623535,0.11858981128157464,0.23978723134335378,,,0.391932413939408,
2014-06-05,30.506202697753906,0.206219475038538,0.3137256754102795,,,0.4061506568556163,
2014-06-06,30.340633392333984,0.19381121364799103,0.29734534536885726,,,0.3975972439144776,
2014-06-09,30.630373001098633,0.20129856431870752,0.2869564680811234,,,0.3973639962803859,
2014-06-10,30.588985443115234,0.19773105731065366,0.2874564370421535,,,0.3973948309233533,
2014-06-11,30.630373001098633,0.1954764937038329,0.23333322837405612,,,0.3934388249250464,
2014-06-12,32.32746124267578,0.2377182268064666,0.308207431100463,,,0.403711936521419,
2014-06-13,30.133670806884766,0.12519337264469255,0.20930240034561298,,,0.42563396412639853,
2014-06-16,28.60214614868164,0.06965935416829239,0.1751699482112974,,,0.43967542869821025,
2014-06-17,29.43000030517578,0.04099573671864487,0.17326751795967077,,,0.4427962543784288,
2014-06-18,28.7263240814209,-0.030726267949114927,0.17627119597166718,,,0.4450014480602078,
2014-06-19,29.1402530670166,-0.03030291297852017,0.20136538980071017,,,0.44558150694571486,
2014-06-20,29.098857879638672,-0.008462414960548226,0.19152552420132385,,,0.44563871628660606,
2014-06-23,30.920124053955078,0.056577184090685906,0.283505153006707,,,0.4607941023079089,
2014-06-24,31.127084732055664,0.10751102196792806,0.28767128583938173,,,0.4606616855289875,
2014-06-25,31.209869384765625,0.14764077290144395,0.2910959374288389,,,0.4606729214971989,
2014-06-26,31.085689544677734,0.13102419954060496,0.29930787199638,,,0.4607472795747839,
2014-06-27,30.588985443115234,0.12310040356838825,0.2654110899596944,,,0.4623438690141483,
2014-06-30,30.46480369567871,0.13931877966736184,0.2559726465961072,,,0.46244827431406393,
2014-07-01,30.67176628112793,0.13129761508453197,0.24957826991083154,,,0.4283009795123685,
2014-07-02,30.79594612121582,0.061340998994398044,0.24000003686374605,,,0.4106099148576862,
2014-07-03,30.423418045043945,0.05300852401328604,0.21287148513147014,,,0.4087065567947048,
2014-07-04,30.257841110229492,-0.008141347187163972,0.10925632427901388,0.16773143114061773,,0.4036050770156653,
2014-07-07,30.133670806884766,-0.006821300754436765,0.17041814792718846,0.2153590422565288,,0.4031508168174814,
2014-07-08,28.89190101623535,-0.05675647452288379,0.09233200187808954,0.159468604850445,,0.4119919023625604,
2014-07-09,28.27100944519043,-0.07577812615705826,0.03328284320402819,0.11237783537320967,,0.4144520962318132,
2014-07-10,28.27100944519043,-0.07702692865749883,0.04274808526612395,0.11601296645979242,,0.4143150138215731,
2014-07-11,27.484548568725586,-0.14980801113936593,0.0,0.0015082584115586606,,0.41764970898327053,
2014-07-14,26.82227897644043,-0.10989009110990122,-0.01966709976452652,0.04012852310777637,,0.417640767941133,
2014-07-15,27.815689086914062,-0.02749643532619417,0.010526263272855108,0.09268280109925886,,0.4240717098261821,
2014-07-16,28.02264976501465,-0.04782026930232908,0.0304412055875507,0.0728999550230176,,0.4239114982426533,
2014-07-17,28.477970123291016,-0.008645518216182424,0.02228811684546339,0.10256390564241191,,0.42508287262319594,
2014-07-18,28.560760498046875,-0.019886325888694656,0.014705853453491846,0.10400014391605916,,0.42510294937517346,
2014-07-21,28.850500106811523,-0.008534966350034368,0.034124463537505534,0.13517902218766653,,0.4251762823518334,
2014-07-22,28.64354133605957,-0.07362786494397344,0.029762061495538283,0.14759527126219885,,0.42543350136191793,
2014-07-23,28.60214614868164,-0.08111709159752312,0.028273865849959057,0.14026397119274603,,0.42459957113730473,
2014-07-24,28.395191192626953,-0.09018551655690654,0.028486019789394357,0.14524223065041886,,0.42079502538893065,
2014-07-25,27.194807052612305,-0.12516635625770112,-0.012029985472079785,0.09317802206227666,,0.43011262191659905,
2014-07-28,26.739490509033203,-0.12584578659010248,-0.016742775291555656,0.07487518808522053,,0.4316282551674066,
2014-07-30,26.656705856323242,-0.12499991391362975,0.007824748366352718,0.06095552407325555,,0.42979295892899505,
2014-07-31,26.698097229003906,-0.12955462087519187,0.014150881538342652,0.0950763041155569,,0.4274034816798627,
2014-08-01,26.57392120361328,-0.1370967756919772,0.009433945176337666,0.10309275412072694,,0.42750359543627514,
2014-08-04,26.780881881713867,-0.11972803837941726,0.03685879282179094,0.11359720203537371,,0.4277021486535105,
2014-08-05,26.82227897644043,-0.11354287046697387,0.060556621446736125,0.1250000899993735,,0.4277018295149765,
2014-08-06,26.94645118713379,-0.10576937805475661,0.06026051530442045,0.12435226810320676,,0.42773997224977445,
2014-08-07,27.07063102722168,-0.06303738850518137,0.06168835054788446,0.14136137401416216,,0.42612481044194767,
2014-08-08,26.24278450012207,-0.07174221879132114,0.027552812582128494,0.11033292127927541,,0.42785640359269983,
2014-08-11,26.615312576293945,-0.058565183960141765,0.038772219861579416,0.12020895769692808,,0.42882600088365014,
2014-08-12,25.37354278564453,-0.07680700222535763,-0.028525743215878085,0.053264626577239405,,0.42267750444335894,
2014-08-13,24.462909698486328,-0.08796304296239976,-0.08655324322274327,0.01896552230959614,,0.41549558551774246,
2014-08-14,24.54569435119629,-0.11755936462692729,-0.08204330434403007,0.020654087204330596,,0.41422954527965544,
2014-08-18,25.125186920166016,-0.1033971758254646,-0.11127379555099659,0.059336881978347966,,0.41555483686592526,
2014-08-19,25.414934158325195,-0.10755808618749418,-0.14245804608882273,0.07908626813972663,,0.41651050323270145,
2014-08-20,26.159996032714844,-0.08405814213162177,-0.12947660780167103,0.11660781872935666,,0.4138815066716312,
2014-08-21,26.159996032714844,-0.09325675687200508,-0.10860352670165341,0.12857126752766002,,0.4086291063297733,
2014-08-22,26.159996032714844,-0.08670524619168418,-0.10608201649392002,0.13261650521435397,,0.4079896573305442,
2014-08-25,25.74607276916504,-0.09985521242601747,-0.08394699954429297,0.11870507800602592,,0.40883240895926004,
2014-08-26,25.125186920166016,-0.11516049496824732,-0.076103504924389,-0.008170032202315713,,0.41009044161543834,
2014-08-27,24.959619522094727,-0.08219170395999809,-0.09186721915105245,0.00667786118276914,,0.4091162816706593,
2014-08-28,24.711265563964844,-0.0758512935907728,-0.09270503988483725,0.03466214249913824,,0.3815163498483627,
2014-09-01,24.752655029296875,-0.07142858676120734,-0.07430341573131805,0.045454545454545414,,0.3815854517706721,
2014-09-02,25.414934158325195,-0.048061967100963554,-0.06259541308077632,0.07530655094936245,,0.3670165473091445,
2014-09-03,25.249366760253906,-0.04984414732061726,-0.12981442311193914,0.07964616349120557,,0.3670568710055013,
2014-09-04,24.462909698486328,-0.08655324322274327,-0.1532952544472661,0.049733732254102936,,0.37066996910761885,
2014-09-05,24.794048309326172,-0.07561738765359094,-0.18724567082379961,0.0677362300396327,,0.37228577820217656,
2014-09-08,25.58050537109375,-0.05069112094034267,-0.15688954016506962,0.09380543069864378,,0.3790206432191649,
2014-09-09,27.525943756103516,0.016819435366097757,-0.1013513366253741,0.15652170986243097,,0.3945856436095461,
2014-09-10,26.57392120361328,0.012618200004259172,-0.13125849652544253,0.11846684077399727,,0.37647457845835924,
2014-09-11,26.98784065246582,0.013996757509572966,-0.11891896806160884,0.08666651357972088,,0.3639420276331994,
2014-09-12,27.65011978149414,0.08972247254087118,-0.14468632182619523,0.11892770970884126,,0.36251846916741165,
2014-09-15,27.07063102722168,0.10659898437579196,-0.10164841181457585,0.08637873194692691,,0.36176379421667887,
2014-09-16,25.663286209106445,0.04553107530468736,-0.10274963019551786,0.05442167061570058,,0.3752319910845922,
2014-09-17,25.828861236572266,0.02800672960731143,-0.12236286208839053,0.02970314646678318,,0.3756164237848125,
2014-09-18,27.029237747192383,0.06351791347601776,-0.05907774100919949,0.10677975089947145,,0.3651396755223295,
2014-09-19,26.615312576293945,0.017405069290136632,-0.0866478573441285,0.09726965288708489,,0.3656920291589284,
2014-09-22,27.981258392333984,0.06962013133876344,-0.03840698806555931,0.14576261761351428,,0.381781684575083,
2014-09-23,26.698097229003906,0.02056962071462598,-0.1365462446911212,0.10824734432193828,,0.39242525702681846,
2014-09-24,26.284175872802734,0.020900395507393865,-0.1555850443734471,0.08732889169364766,,0.392355429985863,
2014-09-25,25.497718811035156,0.014827029627793031,-0.1830238538748491,0.054794583238451766,,0.3964304018525663,
2014-09-26,25.704679489135742,0.029850613963945838,-0.1731024833085386,0.07439445277147372,,0.3965743875522509,
2014-09-29,25.704679489135742,0.040200851817947525,-0.15967531721712658,0.06335617276031047,,0.3963697188336345,
2014-09-30,25.663286209106445,0.0367892324573571,-0.15760867965984426,0.0580204560772144,,0.3958904308797355,
2014-10-01,25.414934158325195,0.0,-0.17138993804987412,0.03541312764234528,,0.39611869733080857,
2014-10-07,25.62189483642578,0.014753957186692146,-0.16801079156407384,0.03166664913078732,,0.3967145294193609,
2014-10-08,25.45632553100586,0.040609062648871985,-0.16326543278878025,0.014851497194309893,,0.388499858334432,
2014-10-09,25.45632553100586,0.02671113702035388,-0.15868665453466035,-0.06676785084223724,,0.3863415725433847,
2014-10-10,25.08379364013672,-0.019417588657897333,-0.16758254243602744,-0.025723501015716188,,0.3872689290519517,
2014-10-13,25.290756225585938,-0.08120293895543385,-0.12464201606622582,-0.043818461049651924,,0.38391909625883874,
2014-10-14,25.45632553100586,-0.04205610696457773,-0.09956078574560467,-0.06959160856281732,,0.3812057665512773,
2014-10-15,25.45632553100586,-0.05674833867525553,-0.09956078574560467,-0.06106873343769614,,0.37306188878254765,
2014-10-16,24.876832962036133,-0.10029926963694857,-0.09487933193331577,-0.09487933193331577,,0.3752013686670732,
2014-10-17,24.66986846923828,-0.08868513466011341,-0.08024711506031001,-0.09833598680712996,,0.3735537947630999,
2014-10-20,24.876832962036133,-0.030645071744211938,-0.10565462231386957,-0.09624050741148438,,0.3740374614995237,
2014-10-21,24.794048309326172,-0.0400642102556521,-0.11521399591980341,-0.08828004326861072,,0.373182984526155,
2014-10-22,25.249366760253906,-0.06584984022064622,-0.11337196257525961,-0.09361069327867311,,0.37540768459559987,
2014-10-27,25.45632553100586,-0.043545873901191245,-0.10869580896675746,-0.09558842015093938,,0.3759690762970678,
2014-10-28,25.53911018371582,-0.08727799780753387,-0.11477755709038451,-0.0845698161147338,,0.37591976319018067,
2014-10-29,25.249366760253906,-0.05426343519253307,-0.11849702995811873,-0.09226168435523274,,0.36682156495813556,
2014-10-30,25.290756225585938,-0.03779535078536467,-0.11577417673073231,-0.09077369442254746,,0.36537828675580636,
2014-10-31,25.704679489135742,0.008116831142204628,-0.09475237145752424,-0.06896546959656091,,0.3669995429363801,
2014-11-03,25.58050537109375,-0.004830798146869486,-0.059360659496331514,-0.07067653709705735,,0.36709176604010346,
2014-11-05,25.994428634643555,0.01127223335464178,-0.02786372740116161,-0.044139986566054445,,0.3685534018864633,
2014-11-07,25.787466049194336,0.004838812889201405,-0.03260867309764437,-0.025039079392841446,,0.368526403602649,
2014-11-10,25.828861236572266,0.016286765712964835,-0.03255797538587624,-0.018867817900347528,,0.36852774154069906,
2014-11-11,25.704679489135742,0.0032310121182868023,-0.03271032934196205,-0.02358497161933637,,0.36848897127282176,
2014-11-12,25.58050537109375,0.0048781525808443416,-0.044822142748022875,-0.00961543999961012,,0.3684353825729871,
2014-11-13,25.62189483642578,0.006504053588498371,-0.04475324938156877,0.013093266483856336,,0.36314534776556634,
2014-11-14,25.994428634643555,0.036303718949821207,-0.03533016447615933,0.022801336911137948,,0.36320407836735336,
2014-11-17,26.3255672454834,0.04091657088729406,-0.02752295581839448,0.03246754898285098,,0.350900686484658,
2014-11-18,26.366958618164062,0.03577236966305497,0.004731743235608876,0.03241492865229478,,0.34244369686200593,
2014-11-19,26.24278450012207,0.030894441861151645,-0.013996757509572966,0.02423277699249593,,0.3426528255644855,
2014-11-20,25.953035354614258,0.04326123000546289,0.02283845712304644,-0.006338770056170451,,0.34038624957937247,
2014-11-21,25.994428634643555,0.05369141578751879,0.06260575520384615,-0.029366219176199193,,0.33965205291484984,
2014-11-24,26.491134643554688,0.064891768336512,0.07925790423865453,-0.009287980464497414,,0.3365963240828947,
2014-11-25,26.077213287353516,0.05175294336845693,0.03789131480742869,-0.0775987911606082,,0.33820069467803554,
2014-11-26,26.03582191467285,0.0311475199313489,0.024430035996936494,-0.12150826528588932,,0.3382197153453619,
2014-11-27,26.491134643554688,0.040650372391271894,0.012658205697956948,-0.11845734363834126,,0.3383933910052784,
2014-11-28,26.077213287353516,0.02106976710491648,-0.0031644785135976905,-0.11142433168850285,,0.3361742860751843,
2014-12-01,26.077213287353516,0.032786823327496606,-0.0031644785135976905,-0.10891080074564363,,0.33582342650797287,
2014-12-02,26.159996032714844,0.03436986222853711,0.01607714183289133,-0.06921948552952106,,0.3350804808274409,
2014-12-03,26.366958618164062,0.025764924604807282,0.04942338148343772,-0.030441415997055965,,0.3353644677360823,
2014-12-04,27.443157196044922,0.0728152864038405,0.09950222485369697,-0.0015059869940073911,,0.34111662297385503,
2014-12-05,26.863670349121094,0.03343953916798448,0.08710216721133812,-0.013677682558881799,,0.3438841922227323,
2014-12-08,26.366958618164062,0.022471869390510824,0.0652173913043479,-0.01393189936596928,,0.33974242378626945,
2014-12-09,25.704679489135742,-0.004807867691072998,0.011400593407228321,-0.051908444527239306,,0.3430992160992971,
2014-12-10,25.994428634643555,0.01127223335464178,0.029508140994746856,-0.10413686441753112,,0.33775350763822704,
2014-12-11,25.704679489135742,0.004854248039302345,0.05076132831109015,-0.1103153968757058,,0.29954394632582426,
2014-12-12,25.249366760253906,-0.014539442869083374,0.018364022093014576,-0.17232023236661465,,0.2933875858770195,
2014-12-15,25.16657829284668,-0.03184722208871993,-0.01618134873577648,-0.17053220453843942,,0.29146263596688154,
2014-12-16,24.462909698486328,-0.07075469750102503,-0.11127807586753502,-0.20135123076663464,,0.2916738128286847,
2014-12-17,24.33873176574707,-0.07692304910054193,-0.08411214215395091,-0.20433020536073154,,0.28903943649102537,
2014-12-18,24.835439682006836,-0.05362787695447058,-0.07975447158505156,-0.18918912018746714,,0.27276444979812065,
2014-12-19,24.504301071166992,-0.05582138133949299,-0.11377233571453105,-0.24199735676061573,,0.2736533972209802,
2014-12-22,24.33873176574707,-0.06369429742686816,-0.10091745769529592,-0.19230777021078038,,0.25558097761145554,
2014-12-23,24.794048309326172,-0.06406242530051154,-0.03387087268160649,-0.13314028323468996,,0.25729910133342726,
2014-12-24,24.4215145111084,-0.06349216682014369,-0.054487370255067225,-0.1701830017713779,,0.2345369853485449,
2014-12-26,26.53252601623535,0.01907771927425017,-0.018376830882277706,-0.0763689102360442,,0.2813044202256694,
2014-12-29,26.863670349121094,0.014062655698933835,0.009331386663794294,-0.07812501534080141,,0.2805419024965306,
2014-12-30,26.53252601623535,0.01746017581957826,-0.05177509730925978,-0.08819355983036914,,0.274644463054886,
2014-12-31,26.53252601623535,0.01746017581957826,-0.006201610974308824,-0.14190104897585287,,0.27422518246136435,
2015-01-01,27.732906341552734,0.06012654997618738,0.055117971960043866,-0.10904260452658121,,0.28902680575691864,
2015-01-02,28.06404685974121,0.06436420165684309,0.10064931956169243,-0.1007957606692188,,0.2897520585975078,
2015-01-05,27.484548568725586,0.0015082584115586606,0.06924299835530401,-0.11584561992026676,,0.29244429223337143,
2015-01-06,26.077213287353516,-0.029275860355147176,0.014492839654943968,-0.14749662633146265,,0.3113406433417381,
2015-01-07,25.58050537109375,-0.029827226509489324,-0.003225652293248449,-0.16032594115411203,,0.31359936736159116,
2015-01-08,26.077213287353516,0.014492839654943968,0.02605866003439461,-0.14979747014443712,,0.31604327632041235,
2015-01-09,26.159996032714844,0.006369341692343822,0.02100161598993311,-0.15053767370073412,,0.3144818253332294,
2015-01-12,26.284175872802734,0.02254439250689444,0.032520417795119494,-0.136054475079453,,0.31421341507336276,-0.18693968340128267
2015-01-13,26.491134643554688,0.04918015945079057,0.040650372391271894,-0.12448695374374763,0.022364102487095527,0.3143282712078893,-0.18053773401223677
2015-01-14,26.11860466003418,0.03782899511047577,0.04125416732187004,-0.13324185336003758,0.053422350968388654,0.3158091425245518,-0.19206137271445345
2015-01-15,25.994428634643555,0.06260575520384615,0.02782330440343772,-0.10028666441725687,0.043189365973463456,0.3122501728766527,-0.19590256594823263
2015-01-16,25.663286209106445,0.05442167061570058,0.00813002952246622,-0.09224018835053027,0.009771894321429775,0.31293930637840234,-0.20614594457457416
2015-01-19,25.62189483642578,0.03166664913078732,0.006504053588498371,-0.09370428084290872,0.011437774026316516,0.3125806868977162,-0.2074263226522075
2015-01-20,25.74607276916504,0.050675662790446996,0.03494173910543319,-0.06325284169079426,-0.06183998490977072,0.31258200446034506,-0.20358507041754922
2015-01-21,29.47138786315918,0.2108842871030574,0.19463092800466608,0.0987652424704708,0.14285706889296867,0.42857253317332444,-0.08834821138834968
2015-01-22,29.761133193969727,0.20033375843569723,0.19633931052989717,0.0699405325166258,0.16910561807989932,0.42867156781758664,-0.07938538784227885
2015-01-23,28.64354133605957,0.17288144938884664,0.1552587531776901,0.022156775902758552,0.09667195889254243,0.4366307264961228,-0.11395636294980795
2015-01-27,28.60214614868164,0.07800313212469412,0.13278667224658824,0.004360424034895116,0.10737155179658298,0.4357829173883738,-0.11523685902919953
2015-01-28,28.7263240814209,0.06933727625796093,0.12845524568862743,0.005796889875721023,0.11039991117312087,0.43579707338041207,-0.11139560679454123
2015-01-29,28.850500106811523,0.08736349072673266,0.12965956524229671,0.0,0.13517902218766653,0.4348556795421862,-0.10755441356076205
2015-01-30,28.43657684326172,0.07176289305666828,0.12622930758108897,-0.007225520419058773,0.13930329819687848,0.4359560619278997,-0.12035848934149118
2015-02-02,29.6369571685791,0.06865673592145272,0.17184938655951454,0.03617948857817299,0.18151813851461607,0.44275356630973084,-0.08322658107605803
2015-02-03,29.43000030517578,0.04867271823844033,0.14492772872793735,0.036443111283488205,0.1869784207085623,0.4426588218199039,-0.08962847146422481
2015-02-04,31.830753326416016,0.15813265940398002,0.24433637508917694,0.1704717472286088,0.2795339895151474,0.47132576396364867,-0.015364890936874959
2015-02-05,29.968097686767578,0.14920629580082467,0.15286618174896893,0.12074303273069775,0.2046588781016092,0.48811884771430325,-0.07298326145059561
2015-02-06,29.181644439697266,0.14077669758130895,0.13162124514397466,0.09472057789072541,0.1614498444298318,0.49154780744485366,-0.0973109759335414
2015-02-09,28.64354133605957,0.09841266474399801,0.10897422359069675,0.07286826811545954,0.17487261785073582,0.4934428063542512,-0.11395636294980795
2015-02-10,28.560760498046875,0.09177235586464594,0.11111132547356894,0.07476650808174456,0.18556714743660807,0.49289117611788014,-0.11651706010419555
2015-02-11,30.340633392333984,0.15433078591323168,0.18608420561617334,0.13292137004087,0.26161806780359487,0.5077436056888828,-0.06145944574574161
2015-02-12,30.754554748535156,0.1609376178991926,0.20032319798660825,0.14660483456863127,0.28993054208342706,0.5082160531940242,-0.04865542896589159
2015-02-13,29.926708221435547,0.14580042123109282,0.15127393804499034,0.1105992404567453,0.2487047749612401,0.5116909633467376,-0.07426358052734985
2015-02-16,29.347206115722656,0.12898061843185715,0.11477963008594516,0.08409759957984342,0.2373471258219051,0.5129271957540034,-0.0921895816247662
2015-02-18,28.974679946899414,0.1290323347840754,0.09890110446560585,0.10410082233326401,0.22591949144814327,0.5138751212957446,-0.10371310232522464
2015-02-19,28.850500106811523,0.1260096214974602,0.09936886105501963,0.08398126169325715,0.21428551932440443,0.5128434619735484,-0.10755441356076205
2015-02-20,28.850500106811523,0.12057867487131957,0.1116426156943573,0.13703081790904403,0.19759433983178232,0.5115589517892777,-0.10755441356076205
2015-02-23,28.64354133605957,-0.028089838556074942,0.10191078783264595,0.17089674487217366,0.19310341320928037,0.5118625025505151,-0.11395636294980795
2015-02-24,29.22303581237793,-0.018080540753764973,0.10312510979924805,0.19055649411497222,0.21514635176610497,0.512245869042651,-0.09603059785590805
2015-02-25,29.1402530670166,0.017341142463125347,0.1174603952466251,0.1598024388677486,0.22862149930104447,0.5110215877303458,-0.09859135401117476
2015-02-26,29.38860511779785,0.02749650201170173,0.1287757772392617,0.1563518101096868,0.24780335942787968,0.5111532236256316,-0.0909089675436164
2015-02-27,29.347206115722656,0.021613695944596056,0.10781234970102926,0.12183526629828201,0.2526500296749916,0.5112130799603324,-0.0921895816247662
2015-03-02,28.89190101623535,0.0014350153124054188,0.10793667628000936,0.10443063447349443,0.24642868104412918,0.5123888174587826,-0.10627374047873313
2015-03-03,28.76772117614746,0.011645013909759916,0.1031746705120038,0.0996836979704232,0.24551990683645797,0.5061009161322091,-0.11011505171427054
2015-03-04,28.684938430786133,-0.03212268831708176,0.09651921945682562,0.11414811447052409,0.24640315330901452,0.5040319767362794,-0.11267580786953725
