date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-22,54.86890411376953,0.15888029226861722,0.10688846267710161,,,0.32085002067441054,
2014-04-23,55.831844329833984,0.18398689037972327,0.14884489775221432,,,0.32195147752312764,
2014-04-24,55.831844329833984,0.15502932756712395,0.1506327504769478,,,0.3219377547352635,
2014-04-25,56.07974624633789,0.14793125578759336,0.1629806828192717,,,0.32196067577583415,
2014-04-28,57.00455093383789,0.17189339734252473,0.17002130848921904,,,0.32319426374611343,
2014-04-29,55.10725784301758,0.14910538882592927,0.13151790160754073,,,0.33154232107633425,
2014-04-30,55.04051971435547,0.0714550820395734,0.12796160884373742,,,0.3315538568671917,
2014-05-02,53.96316909790039,-0.024642426533194706,0.10545553974932798,,,0.325298855586124,
2014-05-05,54.973777770996094,0.0,0.12333476344801486,,,0.32233075405047457,
2014-05-06,55.231201171875,0.02785675615466965,0.12274824603155765,,,0.32234654975776644,
2014-05-07,56.44204330444336,0.04612136072660333,0.18982387868960604,,,0.3242327096698437,
2014-05-08,57.509864807128906,0.06497169174686923,0.24198735560615314,,,0.3246412731577275,
2014-05-09,56.012996673583984,0.04873238726417051,0.20646414965821513,,,0.33003103205382955,
2014-05-12,56.99501419067383,0.056930752078310665,0.2331308749179717,,,0.3310279386624374,
2014-05-13,55.364681243896484,0.015209835872467936,0.1781293342171626,,,0.3368820511286484,
2014-05-14,55.374210357666016,0.007284065292692876,0.18168855411913132,,,0.3368378143103,
2014-05-15,55.393280029296875,0.0012061207473521574,0.18619819364131152,,,0.33589522808448585,
2014-05-16,55.183528900146484,0.00836222278637222,0.18996696956221393,,,0.33607174700598497,
2014-05-19,62.54386901855469,0.12579339578028836,0.3497938118019177,,,0.42413659364274175,
2014-05-20,64.99414825439453,0.18908061383092556,0.41578396700935394,,,0.4294499563841755,
2014-05-21,65.98570251464844,0.19740493534662829,0.4394761557705267,,,0.42445488808817056,
2014-05-22,67.01538848876953,0.22137282621527343,0.5,,,0.42479820793656653,
2014-05-23,68.43597412109375,0.22575162870850551,0.5146657660890306,,,0.422975491077249,
2014-05-26,66.44334411621094,0.1900617812961385,0.5097487734071977,,,0.42889053472647404,
2014-05-27,66.30986785888672,0.1824209683048783,0.49345068508792056,,,0.42885160782521276,
2014-05-28,66.17638397216797,0.160896505420687,0.5145100655567021,,,0.42689478961946525,
2014-05-29,67.13932800292969,0.21833911957999286,0.5449758709606627,,,0.42465995745704443,
2014-05-30,59.5596923828125,0.08210628627618788,0.3738729808513108,,,0.4895692863142098,
2014-06-02,67.5588150024414,0.25194305916088244,0.5144257117552982,,,0.5553620912193882,
2014-06-03,65.53759765625,0.19216106866913063,0.491753640755624,,,0.5605100695402091,
2014-06-04,68.49317169189453,0.24011736552224083,0.579595493258001,,,0.5658382789437462,
2014-06-05,71.72525024414062,0.270776996099539,0.6213363336963351,,,0.5676067596052731,
2014-06-06,73.33651733398438,0.2751989172628624,0.6570448675487413,,,0.5683835745726327,
2014-06-09,75.13843536376953,0.34144644682446,0.6793088137349219,,,0.5679516468395612,
2014-06-10,75.46261596679688,0.32402135587405345,0.6205974217013115,,,0.5667951699624686,
2014-06-11,74.3566665649414,0.3430343116648691,0.5870982923276471,,,0.5686567644129891,
2014-06-12,72.8311996459961,0.3152548664003356,0.5718103809521458,,,0.5684127975677442,
2014-06-13,71.1246109008789,0.2839934891608136,0.4952898292985666,,,0.5715165152106657,
2014-06-16,72.20197296142578,0.30839716851152876,0.5133900454057456,,,0.569201678460755,
2014-06-17,72.20197296142578,0.15442127413009676,0.45971509227973373,,,0.5662564973137183,
2014-06-18,70.5334701538086,0.08522800972377587,0.429841222804489,,,0.5692818811186563,
2014-06-19,71.53456115722656,0.08409183248971708,0.47842371740189615,,,0.5682711464141889,
2014-06-20,71.75384521484375,0.0707069948101291,0.5155053387171158,,,0.568285195961555,
2014-06-23,72.65006256103516,0.06157709441652437,0.5406390867078874,,,0.5678961498870244,
2014-06-24,72.53563690185547,0.0916915436253325,0.5005914442026511,,,0.5664545485276967,
2014-06-25,71.83966064453125,0.08339321075729522,0.47053075983589254,,,0.5516872996858557,
2014-06-26,71.6775894165039,0.08312943551961971,0.4735401366835059,,,0.531772595663693,
2014-06-27,71.73477935791016,0.06844649018202786,0.4958251372483793,,,0.5313280546751947,
2014-06-30,74.15644073486328,0.24507763166794083,0.4435782166245146,,,0.5313981307559753,
2014-07-01,75.13843536376953,0.11219291458937253,0.35809003095316916,,,0.5315943042180178,
2014-07-02,74.87150573730469,0.14242066256398034,0.361949437951971,,,0.5318569587836798,
2014-07-03,77.32178497314453,0.12889771437310693,0.4389641614938491,,,0.5334422301518044,
2014-07-04,77.56013488769531,0.0813504954488653,0.4375332482066119,0.693287321584547,,0.5334585948096523,
2014-07-07,80.4203872680664,0.09659403243572551,0.489230346255213,0.8319863366533491,,0.5369806942900447,
2014-07-08,82.62274169921875,0.09960689624711061,0.5469471424548293,0.891101177886074,,0.5385951128503423,
2014-07-09,79.10466003417969,0.0482628917739254,0.4669379244843759,0.8275545587751352,,0.5482381437807354,
2014-07-10,76.82600402832031,0.03320936208486769,0.4087413345114652,0.7241562458371757,,0.5518940541695463,
2014-07-11,74.03252410888672,0.016494640603612165,0.3466879503403153,0.639583865402469,,0.5584037756586153,
2014-07-14,75.9583969116211,0.06796221377546341,0.372910430107223,0.6205834870736089,,0.5581451135152481,
2014-07-15,76.12999725341797,0.05440328194481259,0.3911146093988416,0.5487709026025407,,0.5581822134417191,
2014-07-16,76.17769622802734,0.05506391451000381,0.37120310375790666,0.5257185563869149,,0.5578833215006519,
2014-07-17,75.2242660522461,0.06650453874179929,0.37624261344693766,0.5074779186587142,,0.5586448166548433,
2014-07-18,76.11094665527344,0.06397446806150642,0.3811419699395757,0.5501692154322735,,0.5586645049435788,
2014-07-21,78.44679260253906,0.09327649783304914,0.42971312931421535,0.5825329677758802,,0.56098227502296,
2014-07-22,79.03792572021484,0.08792646467183807,0.415642393134783,0.6263535403946299,,0.5605814138160133,
2014-07-23,79.90763092041016,0.10163271921813255,0.43121961811516174,0.6468081657284157,,0.5546209339685745,
2014-07-24,80.89202117919922,0.12600784098159679,0.44244627684066273,0.6775371559702701,,0.5544793725447118,
2014-07-25,78.47406005859375,0.09482002251215427,0.37662798448626256,0.6106840757114933,,0.556990822026148,
2014-07-28,75.32015228271484,0.049980957032236706,0.36679187516963996,0.546549474526187,,0.5646609659329417,
2014-07-30,79.68783569335938,0.07459089060480761,0.4478031113608014,0.6330663267794983,,0.5746607744564283,
2014-07-31,80.0223159790039,0.06499843377879677,0.4829061620496531,0.6392868317662037,,0.5738105999381492,
2014-08-01,77.43230438232422,0.03420257973713503,0.40853162220146966,0.5822525366347364,,0.5786613200010278,
2014-08-04,76.81108856201172,-0.006604819215052848,0.39071913940422665,0.561427474488613,,0.5756252388446838,
2014-08-05,76.73463439941406,-0.01064336065785021,0.35952970351399705,0.6176009050287541,,0.5752796494287037,
2014-08-06,76.41923522949219,-0.04975295661331647,0.32880220612202304,0.6503555381051138,,0.5712349407924874,
2014-08-07,76.09430694580078,-0.07901498569466736,0.35851162167310435,0.6389955684426447,,0.5714999111080656,
2014-08-08,76.15165710449219,-0.037330328306974137,0.3361108543587834,0.647599546822845,,0.5714834242031547,
2014-08-11,74.46002197265625,-0.030796630458508445,0.3449011228772292,0.5844674644832644,,0.5740652754449684,
2014-08-12,74.44093322753906,0.005516617507889565,0.34432496186798356,0.5885734204560338,,0.5086532440838744,
2014-08-13,73.11246490478516,-0.03746698354030864,0.3198796833499804,0.5656388962136132,,0.5049369458604027,
2014-08-14,73.03601837158203,-0.040640732870866225,0.32351119667861905,0.5749346078933155,,0.5042768747979716,
2014-08-18,74.89012145996094,-0.01690225396436551,0.19740148211399466,0.6162451107999147,,0.5057847963659725,
2014-08-19,75.99871826171875,0.010295244475164056,0.169316320051631,0.6554992982914776,,0.5049359651541411,
2014-08-20,76.28543853759766,0.0022925990280286968,0.15609042005217333,0.6641645935798357,,0.5006926688788683,
2014-08-21,76.51483917236328,-0.024627564315653716,0.1417502889681177,0.7126254334521767,,0.5005928335139695,
2014-08-22,76.67731475830078,-0.029866813183715757,0.12042410067290676,0.6970680287903412,,0.5004921258816142,
2014-08-25,77.16470336914062,-0.03432622791685003,0.16136092178289196,0.7533632271447734,,0.4999617963710522,
2014-08-26,77.98662567138672,-0.0359169602324092,0.17609381815311687,0.7564381184484406,,0.4381341914660696,
2014-08-27,77.44186401367188,-0.01315334065997309,0.17023414344068533,0.7723313892990433,,0.3458019288436516,
2014-08-28,77.69035339355469,0.031468352612236794,0.1571511914769923,0.7877706698853348,,0.33913323784618443,
2014-09-01,77.72858428955078,-0.02458658070910391,0.3050534880193805,0.7929777257555868,,0.3276447633800197,
2014-09-02,78.64607238769531,-0.017198247444746406,0.16411266812263126,0.7629621559849749,,0.31471774985637935,
2014-09-03,78.90410614013672,0.019007593401139555,0.20395176146057614,0.795999423452961,,0.31176111925584676,
2014-09-04,79.5444564819336,0.035585590193988104,0.16134870844865357,0.8344611859664934,,0.3083449754857309,
2014-09-05,81.22650909423828,0.05853777410919059,0.1324674200195466,0.8361105748050393,,0.3110041427497445,
2014-09-08,86.35871124267578,0.13006510708115138,0.17756766181555328,0.9512824502028348,,0.3338932947305638,
2014-09-09,91.69164276123047,0.2049737548242485,0.22030279599676916,1.0492652407427427,,0.3515485901675714,
2014-09-10,93.72732543945312,0.23079823871520389,0.2420365268107405,1.012841193008338,,0.348720646147858,
2014-09-11,95.18955993652344,0.27839822517752744,0.2801751925415734,1.031763861962948,,0.3487790938902566,
2014-09-12,95.55274963378906,0.28360494006326875,0.3119755008599818,1.0621767118066106,,0.34863998344204583,
2014-09-15,95.86811828613281,0.3112417754070047,0.3478895289808628,1.0154855037031196,,0.34373935504118636,
2014-09-16,91.88278198242188,0.25804752272986753,0.2725799339515369,0.9259098040253573,,0.35638148063825825,
2014-09-17,96.5371322631836,0.28905028301758007,0.3370428577451614,0.9517016384754371,,0.3687362330477293,
2014-09-18,95.84901428222656,0.2611925105387809,0.35891533584288005,0.9430331654893565,,0.3692756645861975,
2014-09-19,96.46065521240234,0.2644700884148583,0.3484482696467579,0.9935779035353145,,0.36904034388124335,
2014-09-22,95.70565795898438,0.2508117248131485,0.33380528489343875,1.02138903006511,,0.36875885517412255,
2014-09-23,92.94363403320312,0.21213991812541155,0.27933315893732136,0.9709906695803112,,0.3749895573805784,
2014-09-24,91.02262878417969,0.17958891578634728,0.25486771291934884,0.8830437536129234,,0.37848636100262933,
2014-09-25,89.88533020019531,0.1525736551155108,0.251193691531417,0.83991880990957,,0.37493952662705005,
2014-09-26,89.97134399414062,0.1617920764182117,0.25522279315694374,0.849621166196735,,0.37441872081209715,
2014-09-29,91.97835540771484,0.18390960254462563,0.2822002971362376,0.9179474354437254,,0.3761503120899443,
2014-09-30,94.80726623535156,0.2197220250684111,0.27847649234302696,0.8455808148129116,,0.37552230251025975,
2014-10-01,91.72985076904297,0.16636276910116488,0.22081129750638295,0.6579716528184221,,0.38275710989763595,
2014-10-07,88.99653625488281,0.1279075400312064,0.188656958057414,0.6188906759439947,,0.3820036641896596,
2014-10-08,90.03823852539062,0.13192348665856324,0.16446145878115437,0.6756183066269283,,0.3788871860248138,
2014-10-09,89.84710693359375,0.10613034999883997,0.15841865236167507,0.6652653281126049,,0.36759050265162246,
2014-10-10,88.27017974853516,0.02213405548037861,0.097609483703466,0.6345933514687183,,0.364219767710051,
2014-10-13,87.27621459960938,-0.048155186543217265,0.056321937576596204,0.6340742028464639,,0.3563059126340158,
2014-10-14,86.89393615722656,-0.07290711913721315,0.09846798051696659,0.6113843394521028,,0.3533503357166186,
2014-10-15,86.89393615722656,-0.08714846234007978,0.13104849401245589,0.5933547648522903,,0.3533868396178925,
2014-10-16,87.45779418945312,-0.08471713765810274,0.18134286574939118,0.5909002025252019,,0.3534620363924507,
2014-10-17,87.02772521972656,-0.09221410855296819,0.14572882996707825,0.5729830607363466,,0.35242063609935165,
2014-10-20,87.78274536132812,-0.04462246933139369,0.15306381884030595,0.6040439239579687,,0.35213447089893424,
2014-10-21,89.97134399414062,-0.06801308589883359,0.18107199940549412,0.61948959134637,,0.3503673134954757,
2014-10-22,91.83497619628906,-0.041878762301281514,0.2208158486053715,0.6801387940220975,,0.3522084406218331,
2014-10-27,91.69164276123047,-0.04943997571518366,0.20471031816916052,0.6638759820426876,,0.35189100708788407,
2014-10-28,93.16343688964844,-0.02656291303514602,0.1876003313694823,0.6979277861368616,,0.35241704087546466,
2014-10-29,93.99491119384766,0.011310910871733082,0.18923808206428405,0.6835358445005026,,0.3460542264898056,
2014-10-30,94.6734848022461,0.0401093229983811,0.1847865305447871,0.6956897257942976,,0.334070984226209,
2014-10-31,92.69512939453125,0.03125981946195089,0.14591189641787694,0.6529163485753897,,0.3184041520362999,
2014-11-03,91.18511962890625,0.013490691378853503,0.16197785052565927,0.5996112263868179,,0.3207574452335301,
2014-11-05,92.49442291259766,0.005610749426810502,0.22801693981471316,0.6784435759094345,,0.31334845365002867,
2014-11-07,93.63175964355469,-0.012398908211094017,0.17498183792883837,0.7011423607458052,,0.3130190519797403,
2014-11-10,92.2554931640625,0.005730330864082589,0.15287207118909563,0.7096010984212562,,0.3151114532784764,
2014-11-11,93.28768920898438,0.04821707826708965,0.2047644707611147,0.6969488543718478,,0.31514155645076564,
2014-11-12,93.58395385742188,0.039380105498525,0.2183651554667001,0.6944037404907459,,0.31472638668887715,
2014-11-13,92.8002700805664,0.032868761697083304,0.20936615919127943,0.6441692158451813,,0.31563917729834773,
2014-11-14,93.58395385742188,0.06019897233725646,0.2246125412847022,0.6272678465038095,,0.31119651513235114,
2014-11-17,92.11212921142578,0.05540930749576822,0.21049961434084574,0.6444777941128497,,0.3137062230672085,
2014-11-18,91.03218078613281,0.04762408991829403,0.19540643299754046,0.5971955104983293,,0.3121535832211611,
2014-11-19,89.55081939697266,0.03057616396774465,0.20266979547572728,0.6174719583858332,,0.31472257635124495,
2014-11-20,88.58555603027344,0.012894926647444738,0.1900113578573681,0.5997619732740738,,0.31274798795055586,
2014-11-21,88.0312271118164,0.011530829854005775,0.20405223960729613,0.5892040887497128,,0.31232877809984094,
2014-11-24,89.12076568603516,0.015242406912651552,0.22023034213912762,0.6149885203481176,,0.31295908746598644,
2014-11-25,87.19975280761719,-0.030805266026746714,0.1643692266440968,0.39421743771156725,,0.31690768060907576,
2014-11-26,86.4638442993164,-0.05848677834349669,0.1377013491406347,0.33033275489490266,,0.3176818451383952,
2014-11-27,85.95730590820312,-0.06253936215277367,0.12678523655387575,0.3026656174361577,,0.3179851709653586,
2014-11-28,86.23448181152344,-0.07437418916105798,0.1270295114554829,0.28678627037989424,,0.3174854984237604,
2014-12-01,88.04082489013672,-0.06334477290405327,0.1481991142707011,0.2864699600001783,,0.31931279096038223,
2014-12-02,92.11212921142578,-0.027054624599173405,0.1937080710435657,0.3863259057268331,,0.33175216104803584,
2014-12-03,89.33102416992188,-0.03629214659479019,0.14546594881970143,0.3471754213117453,,0.3386525641119556,
2014-12-04,88.9582748413086,-0.024421142360290693,0.14871040327236407,0.3442601348348391,,0.33836913858449447,
2014-12-05,89.06341552734375,-0.03709420824751808,0.14638963059128773,0.3265461269355776,,0.3383698666946231,
2014-12-08,87.09463500976562,-0.06981738524059722,0.12049686490268341,0.46230834185602765,,0.3417800298093315,
2014-12-09,85.18316650390625,-0.07666022279648088,0.08312041425267291,0.26087419533376877,,0.3427367920187501,
2014-12-10,87.55337524414062,-0.06146913932016973,0.10961747781088182,0.335925916957853,,0.3224017417119997,
2014-12-11,88.556884765625,-0.0537172120282049,0.1133005200147208,0.2929301210343105,,0.29701976840067906,
2014-12-12,88.78627014160156,-0.04325418380226709,0.09307012121612313,0.23786630007407594,,0.2933400692673933,
2014-12-15,91.32846069335938,-0.024101280947146253,0.05754774914042149,0.24533403021358735,,0.29762426468532543,
2014-12-16,87.96431732177734,-0.04503002943432055,-0.040650656125327145,0.17069668666792914,,0.3066203778103008,
2014-12-17,86.31094360351562,-0.051863386572151504,-0.07912721078047202,0.1437576407567418,,0.30857436273863786,
2014-12-18,87.6107177734375,-0.021664811518192995,-0.07961841790360036,0.17824966907197637,,0.29888715849070124,
2014-12-19,89.64641571044922,0.01197553786097183,-0.06181228636513525,0.23087929549678288,,0.2836920852033504,
2014-12-22,89.1780776977539,0.013027770071645017,-0.06978378952230468,0.2538286897911439,,0.2835454289651727,
2014-12-23,89.57950592041016,0.005147400057031737,-0.02506754815556589,0.2406794751754,,0.28336125201145834,
2014-12-24,91.73941040039062,0.05206044107474672,-0.04969820161752081,0.27059423222967616,,0.28763879823554445,
2014-12-26,90.54476928710938,0.047198051634921745,-0.055339588360281744,0.28371352054086096,,0.2827697487342043,
2014-12-29,93.22077178955078,0.08450085544915242,-0.033587615756055955,0.3031571072989443,,0.28601645955131133,
2014-12-30,91.51959228515625,0.061287670113030934,-0.04373895716408016,0.2754660326722609,,0.28737787632290873,
2014-12-31,90.53523254394531,0.028332397577161217,-0.025912495399065594,0.24618244434248582,,0.28829260850174615,
2015-01-01,90.41096496582031,-0.018468406497267775,-0.006719909395384138,0.2464351155853377,,0.28462109956723414,
2015-01-02,93.72732543945312,0.04921359975867712,0.04274329560453083,0.30467383334706866,,0.2876103476319376,
2015-01-05,95.19911193847656,0.07015465518301589,0.058104811068248496,0.3281572764018872,,0.28128245914033406,
2015-01-06,92.17903137207031,0.034981993743211204,0.002181773782167884,0.28499776812801714,,0.2822028895491902,
2015-01-07,91.80631256103516,0.0540983672615567,-0.03165320331953014,0.23800861599165346,,0.28143402447846516,
2015-01-08,93.22077178955078,0.09435673285608548,0.016253389796323292,0.2406536193925093,,0.28303047961641586,
2015-01-09,92.809814453125,0.060036968241680144,0.04284749001153365,0.23958792519491912,,0.28066840283413963,
2015-01-12,94.8359603881836,0.07090443209668917,0.05328538120434256,0.2265102315100731,,0.2826856435550215,-0.017621943340539615
2015-01-13,95.40938568115234,0.07459616817992076,0.06190826769380231,0.23013434439357527,1.0829708892073602,0.28256042920653396,-0.011681997958637717
2015-01-14,99.80569458007812,0.09282138144407748,0.13068416609556532,0.2410496637798374,1.273586027152895,0.2967877274627068,0.0
2015-01-15,100.71361541748047,0.14493715729146883,0.15396406546178554,0.21895755752235924,1.3051720728236655,0.29698614237213145,0.0
2015-01-16,98.47724914550781,0.14095901439660108,0.13330404284278607,0.2448982032532292,1.2751193865664137,0.30092402563448345,-0.022205202967865045
2015-01-19,98.6492691040039,0.1259954445198388,0.13528369719041322,0.2840609159841101,1.2139216483294084,0.30062580272862555,-0.02049719201241446
2015-01-20,95.65787506103516,0.06705744231874777,0.09376043550582613,0.29210608732375465,1.1185162931643418,0.3040276986620618,-0.050199174515661436
2015-01-21,98.75440216064453,0.10738428894315377,0.13474644903461042,0.30011172136172104,1.10693958698965,0.3081340566015248,-0.019453310743682076
2015-01-22,98.4676742553711,0.09922100198741801,0.12172014955857269,0.293414919320127,1.0032033920350254,0.3082013636081088,-0.02230027343174452
2015-01-23,98.49633026123047,0.07365340404249077,0.0947522387533195,0.2929812154780238,0.9727254335145292,0.3066842028003456,-0.022015743820325156
2015-01-27,99.43296813964844,0.09816358164606265,0.08273527427196514,0.321820382675299,0.9926150393160249,0.3067501402137616,-0.012715731358897819
2015-01-28,103.14114379882812,0.10641804201828475,0.12486962489496145,0.3551420437060333,1.100699478691069,0.3153744959063378,0.0
2015-01-29,107.37499237060547,0.1732459650393443,0.15254434524340854,0.3687620463290948,1.166111063356169,0.32196531614137236,0.0
2015-01-30,103.8101577758789,0.1466271732995219,0.10442316990745448,0.31342209236809815,1.1360886699553792,0.3280230501058961,-0.03319985888727715
2015-02-02,103.41830444335938,0.14386904821175683,0.09236820276954472,0.2942231330367733,1.131337223759572,0.32729720919408695,-0.036849249903455734
2015-02-03,108.37848663330078,0.15631685983947285,0.16919289439704688,0.33979204689682674,1.2475509399428897,0.3399731565894817,0.0
2015-02-04,106.13255310058594,0.1148481423773704,0.16392404300735564,0.3524539576688219,1.1783760527501577,0.34150802755080706,-0.020723056784451813
2015-02-05,104.96128845214844,0.13866773050026948,0.13478505132500063,0.3935352660756093,1.1551712334829434,0.3421474904536859,-0.03153022603752028
2015-02-06,105.71013641357422,0.15144736200242703,0.12899871599124602,0.326552986334693,1.1663490126719709,0.3422921735391614,-0.024620663220321026
2015-02-09,102.71480560302734,0.10184461715152593,0.11337332965490221,0.283577016565947,1.1041509008143073,0.34734806162664983,-0.05225835132240344
2015-02-10,104.60607147216797,0.12710139642613827,0.12132771600578507,0.35093579232347905,1.1375215842344821,0.3487448500949387,-0.03480778592062095
2015-02-11,104.51006317138672,0.10200880281704294,0.11675195226962853,0.36061166594472693,1.1244964373158193,0.34682801106327427,-0.035693647162678095
2015-02-12,109.45429992675781,0.14720684076661006,0.1794610062204871,0.42640022700875213,1.3073462981425776,0.3575385611882869,0.0
2015-02-13,108.2830581665039,0.08493867631594965,0.15706863947505978,0.4169607670283859,1.3384890491429666,0.35641467512925346,-0.010700737760304087
2015-02-16,107.12137603759766,0.0636235785355892,0.16294539008778108,0.40774494620072343,1.307287728320515,0.3564060572262353,-0.021314136500084967
2015-02-18,108.69585418701172,0.1037661503562628,0.19403768259026122,0.42736032700987336,1.3517182279343753,0.3565637210454627,-0.00692933708637864
2015-02-19,110.99996185302734,0.12519801577041956,0.23951922048833652,0.4907323273929405,1.362016871007528,0.35792912649767317,0.0
2015-02-20,113.15044403076172,0.1828659580673866,0.27730127913960856,0.5200030295818787,1.4146364118064194,0.3553086315434746,0.0
2015-02-23,112.1039810180664,0.13517958253350582,0.2734569844820296,0.5333087342091414,1.4006077941818926,0.35543925927687364,-0.009248421618308586
2015-02-24,111.067138671875,0.12795533673140103,0.2462543136484603,0.5207173275356245,1.3950303479588895,0.355932235162458,-0.018411817794725928
2015-02-25,110.87515258789062,0.12567800540212248,0.27150764787724624,0.48050437663088363,1.3928579602475413,0.3561542741388777,-0.02010855072077773
2015-02-26,109.98230743408203,0.10609498531329775,0.27200344057512105,0.4471600304538441,1.395772414931812,0.35537258995388865,-0.027999329775660272
2015-02-27,110.75994110107422,0.07386768288226664,0.2885459814126645,0.45191458847661514,1.416224851044821,0.34436240057483813,-0.02112676578659828
2015-03-02,111.40318298339844,0.0375151655321162,0.2918635404673091,0.45596833488002186,1.4935284006165412,0.3372337113105961,-0.015441928331171736
2015-03-03,115.01292419433594,0.10791589819797087,0.30635900263152727,0.499960249741076,1.5455345842919561,0.34179026036096527,0.0
2015-03-04,114.23528289794922,0.10459442854735768,0.24017633590625143,0.48040850168852844,1.595693828013157,0.34250821579897345,-0.00676133836118059
2015-03-05,113.04484558105469,0.04305613681008991,0.2654600865878951,0.4495414387768648,1.5460298373382817,0.33947201687694595,-0.017111803973923936
2015-03-09,109.0702896118164,0.02767988167067137,0.22608368705874016,0.4084150866069125,1.4961782671557615,0.34491770874817546,-0.05166927651085833
2015-03-10,109.39667510986328,0.042257357194475764,0.22830091864461366,0.4081114363799381,1.517380325890163,0.34143874046823963,-0.04883146067117595
2015-03-11,109.91511535644531,0.039778389145386894,0.2620193579561003,0.41408873403630797,1.5354296023690162,0.3410844144010827,-0.04432379120521203
