date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-12-17,151.6266326904297,-0.01032855349159112,0.28906515173558356,0.01887193879674931,,0.34318619143311213,
2014-12-18,154.83203125,0.016515886717235917,0.25196857922932603,0.07672779788603346,,0.3400474437661681,
2014-12-19,156.53611755371094,0.05814579558631405,0.2357461282919675,0.11281740988091737,,0.33475968159128083,
2014-12-22,160.59361267089844,0.08706418304743235,0.23379072387090472,0.15351654064163434,,0.3373552582370459,
2014-12-23,167.36952209472656,0.10827505542522586,0.3195777776120261,0.22515618642090418,,0.3407058989949389,
2014-12-24,162.17601013183594,0.07968672287182699,0.312643688949757,0.1515963328319201,,0.3460727708105957,
2014-12-26,167.6941375732422,0.1345046221501902,0.3613309527183506,0.1796793999372912,,0.3463290101421011,
2014-12-29,176.37705993652344,0.1896553409894035,0.38439526162436977,0.28693086329117845,,0.3585420510478279,
2014-12-30,175.32211303710938,0.13860340725526954,0.39792936933911727,0.3242415200337183,,0.35923116728428184,
2014-12-31,176.86395263671875,0.1568471518756145,0.4438558909008332,0.2008264817277048,,0.359201920138187,
2015-01-01,178.68980407714844,0.12318301598605452,0.4636093460609416,0.22879469860119928,,0.35919872077724563,
2015-01-02,174.75408935546875,0.033597213389067626,0.43089723842831607,0.20542983605891352,,0.36375530859893557,
2015-01-05,172.1978759765625,0.042239709518011814,0.3965119499386336,0.19582986077813147,,0.36440966157293947,
2015-01-06,162.54116821289062,-0.00323471790188834,0.3151672806596739,0.11805769045677561,,0.3849660138565515,
2015-01-07,159.61978149414062,0.014178745183765828,0.27768740095208133,0.06989394072507804,,0.379920075111577,
2015-01-08,166.47686767578125,0.10325346794564538,0.34834025687260683,0.14737123393253748,,0.3877994185643651,
2015-01-09,170.3314208984375,0.11264232168113764,0.3559431562212725,0.15076743670121395,,0.38813754833463193,
2015-01-12,173.53684997558594,0.11438251574727998,0.42852391301548964,0.18739612943209805,,0.3883701485260355,-0.02883742655701686
2015-01-13,175.72784423828125,0.1611258318007427,0.4336312092794088,0.16424715420853642,0.9330702641205273,0.3886081528100409,-0.016575986829043564
2015-01-14,173.86143493652344,0.11327612732297632,0.43263120359960094,0.17558299478517525,0.9027354430301535,0.3899276217930759,-0.02702095491995937
2015-01-15,174.7135009765625,0.15939689211404184,0.4155161758544601,0.24020741856945138,0.9537899777439045,0.3898603211658959,-0.022252546087459968
2015-01-16,172.8064727783203,0.13968416835538844,0.3918298132571232,0.24933989334375317,0.9512012115489978,0.3913284862421921,-0.032924829310843194
2015-01-19,171.34580993652344,0.10665608758861667,0.3800652418400692,0.25460494753243457,0.9765210960658948,0.38976804804879167,-0.04109912246282539
2015-01-20,171.3052520751953,0.09434969227735412,0.376589618481755,0.3124027971962573,0.9663143558505924,0.3812408976915257,-0.04132609602484583
2015-01-21,175.72784423828125,0.09423931198557134,0.408913265004333,0.3863635707014723,1.0307263631271653,0.38323521641143166,-0.016575986829043564
2015-01-22,171.9138641357422,0.027151550557954263,0.34167199272440874,0.3344881516329452,1.0390772184724621,0.3869449689214718,-0.037920126312751296
2015-01-23,171.58926391601562,0.058043441668884865,0.28229216483273145,0.3257053004756625,1.0064309496342791,0.38712466988247685,-0.03973668334242053
2015-01-27,170.0474395751953,0.014033299171983815,0.27696510682045083,0.30764435245125465,1.0300972492055296,0.3878759295761745,-0.04836517979627885
2015-01-28,170.29087829589844,-0.03450665093757299,0.26644542061526,0.32105752471970606,1.0086673655490577,0.38756726751458176,-0.04700282606848573
2015-01-29,161.364501953125,-0.07961124151538179,0.19789165674765452,0.2316507898092599,0.9183915034240653,0.4043934060392058,-0.09695741854718988
2015-01-30,150.7340087890625,-0.14774035894882187,0.10763255340679434,0.14908748287885354,0.801204601243074,0.42846987467982267,-0.1564487432982811
2015-02-02,151.3831787109375,-0.15281580002416606,0.11673134844798616,0.15977592503401805,0.764097351884153,0.4274985865549667,-0.15281580002416612
2015-02-03,147.93435668945312,-0.1534712736333247,0.0929255944563625,0.13476501005074892,0.7198836017122154,0.42940909772363123,-0.17211640891618415
2015-02-04,147.36631774902344,-0.1442036267097675,0.08905529647322763,0.15155359235442156,0.71889654440854,0.42455994878099595,-0.1752953196736465
2015-02-05,146.02737426757812,-0.1015976083282687,0.061965295776873486,0.20126854299564934,0.6681198000079485,0.42347505073753033,-0.18278843596173217
2015-02-06,144.2826690673828,-0.09608528644252534,0.03252036959164517,0.1759259800462003,0.6750830547716402,0.4221152609405677,-0.19255231258136316
2015-02-09,142.49740600585938,-0.1440408028136534,-0.012373371473254902,0.18169583743288054,0.7523926795036215,0.42117863475202927,-0.2025431627630146
2015-02-10,144.8101348876953,-0.14983310698711083,-0.014088462044708372,0.21850455080190723,0.841771417997424,0.4224587671162969,-0.189600460778533
2015-02-11,147.5286407470703,-0.14987139176592523,0.025091772207930685,0.17860624043065698,0.8879171150462419,0.422852800249149,-0.1743869130698943
2015-02-12,148.34011840820312,-0.15585308036295753,0.011901499248954783,0.19947510722997164,0.9989692217171597,0.41990892186048207,-0.1698456485846388
2015-02-13,151.09915161132812,-0.13092198010160094,0.027310189885328517,0.2564101132648102,0.8889573706072269,0.4214901692869028,-0.15440529809920317
2015-02-16,150.16595458984375,-0.1405017142322147,0.004341888760901691,0.27576689057102355,0.8877150809837939,0.4173777346973453,-0.15962773944835518
2015-02-18,148.86756896972656,-0.13853013387584778,-0.028337042732739293,0.3089547592033801,0.9109434203221141,0.4177898529070558,-0.1668938821744204
2015-02-19,146.14907836914062,-0.1470519271916667,-0.040490144113421,0.2705465544013117,0.8578520123442661,0.41701827227573873,-0.18210734449044735
2015-02-20,153.00616455078125,-0.10682152066406925,0.034284178299264,0.3697784805263329,0.958012730953314,0.4278793044130635,-0.14373310026843167
2015-02-23,151.70777893066406,-0.13668901141839973,0.026915641428170156,0.3998501637048115,0.9324599642675548,0.4269157854666126,-0.15099924299449688
2015-02-24,150.9368896484375,-0.12202026051105097,-0.0005373281393633578,0.3691572004044714,0.9587086676789109,0.42705783807777237,-0.1553133631325084
2015-02-25,152.64102172851562,-0.11042790064519548,0.0162075413736944,0.3283899018283105,0.980823197028849,0.4203123948271281,-0.1457765454675096
2015-02-26,151.30201721191406,-0.11023642819974355,0.023606670761480597,0.2748714566980892,0.9665212228859665,0.4204493077258057,-0.15327000332604224
2015-02-27,154.6697540283203,-0.09173200833713924,0.043240538398416906,0.3226926151693488,1.033643960928675,0.4145533967385406,-0.13442317077284155
2015-03-02,144.8101348876953,-0.10258989347135705,-0.05955210023435198,0.16595875747070266,0.9419429216404909,0.41366044904729055,-0.189600460778533
2015-03-03,143.876953125,-0.04549109865218459,-0.05891708874631263,0.15617891227130531,0.9762544387348486,0.4115415910901617,-0.19482281673507326
2015-03-04,140.22523498535156,-0.07370662857391674,-0.11859211463346209,0.18762887797010563,0.9092461036200838,0.41373355645925963,-0.21525889118547575
2015-03-05,141.60475158691406,-0.04278657942743014,-0.16246722933522428,0.20469438578326482,0.964548738181616,0.4087714242301232,-0.2075387159427579
2015-03-09,138.0342254638672,-0.06332581574745966,-0.16453817891118572,0.1775702187644288,0.9755453888218755,0.40338616769765473,-0.2275204163060608
