date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-03,33.52392578125,0.05536625300316156,0.17259462280239313,,,0.29859235039436827,
2014-04-04,34.09905242919922,0.06397936807529359,0.18236991646829037,,,0.2991629231563075,
2014-04-07,34.249080657958984,0.08646191728253316,0.1831268978072491,,,0.29850429581903415,
2014-04-09,36.81631088256836,0.2061718485645021,0.2802902681530022,,,0.3325209220554133,
2014-04-10,37.67483139038086,0.22859491513426589,0.3208653391495877,,,0.3346424015238851,
2014-04-11,38.7917366027832,0.26570589469346206,0.3688236486579257,,,0.33817564163892444,
2014-04-15,39.666927337646484,0.30169601897555376,0.3997060447525933,,,0.3398864222621306,
2014-04-16,39.57522964477539,0.2912698897230035,0.39482938550601654,,,0.3376143100599603,
2014-04-17,39.30851745605469,0.26910667789315945,0.3870590233815434,,,0.33292770785779296,
2014-04-21,41.217262268066406,0.3099341229654533,0.4404312845256453,,,0.34404463674216407,
2014-04-22,41.11722946166992,0.30364646339301116,0.4586039946858411,,,0.34451898062962866,
2014-04-23,42.35083770751953,0.3498939674720096,0.5392304165412514,,,0.34698970687142694,
2014-04-24,42.35083770751953,0.35819271355625104,0.5253678903297714,,,0.3462260607510338,
2014-04-25,41.517330169677734,0.34439984050295913,0.4895337631283452,,,0.3496896397527884,
2014-04-28,41.04222106933594,0.3141176963465382,0.44568401597257234,,,0.33924264944353816,
2014-04-29,41.075565338134766,0.34022319517949895,0.45583469562333434,,,0.3394571734438745,
2014-04-30,39.80029296875,0.2628935108174226,0.4177557829414218,,,0.3477770302246125,
2014-05-02,39.70859909057617,0.26131851858942623,0.470370595331256,,,0.34181958459453937,
2014-05-05,39.958648681640625,0.2569478397461462,0.47281082574138655,,,0.3411842235442413,
2014-05-06,39.54189682006836,0.2347735710044141,0.4340990774490654,,,0.33950743339446965,
2014-05-07,39.35853576660156,0.20613057688757963,0.46509498739505606,,,0.33388140469667604,
2014-05-08,38.93342971801758,0.16136248397832698,0.42538888563792376,,,0.3354459850353991,
2014-05-09,39.150146484375,0.14813004160932342,0.3921164220611699,,,0.33510370611833895,
2014-05-12,39.791954040527344,0.16184006332678824,0.3643899066332974,,,0.3354030091310788,
2014-05-13,39.425209045410156,0.07086256336663666,0.34873114898910895,,,0.33674713108949295,
2014-05-14,40.275390625,0.06902643326183844,0.38096602138453517,,,0.33839968624112776,
2014-05-15,39.30017852783203,0.013106964770748242,0.3521650831392109,,,0.3426765841113824,
2014-05-16,39.758609771728516,0.002311306678776104,0.3616900273089736,,,0.34228203666940954,
2014-05-19,43.192691802978516,0.09140723100467696,0.46965396360022815,,,0.3805930635420355,
2014-05-20,45.38482666015625,0.15457996376725802,0.5574941715192065,,,0.38891928620970173,
2014-05-21,44.01786422729492,0.06794730666520565,0.48760579787571423,,,0.39625807265859475,
2014-05-22,51.019378662109375,0.24082724760602803,0.7164887815728822,,,0.5022452953903221,
2014-05-23,56.770626068115234,0.34048413540673406,0.9354930965026507,,,0.5441252201554336,
2014-05-26,56.25385284423828,0.32828193937354455,0.9178746364548229,,,0.5454538254416548,
2014-05-27,54.68684005737305,0.3172051245557619,0.8848030399126585,,,0.5507567450034137,
2014-05-28,55.70372772216797,0.35722985430206533,0.9198504655793158,,,0.5502677587665746,
2014-05-29,55.995460510253906,0.36323042785408566,0.9260324499693393,,,0.5499295394280084,
2014-05-30,57.687496185302734,0.4494239082761835,0.9882218109683818,,,0.5503553496562871,
2014-06-02,59.24616241455078,0.4920234853767822,1.0460561447879702,,,0.5507484248541834,
2014-06-03,58.82107925415039,0.4720487602769281,1.030791537038954,,,0.5223395836034002,
2014-06-04,61.113224029541016,0.5455309164259603,1.116627828818399,,,0.5254919294068499,
2014-06-05,60.571449279785156,0.538966023507008,1.0942364334766732,,,0.5240222021526193,
2014-06-06,60.83818435668945,0.5626207297256118,0.9152460568906811,,,0.5164827884477374,
2014-06-09,60.09634780883789,0.5350222976259518,0.8751627863572862,,,0.5186625414718931,
2014-06-10,59.01277542114258,0.4830328603877858,0.8720249389619366,,,0.5216656098036111,
2014-06-11,58.72105026245117,0.4894290146899658,0.923812463737234,,,0.5215599002683413,
2014-06-12,58.65437316894531,0.4563328190921876,0.9127481654543761,,,0.5220741617108984,
2014-06-13,55.978790283203125,0.4243902287507282,0.8264891197001942,,,0.5349849083034101,
2014-06-16,55.82875061035156,0.4041927253213511,0.8320567609204039,,,0.5355312631715589,
2014-06-17,57.12903594970703,0.3226551429185871,0.8640196055185361,,,0.5359529520445971,
2014-06-18,56.92066192626953,0.25417823786117255,0.837728737581801,,,0.5357575669752962,
2014-06-19,57.037349700927734,0.29577731001222896,0.8127155115453935,,,0.5349367884703986,
2014-06-20,57.029029846191406,0.1177915400319296,0.808139654424626,,,0.5337543223526855,
2014-06-23,57.762508392333984,0.017471752434589316,0.8411267839223535,,,0.5337699830629047,
2014-06-24,60.0629997253418,0.06771352873643499,0.9262223133500389,,,0.5334217541762217,
2014-06-25,62.80527114868164,0.14845310284506086,1.0337385898840927,,,0.5368911366300456,
2014-06-26,61.871742248535156,0.11072893643906978,0.9810514459057598,,,0.5390766066384598,
2014-06-27,68.05640411376953,0.2153914530501455,1.2205603409943295,,,0.5684674249157335,
2014-06-30,67.3812484741211,0.1680390540383354,1.1380581674501293,,,0.5703464142959959,
2014-07-01,68.56484985351562,0.1572876125505167,1.1779190609891623,,,0.5702903527353694,
2014-07-02,70.48192596435547,0.19824265141109754,1.2170946091765331,,,0.5703590996043388,
2014-07-03,69.356689453125,0.13488840679718095,1.1657991648396417,,,0.5733753583658603,
2014-07-04,70.40693664550781,0.16237827363667034,1.157599551383567,1.4742244989267204,,0.5731487699148997,
2014-07-07,79.4505386352539,0.30593211279024524,1.3699652347903344,1.7790084905437573,,0.6074271409033128,
2014-07-08,72.35733795166016,0.20402221748688598,1.1219750344059456,1.5089594441783554,,0.642535173894709,
2014-07-09,71.0403823852539,0.2038136128707171,1.0742274251015598,1.4540742588071272,,0.6443091250118966,
2014-07-10,72.95747375488281,0.24244156786710325,0.9816617147653006,1.5371022081854049,,0.6447145844420294,
2014-07-11,70.5736312866211,0.2032117551293935,0.8732301826476112,1.4742848205080814,,0.6503668534731786,
2014-07-14,70.84866333007812,0.26563405482052405,0.8263854504774846,1.4999995961783394,,0.6495290132152732,
2014-07-15,73.13410949707031,0.3099721684172896,0.8437049301688992,1.580644935497566,,0.6463173177536192,
2014-07-16,76.73155975341797,0.34312715903289215,0.9388784459914776,1.7044046313931531,,0.6505905535708073,
2014-07-17,76.5368881225586,0.3446240000107228,0.947081525222204,1.7007169988189563,,0.6500004521557826,
2014-07-18,75.8089370727539,0.3291104420218327,0.8392521215919728,1.6493162960712437,,0.650960751748202,
2014-07-21,77.18021392822266,0.35334958592806953,0.8770771994784126,1.737912301492924,,0.6480665283009427,
2014-07-22,76.8585433959961,0.33059566724419565,0.8148057407220921,1.7934041962331202,,0.6471529787493299,
2014-07-23,74.41228485107422,0.23890390408986129,0.7570439896602581,1.6801384837246727,,0.6528428719098546,
2014-07-24,76.68925476074219,0.22106398647961245,0.847162484854393,1.7514108871746692,,0.6481937764923588,
2014-07-25,69.30810546875,0.12018997606925974,0.6887026009548125,1.4413303579316814,,0.6844859387391875,
2014-07-28,67.17503356933594,-0.012950589381128808,0.6354013150239053,1.3808739756798278,,0.6895890386306165,
2014-07-30,66.13389587402344,-0.01851186536825189,0.6616434438296672,1.3558046016762102,,0.6902955895131108,
2014-07-31,67.12425231933594,-0.021010729801894557,0.690421063866395,1.485545426037726,,0.6897490103493642,
2014-08-01,65.18585968017578,-0.07514077136396702,0.6313329361942621,1.402644808815392,,0.6930459346765595,
2014-08-04,65.07583618164062,-0.06172228382350353,0.645743917591056,1.3601598339347443,,0.6933826652224129,
2014-08-05,67.09040832519531,-0.04710513591879306,0.7045961446087676,1.4973952669992436,,0.6946501646876301,
2014-08-06,67.0480728149414,-0.15610297970729248,0.7221208945769542,1.4546919828548295,,0.6938763290840588,
2014-08-07,67.06499481201172,-0.07314176128458594,0.7130202779388746,1.3847236602424973,,0.6937073917859697,
2014-08-08,65.22817993164062,-0.08181547253072974,0.6392303797196532,1.2365493847361622,,0.69439550609236,
2014-08-11,63.492942810058594,-0.12972668128041898,0.6104655966928951,1.1720851146350393,,0.6982779068477767,
2014-08-12,62.40947341918945,-0.1156828367563304,0.5495684200875322,1.1399013359513992,,0.6811338593518753,
2014-08-13,63.6368522644043,-0.10179177314996879,0.6192509715785961,1.1894946246078204,,0.6755672898493049,
2014-08-14,63.416778564453125,-0.13287002466347742,0.5950451720660368,1.1719571039096484,,0.6715907832313274,
2014-08-18,64.28014373779297,-0.16227242161684796,0.4882180539014307,1.1871655616176557,,0.5923668943016691,
2014-08-19,64.00080871582031,-0.163791339238463,0.4101807459806208,1.1963482926534241,,0.5479591460627662,
2014-08-20,64.38172149658203,-0.1507370505037574,0.46262710894227665,1.1758125673927249,,0.547456618252101,
2014-08-21,65.52444458007812,-0.15102017414702118,0.2843050287623601,1.2044951739882293,,0.5445083375873544,
2014-08-22,64.03467559814453,-0.16685025803546016,0.12795436712841002,1.1831478907470538,,0.5462293153949253,
2014-08-25,64.99962615966797,-0.12649334327314865,0.15546976559358394,1.2160461566223342,,0.5467802412025067,
2014-08-26,64.3986587524414,-0.16026490342937105,0.17758968492016547,1.2195246179073176,,0.5443861768999082,
2014-08-27,63.80613708496094,-0.0793841982345026,0.14545542451315185,1.1991031300519275,,0.5424494116306996,
2014-08-28,64.56795501708984,-0.038810230731855855,0.1530926690970984,1.2208938985027689,,0.5425124645261491,
2014-09-01,65.27050018310547,-0.01305526734070872,0.13144969879512103,1.2495729691580655,,0.5373943926528508,
2014-09-02,71.32270812988281,0.06254752441149303,0.20383675875631146,1.4631175975749842,,0.5683395792476288,
2014-09-03,69.93450164794922,0.07284773095072938,0.18893605038732209,1.4144812692070934,,0.5702518120820214,
2014-09-04,69.96835327148438,0.07518177832072248,0.14489710504657638,1.4233210736752056,,0.5694050955290569,
2014-09-05,71.85596466064453,0.07103185767405074,0.18630089778329628,1.484394561203866,,0.5697215050643645,
2014-09-08,72.20301818847656,0.07688431832728826,0.18680428996953613,1.2730222366650983,,0.5694247137685462,
2014-09-09,77.89969635009766,0.1615552430661693,0.29624676357856083,1.4306736929985888,,0.5895636311888658,
2014-09-10,77.33255004882812,0.1855696438237726,0.31043743489349773,1.4531715590699368,,0.5805587027523286,
2014-09-11,78.94083404541016,0.24330091741950732,0.34433620809892784,1.586250752593969,,0.5810448226304763,
2014-09-12,78.24673461914062,0.2537637370143486,0.33403070208869834,1.5516647780799708,,0.5807905381324687,
2014-09-15,78.66996002197266,0.23623273657702937,0.40535298501400807,1.5668619364662755,,0.5804508817907811,
2014-09-16,73.5150375366211,0.1592363913897752,0.31679532020532464,1.4124437691305132,,0.5986770697399338,
2014-09-17,71.14495849609375,0.10679526147768503,0.24533798467604973,1.321334418933099,,0.6034329434330695,
2014-09-18,74.69161224365234,0.16704169435267424,0.3122056159572051,1.4114779700607842,,0.6103717031700842,
2014-09-19,73.9128646850586,0.1480411360075633,0.2958677966738761,1.3490396559428874,,0.6068063762353679,
2014-09-22,72.88017272949219,0.11225929798496104,0.2779486680038512,1.3107096629368948,,0.6016780938764554,
2014-09-23,71.42426300048828,0.11539977884354058,0.23651595106225387,1.2765826362479378,,0.6024237295331846,
2014-09-24,73.59967803955078,0.1323092514218045,0.22537466287248353,1.3603440178387594,,0.5706943974521477,
2014-09-25,72.0337142944336,0.1185592322868485,0.14693739835793496,1.3325708472217968,,0.5721746587994526,
2014-09-26,72.49928283691406,0.1362430974371287,0.17176727536924208,1.3213312551352896,,0.5713152859637346,
2014-09-29,72.72782897949219,0.12637652780303466,0.06864048911419807,1.3729806889077705,,0.5686751830141925,
2014-09-30,72.18608856201172,0.10595274066394045,0.0713082674586536,1.2905193910968218,,0.5678478704148552,
2014-10-01,76.24063110351562,0.06895311609139942,0.11194921692964854,1.4217353944030546,,0.5782517700582381,
2014-10-07,74.28530883789062,0.06221260018185881,0.053962527577050334,1.3367346381651517,,0.5173217307239607,
2014-10-08,76.33374786376953,0.09097533805871882,0.10059676241265825,1.3836715488585485,,0.4862590940797586,
2014-10-09,77.78120422363281,0.08245995431237363,0.10473779899349589,1.3835817795048362,,0.48584070270607255,
2014-10-10,75.5465316772461,0.04630711530703224,-0.04913757697641985,1.2535108856343853,,0.48700480834585863,
2014-10-13,78.06898498535156,0.0021731616833664535,0.07893666620940643,1.2894766694015414,,0.4862881215710147,
2014-10-14,79.0254898071289,0.02189168412566045,0.11240237107074602,1.3073755058229435,,0.48671802418318083,
2014-10-15,79.0254898071289,0.0010723950759128353,0.08317195949839173,1.146480402645274,,0.4827059217336478,
2014-10-16,80.92155456542969,0.03418442902836172,0.14662591523429636,1.1478942726228256,,0.47482589256534685,
2014-10-17,82.30973815917969,0.046266429221400784,0.1617683988716252,1.1218369005236593,,0.47585550794511294,
2014-10-20,83.20699310302734,0.13183636832910905,0.13773167780706408,1.0976415035822176,,0.4756485944127587,
2014-10-21,82.52983093261719,0.16002360078892353,0.07556566291409106,1.0853910810726664,,0.4748944633606168,
2014-10-22,82.95305633544922,0.11060738741114773,0.08383105676594016,1.11030742709102,,0.47479794598119407,
2014-10-27,83.3339614868164,0.1274622062329871,0.09926302497607531,1.0218218508748564,,0.4696480559729013,
2014-10-28,82.60601806640625,0.13344981183034887,0.07030045476719682,1.0090365802348815,,0.4664386896572911,
2014-10-29,81.82723999023438,0.145650463200089,0.064647290654966,0.9321280149248543,,0.42024751830302803,
2014-10-30,82.01348114013672,0.11431847699204001,0.10214974992738401,0.9365255938154666,,0.4142806387253314,
2014-10-31,81.32785034179688,0.12902480648677983,0.06048559991261282,0.9588892158868836,,0.4131271613056543,
2014-11-03,81.2855224609375,0.12119071086244992,0.1728140873449202,0.9805341997358112,,0.4125538487558908,
2014-11-05,82.55521392822266,0.13512550954190594,0.22895679453605022,1.00983755789182,,0.40767788621438494,
2014-11-07,87.2276840209961,0.20837249612247422,0.31895577703684075,1.1916342196145306,,0.42131520382988297,
2014-11-10,87.2953872680664,0.1449982247594619,0.30050442651887743,1.1984000762389964,,0.41797201700395126,
2014-11-11,87.65938568115234,0.18003663244434165,0.3447607519673652,1.1937525059857257,,0.4178246862238502,
2014-11-12,86.44892883300781,0.13251256819317359,0.32843362306878854,1.1862615550889082,,0.4194705461503232,
2014-11-13,83.79106140136719,0.07726618837701604,0.24892758134995674,1.1289171400646896,,0.42061784015619347,
2014-11-14,83.50325012207031,0.10532208783346042,0.24542356873622073,1.1447699503192434,,0.41594947318771636,
2014-11-17,85.36547088623047,0.0934620310773604,0.2728767239230596,1.1804636393966037,,0.4148900528841546,
2014-11-18,85.9072036743164,0.08708220453910687,0.31702591984549433,1.158908898688955,,0.4138529574969338,
2014-11-19,84.1126937866211,0.06437421636877061,0.324756580243055,1.1334748964739707,,0.41696605742703896,
2014-11-20,83.74024963378906,0.03483243844605455,0.3417874730543855,1.0791914947141263,,0.4170229706375924,
2014-11-21,83.84183502197266,0.018613798282653082,0.31750443396569694,1.1333703347580628,,0.4166605340828182,
2014-11-24,84.59516906738281,0.01668340499501797,0.33395563417661145,1.1277194940436925,,0.41674136980236803,
2014-11-25,82.21662902832031,-0.003795014490610038,0.2790361727206552,0.9034847238358679,,0.4212743775109232,
2014-11-26,82.75836181640625,-0.002347044553194677,0.29308306374493154,0.8234808394467343,,0.41755712477876306,
2014-11-27,83.0123062133789,-0.003859834186430544,0.2893769269246078,0.8858776469646163,,0.416998143025044,
2014-11-28,83.96880340576172,0.016497409889191683,0.28148821319870243,0.6458217565107851,,0.41626297198024004,
2014-12-01,83.30008697509766,0.017999470409108875,0.3008590454624145,0.46730964134782504,,0.41609340589346555,
2014-12-02,83.20699310302734,0.014552631424719964,0.28011494864038133,0.47913411963834407,,0.41599490630125435,
2014-12-03,84.62904357910156,0.04059117784904864,0.3141429529523114,0.547521185907168,,0.41659167219000015,
2014-12-04,82.89378356933594,0.019785332734636674,0.29915063591702595,0.48811914317086824,,0.37712889643343817,
2014-12-05,81.91190338134766,-0.007792488399755437,0.2686154201363078,0.46283114086271193,,0.37552907766769844,
2014-12-08,82.91073608398438,-0.049490571548049034,0.27026353178529616,0.4372392904289,,0.3759724247388875,
2014-12-09,82.98690795898438,-0.049355177219748914,0.16354117973002902,0.40071364248569274,,0.3726838866422996,
2014-12-10,83.74873352050781,-0.04461190470657561,0.197530997533943,0.4237877744243963,,0.37289806553249755,
2014-12-11,83.91801452636719,-0.02927641025523353,0.19937100993011359,0.37315639714577564,,0.33743742800068843,
2014-12-12,83.55402374267578,-0.0028289134273640215,0.16279872015187435,0.3794291656574367,,0.33716551994718985,
2014-12-15,84.19734191894531,0.008312153070213935,0.1661194231404446,0.38395553399988014,,0.3350274235466939,
2014-12-16,82.91073608398438,-0.028755593763637788,0.06432681985518984,0.3796301956271517,,0.33612378803150356,
2014-12-17,80.75225830078125,-0.06000597334163171,0.04422081322540006,0.36838604394549535,,0.3405834381500949,
2014-12-18,83.06310272216797,-0.012478390801699324,0.052219725400753925,0.4145370757321447,,0.31621674732954747,
2014-12-19,83.28315734863281,-0.005458453815879394,0.06436591576640938,0.41989680988914335,,0.3079484702091362,
2014-12-22,83.9095458984375,0.0008076025106928952,0.06660211693258034,0.4989524688534617,,0.29214486792482036,
2014-12-23,85.68712615966797,0.012908031325232994,0.1655727730123706,0.5348207728614327,,0.2935323574186251,
2014-12-24,84.46822357177734,0.027386120910910305,0.18726927891053746,0.4785515310662356,,0.29359400925218887,
2014-12-26,84.44282531738281,0.02035399763849166,0.1305529868858759,0.4835179785288388,,0.2898687322323227,
2014-12-29,84.22272491455078,0.014581195926066215,0.13948668169502443,0.47662409554735796,,0.28433783090836606,
2014-12-30,84.13809967041016,0.002016180507305121,0.15447173791291324,0.47535561971389884,,0.28013008754152785,
2014-12-31,84.6205825805664,0.015852271629242187,0.1847596184504965,0.4649741663884688,,0.2800927360027237,
2015-01-01,84.34972381591797,0.013733589813487157,0.14606104350878213,0.40435416482086084,,0.2803544719865185,
2015-01-02,94.3464126586914,0.11482309935958512,0.30975354502831776,0.5022053234248611,,0.36660449741667916,
2015-01-05,97.18205261230469,0.17236840240278606,0.3404553646539388,0.5707017303946298,,0.3546656787195985,
2015-01-06,94.71038818359375,0.1562469467064107,0.3022578772466893,0.39164549489371936,,0.35458901205347687,
2015-01-07,96.29326629638672,0.16140889400434855,0.3339587753624529,0.42908106449481664,,0.35223370893130496,
2015-01-08,97.32593536376953,0.1727866208953357,0.27656256191826856,0.4194727410867245,,0.35115324941702175,
2015-01-09,111.27559661865234,0.3286839327714006,0.49794889944502896,0.5787820082403436,,0.44674075199400537,
2015-01-12,104.09762573242188,0.2404681678891989,0.3637169488677756,0.5009024587711424,,0.46650648980677756,-0.06450624489419521
2015-01-13,105.08797454833984,0.2577248807547907,0.35107158081785284,0.49257984447537795,2.6929776178052145,0.46636369577942355,-0.055606280786953
2015-01-14,104.76631927490234,0.24429485405558626,0.3867786773122899,0.31863573330659944,2.6644998987934336,0.46655064650732764,-0.05849689906456
2015-01-15,105.95133972167969,0.2778965032267515,0.3571502145385881,0.46427912801964477,2.673816947158135,0.4650804294354941,-0.047847480119285996
2015-01-16,106.84014892578125,0.32306081803717945,0.35197072724936374,0.5039354426104332,2.690769256617967,0.46444065742712937,-0.03986002167278078
2015-01-19,107.45806121826172,0.29369187637609406,0.35978987894318504,0.47288626768097064,2.73686300213935,0.46426989195498847,-0.034307031518092244
2015-01-20,115.3132095336914,0.3845921937250425,0.424999929288977,0.6339418481297809,3.042837512420438,0.48412308647516117,0.0
2015-01-21,118.73292541503906,0.4150109399799531,0.4425137057952995,0.6758668383321798,3.1896664190791197,0.4865324902002051,0.0
2015-01-22,117.74253845214844,0.37409834743143255,0.4150558031385534,0.6099538130954489,3.154719154149766,0.4874627763608247,-0.008341300102129714
2015-01-23,115.4855728149414,0.36720731100503023,0.39931914932954937,0.5050596284770186,3.0702902297761074,0.4892953714669441,-0.02735005971381833
2015-01-27,112.4906234741211,0.33215134679967373,0.35607569441717213,0.4697569529347698,2.9693975869232854,0.4926823259706992,-0.05257431263567014
2015-01-28,115.80809783935547,0.37502197841318985,0.3896866988337826,0.5276312043290401,3.047178244015866,0.49500947069667633,-0.024633668929318963
2015-01-29,115.31971740722656,0.370600451626107,0.39602077556289017,0.4941616709494161,3.0908836193116294,0.49456077106592766,-0.028746937682882806
2015-01-30,113.91897583007812,0.3462324691704528,0.3921889073085407,0.48219014824593565,3.140356179725587,0.4958171985869509,-0.04054435253012968
2015-02-02,115.31971740722656,0.3671617663964908,0.4061068473630496,0.5497403101923675,3.153518645125975,0.49559129661723617,-0.028746937682882806
2015-02-03,114.71147918701172,0.2158541692729028,0.4104821251872923,0.4957959826952627,3.1155493517798796,0.4847361350471663,-0.033869680326414124
2015-02-04,113.48585510253906,0.16776557041119822,0.39613859475499735,0.6374110118146017,2.997461211554618,0.485731901117846,-0.04419220948324575
2015-02-05,113.92818450927734,0.2029111768439844,0.38002409645902935,0.6959899899667976,3.0379384301254406,0.4857337797301693,-0.040466794606183736
2015-02-06,109.49564361572266,0.13710592471439864,0.25528546177342704,0.6556660116364197,2.9004256090519753,0.4925201060983894,-0.07779882258461042
2015-02-09,108.93353271484375,0.1192652021035212,0.24787272413754224,0.6228640014730435,3.033702195942605,0.4874856890171847,-0.08253306878391874
2015-02-10,111.15440368652344,-0.001089124083011983,0.26802626806935015,0.7051919577633112,3.096970605353775,0.48820577543738763,-0.06382830796111849
2015-02-11,109.58781433105469,0.052740766756247615,0.26765959752658053,0.6840016319601576,2.974513012032924,0.4884653043486537,-0.07702253652065771
2015-02-12,115.30126953125,0.09718804674660553,0.3760569158916116,0.7185954357643916,3.292012107164494,0.4980776662771655,-0.02890231055786316
2015-02-13,113.69781494140625,0.08525159353043654,0.3615974800405448,0.6957655927743405,3.1625822053842407,0.49670853884877353,-0.04240702784027463
2015-02-16,111.9469223022461,0.05658807709573099,0.3113841128041295,0.6692303133108686,2.9806530225464245,0.49815156786561604,-0.05715350724385869
2015-02-18,111.21891784667969,0.0409843019213707,0.2946401825430467,0.7050746772826948,2.813483720405821,0.4986734953162423,-0.06328495269609206
2015-02-19,111.21891784667969,0.034998366672363224,0.32226080083491615,0.7516736967035069,2.80478436230742,0.4987209219515465,-0.06328495269609206
2015-02-20,113.93740844726562,-0.011930992919105377,0.3606050727760437,0.8256428424251459,2.90669555747568,0.49541996259942755,-0.04038910816869356
2015-02-23,113.91897583007812,-0.04054435253012967,0.3587366712599154,0.79014158897673,2.9195053863514526,0.4955735955524943,-0.04054435253012968
2015-02-24,112.33396911621094,-0.04593555911940517,0.32790052144388127,0.7713603822061259,2.8473187657167047,0.4971924134337991,-0.0538936969375608
2015-02-25,111.7718276977539,-0.032157654213124554,0.3594795726695754,0.7388235495192057,2.803094985238179,0.497492971545176,-0.05862820016395758
2015-02-26,111.74417877197266,-0.006635617077188294,0.35024638380191053,0.7459807307770894,2.834781797048038,0.49686924502676544,-0.058861066706111756
2015-02-27,115.34733581542969,-0.003978668439619248,0.3895209165606752,0.7916162092924679,2.8982210641230655,0.49970550030101174,-0.0285143281678171
2015-03-02,115.12618255615234,-0.0016782459706417008,0.3710589872268286,0.7569959317313313,2.873289052218672,0.4994094999290416,-0.03037693922118993
2015-03-03,116.0569076538086,0.018767126443617332,0.3932387332140903,0.8124072085901448,2.9567529746083303,0.4964532410040555,-0.022538127077019837
2015-03-04,113.4029312133789,-0.016621495759297944,0.3629014459513371,0.7446705144858974,2.866270388198783,0.4986625034115237,-0.04489061633939193
2015-03-05,114.2322998046875,-0.004177257461243422,0.3498001982961818,0.7738304184845599,2.9370602818193197,0.4984996630960393,-0.037905455412804136
2015-03-09,112.45375061035156,-0.009094565056190884,0.35660052863059866,0.7624284394558158,2.8757618976998183,0.5003337305572441,-0.0528848656153145
2015-03-10,112.78551483154297,-0.010029736563047953,0.3769123921643067,0.7467722928764107,2.879395927322912,0.5003032246568831,-0.05009065987978072
2015-03-11,115.12618255615234,0.05142249275405142,0.3885557889576008,0.7638317805622004,2.9678682956946667,0.5012285435922939,-0.03037693922118993
