date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2017-02-03,95.53353881835938,,,,,,
2017-02-06,91.95953369140625,,,,,,
2017-02-07,89.95807647705078,,,,,,
2017-02-08,91.36980438232422,,,,,,
2017-02-09,90.24846649169922,,,,,,
2017-02-10,89.7972412109375,,,,,,
2017-02-13,89.51132202148438,,,,,,
2017-02-14,89.70787811279297,,,,,,
2017-02-15,87.71536254882812,,,,,,
2017-02-16,86.12493133544922,,,,,,
2017-02-17,86.41979217529297,,,,,,
2017-02-20,86.77271270751953,,,,,,
2017-02-21,87.9432144165039,,,,,,
2017-02-22,87.49417877197266,,,,,,
2017-02-23,86.7442855834961,,,,,,
2017-02-27,85.68457794189453,,,,,,
2017-02-28,85.04244995117188,,,,,,
2017-03-01,83.888427734375,,,,,,
2017-03-02,82.3707046508789,,,,,,
2017-03-03,79.99083709716797,,,,,,
2017-03-06,85.06491088867188,,,,,,
2017-03-07,84.30156707763672,-0.11757097957062312,,,,,
2017-03-08,82.96792602539062,-0.09777787364809032,,,,,
2017-03-09,84.86283874511719,-0.056640136511071804,,,,,
2017-03-10,84.11296081542969,-0.07942277665966402,,,,,
2017-03-14,84.86283874511719,-0.05967555966258309,,,,,
2017-03-15,84.89876556396484,-0.05455040245018139,,,,,
2017-03-16,84.88978576660156,-0.05163074514499466,,,,,
2017-03-17,84.7685317993164,-0.05506034048945119,,,,,
2017-03-20,84.27012634277344,-0.03927745500837265,,,,,
2017-03-21,84.3105239868164,-0.02106715582234664,,,,,
2017-03-22,83.9153823852539,-0.02897958589114802,,,,,
2017-03-23,84.20276641845703,-0.029616986825396263,,,,,
2017-03-24,84.871826171875,-0.03492467571270075,,,,,
2017-03-27,84.03662109375,-0.039517573931789673,,,,,
2017-03-28,84.3509521484375,-0.02759067550051908,,,,,
2017-03-29,85.43761444091797,-0.002882239802173503,,,,,
2017-03-30,86.8161392211914,0.020856516610679998,,,,,
2017-03-31,87.79951477050781,0.04662248586321005,,,,,
2017-04-03,87.78155517578125,0.0656890158683936,,,,,
2017-04-05,87.95668029785156,0.09958444604107819,,,,,
2017-04-06,87.1843490600586,0.024915539783031404,,,,,
2017-04-07,89.0837631225586,0.05672724969059906,,,,,
2017-04-10,92.5098876953125,0.1150078364861351,,,,,
2017-04-11,93.72676849365234,0.10445007354936231,,,,,
2017-04-12,94.0904769897461,0.11862043705975611,,,,,
2017-04-13,92.4649887084961,0.08958161282126942,,,,,
2017-04-17,90.83499145507812,0.06992122737804451,,,,,
2017-04-18,89.6046371459961,0.055540856144432826,,,,,
2017-04-19,89.8336410522461,0.059752235238909046,,,,,
2017-04-20,90.78559112548828,0.0773164235711814,,,,,
2017-04-21,90.74069213867188,0.07626768104134851,,,,,
2017-04-24,90.68231201171875,0.0806399188577609,,,,,
