date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-12,594.421630859375,0.05110387446938924,0.13384235720827853,,,0.20837633237954448,
2014-06-13,608.2715454101562,0.08709824714653536,0.152611293621554,,,0.21238876467604884,
2014-06-16,602.2073974609375,0.07726198117705674,0.1478668015734157,,,0.21362544241006057,
2014-06-17,604.46875,0.1289618790739646,0.15704437070363153,,,0.21360063060776635,
2014-06-18,609.8727416992188,0.11860774901482429,0.17180339057787108,,,0.21035225723795067,
2014-06-19,630.86767578125,0.15448880922345798,0.2021771029215682,,,0.2176400994666695,
2014-06-20,622.3616333007812,0.14109583001154435,0.1806891825875674,,,0.21946296568983897,
2014-06-23,608.2518310546875,0.10972797205234563,0.12971719315054964,,,0.22497151828788167,
2014-06-24,609.9527587890625,0.14429462958895933,0.1493017452057157,,,0.22353194874532875,
2014-06-25,613.9956665039062,0.15600265084007425,0.14367984665600253,,,0.22348335349032566,
2014-06-26,614.1357421875,0.12721308830844102,0.14977426738456523,,,0.223468321826992,
2014-06-27,606.5502319335938,0.11063825507068525,0.11936423089742143,,,0.22531051836310778,
2014-06-30,603.8484497070312,0.08775277027269213,0.11757685008223007,,,0.22462202215530438,
2014-07-01,612.6146850585938,0.10064742166296581,0.12869215891797547,,,0.22536686504650272,
2014-07-02,646.5587768554688,0.1502174922606503,0.18463521974176755,,,0.23882270614837808,
2014-07-03,643.5367431640625,0.15466693270887877,0.1894794021074815,,,0.23898714109697378,
2014-07-04,666.8331909179688,0.19035359250979234,0.2407092125773045,0.23219653168108056,,0.2485186226383397,
2014-07-07,665.992431640625,0.1782868891581304,0.19251687089812153,0.2505835094415352,,0.24852373463461985,
2014-07-08,641.11474609375,0.12301905835109883,0.15172734035910262,0.19075408320363807,,0.26156396248795755,
2014-07-09,626.7445678710938,0.07700516845028083,0.12826494833217894,0.1661742581988992,,0.26620993920151487,
2014-07-10,614.615966796875,0.05725393850628113,0.09831881941067833,0.15256115149579097,,0.2672065964355344,
2014-07-11,615.4567260742188,0.03538749958414633,0.089881201553341,0.15811054076397113,,0.26629646245560173,
2014-07-14,633.0692749023438,0.04076753167118219,0.1135715053346118,0.2060986302007024,,0.2700885079849244,
2014-07-15,647.2391967773438,0.07477789131497214,0.1571957372933579,0.23076325804396203,,0.2729777325089582,
2014-07-16,642.9762573242188,0.06370471149123724,0.15986683443199956,0.22302694240797338,,0.2724213668777418,
2014-07-17,666.8331909179688,0.09339727015843935,0.18249586249645122,0.2730275660802679,,0.27817459882764495,
2014-07-18,665.9724731445312,0.05564526240753809,0.17095405778719353,0.27637495850225857,,0.27823019861577103,
2014-07-21,660.2884521484375,0.06094016214737752,0.14464647388060103,0.26620519981226076,,0.2790447972048704,
2014-07-22,656.8460083007812,0.07989154288583578,0.1118677896067124,0.2512546828607036,,0.27902827329671637,
2014-07-23,670.9758911132812,0.10004566984067398,0.1357859703851545,0.27440578646985836,,0.28089908377034084,
2014-07-24,665.9724731445312,0.0846533770125466,0.12237302229626557,0.2781284372719468,,0.2784516420416114,
2014-07-25,655.324951171875,0.06706857483601669,0.11038357655020303,0.24821550950939653,,0.28105178749159454,
2014-07-28,636.591552734375,0.049528166372987625,0.08857218570251724,0.2117073012052113,,0.28803209744737623,
2014-07-30,633.509521484375,0.04912005949793263,0.10312253198410426,0.20666305887577585,,0.28758361632298884,
2014-07-31,626.9247436523438,0.023358987211319127,0.08937881808925852,0.2048435919758851,,0.2883890699473853,
2014-08-01,619.9398193359375,-0.0411702052039139,0.07859172925208835,0.1920121723302466,,0.28923900854863677,
2014-08-04,621.6810913085938,-0.033961777765806445,0.0907749854384825,0.19008245826436876,,0.2891188518559578,
2014-08-05,617.1778564453125,-0.07446440151591771,0.08787831581067351,0.1991245495059879,,0.2896605608453986,
2014-08-06,610.6133422851562,-0.08315273075858576,0.08218669820681734,0.1813502027095404,,0.2901767395840025,
2014-08-07,610.8133544921875,-0.04726360107326488,0.07620398821415186,0.17079338145477863,,0.29012357165342906,
2014-08-08,596.3831787109375,-0.04844300328487383,0.05148397949533812,0.136463682540096,,0.29364343800197357,
2014-08-11,592.0000610351562,-0.03679680806143637,0.05143578610885702,0.12683052922875304,,0.2941395192093356,
2014-08-12,589.8984375,-0.04152735276328212,0.04310560216873327,0.12113270305625345,,0.28014998252992074,
2014-08-13,586.47607421875,-0.07359889751525395,0.048145547966872426,0.13000120540373672,,0.27842976600416464,
2014-08-14,579.991455078125,-0.10389936523321008,0.03752087170890839,0.11328435509189894,,0.2795822286947496,
2014-08-18,580.5518798828125,-0.09708659803581043,0.08429251505958346,0.10755473229504076,,0.2795103969998733,
2014-08-19,594.9623413085938,-0.10777935260006621,0.09125960197123573,0.1289653757852518,,0.28358833966924646,
2014-08-20,590.6791381835938,-0.11305772835538375,0.08094372410225037,0.13120906642310248,,0.27770682577260786,
2014-08-21,598.6448364257812,-0.09335861549915203,0.09761124393293241,0.13552419805793137,,0.2784808319371949,
2014-08-22,601.8270263671875,-0.08376237540960985,0.09800620630882295,0.14276763847301743,,0.27418991078571114,
2014-08-25,601.32666015625,-0.10380288156325479,0.12811173968871792,0.15335648209120367,,0.27424006311415083,
2014-08-26,603.9486083984375,-0.09313277537318443,0.1370865143969644,0.1501393579063688,,0.2725770763851938,
2014-08-27,616.13720703125,-0.05979895023155779,0.13088666926568715,0.18307152087182743,,0.2752346327482485,
2014-08-28,614.876220703125,-0.03411187587704445,0.1258837551989298,0.1811917897811013,,0.2748262361939318,
2014-09-01,619.7998657226562,-0.02164080459216411,0.11648712732732491,0.18919649728804022,,0.2743043960922888,
2014-09-02,617.7183837890625,-0.014684952151747477,0.10981692573402424,0.18141721533018917,,0.2744311068619124,
2014-09-03,617.07763671875,-0.004616871715472981,0.09777102599819987,0.18216940281046745,,0.27407707889170785,
2014-09-04,613.5953979492188,-0.013006175469090109,0.10094462142262572,0.17469297529149563,,0.27390367996636283,
2014-09-05,622.5415649414062,0.008690701456767203,0.11128929754462624,0.1875708923535342,,0.27273606478358375,
2014-09-08,635.7711791992188,0.041200928921585556,0.12481885583840313,0.21659153832363054,,0.2757398288772837,
2014-09-09,628.566162109375,0.029064210018699743,0.1010381273935197,0.2011590738326392,,0.2735111197525116,
2014-09-10,627.0850219726562,0.05148006241235681,0.07759020874548184,0.1908178648624872,,0.26963356579193093,
2014-09-11,636.5517578125,0.07525623679741145,0.09498758471528834,0.1976260297525998,,0.2703101875012697,
2014-09-12,642.435791015625,0.08906169295562005,0.08077458434147888,0.22542800232053972,,0.2707770084135093,
2014-09-15,642.295654296875,0.09517793228390903,0.05593572335161001,0.21708344007351044,,0.2703028129091458,
2014-09-16,659.92822265625,0.13782404357553424,0.09584874818655242,0.2578883975891293,,0.26697789144176126,
2014-09-17,645.6781616210938,0.11217995151686933,0.06817459400687587,0.23592540092429282,,0.269349494914401,
2014-09-18,657.9268188476562,0.10582934946869904,0.07879361358986126,0.26413401413835325,,0.26739363689459916,
2014-09-19,651.342041015625,0.10270026298639334,0.0324542943320405,0.24119291245902463,,0.2684035484346135,
2014-09-22,663.2706298828125,0.10795348013503392,0.06573187419196258,0.2582980953972245,,0.2704670756784906,
2014-09-23,649.2606811523438,0.07881609284229119,0.06742084117781988,0.20588367660580542,,0.2743829919610612,
2014-09-24,660.928955078125,0.09911799837111457,0.08357400725634134,0.24535349759926395,,0.2750826973575509,
2014-09-25,655.1849365234375,0.08483557609457781,0.0670839751265071,0.22040243704176143,,0.2756160334284892,
2014-09-26,656.1256713867188,0.06490188207939296,0.06837239117471672,0.22838708335680602,,0.27427935872694625,
2014-09-29,670.1036987304688,0.08981885486511398,0.10477857142066505,0.2366496159102447,,0.25366839610144115,
2014-09-30,700.9360961914062,0.13090714431528494,0.16078147841810142,0.2972625082842959,,0.26981733129141255,
2014-10-01,698.01953125,0.1299963698155997,0.1394103802510671,0.28604356197912817,,0.2601961762397742,
2014-10-07,698.1806640625,0.13143083222883822,0.07984098129190009,0.2792176581588959,,0.2601613803054578,
2014-10-08,691.5233764648438,0.12700222129448613,0.07456704502193068,0.27817536623708916,,0.248674817100692,
2014-10-09,695.4652709960938,0.11713869428389256,0.042937394940869344,0.2939820340445114,,0.243811201870706,
2014-10-10,685.3287353515625,0.07794873025663662,0.029033818992963534,0.22714018987383278,,0.24222841271068424,
2014-10-13,683.257080078125,0.08700900758834251,0.06573290388521591,0.2274337229249026,,0.24243899605536107,
2014-10-14,684.34326171875,0.09130857497755773,0.0919013850304371,0.23195405976520056,,0.2359372564609802,
2014-10-15,684.34326171875,0.07507873997628223,0.11344855761763717,0.22292150527712562,,0.2318616663632638,
2014-10-16,685.1678466796875,0.06651568337515501,0.11326729833652371,0.21332910076105227,,0.2313171839924596,
2014-10-17,682.2716064453125,0.06223917580790639,0.07772029617226117,0.2001186125382084,,0.21907297027733663,
2014-10-20,682.9757080078125,0.0349242304849382,0.05521376240562015,0.2210888677890699,,0.2190447422710542,
2014-10-21,686.3544921875,0.06299784162481337,0.0674647537434776,0.23811696479218125,,0.2184077560360433,
2014-10-22,690.879638671875,0.050085843714252176,0.03606066416820619,0.22513744867422925,,0.2183739002927716,
2014-10-27,692.9514770507812,0.06388261990624078,0.04051068924645329,0.21839021374408385,,0.21417864070419326,
2014-10-28,681.6080322265625,0.02764693854601985,0.03228828250555593,0.18160514259824634,,0.21638288744027642,
2014-10-29,678.1284790039062,0.04446256902593637,0.03240100485375774,0.1478934232544964,,0.21398189248129132,
2014-10-30,679.5765991210938,0.028214294289413466,0.012818207213886934,0.1503447103041773,,0.2051273756756271,
2014-10-31,679.9588623046875,0.037812111360047806,0.02100145234849804,0.1459444858412604,,0.204749451866788,
2014-11-03,681.0850219726562,0.03804050302312678,0.03930885090628111,0.15403147900959824,,0.20330383270831845,
2014-11-05,690.8394165039062,0.03094404315738286,0.08521612254595334,0.1813360864794593,,0.20325887776583282,
2014-11-07,716.1810913085938,0.021749479303494912,0.13049775420977272,0.24707754502622836,,0.21540721529799786,
2014-11-10,755.1388549804688,0.08183055226002134,0.20451276269807783,0.31217068980145934,,0.2392770529926973,
2014-11-11,747.1338500976562,0.07011535631810917,0.20517157761855898,0.29988809594906907,,0.23926808565309768,
2014-11-12,760.046142578125,0.09908958748954877,0.22256596380997018,0.33354437137240445,,0.24083223373081952,
2014-11-13,799.5067138671875,0.14959976753703086,0.29542352422041396,0.4092631617904312,,0.25356647030903945,
2014-11-14,797.9981689453125,0.16440202749699728,0.30687967930554594,0.41428780510125307,,0.25267380559467467,
2014-11-17,781.6468505859375,0.14400109911274162,0.2796819926043954,0.37719886408668324,,0.25749325845502863,
2014-11-18,786.172119140625,0.14879792513208723,0.3182332218690507,0.3861011140338304,,0.25654326807420147,
2014-11-19,779.25341796875,0.13868793858162665,0.3163063135604536,0.38401156355848687,,0.2559802728918225,
2014-11-20,774.0444946289062,0.12971514699633602,0.3121656973856728,0.3687273899166381,,0.2569811117388444,
2014-11-21,761.5345458984375,0.11617505214102497,0.2984920943499434,0.36100870776307303,,0.2571587222684626,
2014-11-24,776.457763671875,0.13687464219883094,0.33874000534591664,0.388970697338084,,0.2579256718079064,
2014-11-25,763.5859375,0.11252413467325528,0.31527597095049265,0.4261438905393453,,0.26089140819730294,
2014-11-26,750.7542724609375,0.08666434851686122,0.2618517515069714,0.37700784009620425,,0.2644004910862043,
2014-11-27,754.5957641601562,0.08895902404557199,0.27750535846013613,0.38091139973447996,,0.26423390372535577,
2014-11-28,748.6625366210938,0.098376928123175,0.25059549680741533,0.3726676789077108,,0.2653330802641652,
2014-12-01,769.1369018554688,0.1342052806648728,0.278003260335806,0.40325551153162564,,0.2676284440982033,
2014-12-02,767.7691650390625,0.1297757545389724,0.2767921595885401,0.44036422437434286,,0.2676037948693912,
2014-12-03,770.2230834960938,0.13274953264887235,0.27531229112123645,0.4501404078786535,,0.2674658113909076,
2014-12-04,771.30908203125,0.13247106770498918,0.2518462985666272,0.41569629101859196,,0.2671016411032018,
2014-12-05,769.5994873046875,0.11400633623275014,0.2516331928150237,0.40919347925820504,,0.2672046143091821,
2014-12-08,751.5587768554688,0.04939768164254876,0.2125829939946633,0.35383330361106835,,0.2723387727307893,
2014-12-09,727.625,-0.036435491034533474,0.17792349895234505,0.3072794363571565,,0.28078102071503225,
2014-12-10,740.255615234375,-0.00920616146943709,0.19961504223457505,0.3169026357167233,,0.2797974737012313,
2014-12-11,735.5492553710938,-0.032230789467513454,0.1987528880260081,0.3197605444870728,,0.27891690712523143,
2014-12-12,725.3724975585938,-0.0927249452978437,0.16517922401995122,0.2948512013747242,,0.2808043051075456,
2014-12-15,712.9482421875,-0.10657910013781124,0.12139125759913982,0.2613620313198526,,0.28243124170320094,
2014-12-16,694.1605224609375,-0.11192564526987936,0.1043555385346191,0.21593755412481896,,0.2879235925377108,
2014-12-17,708.01904296875,-0.0994096257920023,0.12906387197942482,0.21666817349329048,,0.2903842255163059,
2014-12-18,712.8067626953125,-0.08526963596340897,0.11979387998999735,0.22616039602920868,,0.2856306367006589,
2014-12-19,721.0491943359375,-0.06846544437781432,0.12236772050952016,0.21302650661196987,,0.28227207778435365,
2014-12-22,718.584716796875,-0.056399055476717086,0.11877561678899129,0.1813551401822271,,0.28024325521874116,
2014-12-23,722.6654052734375,-0.0692791815797591,0.0950666761373935,0.20002744622597168,,0.27930499733750386,
2014-12-24,707.9583740234375,-0.07285042946009268,0.09645705260648407,0.17120756701390683,,0.2808263895251044,
2014-12-26,712.7057495117188,-0.05068039483078457,0.083259914468917,0.168613877586967,,0.2771284187153462,
2014-12-29,719.837158203125,-0.04606255111399493,0.10515998181339081,0.14102716914715518,,0.2756078062032415,
2014-12-30,718.0794067382812,-0.04085035431429762,0.08263410798869897,0.1537976769709397,,0.27491075223357014,
2014-12-31,721.4129028320312,-0.06204877039225132,0.11112981853702864,0.18604312556055347,,0.27497739164277485,
2015-01-01,729.6349487304688,-0.04966885627225415,0.10395367478524586,0.19621550721241254,,0.27270517057253646,
2015-01-02,745.0086669921875,-0.03273651107605913,0.1370967576656683,0.213377728273344,,0.2598282755620376,
2015-01-05,738.6450805664062,-0.042348783679329705,0.12576768868878907,0.2027391174716755,,0.2603650643014062,
2015-01-06,743.4935913085938,-0.033921405129208826,0.10952020219730807,0.22577414394590956,,0.2606008568584854,
2015-01-07,757.3117065429688,0.0076546636998511275,0.08042903006120539,0.2541420068402811,,0.2620308111922311,
2015-01-08,777.7359619140625,0.06886921410625324,0.11420372510394916,0.26953529009784627,,0.26701370799138385,
2015-01-09,775.8370361328125,0.04806639783093303,0.11122675844165286,0.1999481932734517,,0.2649459527865451,
2015-01-12,778.5238647460938,0.058425195948731856,0.12580990208314824,0.20975821973791753,,0.2647326728853955,-0.026244744111779128
2015-01-13,783.7156982421875,0.08043205508888329,0.1268940821727811,0.1752799784355623,0.44817591318251493,0.2648779890477343,-0.019750948117270184
2015-01-14,783.3116455078125,0.0986935644927327,0.1429721316237913,0.17615697760735793,0.47088252071035885,0.2649000294036639,-0.020256325654902874
2015-01-15,786.826904296875,0.13349416862171393,0.15158251152978552,0.22727937407606835,0.4613879259126836,0.26492277558540805,-0.015859541077498502
2015-01-16,791.553955078125,0.11798399059876985,0.15666215970346808,0.26296101419251316,0.4728326238600833,0.2646522110688121,-0.009947081933302685
2015-01-19,786.16015625,0.10290782494447548,0.14878044429857273,0.279107928723594,0.47425010721706173,0.2653402015524708,-0.016693490355610203
2015-01-20,778.1805419921875,0.07923363357872693,0.13575169319932057,0.2643952190691401,0.46430943089554155,0.2665427123481178,-0.026674162336731373
2015-01-21,764.8873901367188,0.06443592837075651,0.12108928894438509,0.2082206805166924,0.4572333077513431,0.2692902620818597,-0.04330085430179345
2015-01-22,776.8875122070312,0.07503072173916725,0.13750387180409707,0.2003097403173617,0.477297126654898,0.27077569505963955,-0.02829144679817374
2015-01-23,772.8672485351562,0.09168459176890797,0.12604675474903493,0.20201522176182074,0.47009700139920163,0.268485454676302,-0.0333198769566012
2015-01-27,778.3622436523438,0.09212286302672168,0.12662495763899262,0.16725180187993205,0.485943720350017,0.2682259339832301,-0.026446895126832203
2015-01-28,776.7258911132812,0.0790300031915041,0.12089506529237237,0.16630329696031443,0.4886403222587685,0.2683869824624953,-0.028493597813226815
2015-01-29,763.190673828125,0.06282211502868718,0.11969143223717893,0.15584434552030357,0.4635361204714079,0.2714187845246825,-0.04542305825476189
2015-01-30,757.7966918945312,0.050434070307959766,0.11748247619337349,0.15369003132850412,0.44356005426950285,0.2720634936578406,-0.05216969570012271
2015-02-02,743.049072265625,0.018384705335861673,0.09340002764459676,0.10741545576661493,0.4112966648551295,0.27428802922767975,-0.07061559411862692
2015-02-03,746.2411499023438,0.0016543202311083416,0.0974798495500091,0.12052852031377026,0.43217936658728595,0.26432385347094844,-0.06662303523031092
2015-02-04,736.059326171875,-0.0035006723290548214,0.08071577325249968,0.12319746845534874,0.40199250036765743,0.24118709315347756,-0.07935816747356578
2015-02-05,750.5845947265625,0.009537410276110325,0.08648200550716312,0.17906778923243483,0.4286850488288285,0.2436601631522897,-0.06119037938279508
2015-02-06,756.3824462890625,-0.0012270512206238315,0.0561329466364624,0.19395592431947062,0.4407025078021869,0.24157519426357854,-0.05393859342285488
2015-02-09,741.6349487304688,-0.046418083966114465,-0.01788267967001811,0.18297284680429948,0.4252972539536306,0.21937639887314617,-0.07238433915932355
2015-02-10,740.5642700195312,-0.04546414320344849,-0.008793043009985846,0.19457445210214663,0.42394728766049394,0.21937198577644723,-0.0737235132930324
2015-02-11,747.796630859375,-0.039468583145797376,-0.016116800063215697,0.20286211260715237,0.43150509992459174,0.2167261753595588,-0.06467748439246063
2015-02-12,752.6653442382812,-0.03961941055098139,-0.058587837746022275,0.21952746097100806,0.4623653172470412,0.21682267932787694,-0.05858783774602229
2015-02-13,771.9177856445312,-0.01454575573926864,-0.032682259578678985,0.2641678983883813,0.4934250030200078,0.2226608542970715,-0.03450743782902024
2015-02-16,774.9684448242188,-0.01507124299880569,-0.008544019280206205,0.2687483649870508,0.4854421884584108,0.2223762380294602,-0.030691761078875692
2015-02-18,777.9985961914062,-0.017124996722909236,-0.010396607498817656,0.3045280684693765,0.48254877266962626,0.2198913237686243,-0.026901734910701622
2015-02-19,769.5137329101562,-0.02117434114092931,-0.012498738964766831,0.2998541445495868,0.4647153336229992,0.21741964528302968,-0.03751435783691696
2015-02-20,776.079345703125,-0.002700139846318117,0.002628855431875854,0.3156151913067662,0.4749792156116248,0.21535055877858658,-0.02930227821445688
2015-02-23,797.3117065429688,0.04239096738208015,0.046980351498463246,0.3594957093604796,0.5362317903185501,0.21929791872185422,-0.0027454520220369033
2015-02-24,797.23095703125,0.026185830644163355,0.02675379696268143,0.3745563836347603,0.5302721170922768,0.2191500859217001,-0.0028464511885456715
2015-02-25,786.4833984375,0.0176177085109388,0.029986750427158038,0.35471682323422304,0.500423028492768,0.22042046960268885,-0.016289188325504054
2015-02-26,779.2310180664062,0.0011161569322606368,0.0379308472159916,0.3097148575026136,0.47862272627196556,0.2143479279744632,-0.025360257079904157
2015-02-27,776.2006225585938,-0.0006762598758419669,0.028631035879830513,0.31408166021488393,0.4865010880553995,0.21447923981379466,-0.029150588612149305
2015-03-02,798.0187377929688,0.04563481336865394,0.06592583274519415,0.333042046361834,0.5137015006725252,0.22187917442379324,-0.0018611176721974715
2015-03-03,811.5338745117188,0.07091240063722326,0.055122790954343026,0.34845036689426534,0.5409654413738336,0.2243627977114279,0.0
2015-03-04,800.705810546875,0.07759479209825182,0.042899151213160236,0.3315654595105062,0.5357696540551944,0.22618390536043298,-0.013342713477436473
2015-03-05,836.463134765625,0.12090191605634204,0.08600112446495789,0.3849905822016446,0.5929321789197672,0.23781821494388208,0.0
2015-03-09,850.846923828125,0.15594883941385773,0.10312058246145805,0.3809374180270382,0.6337477313740625,0.22918044649954236,0.0
2015-03-10,843.6753540039062,0.12402434040263866,0.09625248966660482,0.3721060037728312,0.6207203463658251,0.22823311063385224,-0.008428742730775202
2015-03-11,852.7257690429688,0.1273738215721194,0.1346095545724102,0.3758082506983642,0.6361063526704807,0.22815618751209513,0.0
