date,close,high,low,open,volume,symbol
2014-03-05,784.9586791992188,802.5424852307412,778.8514766337129,787.5819128553981,19315,BAJAJHLDNG
2014-03-06,789.2213134765625,794.3447964256443,782.9091724764911,791.0657673382319,4381,BAJAJHLDNG
2014-03-07,791.8855590820312,795.0826325950369,783.8519474749587,793.5250736971079,11104,BAJAJHLDNG
2014-03-10,792.33642578125,803.362171716199,787.0080032137446,787.0080032137446,24809,BAJAJHLDNG
2014-03-11,791.803466796875,797.6237226629298,785.3683430222017,785.3683430222017,7228,BAJAJHLDNG
2014-03-12,793.3201293945312,799.304347695225,787.0079881592726,798.4436125345114,6049,BAJAJHLDNG
2014-03-13,787.0899658203125,796.5171744614386,786.1062470857402,791.9674815682932,15215,BAJAJHLDNG
2014-03-14,787.2129516601562,795.1646077444036,783.7699608775524,795.1646077444036,7859,BAJAJHLDNG
2014-03-18,795.3694458007812,799.2632926109371,784.6716240449447,784.6716240449447,14532,BAJAJHLDNG
2014-03-19,796.4352416992188,801.722686602326,791.8446205625468,795.0826720949937,11082,BAJAJHLDNG
2014-03-20,794.7137451171875,800.0831455647377,793.525086994535,800.0831455647377,6699,BAJAJHLDNG
2014-03-21,811.518798828125,818.6096698868641,793.4841371239288,800.9029311363514,37558,BAJAJHLDNG
2014-03-24,798.6486206054688,803.4852091195355,791.8856222785556,791.8856222785556,33571,BAJAJHLDNG
2014-03-25,795.8614501953125,803.2392667806555,793.5251616235622,795.2466321465339,15343,BAJAJHLDNG
2014-03-26,805.5755004882812,810.6989835609477,795.1645728778203,803.1981843289583,16451,BAJAJHLDNG
2014-03-27,817.257080078125,819.7163520679078,803.3621833290489,811.5187787686318,16648,BAJAJHLDNG
2014-03-28,845.7435913085938,856.6464037471341,819.7163463005321,819.7163463005321,24088,BAJAJHLDNG
2014-03-31,840.08740234375,848.4488875854927,826.315438344132,826.315438344132,6991,BAJAJHLDNG
2014-04-01,823.0773315429688,848.4078028460866,819.5933629143282,848.4078028460866,12482,BAJAJHLDNG
2014-04-02,836.7261962890625,840.2511422938347,822.626362235964,827.1350269019309,22280,BAJAJHLDNG
2014-04-03,845.4976806640625,856.6463596855998,823.1182668383665,831.4388232642292,21489,BAJAJHLDNG
2014-04-04,851.768798828125,852.5475281776169,839.5953237800172,845.4976359389833,5187,BAJAJHLDNG
2014-04-07,837.5052490234375,852.5477787600648,829.0617069565739,851.7280212804878,4401,BAJAJHLDNG
2014-04-09,848.8997802734375,852.5476605244279,836.439408271104,837.01324843403,37151,BAJAJHLDNG
2014-04-10,854.6380004882812,856.6463658163331,840.292247950687,848.4077650461035,21362,BAJAJHLDNG
2014-04-11,854.3511962890625,864.6802204785876,844.3091672688414,853.3264994502645,93291,BAJAJHLDNG
2014-04-15,843.9402465820312,864.8440603633248,833.0374831264352,836.9723086549333,23588,BAJAJHLDNG
2014-04-16,843.7761840820312,847.6290031600946,836.2753851719904,837.832893938821,11185,BAJAJHLDNG
2014-04-17,854.5559692382812,860.7041490737565,827.9548845106707,827.9548845106707,137503,BAJAJHLDNG
2014-04-21,856.0724487304688,860.745024550825,838.6115810623752,854.555817918516,8331,BAJAJHLDNG
2014-04-22,862.0158081054688,864.8439306952232,857.0562365325648,860.6631885794015,14381,BAJAJHLDNG
2014-04-23,861.6058959960938,868.9426833423885,849.5144765816596,861.5648681064625,12356,BAJAJHLDNG
2014-04-24,861.6058959960938,861.6058959960938,861.6058959960938,861.6058959960938,0,BAJAJHLDNG
2014-04-25,882.3457641601562,889.436684933834,860.9090904036746,861.8109035027331,53714,BAJAJHLDNG
2014-04-28,892.6338500976562,893.5355632212436,881.2392022594834,881.2392022594834,148954,BAJAJHLDNG
2014-04-29,889.9285888671875,897.5933003320574,877.9601511710867,877.9601511710867,38535,BAJAJHLDNG
2014-04-30,860.4173583984375,896.8146074531045,827.9549849429941,890.8303383267942,31978,BAJAJHLDNG
2014-05-02,888.8627319335938,895.1748220619536,869.7623500070813,895.1748220619536,39644,BAJAJHLDNG
2014-05-05,895.0109252929688,897.6341082304547,876.3614495283634,876.3614495283634,11398,BAJAJHLDNG
2014-05-06,903.9462280273438,916.4885532647029,895.0109545660289,895.0109545660289,29867,BAJAJHLDNG
2014-05-07,901.7739868164062,909.9305312813137,894.396171697909,894.396171697909,23780,BAJAJHLDNG
2014-05-08,874.4761962890625,918.1282773318492,855.6628042048807,904.9711311875112,35129,BAJAJHLDNG
2014-05-09,867.3442993164062,879.0667693146526,856.6464259318612,862.3847273495866,11400,BAJAJHLDNG
2014-05-12,844.96484375,874.5171346791647,810.3710754058212,827.9548796386126,57210,BAJAJHLDNG
2014-05-13,853.2034301757812,873.8612739223437,850.0883124366513,861.5649145331925,27318,BAJAJHLDNG
2014-05-14,848.4487915039062,860.7861786925995,845.1697623579975,854.0231810791626,18523,BAJAJHLDNG
2014-05-15,847.8749389648438,864.5569785020284,842.7104284133127,852.5475151263086,23608,BAJAJHLDNG
2014-05-16,871.2791137695312,885.3379728896742,848.5718743068916,852.5887054937954,101334,BAJAJHLDNG
2014-05-19,906.4055786132812,918.1281476687627,869.8444241750769,877.3452232522261,17940,BAJAJHLDNG
2014-05-20,921.4072265625,940.3436006179272,916.4067269301712,916.4886826484653,15184,BAJAJHLDNG
2014-05-21,962.35400390625,967.3135754005564,924.7681532146725,942.7208573818982,63177,BAJAJHLDNG
2014-05-22,967.6415405273438,979.5689492458233,960.8375148848623,975.4701627306008,11931,BAJAJHLDNG
2014-05-23,998.54638671875,1016.4171365947159,967.3136523636655,978.7492271249885,45224,BAJAJHLDNG
2014-05-26,1005.801025390625,1041.0916117858471,960.0176072008896,1008.3013248004661,29077,BAJAJHLDNG
2014-05-27,957.96826171875,996.0460444075745,936.162739806904,994.3655020891197,16359,BAJAJHLDNG
2014-05-28,941.04052734375,963.2150064557594,934.9744022511481,957.968538747412,6651,BAJAJHLDNG
2014-05-29,987.6024780273438,1008.3013471455761,932.0639282150569,932.0639282150569,6339,BAJAJHLDNG
2014-05-30,945.9999389648438,992.7261057941297,934.605292303394,983.7087753533904,14721,BAJAJHLDNG
2014-06-02,943.6636962890625,976.3310067706791,938.6221685578737,959.1161023691809,16803,BAJAJHLDNG
2014-06-03,951.9844970703125,982.0695595777311,934.19569792861,936.1631360916268,13917,BAJAJHLDNG
2014-06-04,956.574951171875,973.871812679767,946.9837293395053,973.420906072605,14047,BAJAJHLDNG
2014-06-05,967.1497192382812,981.9462787175164,949.2789697630255,949.2789697630255,7348,BAJAJHLDNG
2014-06-06,995.4722900390625,999.2841816232583,971.4124325049721,971.4124325049721,7510,BAJAJHLDNG
2014-06-09,985.6351318359375,1019.7780420849429,978.2573164189242,1019.7780420849429,13094,BAJAJHLDNG
2014-06-10,995.6362915039062,1003.3419302456446,985.6351921744487,999.1611879336726,12449,BAJAJHLDNG
2014-06-11,1017.4006958007812,1023.8767980438062,1000.3087772721814,1000.3087772721814,10791,BAJAJHLDNG
2014-06-12,1002.85009765625,1019.7781063320402,991.9063574451517,1019.7781063320402,6949,BAJAJHLDNG
2014-06-13,998.2594604492188,1020.5978470616114,996.0051278553076,1020.5978470616114,13489,BAJAJHLDNG
2014-06-16,980.1017456054688,1016.3760038261479,963.2557942014249,1016.3760038261479,5258,BAJAJHLDNG
2014-06-17,988.6682739257812,998.1774380365689,966.0839216031397,975.6341136037421,3895,BAJAJHLDNG
2014-06-18,1000.9650268554688,1004.2440571550576,978.831572333244,978.831572333244,4519,BAJAJHLDNG
2014-06-19,1000.9235229492188,1012.4001235399551,996.0049798389032,1003.6696895055418,8376,BAJAJHLDNG
2014-06-20,994.9393920898438,1007.4817187705869,975.5111841635463,1007.194823730027,28705,BAJAJHLDNG
2014-06-23,999.9401245117188,1004.2028229984542,980.429858209103,980.429858209103,10143,BAJAJHLDNG
2014-06-24,995.2264404296875,1006.6209874215875,977.9705083646893,989.938945536434,8196,BAJAJHLDNG
2014-06-25,1009.6541137695312,1010.7607661275975,991.9473758363766,991.9473758363766,7898,BAJAJHLDNG
2014-06-26,1016.8270263671875,1024.450709601994,1004.9814727421928,1010.71977413245,8804,BAJAJHLDNG
2014-06-27,1029.0411376953125,1041.0915271556596,1006.6617286198032,1006.6617286198032,6193,BAJAJHLDNG
2014-06-30,1042.11669921875,1052.0767726408228,1021.4588506950859,1034.5339425086038,8321,BAJAJHLDNG
2014-07-01,1133.5194091796875,1139.4626496183444,1045.1905599017189,1051.7486183167885,49585,BAJAJHLDNG
2014-07-02,1135.158935546875,1144.381205288635,1102.5735824593226,1133.7243602537123,24251,BAJAJHLDNG
2014-07-03,1113.1636962890625,1163.857263188188,1110.2310106006832,1163.857263188188,14703,BAJAJHLDNG
2014-07-04,1092.84423828125,1135.1167615396391,1082.8312535881882,1114.6299006890035,14047,BAJAJHLDNG
2014-07-07,1102.564208984375,1109.8121532810183,1085.0938003011843,1085.0938003011843,30311,BAJAJHLDNG
2014-07-08,1107.3402099609375,1125.9837109721016,1091.7969356200706,1091.7969356200706,10872,BAJAJHLDNG
2014-07-09,1108.680908203125,1116.0963930605867,1097.6623685505772,1101.8938559994135,13765,BAJAJHLDNG
2014-07-10,1090.2471923828125,1114.4208881847592,1075.0390973992828,1113.541041306807,31130,BAJAJHLDNG
2014-07-11,1057.275146484375,1089.283275671285,1056.0182811662928,1079.3121236910404,2658,BAJAJHLDNG
2014-07-14,1036.871826171875,1074.2007625387312,1007.5869086995508,1007.5869086995508,4520,BAJAJHLDNG
2014-07-15,1048.89599609375,1055.7668186028206,1022.2504116630486,1022.2504116630486,2218,BAJAJHLDNG
2014-07-16,1046.5501708984375,1061.6325592700723,1039.9306577674215,1047.3880813635283,4476,BAJAJHLDNG
2014-07-17,1047.806884765625,1064.5650916391257,1036.8721138670749,1036.8721138670749,35203,BAJAJHLDNG
2014-07-18,1072.0640869140625,1085.0098599378298,1043.1981235260591,1049.0634945017075,30042,BAJAJHLDNG
2014-07-21,1094.478271484375,1114.4205753248245,1074.2008853882894,1074.2008853882894,23544,BAJAJHLDNG
2014-07-22,1098.1654052734375,1109.7704444430426,1087.6077541567568,1098.5005899071712,48853,BAJAJHLDNG
2014-07-23,1101.8099365234375,1110.2309746409,1097.6623220977956,1102.6897831150375,21482,BAJAJHLDNG
2014-07-24,1104.8687744140625,1122.8000797261907,1091.0014168893351,1114.002019399978,12324,BAJAJHLDNG
2014-07-25,1097.3692626953125,1114.3787806915086,1092.6350489665385,1109.7702739665729,3741,BAJAJHLDNG
2014-07-28,1108.3040771484375,1114.4208641585417,1096.8247452507753,1098.5843366847544,7049,BAJAJHLDNG
2014-07-30,1112.6610107421875,1121.8360868130326,1095.1486665434227,1110.189114202488,45189,BAJAJHLDNG
2014-07-31,1085.344970703125,1114.4204096503493,1085.0935567648137,1114.4204096503493,3780,BAJAJHLDNG
2014-08-01,1105.413330078125,1115.2587775887698,1077.5528083990669,1077.5528083990669,9593,BAJAJHLDNG
2014-08-04,1104.994140625,1117.7722719194312,1085.931682464455,1093.4728747037914,5988,BAJAJHLDNG
2014-08-05,1101.39111328125,1112.7448383512071,1089.3671213658,1093.975627849935,4698,BAJAJHLDNG
2014-08-06,1100.6788330078125,1109.3931196613403,1090.5401399087873,1090.5401399087873,2632,BAJAJHLDNG
2014-08-07,1088.194091796875,1100.97222417836,1085.0938645261044,1091.7971470868836,6207,BAJAJHLDNG
2014-08-08,1068.1683349609375,1085.0940859674495,1056.6470657083873,1078.390802038693,3134,BAJAJHLDNG
2014-08-11,1080.0247802734375,1101.852391373565,1066.3249630123998,1101.852391373565,2653,BAJAJHLDNG
2014-08-12,1103.10888671875,1108.1363484128726,1080.9462006640806,1087.3142983531752,5709,BAJAJHLDNG
2014-08-13,1098.5421142578125,1106.0413689900356,1089.073688897575,1106.0413689900356,4419,BAJAJHLDNG
2014-08-14,1089.3251953125,1096.7406801181444,1087.1884833910954,1091.503741373486,3313,BAJAJHLDNG
2014-08-18,1128.2042236328125,1138.3010831343781,1089.4090401381784,1090.1212433992093,11356,BAJAJHLDNG
2014-08-19,1150.1573486328125,1156.315967568507,1113.5825513757577,1139.5577651399778,41907,BAJAJHLDNG
2014-08-20,1157.6988525390625,1160.2544177295638,1131.2209060043626,1131.2209060043626,140764,BAJAJHLDNG
2014-08-21,1139.390380859375,1168.6333662951156,1128.2461337968857,1157.6986990757807,27455,BAJAJHLDNG
2014-08-22,1145.339599609375,1152.0428819513318,1131.1788952051973,1139.557998132643,11067,BAJAJHLDNG
2014-08-25,1160.3800048828125,1164.443849193248,1151.288699004671,1155.4782503110926,25795,BAJAJHLDNG
2014-08-26,1157.23779296875,1179.232936406894,1132.2681295979207,1156.3161121767062,50123,BAJAJHLDNG
2014-08-27,1133.3992919921875,1154.640295845765,1131.178809427999,1139.5579117200584,7802,BAJAJHLDNG
2014-08-28,1118.7777099609375,1140.3538986105923,1114.4206176326513,1134.5304633643684,3561,BAJAJHLDNG
2014-09-01,1118.6939697265625,1131.095082510956,1110.231096541792,1118.7777402959232,5658,BAJAJHLDNG
2014-09-02,1128.581298828125,1156.316106728368,1113.5826853927545,1120.28596717089,11544,BAJAJHLDNG
2014-09-03,1127.78515625,1139.5578350922935,1121.961721462192,1132.1004140970306,24345,BAJAJHLDNG
2014-09-04,1123.1767578125,1134.530482655169,1119.4480980999303,1122.7997391122055,20691,BAJAJHLDNG
2014-09-05,1131.2210693359375,1147.0994318063656,1124.5177855854256,1143.7058534940718,19318,BAJAJHLDNG
2014-09-08,1161.8045654296875,1166.3711356434383,1129.5030825052836,1139.5580060884167,34150,BAJAJHLDNG
2014-09-09,1148.6075439453125,1157.1961249973078,1139.600007720049,1139.600007720049,38244,BAJAJHLDNG
2014-09-10,1138.9715576171875,1148.062864281877,1133.6926816007995,1145.5071968502652,60302,BAJAJHLDNG
2014-09-11,1130.5924072265625,1143.4961440025272,1126.2771487304055,1143.4961440025272,52682,BAJAJHLDNG
2014-09-12,1131.555908203125,1143.7056073865026,1124.475607178814,1126.1514277558315,10905,BAJAJHLDNG
2014-09-15,1134.78173828125,1146.261066232719,1132.0165939184235,1132.0165939184235,4488,BAJAJHLDNG
2014-09-16,1103.9049072265625,1151.288776609791,1092.3836403572868,1132.0587757306625,18699,BAJAJHLDNG
2014-09-17,1127.910888671875,1140.3957709858967,1106.0414531237204,1114.4205550413244,9626,BAJAJHLDNG
2014-09-18,1131.2210693359375,1147.6859282209384,1114.378987085582,1122.8000282107596,9045,BAJAJHLDNG
2014-09-19,1157.070068359375,1181.8302502474046,1137.29541061318,1151.2465318402465,21202,BAJAJHLDNG
2014-09-22,1149.9061279296875,1164.4020163800444,1135.368405336599,1147.9370592702146,7272,BAJAJHLDNG
2014-09-23,1151.330810546875,1163.7737593627062,1147.9372325589286,1152.1687209356041,42458,BAJAJHLDNG
2014-09-24,1147.1827392578125,1154.6401598763587,1139.5997139468473,1154.6401598763587,9283,BAJAJHLDNG
2014-09-25,1178.0181884765625,1202.4013593487198,1151.1212865395646,1151.1212865395646,40856,BAJAJHLDNG
2014-09-26,1167.2508544921875,1182.2913017906099,1156.2741489559778,1178.9396609634218,19988,BAJAJHLDNG
2014-09-29,1155.7298583984375,1166.3712795903011,1152.2105733396277,1156.4001253496504,40857,BAJAJHLDNG
2014-09-30,1166.8321533203125,1198.2118564802763,1152.1687215102393,1152.1687215102393,8731,BAJAJHLDNG
2014-10-01,1156.4000244140625,1183.9253582605843,1153.8025228513666,1163.0195364689155,42427,BAJAJHLDNG
2014-10-07,1155.5621337890625,1184.2187288953696,1133.734630720246,1156.316273554698,29750,BAJAJHLDNG
2014-10-08,1148.481689453125,1156.3161297303748,1146.2612068631543,1151.372438863865,2804,BAJAJHLDNG
2014-10-09,1203.0296630859375,1214.969884363301,1144.5854220967374,1144.5854220967374,27186,BAJAJHLDNG
2014-10-10,1184.637451171875,1207.428567111472,1160.5055971196311,1207.428567111472,30721,BAJAJHLDNG
2014-10-13,1158.9136962890625,1188.9946960179095,1156.3161948588547,1180.657529584508,18827,BAJAJHLDNG
2014-10-14,1160.463623046875,1194.0219655176365,1156.7349637874365,1163.01928992174,5260,BAJAJHLDNG
2014-10-15,1160.463623046875,1160.463623046875,1160.463623046875,1160.463623046875,0,BAJAJHLDNG
2014-10-16,1136.9183349609375,1204.370100160574,1107.7171875021086,1173.9120875116898,24959,BAJAJHLDNG
2014-10-17,1144.12451171875,1153.7604796086557,1123.0092142996732,1138.7200315114762,4896,BAJAJHLDNG
2014-10-20,1160.25439453125,1177.0545375829709,1147.937153577982,1147.937153577982,20534,BAJAJHLDNG
2014-10-21,1176.8450927734375,1188.99479291243,1147.979121977492,1157.2379700233712,16433,BAJAJHLDNG
2014-10-22,1181.327880859375,1202.8203016912175,1178.395194648355,1180.5737410911743,11963,BAJAJHLDNG
2014-10-27,1172.7388916015625,1197.3315312397388,1164.6949755366588,1185.642726895232,4110,BAJAJHLDNG
2014-10-28,1156.3160400390625,1176.3421136530521,1153.0481699038999,1168.8846926481826,20758,BAJAJHLDNG
2014-10-29,1162.851806640625,1177.2638210451744,1153.8023356435624,1153.8023356435624,28187,BAJAJHLDNG
2014-10-30,1156.3160400390625,1166.0777140222706,1152.1264891693556,1158.8297705608866,27820,BAJAJHLDNG
2014-10-31,1161.8045654296875,1185.224117361813,1152.1266605673331,1152.1266605673331,9099,BAJAJHLDNG
2014-11-03,1159.5841064453125,1180.8670489225628,1156.4000063318122,1158.4110115464453,15626,BAJAJHLDNG
2014-11-05,1164.94677734375,1172.906925510395,1157.0703997536427,1157.4474184900514,58670,BAJAJHLDNG
2014-11-07,1169.7225341796875,1181.620817037849,1164.6950734310642,1168.884624054917,57124,BAJAJHLDNG
2014-11-10,1157.0284423828125,1174.7502660688194,1149.026460214711,1174.7502660688194,13360,BAJAJHLDNG
2014-11-11,1157.9500732421875,1166.3291760617958,1153.8862288314715,1160.505740515756,5948,BAJAJHLDNG
2014-11-12,1175.043212890625,1179.7774254309977,1155.8969874872596,1162.1393768431838,230574,BAJAJHLDNG
2014-11-13,1173.074462890625,1175.5881938825335,1164.6953595842633,1173.912373221261,19815,BAJAJHLDNG
2014-11-14,1176.802978515625,1178.939690510092,1170.6862952230863,1173.0743189155146,61228,BAJAJHLDNG
2014-11-17,1192.220458984375,1206.3392248217003,1171.4403482423397,1171.4403482423397,92136,BAJAJHLDNG
2014-11-18,1184.30224609375,1199.8873546852449,1183.2129219671156,1196.5357140296994,12221,BAJAJHLDNG
2014-11-19,1197.49951171875,1213.1265590880694,1174.289335309389,1174.289335309389,31385,BAJAJHLDNG
2014-11-20,1289.9208984375,1372.4969948079379,1188.156739095028,1204.914944159838,144203,BAJAJHLDNG
2014-11-21,1224.144775390625,1290.3816127235548,1207.5960501625145,1282.002511342233,37816,BAJAJHLDNG
2014-11-24,1226.61669921875,1252.6337482217352,1210.780176795567,1231.727930719366,17242,BAJAJHLDNG
2014-11-25,1199.426513671875,1231.7279927630198,1191.5502396269528,1227.4127347805613,7255,BAJAJHLDNG
2014-11-26,1178.2694091796875,1231.7281266086727,1173.9542530122828,1207.4287281925833,13520,BAJAJHLDNG
2014-11-27,1180.99267578125,1189.8326706918822,1165.784685092193,1185.6431190345165,67397,BAJAJHLDNG
2014-11-28,1198.0438232421875,1206.5904647875227,1182.374844030485,1185.6427136627394,12460,BAJAJHLDNG
2014-12-01,1192.639404296875,1214.131820330953,1185.9361230252064,1189.8324257211548,12121,BAJAJHLDNG
2014-12-02,1191.7177734375,1210.1937341291093,1188.994565306952,1188.994565306952,18788,BAJAJHLDNG
2014-12-03,1193.226318359375,1223.2653850458892,1189.8327404044878,1195.6561766358325,16544,BAJAJHLDNG
2014-12-04,1204.8729248046875,1221.631128716065,1189.8324777078099,1197.3736694679296,28545,BAJAJHLDNG
2014-12-05,1198.0860595703125,1223.3490763643579,1190.0421408948487,1198.505014733451,36827,BAJAJHLDNG
2014-12-08,1193.8126220703125,1199.8874713491402,1182.375126764416,1199.8874713491402,96085,BAJAJHLDNG
2014-12-09,1189.9163818359375,1204.0770861873498,1188.2405612566927,1193.854621567545,17823,BAJAJHLDNG
2014-12-10,1184.218505859375,1209.10439745049,1181.2858202106731,1196.619515232082,10684,BAJAJHLDNG
2014-12-11,1201.6051025390625,1205.0823478662835,1181.4533223332014,1191.5082442253988,466376,BAJAJHLDNG
2014-12-12,1207.3868408203125,1227.538625032213,1192.346391413542,1203.239225628845,26886,BAJAJHLDNG
2014-12-15,1178.6466064453125,1207.4288063195913,1169.3458220789662,1207.4288063195913,7149,BAJAJHLDNG
2014-12-16,1172.57177734375,1198.211813883339,1140.437935519129,1185.0566621549947,15142,BAJAJHLDNG
2014-12-17,1131.01123046875,1173.0323452308483,1010.9386577258169,1168.8009600852563,13524,BAJAJHLDNG
2014-12-18,1139.7677001953125,1156.1907247110032,1124.727248391757,1131.1791180030668,6144,BAJAJHLDNG
2014-12-19,1106.7120361328125,1166.0360278071867,1092.04860494237,1159.6679295755616,21681,BAJAJHLDNG
2014-12-22,1174.0379638671875,1185.6430003395126,1110.231078056434,1110.231078056434,15839,BAJAJHLDNG
2014-12-23,1150.7440185546875,1193.812625755712,1132.1842861059736,1168.8847958794302,83766,BAJAJHLDNG
2014-12-24,1160.17041015625,1172.990476772837,1145.4651479261195,1156.2322732394982,6874,BAJAJHLDNG
2014-12-26,1160.25439453125,1184.8052081454498,1150.4508845712182,1164.6953601995583,7803,BAJAJHLDNG
2014-12-29,1172.1527099609375,1184.8051347193216,1159.6678263447957,1159.6678263447957,3449,BAJAJHLDNG
2014-12-30,1173.28369140625,1184.80495600674,1166.3709326459561,1171.3564571413137,8880,BAJAJHLDNG
2014-12-31,1176.30029296875,1192.0948808448065,1173.0743589384626,1173.0743589384626,9425,BAJAJHLDNG
2015-01-01,1179.0234375,1191.5083201013138,1173.0742954583961,1173.1162318825327,4619,BAJAJHLDNG
2015-01-02,1203.532470703125,1214.9699670566952,1178.9398232060482,1178.9398232060482,16347,BAJAJHLDNG
2015-01-05,1221.1285400390625,1232.566035948403,1195.7399196356607,1202.401265524105,10385,BAJAJHLDNG
2015-01-06,1198.9659423828125,1214.9700096391953,1194.0222508523125,1213.2941889362446,10257,BAJAJHLDNG
2015-01-07,1197.08056640625,1214.9699307925039,1186.4809806911624,1199.0915715760802,15356,BAJAJHLDNG
2015-01-08,1228.753662109375,1273.4980978148517,1204.8732157687875,1204.9151522022769,21704,BAJAJHLDNG
2015-01-09,1197.1639404296875,1239.7298103363182,1190.2511827684136,1225.0244485796698,10465,BAJAJHLDNG
2015-01-12,1217.0648193359375,1230.0524301446858,1189.8746685886342,1189.8746685886342,14398,BAJAJHLDNG
2015-01-13,1226.6588134765625,1237.384106848362,1213.3361207658145,1220.835377469486,7864,BAJAJHLDNG
2015-01-14,1253.597412109375,1286.1921388871506,1217.525439877736,1222.5109645839432,42562,BAJAJHLDNG
2015-01-15,1230.428955078125,1280.326538782607,1218.3211959358055,1257.702967743909,27882,BAJAJHLDNG
2015-01-16,1202.3173828125,1227.5384597192221,1165.78451805171,1226.7005495078097,23795,BAJAJHLDNG
2015-01-19,1190.3349609375,1221.6728163261098,1182.2491087402823,1202.4008857530641,64199,BAJAJHLDNG
