date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-17,46.32646179199219,0.00416327169155517,0.09716991112657425,,,0.26923983587454414,
2014-04-21,46.27690124511719,0.010553523080718996,0.08405937799974295,,,0.26883848177766995,
2014-04-22,46.95845031738281,0.05263897796362338,0.09282093748823717,,,0.2678021306210278,
2014-04-23,47.56563949584961,0.09436921994825087,0.1056921159634241,,,0.26858196825706276,
2014-04-24,47.56563949584961,0.08723983379218292,0.11249524900563701,,,0.2652361713922172,
2014-04-25,47.045188903808594,0.026774997192161587,0.11775484937525937,,,0.26639355219731276,
2014-04-28,45.8555793762207,0.006801761037157572,0.09203001456068494,,,0.2699219920290901,
2014-04-29,45.62633514404297,-0.014058117193896158,0.06257619070717246,,,0.27025132350327125,
2014-04-30,45.861778259277344,-0.02374031912635466,0.07065258530790275,,,0.2703492576532386,
2014-05-02,45.99809646606445,-0.026232812577601572,0.09034112276844297,,,0.2694062299412221,
2014-05-05,46.09722137451172,-0.01076977357770803,0.09174070978581605,,,0.265658772858313,
2014-05-06,45.82460021972656,-0.013735128515032557,0.08246124722550818,,,0.2632574099906543,
2014-05-07,45.372310638427734,-0.030322875716817688,0.058620992882703504,,,0.2569826596735484,
2014-05-08,45.31033706665039,-0.005845822581243221,0.033570813735703586,,,0.25494366726770784,
2014-05-09,45.973297119140625,0.024295914825420706,0.028879619121673805,,,0.2557022746080667,
2014-05-12,47.559444427490234,0.05237167253722186,0.09604046289017476,,,0.2646325093916767,
2014-05-13,48.755245208740234,0.05355466543656151,0.10536523838628331,,,0.26871218310510553,
2014-05-14,49.01546859741211,0.04836991268799751,0.12168838964336737,,,0.26818351402104607,
2014-05-15,50.10594177246094,0.0884254100932178,0.14970132210244458,,,0.26708668559099996,
2014-05-16,50.76889419555664,0.11316403467941694,0.1695688177809993,,,0.2652883138924273,
2014-05-19,53.26582717895508,0.16807041624122254,0.23520096881858454,,,0.27744823987816414,
2014-05-20,52.28688430786133,0.1286612938978957,0.1824295844693924,,,0.28078296780860995,
2014-05-21,51.28315734863281,0.1081804522087324,0.17855604929543878,,,0.28207391037440466,
2014-05-22,52.73918151855469,0.1231031084309866,0.17976437924397848,,,0.2868878804895749,
2014-05-23,52.71440887451172,0.10824556199042323,0.1712555675629861,,,0.28450619482575473,
2014-05-26,50.82466506958008,0.06851638300826046,0.1463108739228316,,,0.29523547684217,
2014-05-27,46.995609283447266,-0.0010538722771993303,0.05288699564653587,,,0.33400672846017193,
2014-05-28,46.0290641784668,0.0037832866710230117,0.047075445967838414,,,0.3342527070140885,
2014-05-29,46.04145812988281,0.009098319742957495,0.037993984885586585,,,0.3272109921700568,
2014-05-30,46.815940856933594,0.020805180999784678,0.038340052674581626,,,0.3287886389391404,
2014-06-02,48.42067337036133,0.05266689472865815,0.09545846752708309,,,0.33581781212338363,
2014-06-03,47.28683090209961,0.025806534366204836,0.034987900053035315,,,0.33383456795234684,
2014-06-04,47.21866226196289,0.030421695673325644,0.027781537297042025,,,0.33242132151259857,
2014-06-05,48.45784378051758,0.06800476102437192,0.0590386965926919,,,0.3333279748741847,
2014-06-06,52.30547332763672,0.15438279019413725,0.10918425054120151,,,0.3700260642738217,
2014-06-09,53.49507141113281,0.1636118086657865,0.15119972699726625,,,0.37038601160195594,
2014-06-10,53.11094284057617,0.11672757072572248,0.11687305402565862,,,0.36559232142284837,
2014-06-11,53.4888801574707,0.09708975779865181,0.11321712363612568,,,0.3656789221184124,
2014-06-12,53.538448333740234,0.09227657851192972,0.13369202228742916,,,0.3653896217410365,
2014-06-13,51.48141860961914,0.027451371803457247,0.12132253051876551,,,0.3748299733955351,
2014-06-16,53.6933479309082,0.057603258485143805,0.16871230643711432,,,0.3834896084836147,
2014-06-17,55.137001037597656,0.03512897401097459,0.2055001932458853,,,0.3818068757643071,
2014-06-18,56.09113311767578,0.0727572288954017,0.21582036627860735,,,0.37775728399772984,
2014-06-19,54.96970748901367,0.07188617727490887,0.20037924042290056,,,0.3810552675465537,
2014-06-20,54.41205978393555,0.03171983745694473,0.2197220013168808,,,0.37129584731151966,
2014-06-23,54.41826629638672,0.03232242300072241,0.25203143001807726,,,0.3708696701907227,
2014-06-24,56.939971923828125,0.12032163607720903,0.30151525905577814,,,0.3804105397138409,
2014-06-25,57.931312561035156,0.2326962761910536,0.264367827575662,,,0.38073075231299364,
2014-06-26,57.001949310302734,0.2383903589543157,0.25153064749900644,,,0.38286822104661294,
2014-06-27,56.6178092956543,0.22971364494876845,0.2234572275218667,,,0.3818393420293985,
2014-06-30,57.37989044189453,0.22564855883690704,0.22144573668023693,,,0.3821318074904851,
2014-07-01,57.10105895996094,0.17927023697512112,0.2088138826201964,,,0.3824788172520843,
2014-07-02,56.859432220458984,0.20243693932837314,0.22018350201012304,,,0.3778708016151391,
2014-07-03,56.89040756225586,0.20482887140333217,0.22442989647647593,,,0.3758254657851362,
2014-07-04,57.621517181396484,0.18910609069574713,0.23146179445329462,0.37123185812012105,,0.3762034292462242,
2014-07-07,57.13205337524414,0.09227676838663057,0.25353447368890203,0.37844773576936497,,0.374841193715879,
2014-07-08,56.444332122802734,0.055131447325372784,0.25759304708134545,0.3673035169348686,,0.37597750442595074,
2014-07-09,56.89661407470703,0.07127855450607146,0.25897990685725136,0.38317904868189956,,0.3740348075702326,
2014-07-10,57.37989044189453,0.07274428391412813,0.23992507920890338,0.387499310484019,,0.3731498496990347,
2014-07-11,56.444332122802734,0.05427657841236311,0.2072625485914319,0.33351132658959703,,0.37539923759999405,
2014-07-14,56.31419372558594,0.09387416365919266,0.2232840503863731,0.3245026148792367,,0.37475429449621267,
2014-07-15,57.02671813964844,0.06208162346347934,0.25037373089786175,0.3498065972814455,,0.37508958832246464,
2014-07-16,56.654972076416016,0.027530895954664958,0.24239123506149407,0.3431469103687328,,0.3749636444561315,
2014-07-17,56.17169952392578,0.0014363483454857828,0.21251866322403679,0.33033899396882904,,0.37521483910846437,
2014-07-18,55.14936828613281,0.0032683600718641515,0.1917256082904164,0.2919013216696742,,0.37769229134564003,
2014-07-21,54.250972747802734,-0.0029605024469294694,0.1552973401194293,0.26253312230698156,,0.3786779417526669,
2014-07-22,54.61034393310547,0.00352965373194003,0.14810490328571224,0.26945053986196155,,0.37424146791782126,
2014-07-23,54.331520080566406,-0.045810557243533556,0.14224302787534615,0.2707399417211358,,0.3742514770024579,
2014-07-24,53.30301284790039,-0.07989288535899286,0.13301729868460987,0.2664355800307794,,0.3769555994624598,
2014-07-25,53.01180648803711,-0.07000011176011545,0.1560601176381038,0.2624523470973654,,0.3773339529258006,
2014-07-28,52.58429718017578,-0.07124104880879079,0.15249881486572248,0.22461780049455005,,0.37797128851299616,
2014-07-30,53.65617752075195,-0.06489578304290033,0.16995414389318597,0.25261442885093377,,0.37931850367117576,
2014-07-31,54.0217170715332,-0.05392792961312609,0.17443375317472665,0.28053341705368795,,0.3784571022277132,
2014-08-01,52.4975471496582,-0.07671348271450562,0.13884406878123423,0.24332243198659143,,0.38379978556570915,
2014-08-04,52.5718879699707,-0.07590945077268696,0.14724160642736095,0.24184458016235677,,0.383006152915824,
2014-08-05,52.53471755981445,-0.08827951554223112,0.15785854457499404,0.22573336207570227,,0.3772031421879745,
2014-08-06,52.23732376098633,-0.08567396627789936,0.1528787279632573,0.19158180499956656,,0.37438061553821617,
2014-08-07,51.927528381347656,-0.08002227277006524,0.12951499316606618,0.1621349559609222,,0.3745895153848467,
2014-08-08,50.50868225097656,-0.11227261810945222,0.0620116121832075,0.1640076990120234,,0.3764838359705223,
2014-08-11,48.377288818359375,-0.15689471614888495,-0.007752117516026891,0.09679631716018178,,0.3854516772512919,
2014-08-12,51.23358154296875,-0.09231663098603504,0.04525332530787529,0.17244851923396554,,0.3913656271241221,
2014-08-13,51.029117584228516,-0.0938498057365631,0.018424477798658412,0.17088396858660926,,0.3896418613119056,
2014-08-14,52.75157928466797,-0.07496729593506335,0.03905314702097362,0.21524416077294695,,0.393654458409751,
2014-08-18,53.501285552978516,-0.055664779415720456,0.004420439641956042,0.24066110014693276,,0.39046471166026936,
2014-08-19,53.55084991455078,-0.046657830038748904,0.024173664646899073,0.2110132407129277,,0.3904598464787756,
2014-08-20,52.96223449707031,-0.03965836521852695,0.03274129822044314,0.21714350437492813,,0.3838271876984904,
2014-08-21,53.47029113769531,-0.014390186397884253,0.01386274109853991,0.19611914739071756,,0.34964875431596504,
2014-08-22,53.66236877441406,-0.01735889376292199,0.017982937116092668,0.19231818278134472,,0.34636433917061027,
2014-08-25,52.96223449707031,-0.02520241623031394,0.04205771793210755,0.19452209332078563,,0.3478503546350416,
2014-08-26,53.82346725463867,0.009764071089628512,0.14528714650788244,0.20585794283927838,,0.34775420682340263,
2014-08-27,54.73424530029297,0.03249160755622538,0.1891235739243773,0.24510209647773729,,0.3427763861868856,
2014-08-28,55.7015380859375,0.059280832357248237,0.2098126416588204,0.25577824488039735,,0.3399565837874096,
2014-09-01,57.7994499206543,0.07721892597175595,0.23461045239452893,0.28194548217192406,,0.34716618494616963,
2014-09-02,58.408729553222656,0.0812083124992189,0.20627668901802365,0.32142601316532815,,0.34427255396598394,
2014-09-03,57.202735900878906,0.08962683033184993,0.20969696656789516,0.2520217231286328,,0.3091324186839883,
2014-09-04,56.367340087890625,0.07219546918474573,0.19375131330854067,0.2269155599426147,,0.3077344824294655,
2014-09-05,56.76933288574219,0.08060603582966497,0.17151999463431,0.2406850081497971,,0.3074961838773464,
2014-09-08,57.13364028930664,0.09373214735738711,0.09230710773663642,0.2115698406556885,,0.3074430117040699,
2014-09-09,57.62356948852539,0.10969212833214192,0.07717529799452505,0.24004390897949635,,0.3078045933394126,
2014-09-10,57.27812957763672,0.13402541949170077,0.07846192355442172,0.20450506221061326,,0.2968612745627307,
2014-09-11,57.749202728271484,0.19372548852624893,0.07964875238102631,0.201883478662938,,0.28464640710749045,
2014-09-12,58.113502502441406,0.13428537986755007,0.08545361905488669,0.23057010848554338,,0.2798513104293421,
2014-09-15,57.5796012878418,0.12836756765000046,0.11845405280038701,0.25414772875509883,,0.2785335991868299,
2014-09-16,56.34849166870117,0.06818587107360075,0.04945014308307916,0.2265052972133852,,0.2789858078372052,
2014-09-17,56.003028869628906,0.04676043371281402,0.01570683598552458,0.2244347870617167,,0.27844854049382595,
2014-09-18,56.72537612915039,0.05928059441941791,0.011307366712382194,0.2295680930165025,,0.2795776074499084,
2014-09-19,56.442726135253906,0.06571648026625687,0.026796916220349853,0.23254570236116034,,0.26321156077311947,
2014-09-22,57.0394287109375,0.06674991845567169,0.048286518419536906,0.2786181302001829,,0.2616466969004194,
2014-09-23,55.69526290893555,0.03788304879099491,0.02346632297313045,0.28141200392739196,,0.26404465243877306,
2014-09-24,55.607322692871094,0.04994291160330677,-0.023404458870120104,0.27105399870637337,,0.2637146737935899,
2014-09-25,56.763057708740234,0.05461540484180194,-0.02016620719691231,0.23887032399166142,,0.2657501436788942,
2014-09-26,55.70781707763672,0.01778725132688619,-0.022703297840239167,0.2231167744526492,,0.26829072133428256,
2014-09-29,56.89496612548828,0.021425405483588955,0.004895223486777622,0.22944632407709964,,0.2717646097997011,
2014-09-30,56.46155548095703,-0.023147182914956765,-0.01600447393442561,0.20189714022522276,,0.2722288843258357,
2014-10-01,55.136226654052734,-0.05602763361233498,-0.034409734980325624,0.1672189172786971,,0.27507832426884715,
2014-10-07,55.70781707763672,-0.026133694476302427,-0.020253722167979937,0.1954702443664571,,0.2754783141184696,
2014-10-08,55.41259765625,-0.016937865617784098,-0.02597643380193182,0.19262357432554866,,0.2745940044400663,
2014-10-09,56.12865447998047,-0.011285642673504626,-0.025908076955287074,0.19955698751510265,,0.2754013351398489,
2014-10-10,55.776912689208984,-0.02374656320212787,-0.02371944654491187,0.2238013297480339,,0.2750999318735131,
2014-10-13,55.776912689208984,-0.03204690052538539,-0.011824383573919905,0.24272278451276086,,0.2730767236845469,
2014-10-14,56.210323333740234,-0.018642477534975055,-0.012062066471401511,0.24379400753458036,,0.27350222309248207,
2014-10-15,56.210323333740234,-0.026647630128716626,-0.020382874542757334,0.21465184187696984,,0.2722510973561591,
2014-10-16,56.48667907714844,-0.027993897377371568,0.0007502428100942815,0.20816828863840864,,0.2721075422874289,
2014-10-17,56.266841888427734,-0.02279903594419741,-0.000840850841067553,0.22225545096374133,,0.27164529313123026,
2014-10-20,57.66126251220703,0.023297355521497254,0.011127141684792452,0.2642868165605048,,0.2735052229268725,
2014-10-21,60.43754577636719,0.07918351911039534,0.06676507923875152,0.32533958431590504,,0.28773084680355115,
2014-10-22,60.68252944946289,0.06975984277835345,0.08030431629749368,0.3098891454721939,,0.28760112604758514,
2014-10-27,61.12220001220703,0.082906588631805,0.1083028130999657,0.3207928441115364,,0.28742645590531596,
2014-10-28,62.353302001953125,0.09316140450748711,0.14934901336821738,0.32783985801319204,,0.2863534347352446,
2014-10-29,63.044254302978516,0.1319500260921458,0.15443796472338844,0.32541588783810016,,0.2863275679851729,
2014-10-30,64.14972686767578,0.1536201306073639,0.18070922316456972,0.34865687810784585,,0.28688844129486696,
2014-10-31,66.42979431152344,0.17029978639249288,0.24626715756349804,0.41204224830194147,,0.2923341632925259,
2014-11-03,62.73017120361328,0.1260568892187952,0.18332453389924108,0.367994299863611,,0.3165796217755743,
2014-11-05,62.535457611083984,0.09913867376517915,0.18924205446373787,0.37060005835793475,,0.31022908498512464,
2014-11-07,60.93376159667969,0.07920798634800286,0.13563366628405604,0.32863931381364275,,0.31575462484274675,
2014-11-10,60.43754577636719,0.09614947275186414,0.11876387965118584,0.31391406209506045,,0.31646005705760105,
2014-11-11,61.54305648803711,0.10474722788487933,0.17230346615228087,0.3350708492392076,,0.3176161113013069,
2014-11-12,61.00285339355469,0.10088420275807386,0.16037022350043406,0.3312249992591141,,0.31800880325089864,
2014-11-13,59.872249603271484,0.06669668385915517,0.1396701530773956,0.31957682473775395,,0.31493780762024937,
2014-11-14,61.51792907714844,0.10292818499884726,0.17766234270778947,0.35770186363118595,,0.3043955426786244,
2014-11-17,61.455101013183594,0.10180176797546481,0.18347826150836477,0.33675644045980846,,0.28225248870201985,
2014-11-18,61.593284606933594,0.0957646381294206,0.21945934564037684,0.2950799856554158,,0.28186368635025555,
2014-11-19,59.95389938354492,0.0665994398854064,0.23929845694023633,0.22969126966460496,,0.2811526671955822,
2014-11-20,59.61471939086914,0.055376601436393225,0.16358680372308676,0.21624297587591856,,0.2805019874810987,
2014-11-21,59.765480041503906,0.06217939439383624,0.1712034789324972,0.19278229142780057,,0.2804960263091365,
2014-11-24,59.70894241333008,0.035512228000376345,0.13188919124330822,0.17609302624038414,,0.2792637747593071,
2014-11-25,59.95389938354492,-0.00800241615719921,0.12060670624777492,0.1255602805551146,,0.2788654115931957,
2014-11-26,61.62471008300781,0.01552639024926572,0.15076997249044988,0.17858829989115543,,0.28382842342018794,
2014-11-27,61.48650360107422,0.005960249938556483,0.160949952073405,0.19896096067324964,,0.2821650255649871,
2014-11-28,61.32947540283203,-0.01641976553365243,0.14698226057714825,0.16288257870014733,,0.28091920716439417,
2014-12-01,60.09836959838867,-0.04672725115333254,0.11993508618731075,0.14007480841632303,,0.28293695042097516,
2014-12-02,58.25799560546875,-0.09184343488102675,0.09999127035871913,0.14625439293524667,,0.28855926771981777,
2014-12-03,59.325782775878906,-0.10694014047868594,0.10222893102015873,0.26236862720651133,,0.2806533411757586,
2014-12-04,59.137351989746094,-0.05727418154504005,0.08044518866197925,0.2847828441711311,,0.2799827727095249,
2014-12-05,58.96147155761719,-0.05715135364793955,0.058525017148542524,0.28061694725842656,,0.2766417692767369,
2014-12-08,58.63485336303711,-0.03772798812026479,0.014453484307024311,0.2524548751935014,,0.27512587191478666,
2014-12-09,58.35848617553711,-0.03440013280028076,-0.00086020322766589,0.2052390459166724,,0.27503349332469307,
2014-12-10,57.12737274169922,-0.07174950349104325,-0.0013174747325070957,0.20810322138045145,,0.27831165191877205,
2014-12-11,55.75177764892578,-0.08607918240728907,-0.01092055147546489,0.180714890642651,,0.2821092785276021,
2014-12-12,53.30213165283203,-0.10973561197340509,-0.06107525060913577,0.09996911736840608,,0.29571547871423104,
2014-12-15,53.044593811035156,-0.13773765458663334,-0.07156985722537279,0.014130843989665465,,0.295180923392159,
2014-12-16,51.94538497924805,-0.15474250106424015,-0.09853927064355228,-0.028968770225106466,,0.29741640515843915,
2014-12-17,52.34111022949219,-0.15021401174633708,-0.08619379481400014,-0.014494802199140011,,0.2976023085232673,
2014-12-18,54.52067565917969,-0.09062335861771231,-0.05590600244791344,0.01928990658752605,,0.3074084574693604,
2014-12-19,54.65886306762695,-0.08313142079473157,-0.05944641582512289,0.020927291857665287,,0.30722712441733213,
2014-12-22,56.141212463378906,-0.06064148695213589,-0.024980875037191597,0.09051409187254023,,0.311177948906378,
2014-12-23,56.197750091552734,-0.058805133366312434,-0.0026751661434828433,0.04664268959103013,,0.31100898637887936,
2014-12-24,54.58348846435547,-0.08957567354932428,-0.02534756483578826,-0.010038858893771763,,0.31575722932161276,
2014-12-26,54.97920608520508,-0.10783830039689135,-0.030782872906293113,-0.019823579426323068,,0.3124568567329252,
2014-12-29,55.51938247680664,-0.09704765720591935,-0.01635894864884191,0.00999959819511198,,0.3130880071143224,
2014-12-30,55.78318786621094,-0.09043428955149646,-0.022024078310687423,0.02519897404582716,,0.310289957778964,
2014-12-31,55.877403259277344,-0.07023429033629724,0.0032703023709503842,0.026813367315737358,,0.3079030709774418,
2015-01-01,55.60104751586914,-0.04560658261559203,-0.00011284803328170945,-0.023514665756248387,,0.3049147309307041,
2015-01-02,55.85227584838867,-0.05854970242217383,-0.01604532766759892,-0.03588796146222406,,0.30466824868283904,
2015-01-05,56.02814483642578,-0.05257602934029615,0.005750140206403076,-0.017083704779565223,,0.30076750648715345,
2015-01-06,54.25686264038086,-0.0797912398207189,-0.04636795950082451,-0.04169971753842927,,0.3070909528527172,
2015-01-07,52.87499237060547,-0.09823271760857866,-0.063522215776737,-0.07851005006450695,,0.31125965039179815,
2015-01-08,54.112396240234375,-0.07275874022041762,-0.018569105576308087,-0.05233988255493127,,0.31393261646796045,
2015-01-09,54.68399429321289,-0.04277071272880051,-0.018378440192639123,-0.038259930539076614,,0.314487323227309,
2015-01-12,54.04957580566406,-0.03053179494976188,-0.024597689121910404,-0.04993516268068643,,0.31536340981766553,-0.1863654499335369
2015-01-13,53.78578186035156,0.009073749820544652,-0.04174111496765964,-0.06656775990416508,0.2799520250158387,0.31504113922932475,-0.19033646848095906
2015-01-14,53.578495025634766,0.01006513908847273,-0.03941447379534757,-0.06219903083597489,0.2927096225464665,0.31511190064676114,-0.19345685801196863
2015-01-15,53.7418098449707,0.03458295412461232,-0.036486473455028756,-0.04787942697155678,0.3018378080478328,0.31499532448997286,-0.19099840061301795
2015-01-16,53.38377380371094,0.01992054753227701,-0.05028523876738955,-0.06174076134624851,0.2977805211380993,0.31516875248568327,-0.19638809126267961
2015-01-19,55.343502044677734,0.015092006391147939,-0.01542103367589398,-0.03548958322391593,0.3382575382314703,0.3201929334669511,-0.1668873489936817
2015-01-20,54.18777847290039,-0.008618631422020462,-0.04069810160211851,-0.039978392250135775,0.2801996877051991,0.30636635365798975,-0.18428501797271785
2015-01-21,54.49554443359375,-0.029313011913638887,-0.03148030696917936,-0.032294687567654856,0.2817282167491697,0.3065133741135622,-0.1796520672932368
2015-01-22,54.15007400512695,-0.03643697626844267,-0.06089336851298999,-0.05044379596730586,0.28171722869285687,0.3061017886918752,-0.18485260166259987
2015-01-23,53.13252639770508,-0.02658243559493101,-0.1208688950688428,-0.06217363718686286,0.25963858167481146,0.304559080036601,-0.20017024065226874
2015-01-27,52.6551628112793,-0.04227131381861082,-0.13228464124701456,-0.06260335262152161,0.247055312823238,0.3035168050443087,-0.20735622687084979
2015-01-28,52.6112060546875,-0.05238128185834989,-0.13924554344934825,-0.04602341441658053,0.23244361175714268,0.3005764525263293,-0.20801792930493623
2015-01-29,53.15137481689453,-0.04717932319731322,-0.14757722349283697,-0.02026872284889558,0.23694318836339057,0.2910000151272359,-0.19988650623182083
2015-01-30,53.13880920410156,-0.04901076097735613,-0.157118919216227,-0.02694608059613124,0.23524382330203886,0.2699878761578422,-0.20007566251211945
2015-02-02,54.0181770324707,-0.028468357236375197,-0.15793597774942725,-0.005767242433693309,0.26341127640705264,0.27282638361703987,-0.18683811093631095
2015-02-03,54.53322982788086,-0.023616692435029285,-0.1790847707258203,0.023079689388119107,0.2956645198479524,0.2694824786245073,-0.17908477072582032
2015-02-04,54.231727600097656,-0.03206276491168447,-0.13547617423091163,0.023012253172995267,0.2915042201276121,0.2692688885030412,-0.18362343038761764
2015-02-05,53.25188446044922,-0.01852260029468944,-0.14845294981881307,0.012695563430010326,0.24016501345824826,0.2680679902797811,-0.19837348568740448
2015-02-06,52.69912338256836,-0.0033261279132568156,-0.1351408151792165,-0.017836793122533612,0.23027180442121886,0.26825423712411245,-0.20669446701227023
2015-02-09,50.262027740478516,-0.07115501746886199,-0.16836418330983238,-0.06959588726282562,0.1914135577241387,0.2811222879057437,-0.24338125292434232
2015-02-10,51.505699157714844,-0.05812112258033286,-0.1630948786606553,-0.01889322541329086,0.2198320610176676,0.2799155918831452,-0.22465966225669529
2015-02-11,51.47428894042969,-0.04764675442585986,-0.15619866814511585,-0.020878059965584006,0.2159172745497917,0.2799280467307222,-0.22513249553294867
2015-02-12,53.0948486328125,-0.01284601996365864,-0.1131977003598118,0.010662112580319905,0.23880226917560732,0.2884596991737612,-0.200737422370699
2015-02-13,50.7770881652832,-0.05228603115879271,-0.17459691951585943,-0.027953874558820924,0.1582724766960355,0.2965901102740862,-0.23562779786486546
2015-02-16,51.00320816040039,-0.05095849381459927,-0.17007364206497722,-0.017800196731090345,0.14144872511674067,0.29686754577763175,-0.23222390361138043
2015-02-18,51.75695037841797,-0.030474118058320565,-0.1596981601368982,0.024713931779862808,0.1927749058766417,0.2987956273295303,-0.22087745544261306
2015-02-19,51.342384338378906,-0.07229607015235151,-0.1436356122572663,0.06129106430814013,0.16402013076817767,0.2990175965543689,-0.227118119655646
2015-02-20,51.38008499145508,-0.05181414629960246,-0.13813089256401523,0.00285951994910727,0.17580115916401629,0.29878733074429775,-0.22655059339025707
2015-02-23,50.27458953857422,-0.07745504589211016,-0.15880221318959997,-0.014786225617342441,0.15357101405535833,0.29453439758927813,-0.2431921540685368
2015-02-24,50.7519645690918,-0.06275355109788805,-0.1500106597473183,-0.037906253095958964,0.16917880804130125,0.29568037381282253,-0.23600599557647645
2015-02-25,50.971797943115234,-0.04066677421691678,-0.14981680145553522,-0.04727900617188929,0.1820038763358629,0.2960633265150858,-0.23269673688763381
2015-02-26,51.62504959106445,-0.01956338496011989,-0.1622670594064285,-0.035962086998792,0.16746267719372043,0.2955901821820459,-0.22286302214081727
2015-02-27,51.091148376464844,-0.028892279653171427,-0.1690672686815088,-0.03532868539957412,0.17414342442273112,0.2901799096755212,-0.2309000967717558
2015-03-02,51.36750793457031,-0.0335620082917818,-0.1624335998771922,-0.039326197003677565,0.14908033016055922,0.2875059003034087,-0.226739921944035
2015-03-03,51.37380599975586,-0.033214955900996546,-0.14517138579524347,-0.04264744227521644,0.1414688619074862,0.28753929248033494,-0.2266451141059133
2015-03-04,50.88386154174805,-0.058023348119256135,-0.12657720175715215,-0.03924254660058257,0.1476460044082193,0.287930921553468,-0.23402048630276537
