date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-24,11.600000381469727,0.42331299686141666,0.325714329310826,,,0.6059401136633698,
2014-04-25,11.149999618530273,0.3353292346278558,0.2890173537862857,,,0.6085730129964941,
2014-04-28,11.75,0.46875,0.3662790091634791,,,0.6131645747413457,
2014-04-29,11.699999809265137,0.4355828658768761,0.37647056579589844,,,0.6134346724653779,
2014-04-30,11.5,0.39393939393939403,0.39393939393939403,,,0.6152595827644994,
2014-05-02,11.800000190734863,0.4303030534224077,0.46583849827929913,,,0.6075122536676352,
2014-05-05,12.149999618530273,0.42941171982709103,0.5093166870373864,,,0.6070530730452641,
2014-05-06,12.0,0.32596682288308276,0.4906831944937571,,,0.6011233396303867,
2014-05-07,12.050000190734863,0.302702723322688,0.5649351284704611,,,0.597681435140423,
2014-05-08,11.699999809265137,0.2928176312353308,0.4716981245244374,,,0.6023852731725885,
2014-05-09,11.800000190734863,0.2826087429753332,0.5424836658342689,,,0.6010136578682259,
2014-05-12,11.399999618530273,0.2192512463553833,0.43396225057067506,,,0.6055971394518508,
2014-05-13,11.550000190734863,0.031250034591981946,0.4437500238418579,,,0.6055455189275915,
2014-05-14,11.350000381469727,0.04128447510901201,0.4367088917030999,,,0.5958037612559756,
2014-05-15,11.300000190734863,-0.038297856107671224,0.4487179377453647,,,0.5877661973989018,
2014-05-16,11.0,-0.03083703697853135,0.4102563757711466,,,0.5705557819522478,
2014-05-19,13.149999618530273,0.22897194887271688,0.5843372670291471,,,0.6782078569017144,
2014-05-20,14.0,0.2727272727272727,0.7610063315578997,,,0.6858006713089335,
2014-05-21,14.850000381469727,0.32000003390842013,1.0067567824446604,,,0.6923421379498345,
2014-05-22,17.049999237060547,0.4635192957380989,1.418439542663803,,,0.7451237907445319,
2014-05-23,15.350000381469727,0.32327585143793525,1.1928571973528181,,,0.781720788115532,
2014-05-26,13.899999618530273,0.1982757897779599,0.9857142312186105,,,0.8127379051063922,
2014-05-27,13.0,0.16591932240026241,0.8439715813177777,,,0.8278940648051363,
2014-05-28,13.649999618530273,0.16170209519406575,0.9225351833630304,,,0.8317459841958568,
2014-05-29,13.850000381469727,0.18376073566274953,0.9236112150513123,,,0.8317095786739177,
2014-05-30,13.949999809265137,0.21304346167522925,0.9109588280518721,,,0.8291274013239928,
2014-06-02,14.050000190734863,0.19067796301958184,0.8986486499548132,,,0.828809779299227,
2014-06-03,14.5,0.19341567532937876,0.9463087746616023,,,0.8297157198881734,
2014-06-04,14.699999809265137,0.22499998410542799,1.0136985513948793,,,0.8285273276115656,
2014-06-05,15.149999618530273,0.2572613592304316,1.075342359272621,,,0.8293739196585399,
2014-06-06,15.800000190734863,0.3504273887443117,1.1496599177880826,,,0.831262123812638,
2014-06-09,16.549999237060547,0.40254228555481664,1.1776315058862723,,,0.8315309751846512,
2014-06-10,16.549999237060547,0.45175436761937626,1.1493506035086547,,,0.8301667925873804,
2014-06-11,15.899999618530273,0.37662332086235617,1.0126581552643334,,,0.8373768005304546,
2014-06-12,16.450000762939453,0.4493392255559836,1.1225807436050905,,,0.8380219616062414,
2014-06-13,15.649999618530273,0.3849556950770743,1.0457515586185884,,,0.8477748490153965,
2014-06-16,15.0,0.36363636363636354,0.935483870967742,,,0.854227076397489,
2014-06-17,15.550000190734863,0.18250955451151785,1.0064516375141759,,,0.8556841187274226,
2014-06-18,14.949999809265137,0.06785712923322396,0.9044585975654091,,,0.862042225657191,
2014-06-19,14.800000190734863,-0.0033670161246093233,0.8974358754907297,,,0.8627581939017203,
2014-06-20,14.850000381469727,-0.12903219671757027,0.8797468610383665,,,0.8624691129493535,
2014-06-23,14.75,-0.03908797176279144,0.855345956462787,,,0.8562365810635328,
2014-06-24,15.350000381469727,0.10431660451317115,0.8834357177844705,,,0.8581946113256719,
2014-06-25,16.049999237060547,0.23461532592773438,0.922155509439091,,,0.8609577321744458,
2014-06-26,16.850000381469727,0.2344322968767969,1.1062500476837158,,,0.8639139109408525,
2014-06-27,17.649999618530273,0.27436816840414413,1.165644226338403,,,0.8660667243472521,
2014-06-30,17.600000381469727,0.26164879011542186,1.133333379572088,,,0.8601003120110187,
2014-07-01,17.200000762939453,0.22419932593892966,1.0848485773259942,,,0.8628701822003291,
2014-07-02,17.100000381469727,0.17931037113584325,1.0117647507611442,,,0.8608627553979911,
2014-07-03,16.549999237060547,0.12585030284350007,0.8287291589235515,,,0.865547881710264,
2014-07-04,17.350000381469727,0.1452145754676184,0.8756757169156462,0.7614212903087136,,0.868834042090822,
2014-07-07,19.299999237060547,0.22151892430850006,1.1325965558342581,0.939698452967705,,0.8060273023691444,
2014-07-08,17.100000381469727,0.03323269907937876,0.8586957321725872,0.7100000381469727,,0.8421829014191089,
2014-07-09,16.549999237060547,0.0,0.7700533221217958,0.6802029031587822,,0.8337931719697242,
2014-07-10,17.25,0.0849056864062061,0.5401785976576565,0.6995074530355314,,0.8324013150851903,
2014-07-11,16.100000381469727,-0.021276617947535326,0.47706430687385715,0.5940593835033989,,0.8357800600254623,
2014-07-14,16.299999237060547,0.041533522963198344,0.38723397762217426,0.6717947935446715,,0.8348061463866815,
2014-07-15,16.600000381469727,0.10666669209798174,0.46255505053297363,0.8043479049588889,,0.8345252497840192,
2014-07-16,17.200000762939453,0.10610936025503759,0.6074767354711503,0.8494624096970422,,0.8346097092671344,
2014-07-17,17.549999237060547,0.17391300742252058,0.5954544760964133,0.9285712638867027,,0.8346075659184298,
2014-07-18,17.450000762939453,0.17905409040896836,0.5511111789279515,0.917582421037342,,0.8349297849173074,
2014-07-21,18.950000762939453,0.2760942946901086,0.6266095608104514,1.0824175789626582,,0.844062046963171,
2014-07-22,18.5,0.2542372881355932,0.5948275337604807,1.102272681707194,,0.8419228528788053,
2014-07-23,18.75,0.22149834097950238,0.6163792571896765,1.1428571428571428,,0.8415205881991557,
2014-07-24,18.649999618530273,0.16199380093839189,0.6726457629232283,1.1560694151451427,,0.8402930098359125,
2014-07-25,18.450000762939453,0.09495551010368386,0.5702128308884642,1.1453488307620723,,0.8405635705488097,
2014-07-28,17.450000762939453,-0.011331380165065075,0.49145308097534635,1.0529412662281707,,0.8492087329993031,
2014-07-30,17.049999237060547,-0.031250064345921924,0.4826086293096128,1.0666665741891572,,0.8505360325585565,
2014-07-31,16.850000381469727,-0.02034885848516166,0.4279661109412547,1.0931676996558597,,0.8514054440757697,
2014-08-01,16.399999618530273,-0.04093571621776115,0.34979424966550754,1.0372669850872587,,0.850996025477468,
2014-08-04,16.799999237060547,0.015105740877629392,0.39999993642171217,1.086956377516175,,0.8517364467460072,
2014-08-05,16.899999618530273,-0.02593664282682473,0.4024895726993043,1.1948051996306681,,0.8474108909296235,
2014-08-06,16.75,-0.13212431802401048,0.4316239549624443,1.1069182895424872,,0.8480353104120689,
2014-08-07,16.100000381469727,-0.05847953085917135,0.3644067899347274,1.1045751870276859,,0.8518651321580559,
2014-08-08,15.449999809265137,-0.06646522528727206,0.3552631865137732,0.9433962490488748,,0.8571351191702467,
2014-08-11,15.699999809265137,-0.08985508352086169,0.35930732034613344,0.9624999761581421,,0.854541074760037,
2014-08-12,15.949999809265137,-0.00931680550624292,0.40528627957629637,1.0189872932556336,,0.7596781269968969,
2014-08-13,15.199999809265137,-0.06748463063080357,0.34513270377888805,0.9487178766123974,,0.7562839330076341,
2014-08-14,15.149999618530273,-0.08734944154327018,0.37727269259366114,0.942307595905705,,0.7465475609142427,
2014-08-18,15.550000190734863,-0.09593026157067497,0.18250955451151785,0.8734939558306325,,0.6833634893270728,
2014-08-19,15.350000381469727,-0.12535606559714574,0.09642859867640907,0.9308177043703116,,0.6520336766841672,
2014-08-20,15.5,-0.11174788983854322,0.043771016958448206,1.0945945676005264,,0.6212295918652941,
2014-08-21,15.550000190734863,-0.17941954803790705,-0.08797648759216525,1.2056737262462391,,0.6051792138854272,
2014-08-22,15.399999618530273,-0.1675675881875528,0.0032572792063838563,1.1999999455043246,,0.5979933148400456,
2014-08-25,14.600000381469727,-0.2213333129882813,0.050359768500013,1.085714340209961,,0.6078091190296223,
2014-08-26,14.149999618530273,-0.24128686820609302,0.08846150911771344,1.0070920901713247,,0.6112971142933415,
2014-08-27,14.199999809265137,-0.23035234568723162,0.04029305539234018,1.0,,0.6111849939803704,
2014-08-28,14.0,-0.1977077714670713,0.010830297068508576,0.9444444959546328,,0.6084559338421811,
2014-09-01,14.199999809265137,-0.1671553991392879,0.017921147198436405,0.9452054024995411,,0.6085039886866214,
2014-09-02,14.199999809265137,-0.15727006007185895,0.010676129287826575,0.9189188684138883,,0.605182660225539,
2014-09-03,14.25,-0.1310975407646352,-0.017241379310344862,0.9127517268226093,,0.5985012985393301,
2014-09-04,13.699999809265137,-0.18452378384380264,-0.06802721176701776,0.8767122536042029,,0.5946974410755778,
2014-09-05,13.75,-0.18639051417944452,-0.09240921807139224,0.8835615946217996,,0.5948088127064501,
2014-09-08,14.25,-0.14925373134328357,-0.09810127671034996,0.9387755353600058,,0.5949761051179969,
2014-09-09,14.350000381469727,-0.10869564959850309,-0.1329304505745441,0.8881579686234873,,0.5905718510658113,
2014-09-10,14.100000381469727,-0.0873786048195182,-0.1480361914521735,0.8311689260698027,,0.5833738428738159,
2014-09-11,15.0,-0.0445859756540915,-0.05660375095112524,0.8987341542939999,,0.5920592783780988,
2014-09-12,16.549999237060547,0.0376175194338797,0.006078934315090212,1.1354837725239415,,0.624253975508591,
2014-09-15,16.350000381469727,0.0756579333312628,0.04472848434517673,1.137254925182381,,0.6192750045559944,
2014-09-16,14.399999618530273,-0.04950495174156044,-0.04000002543131509,0.858064466907132,,0.6671309931295778,
2014-09-17,15.050000190734863,-0.032154340441610696,-0.032154340441610696,0.9419355084819179,,0.6733834470815752,
2014-09-18,16.200000762939453,0.05537461630918483,0.08361210499144223,1.0636943897769027,,0.6905856377116496,
2014-09-19,15.699999809265137,0.012903213500976562,0.06081078425213082,1.0128204391474496,,0.689254381039051,
2014-09-22,15.949999809265137,0.025723447821473622,0.07407403363895004,1.0189872932556336,,0.6837692769377571,
2014-09-23,15.050000190734863,-0.022727236134101436,0.0203389959820246,0.8930818304165493,,0.6859006222263908,
2014-09-24,13.850000381469727,-0.05136986167150359,-0.09771986727836024,0.6993866294152491,,0.696986320034432,
2014-09-25,11.100000381469727,-0.21554765507317686,-0.3084111583108947,0.329341302319313,,0.8039070591362224,
2014-09-26,12.050000190734863,-0.15140842587388303,-0.28486647371317075,0.5062500238418579,,0.824851602399462,
2014-09-29,12.149999618530273,-0.13214288439069477,-0.3116147376131212,0.4907975689845907,,0.8252653108734113,
2014-09-30,11.649999618530273,-0.1795774806328556,-0.3380682178395831,0.4121211658824573,,0.8267656341538946,
2014-10-01,11.300000190734863,-0.20422532799177207,-0.3430232738661977,0.36969699281634716,,0.8209737083118803,
2014-10-07,10.850000381469727,-0.23859646445826477,-0.3654970678698207,0.2764706331140854,,0.7859265857544955,
2014-10-08,10.949999809265137,-0.20072992980191207,-0.33836856108460034,0.20994470480513794,,0.7551130368703217,
2014-10-09,11.100000381469727,-0.19272724498401994,-0.3602305396301415,0.2000000412399705,,0.7542376765684683,
2014-10-10,10.649999618530273,-0.2526316057171738,-0.44818652644919466,0.17679551315738595,,0.750925128948442,
2014-10-13,10.800000190734863,-0.24738676629716383,-0.36842105556686455,0.17391308854793652,,0.7416331366856289,
2014-10-14,10.449999809265137,-0.25886528180534196,-0.368580042839859,0.11764699282530944,,0.7426925452214018,
2014-10-15,10.449999809265137,-0.30333334604899087,-0.3942029096078181,-0.0669642868546807,,0.7410378362020711,
2014-10-16,10.149999618530273,-0.3867069434177799,-0.36956525602245316,-0.06880734185760717,,0.7369802572976734,
2014-10-17,9.75,-0.40366973868391076,-0.40184046280003005,-0.17021276595744683,,0.7374596077123565,
2014-10-20,9.949999809265137,-0.3090277727187415,-0.40060243490282466,-0.12334806388995923,,0.7398591724515992,
2014-10-21,9.800000190734863,-0.3488372048813677,-0.43023257232344103,-0.0841121153806903,,0.7134370344780412,
2014-10-22,9.949999809265137,-0.3858025098352075,-0.4330484192698082,-0.09545456279407849,,0.7146855533089561,
2014-10-27,10.050000190734863,-0.3598725915395238,-0.42406878215849775,-0.10666664971245665,,0.7142497330243875,
2014-10-28,9.949999809265137,-0.3761755530877613,-0.47493406814397776,-0.14592273518714527,,0.7142029605788874,
2014-10-29,9.949999809265137,-0.33887045294586826,-0.46216217247215474,-0.14224142396067174,,0.7144545110957642,
2014-10-30,9.899999618530273,-0.2851986031873516,-0.47200002034505206,-0.146551785089171,,0.708305260564915,
2014-10-31,10.0,-0.09909913006003679,-0.46380695954201545,-0.103138982769029,,0.7086417204571867,
2014-11-03,10.350000381469727,-0.14107882011257156,-0.43902439276534944,-0.1191489037047041,,0.7139930221856098,
2014-11-05,11.350000381469727,-0.06584356067307584,-0.3495702071500759,-0.02991448149582432,,0.7436078976252986,
2014-11-07,11.699999809265137,0.0042918620061869195,-0.3137829716828633,0.017391287762185792,,0.7448122680227436,
2014-11-10,11.399999618530273,0.008849506735177037,-0.3234421744543653,-0.03389835302872812,,0.7456627828317623,
2014-11-11,11.75,0.08294927068088831,-0.2835365687006641,-0.03292178033653792,,0.7492798084621806,
2014-11-12,12.550000190734863,0.14611875884380532,-0.2529761451982837,0.04583334922790527,,0.760468512767347,
2014-11-13,11.949999809265137,0.07657652239493551,-0.2928994036093131,-0.008298786712602424,,0.7621814288256299,
2014-11-14,14.0,0.31455403769601586,-0.16417910447761197,0.19658121608801316,,0.8413590026365537,
2014-11-17,13.5,0.24999997792420592,-0.16149070309726166,0.1440677781174906,,0.8437048367138676,
2014-11-18,13.449999809265137,0.2870813449527676,-0.12944983978579916,0.17982458415197344,,0.8383459334160013,
2014-11-19,13.149999618530273,0.2583731922053505,-0.16242039628752203,0.13852808669898486,,0.839507311015879,
2014-11-20,12.550000190734863,0.23645326723195592,-0.21316612283313385,0.10572685188841802,,0.8424531971044064,
2014-11-21,12.25,0.2564102564102564,-0.19407893725544445,0.08407077816193875,,0.8433558257123692,
2014-11-24,12.75,0.2814070597395981,-0.1584158203934728,0.15909090909090917,,0.8476496095223948,
2014-11-25,12.199999809265137,0.2448979154918065,-0.2154341054906066,-0.07224333359876667,,0.8517845485672854,
2014-11-26,12.199999809265137,0.2261306576011055,-0.20521175856172746,-0.12857144219534733,,0.8516730815347615,
2014-11-27,12.050000190734863,0.1990049713475437,-0.2225806328558153,-0.18855219655272115,,0.8456834897252371,
2014-11-28,12.600000381469727,0.2663317209048577,-0.18971059633959564,-0.26099701200678815,,0.8489794027645764,
2014-12-01,12.050000190734863,0.2110553187663653,-0.21753243576476944,-0.2149837204381161,,0.8535160668157071,
2014-12-02,12.050000190734863,0.21717178333828802,-0.17465754274714373,-0.13309348766665807,,0.8531022360765976,
2014-12-03,12.25,0.2250000000000001,-0.13427559503550157,-0.05769230769230771,,0.8532929274999382,
2014-12-04,12.050000190734863,0.16425118324717713,-0.15140842587388303,-0.11721607857214622,,0.8538656843902425,
2014-12-05,12.350000381469727,0.08810572391104254,-0.11785711560930523,-0.10830324611448305,,0.8555020601713382,
2014-12-08,12.350000381469727,0.055555605367605176,-0.13028165159469463,-0.11469530105174208,,0.85189338040446,
2014-12-09,11.899999618530273,0.04385965059044983,-0.16197184659355923,-0.15302494968095348,,0.8550572317131505,
2014-12-10,11.899999618530273,0.012765924981299914,-0.16491230747155972,-0.17931037113584325,,0.8515184121085105,
2014-12-11,11.800000190734863,-0.05976095526705194,-0.13868610547317872,-0.1972788881740296,,0.8514411567986104,
2014-12-12,11.350000381469727,-0.050209157939083426,-0.17454542680220175,-0.25082503846486504,,0.8541163638323216,
2014-12-15,11.149999618530273,-0.20357145581926617,-0.2175438864189282,-0.29430383013105,,0.8434810553729399,
2014-12-16,10.850000381469727,-0.19629626803927946,-0.24390243254066934,-0.34441082286135505,,0.8147507135080136,
2014-12-17,10.550000190734863,-0.2156133575951864,-0.2517730563610684,-0.3625377234392759,,0.8158958683011776,
2014-12-18,11.100000381469727,-0.15589348262579394,-0.25999997456868484,-0.3018867517120254,,0.7894073815209726,
2014-12-19,11.050000190734863,-0.11952191053410399,-0.33232624168401725,-0.3282674967633049,,0.7829811974099745,
2014-12-22,11.100000381469727,-0.09387751988002235,-0.32110090993943263,-0.2907347826177038,,0.7651346863688364,
2014-12-23,10.949999809265137,-0.14117648554783246,-0.23958332643464741,-0.27000001271565754,,0.7634658051713185,
2014-12-24,10.850000381469727,-0.11065569253289409,-0.27906975123168143,-0.3022507878852331,,0.7622822332944279,
2014-12-26,10.699999809265137,-0.1229508215943449,-0.33950621571923645,-0.2842809400817583,,0.7550316827397215,
2014-12-29,11.100000381469727,-0.07883815719734033,-0.2929935976865926,-0.2499999838906367,,0.7432721190771782,
2014-12-30,11.100000381469727,-0.1190476154434078,-0.30407520287104406,-0.25252524603833426,,0.621005395535704,
2014-12-31,11.100000381469727,-0.07883815719734033,-0.26245845576114013,-0.24745760125628968,,0.5952877099301046,
2015-01-01,12.699999809265137,0.05394187620262869,-0.08303253000218003,-0.17263846946894068,,0.6650735648501324,
2015-01-02,13.149999618530273,0.07346935661471621,0.1846846096044108,-0.18068534307677575,,0.6625818957251903,
2015-01-05,13.350000381469727,0.10788383154835324,0.10788383154835324,-0.20771512882866272,,0.6594740298451824,
2015-01-06,12.100000381469727,-0.020242914354489105,-0.004115163673280464,-0.3144475556381173,,0.6833902705313489,
2015-01-07,12.100000381469727,-0.020242914354489105,0.038626676195224086,-0.31249999322674504,,0.6832754817722222,
2015-01-08,12.699999809265137,0.0672269089394868,0.12389376946012498,-0.2616279508179088,,0.6897072060521402,
2015-01-09,12.350000381469727,0.037815191375193624,0.13824884306564522,-0.27777777158106376,,0.6867024468994706,
2015-01-12,12.050000190734863,0.021186440335509094,0.10045665759180955,-0.2719032781734998,,0.6886419694760006,-0.3756476338301598
2015-01-13,12.350000381469727,0.08810572391104254,0.11261260874249546,-0.28818443170411323,0.25380709676957114,0.6861684862679752,-0.36010358188228236
2015-01-14,12.050000190734863,0.08071754286958654,0.13145545749773402,-0.37564763383015976,0.2110553187663653,0.6885251107209664,-0.3756476338301598
2015-01-15,12.399999618530273,0.14285706751750227,0.14814809254985217,-0.27485383965444643,0.2399999618530273,0.6872425529699939,-0.3575129477352853
2015-01-16,12.100000381469727,0.1469194467025785,0.1578947944804432,-0.2688821184732083,0.22842638709261398,0.6838151364157654,-0.3730569502699837
2015-01-19,12.100000381469727,0.09009008699399623,0.1578947944804432,-0.29855070252349414,0.1921183089878593,0.6830527239102083,-0.3730569502699837
2015-01-20,12.300000190734863,0.11312216999309133,0.21182272443433958,-0.23602485097506387,0.21782175506660706,0.6823261013071357,-0.3626942654424585
2015-01-21,11.899999618530273,0.07207200086191534,0.22051278138772035,-0.2699386395384731,0.22051278138772035,0.6861693874218137,-0.383419684510688
2015-01-22,12.0,0.09589043004790065,0.20603017387256295,-0.2771084503470628,0.304347853128762,0.6861143076666308,-0.37823831739033587
2015-01-23,12.0,0.10599074452516244,0.22448977208643983,-0.30232561234205324,0.29032255418177466,0.6855628922911735,-0.37823831739033587
2015-01-27,11.850000381469727,0.10747669090692913,0.1909548350378225,-0.3247862736970417,0.3021977895297463,0.6863530529973995,-0.38601031865768504
2015-01-28,11.199999809265137,0.00900895714943828,0.11442782056765166,-0.3581662281040212,0.23076915821582,0.6966086089591488,-0.41968910611361593
2015-01-29,11.149999618530273,0.004504435616418112,0.12060299821792286,-0.4116095425000539,0.22527463199176867,0.6966110859187742,-0.422279789673792
2015-01-30,11.25,0.013513478682458668,0.13065328800552778,-0.3918918918918919,0.27840906320032066,0.6934955007842021,-0.4170984225534399
2015-02-02,11.199999809265137,-0.1181102379943102,0.13131315563907653,-0.40266667683919266,0.27999997820172995,0.6651308686570454,-0.41968910611361593
2015-02-03,11.399999618530273,-0.13307985176927262,0.13999996185302743,-0.3887399543320388,0.3179190891649142,0.6631400777181484,-0.40932642128609065
2015-02-04,11.5,-0.13857680364096414,0.11111107015891442,-0.3766937927124605,0.3372092430110647,0.6611174427139611,-0.40414505416573854
2015-02-05,11.199999809265137,-0.0743802102339497,-0.01321590900115599,-0.3581662281040212,0.3176470363841337,0.6604504968979346,-0.41968910611361593
2015-02-06,11.149999618530273,-0.0785124572718453,-0.047008564077011594,-0.3460410488292459,0.35151510527639673,0.6450709551743994,-0.422279789673792
2015-02-09,10.899999618530273,-0.14173230061166564,-0.04385965059044994,-0.3531157642870314,0.3540371876109536,0.6393072878242597,-0.4352331580614933
2015-02-10,11.100000381469727,-0.10121457177244575,-0.05531911647066157,-0.3231706927036818,0.37888200229426783,0.5308287896636082,-0.4248704238207891
2015-02-11,11.199999809265137,-0.07053944962783354,-0.10756974987668722,-0.33333331441122305,0.3913042911670688,0.5270718412382202,-0.41968910611361593
2015-02-12,11.949999809265137,-0.03238870929953663,0.0,-0.2928994036093131,0.5519480656202258,0.5459844871669004,-0.3808290009505119
2015-02-13,11.149999618530273,-0.0746888429841347,-0.20357145581926617,-0.3343283809832672,0.40251570893571254,0.5607504227213569,-0.422279789673792
2015-02-16,10.850000381469727,-0.12499994231808398,-0.19629626803927946,-0.32608694879550937,0.4183006857790892,0.5558406366586925,-0.43782379220849044
2015-02-18,11.399999618530273,-0.057851300898424274,-0.15241637321977541,-0.2621359379115421,0.43396225057067506,0.5641488997063665,-0.40932642128609065
2015-02-19,12.0,-0.008264494075791107,-0.08745244501070215,-0.23566878052327322,0.5,0.5683566088126809,-0.37823831739033587
2015-02-20,12.149999618530273,-0.012195168282808644,-0.03187255506975162,-0.23824452891388093,0.5379746166908335,0.5618843568582604,-0.37046631612298664
2015-02-23,11.25,-0.05462181843418856,-0.08163265306122447,-0.25986841176520414,0.4423076570386726,0.5823218932869391,-0.4170984225534399
2015-02-24,11.149999618530273,-0.07083336512247718,-0.1254902259976256,-0.2640264092883222,0.4294870956252881,0.5820739494752563,-0.422279789673792
2015-02-25,10.899999618530273,-0.09166669845581055,-0.10655739434910438,-0.29903540290470176,0.3132529359092957,0.5756357493296417,-0.4352331580614933
2015-02-26,10.600000381469727,-0.10548522867177879,-0.13114749613195165,-0.3094462463814739,0.3333334133060242,0.5715590999803487,-0.4507771605961918
2015-02-27,10.550000190734863,-0.05803568121425906,-0.12448132583046234,-0.3193548264042023,0.425675683077275,0.5715877332676421,-0.4533678441563678
2015-03-02,10.149999618530273,-0.0896861017230971,-0.19444449910831452,-0.3472669135671178,0.4397162189966237,0.5750878492926446,-0.4740932632245973
2015-03-03,10.300000190734863,-0.0844444274902344,-0.1452282134688727,-0.33116880221599243,0.47142859867640907,0.5754252072777845,-0.46632121254406916
2015-03-04,10.649999618530273,-0.04910716072333132,-0.11618261826095555,-0.27054799039271127,0.5214285169328963,0.5775344609585776,-0.44818652644919466
2015-03-05,10.25,-0.10087716289577697,-0.16326530612244894,-0.27561835502970544,0.45390066988517086,0.5821387428098321,-0.4689118961042452
2015-03-09,11.0,-0.04347826086956519,-0.08713694390994275,-0.22535210227096047,0.549295795458079,0.5979309400470781,-0.4300517909411412
2015-03-10,10.550000190734863,-0.05803568121425906,-0.14574899879643988,-0.24642855780465267,0.4652778430853379,0.6035996041521466,-0.4533678441563678
