date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,44.059410095214844,,,,,,
2014-01-02,42.90248107910156,,,,,,
2014-01-03,43.04710006713867,,,,,,
2014-01-06,42.613250732421875,,,,,,
2014-01-07,43.23991775512695,,,,,,
2014-01-08,46.22863006591797,,,,,,
2014-01-09,48.10862350463867,,,,,,
2014-01-10,47.86760330200195,,,,,,
2014-01-13,45.55376052856445,,,,,,
2014-01-14,45.65017318725586,,,,,,
2014-01-15,45.842994689941406,,,,,,
2014-01-16,45.79478454589844,,,,,,
2014-01-17,44.20402145385742,,,,,,
2014-01-20,45.50555419921875,,,,,,
2014-01-21,46.084014892578125,,,,,,
2014-01-22,45.65017318725586,,,,,,
2014-01-23,45.119911193847656,,,,,,
2014-01-24,44.01120376586914,,,,,,
2014-01-27,41.16710662841797,,,,,,
2014-01-28,42.0347900390625,,,,,,
2014-01-29,41.841976165771484,,,,,,
2014-01-30,40.974281311035156,-0.07002201748758219,,,,,
2014-01-31,40.73326110839844,-0.05056164389895357,,,,,
2014-02-03,41.793766021728516,-0.02911541180370769,,,,,
2014-02-04,41.215309143066406,-0.0328053261679907,,,,,
2014-02-05,40.29941177368164,-0.06800443049169902,,,,,
2014-02-06,41.07068634033203,-0.11157466094563395,,,,,
2014-02-07,40.588645935058594,-0.15631246586913872,,,,,
2014-02-10,41.02248764038086,-0.14300101090155926,,,,,
2014-02-11,41.40812301635742,-0.09100538493649746,,,,,
2014-02-12,42.516841888427734,-0.06863788415380767,,,,,
2014-02-13,40.10658645629883,-0.1251316209257426,,,,,
2014-02-14,40.29941177368164,-0.1199999700120652,,,,,
2014-02-17,38.99787521362305,-0.11777539845936491,,,,,
2014-02-18,40.39582443237305,-0.11228804608061294,,,,,
2014-02-19,40.78145980834961,-0.11506278471154863,,,,,
2014-02-20,42.516841888427734,-0.06863788415380767,,,,,
2014-02-21,43.67376708984375,-0.032051129218558794,,,,,
2014-02-24,45.02350616455078,0.023001015924646984,,,,,
2014-02-25,45.98760986328125,0.1170959931280584,,,,,
2014-02-26,46.75888442993164,0.11238534524566646,,,,,
2014-02-28,46.42145919799805,0.10944710197442276,,,,,
2014-03-03,46.084014892578125,0.12470587446684078,,,,,
2014-03-04,52.59169387817383,0.29112407028295606,,,,,
2014-03-05,50.567081451416016,0.20991923592447415,,,,,
2014-03-06,51.62759780883789,0.2526315799216352,,,,,
2014-03-07,49.84401321411133,0.2368422024130632,,,,,
2014-03-10,54.27887725830078,0.32159654719473507,,,,,
2014-03-11,53.700408935546875,0.32304016796881974,,,,,
2014-03-12,54.857330322265625,0.3372502126922774,,,,,
2014-03-13,53.1219482421875,0.2828871335511338,,,,,
2014-03-14,51.48298263549805,0.21088444834635567,,,,,
2014-03-18,51.049129486083984,0.27283655869612433,,,,,
2014-03-19,51.43476867675781,0.27631561883859423,,,,,
2014-03-20,50.66349792480469,0.29913482843051176,,,,,
2014-03-21,52.06144714355469,0.2887828847437226,,,,,
2014-03-24,56.54450607299805,0.38652481639269576,,,,,
2014-03-25,55.38759231567383,0.3027212242391235,,,,,
2014-03-26,56.73732376098633,0.29911678203230796,,,,,
2014-03-27,56.54450607299805,0.2558885544439966,,,,,
2014-03-28,56.11066436767578,0.22012569330064857,,,,0.5569682409818874,
2014-03-31,57.36399841308594,0.2268042557569161,,,,0.5543566859996695,
2014-04-01,56.01424789428711,0.20664556569352222,,,,0.5575168787729775,
2014-04-02,56.64092254638672,0.22907959904137587,0.28555789612213434,,,0.5567653189073978,
2014-04-03,56.88195037841797,0.08157669365398879,0.32584291042612956,,,0.5564264152887444,
2014-04-04,56.73732376098633,0.12202093006887438,0.31802894207729704,,,0.5403982732721972,
2014-04-07,59.34040451049805,0.1493930965027359,0.39253409422129537,,,0.5420130893599683,
2014-04-09,59.967063903808594,0.20309461531944484,0.38684500380897013,,,0.5418394964520804,
2014-04-10,58.52090835571289,0.07815252104838599,0.2659018506987383,,,0.5340022739554252,
2014-04-11,59.53322219848633,0.10861766937268946,0.23747506915773808,,,0.5345918121825258,
2014-04-15,58.7137336730957,0.07029877918183769,0.2265860336199481,,,0.5359693895467548,
2014-04-16,57.02656173706055,0.0735028293215374,0.25185190147588554,,,0.5402191135217589,
2014-04-17,58.087074279785156,0.1282771763835906,0.27243929703209324,,,0.5348244359011134,
2014-04-21,58.328094482421875,0.14258744604689366,0.27234476885559733,,,0.532414471340347,
2014-04-22,58.81015396118164,0.1433929902703459,0.2842107358805974,,,0.5322059728985601,
2014-04-23,58.328094482421875,0.15128439352910572,0.31952009260759073,,,0.5320748161995417,
