date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-04,62.907047271728516,0.3989185439212377,0.8877742707710399,,,0.4822498322910845,
2014-06-05,69.35279846191406,0.4697162979526306,1.0605233585754834,,,0.5179999945529989,
2014-06-06,81.42340850830078,0.6800499276807399,1.3636356388147415,,,0.6149747787309979,
2014-06-09,84.5246810913086,0.7935482043179258,1.3986194343742566,,,0.6152134856286999,
2014-06-10,83.00446319580078,0.6967064709584416,1.3353297487723461,,,0.6181553706586358,
2014-06-11,82.33555603027344,0.6747060232946744,1.2529116246833376,,,0.6141653638546255,
2014-06-12,83.97740936279297,0.7102166653524604,1.2166935217356891,,,0.60997040571477,
2014-06-13,79.0214614868164,0.5944788471599614,1.0842023713522062,,,0.6274764330405732,
2014-06-16,76.01141357421875,0.5243904790086946,1.0593083963231624,,,0.6352376031147926,
2014-06-17,76.1634292602539,0.3939899301545331,1.1068129527649289,,,0.6354452660511453,
2014-06-18,76.22423553466797,0.3551352000211594,1.1156116855955913,,,0.6303759450374408,
2014-06-19,75.46412658691406,0.24849112668956796,1.1069608261749448,,,0.6318291005431427,
2014-06-20,73.85269165039062,0.22121662698141353,1.0191192257194377,,,0.6353966847705416,
2014-06-23,75.31209564208984,0.1526291059748257,1.1170936645942486,,,0.6319047883625104,
2014-06-24,78.71741485595703,0.31488074965280566,1.207161260456456,,,0.6350853101743199,
2014-06-25,78.50457000732422,0.2981393642470396,1.1974460531557765,,,0.6355911786347582,
2014-06-26,76.07222747802734,0.29704511646387766,1.171875209311915,,,0.6383926471929803,
2014-06-27,73.63985443115234,0.2555727199473061,1.0861327111036956,,,0.6447007317168819,
2014-06-30,75.31209564208984,0.29482467942247714,1.1280064620745467,,,0.6442303448037783,
2014-07-01,74.49118041992188,0.21047428790300948,1.0098442910759031,,,0.6430962437634179,
2014-07-02,75.12967681884766,0.2214532474964288,1.020442019273136,,,0.642214723755873,
2014-07-03,75.82897186279297,0.2054129887109133,1.0459392016270264,,,0.6417051132547523,
2014-07-04,76.52828979492188,0.10346361635209744,0.9818900190805042,1.01360016549287,,0.6406738146535867,
2014-07-07,76.10262298583984,-0.065347123387969,0.9802216515434135,1.051639812773824,,0.6413377683699434,
2014-07-08,73.0317611694336,-0.13597117165647354,0.8548262804125781,0.8958168291732287,,0.6433358854038889,
2014-07-09,71.87638854980469,-0.13406597931662867,0.7734432715902448,0.8776808474593161,,0.6452507724029849,
2014-07-10,77.41002655029297,-0.05982262970531749,0.8720590997469673,1.0885975904408092,,0.660007101060995,
2014-07-11,72.97095489501953,-0.13106446782877246,0.673640102202044,0.9543972896373174,,0.6641490765383257,
2014-07-14,74.61280059814453,-0.05579067769339341,0.7077248072083242,1.0098281658549997,,0.6639590455024392,
2014-07-15,74.85601806640625,-0.01520028971286469,0.7038058762597474,1.0048853551731676,,0.6635191828401847,
2014-07-16,76.77151489257812,0.00798395815721964,0.8336963941626963,1.0612242807752956,,0.6643024110946828,
2014-07-17,76.07222747802734,-0.001994222120751732,0.773210801838168,1.0660613214315648,,0.662452011841377,
2014-07-18,77.80528259277344,0.031023429432566196,0.7721612165275882,1.1148766869034596,,0.6625932422781213,
2014-07-21,80.17684173583984,0.08563195117365452,0.8111262982269678,1.2178309238631044,,0.6638395531686657,
2014-07-22,80.87612915039062,0.07387967976277099,0.8653571188187674,1.2852228980257214,,0.6634880265054617,
2014-07-23,80.60248565673828,0.02394731590500898,0.859045703519036,1.263876644808036,,0.6634181892097487,
2014-07-24,79.08226776123047,0.007358778652661213,0.8024948420819338,1.2173913880560234,,0.6618004289473812,
2014-07-25,80.5644760131836,0.05905241221513835,0.7976593947956343,1.2455506834633345,,0.6618208891884365,
2014-07-28,80.22480773925781,0.08942105275699452,0.746246232531893,1.1915096509280474,,0.6578701354679082,
2014-07-30,79.69985961914062,0.05826107930793767,0.7819936322644219,1.2442742532088813,,0.6587550470100696,
2014-07-31,79.1749038696289,0.06287621465123694,0.7383489591796053,1.3024288002030509,,0.6545877899538797,
2014-08-01,80.0704116821289,0.06576275943784937,0.8074812580186075,1.3534404891752838,,0.6535746068675897,
2014-08-04,85.56695556640625,0.128420357871045,0.9028265684077976,1.4795425171549432,,0.6601553339460768,
2014-08-05,85.19639587402344,0.11326669003488887,0.8054719394148109,1.3969997529344669,,0.6583943833068029,
2014-08-06,81.73788452148438,0.0740481906476873,0.6865386686077739,1.282124348220346,,0.666483743964665,
2014-08-07,81.15120697021484,0.11117691358892667,0.7219656987812932,1.302887862438801,,0.6669975198319592,
2014-08-08,75.77816772460938,0.05428457458044189,0.5489926997350114,1.1597299271033235,,0.6846875455638533,
2014-08-11,77.07511138916016,-0.004326508800707063,0.5677085273107836,1.198599301119573,,0.6849305314009525,
2014-08-12,75.77816772460938,0.038470276750913746,0.5432374765530714,1.190095439107433,,0.6619272957275637,
2014-08-13,74.66651153564453,0.0007198622363644436,0.5066055599930017,1.1732448996405052,,0.6615032878251647,
2014-08-14,74.48123931884766,-0.005006661551595237,0.4937032051319321,1.1526123873050973,,0.6458188527011509,
2014-08-18,76.70455169677734,-0.0008722401257090784,0.4038938858301213,1.2207727275187166,,0.6478846916855134,
2014-08-19,75.90167999267578,-0.0022419152298495115,0.3494007198279574,1.1975277499427621,,0.6290411707673461,
2014-08-20,77.87796020507812,0.000934096116391947,0.2884259936241491,1.3054823647070992,,0.603920979780441,
2014-08-21,75.25320434570312,-0.06140971985849375,0.2443752871682443,1.233811016087893,,0.6090126334462679,
2014-08-22,77.66180419921875,-0.03974380308427938,0.18859069289408925,1.3178595142264595,,0.6072911664693311,
2014-08-25,77.84709167480469,-0.03418497530793263,0.30034303650549443,1.2498902460187034,,0.607220555232679,
2014-08-26,77.16775512695312,-0.02420912662820629,0.27603400122474664,1.2803522388503876,,0.6072628783550771,
2014-08-27,77.35301971435547,-0.03986193987412767,0.3188828537092354,1.3065507098932332,,0.5972977629041784,
2014-08-28,77.29127502441406,-0.03656640380339904,0.317830095676362,1.2984581349125994,,0.5973089209243386,
2014-09-01,83.68331146240234,0.049980663231997235,0.43874919444891525,1.5158391102697868,,0.6174386877728659,
2014-09-02,81.36735534667969,0.027691242677868155,0.32221144794051737,1.4439784874531916,,0.5869803365070715,
2014-09-03,82.54076385498047,0.030852247677439104,0.3419422035395909,1.4769614383927339,,0.4677098882240128,
2014-09-04,79.9468994140625,-0.06568021633049892,0.27087350116323106,1.3991222969006567,,0.46563613336254084,
2014-09-05,81.08942413330078,-0.04820593287532349,0.16923074384420156,1.4092272592555655,,0.46515955284053195,
2014-09-08,82.47900390625,0.009067024294846071,0.012964274246043184,1.3942784594540574,,0.4661528772676051,
2014-09-09,84.11560821533203,0.036529354963324545,-0.004839685529657967,1.3870108706065594,,0.4661353617388827,
2014-09-10,88.09906005859375,0.16259158414545705,0.06137738462057429,1.4786661809786157,,0.4590990876656075,
2014-09-11,89.82831573486328,0.16546462425867792,0.09100272185973801,1.4579327146389658,,0.4526450964030171,
2014-09-12,94.4602279663086,0.2465361832129931,0.12482903060546358,1.4934012252033666,,0.46336171165502643,
2014-09-15,97.54818725585938,0.3064516508085626,0.23445182385210495,1.5728474185926125,,0.4670128789597895,
2014-09-16,89.67391967773438,0.203979961904879,0.17974282362444605,1.4294543021918176,,0.4978913156943176,
2014-09-17,91.68108367919922,0.1952495862517516,0.20374154065359606,1.5360582696302072,,0.4966846981474992,
2014-09-18,92.7618637084961,0.2221318911181842,0.21696023656815222,1.5746152973887582,,0.4958784747709549,
2014-09-19,91.77371978759766,0.17842993763482573,0.2161237920364638,1.5623251896001547,,0.48919793110586,
2014-09-22,89.61215209960938,0.19080845631427423,0.21339046820151197,1.4499800226503825,,0.4920986166584534,
2014-09-23,90.66207122802734,0.16739589252214881,0.20381819752946595,1.5485958793129,,0.4873806643030776,
2014-09-24,88.5313720703125,0.13724700776414234,0.1246732661675154,1.4823352637559726,,0.4850584302641086,
2014-09-25,84.27001953125,0.09203668543438281,0.07344094137943658,1.3588285599300645,,0.49472761240616775,
2014-09-26,86.61686706542969,0.11976064263920394,0.13861352476431765,1.4729264874228791,,0.49666405851464707,
2014-09-29,87.45059967041016,0.13144206306322492,0.18754443970513024,1.4773753015581823,,0.4967192790261549,
2014-09-30,88.4387435913086,0.056826529039099904,0.1742966762152165,1.4989109153786422,,0.4968437967740987,
2014-10-01,86.95654296875,0.06869078635106929,0.16734011299805363,1.3461718618530374,,0.4983159004065738,
2014-10-07,89.85919952392578,0.08866450135842441,0.19605465281840462,1.416559077901447,,0.5019639503950589,
2014-10-08,87.35795593261719,0.09269973661106223,0.1520393035353964,1.3570023729181644,,0.4979581844089462,
2014-10-09,88.22257232666016,0.08796644284504196,0.15280992902201596,1.284742492225638,,0.496489378840323,
2014-10-10,86.52420806884766,0.04904525965414974,0.1369412074659624,1.2513955955560108,,0.4746753902116254,
2014-10-13,87.0491714477539,0.03487537324716339,0.19193581058246623,1.210833866033227,,0.45814575924849815,
2014-10-14,84.64055633544922,-0.039256987768590434,0.17758499060925925,1.0883801783216525,,0.4607209272855996,
2014-10-15,84.64055633544922,-0.05775193887333052,0.09340559753533495,1.0469198985802937,,0.4607469567320513,
2014-10-16,81.58350372314453,-0.13631900452068402,0.11802708133003792,0.8711749586618578,,0.46485547329697924,
2014-10-17,80.34831237792969,-0.17632182987487088,0.0768703457557629,0.8389982035941215,,0.46560356899481536,
2014-10-20,79.29841613769531,-0.11570257637143577,0.0593459041242097,0.8049197764385236,,0.46434528323034446,
2014-10-21,79.977783203125,-0.12765229212413298,0.04176377547106136,0.9102784786506017,,0.4605058996577698,
2014-10-22,80.28656005859375,-0.13448741919530582,0.05539909531088294,0.8714450760554879,,0.46023713470985816,
2014-10-27,82.23197174072266,-0.10397037484106075,0.056894454983450915,0.8729873630847347,,0.46276783465312166,
2014-10-28,83.00395202636719,-0.07374223158815307,0.03526093357283733,0.8749883023207679,,0.46127318462188727,
2014-10-29,84.82585144042969,-0.06437333394820399,0.04883668805036989,0.9564549825330566,,0.46183991705922117,
2014-10-30,88.5313720703125,0.0,0.09837024688470475,1.0419204883441533,,0.46977166493361355,
2014-10-31,89.95182800292969,0.06742384187501815,0.1374462385742048,1.0502409781755007,,0.4702823884243922,
2014-11-03,91.58843994140625,0.05739728351316464,0.1368340548310485,1.0436404189906496,,0.4709900585535821,
2014-11-05,95.23221588134766,0.0889829942878082,0.18706692561814653,1.072911146623905,,0.4767508232777691,
2014-11-07,93.9661636352539,0.062499983824832794,0.1790003656755137,1.10097114407119,,0.45801497330279617,
2014-11-10,92.32954406738281,0.0617894975489508,0.16614658881575184,1.0271697089187093,,0.4595667771514248,
2014-11-11,92.51483154296875,0.02955325701889744,0.15541845732282322,1.0883972067797756,,0.4510128404986344,
2014-11-12,88.99456787109375,0.018734549372228404,0.04005766340520811,0.9790493546035643,,0.45821255488199847,
2014-11-13,88.22257232666016,0.0,0.03552000553064949,0.8696023126882575,,0.4363050889967162,
2014-11-14,87.82115936279297,0.014989461595688036,0.0744241776860477,0.8120579221546291,,0.4355506335404808,
2014-11-17,88.00643157958984,0.010996774764369555,0.0844747091918312,0.8674282504241513,,0.4336776688943669,
2014-11-18,86.0918960571289,0.01714709572474571,0.13610421896186975,0.7598171413100834,,0.43514162013132174,
2014-11-19,89.73568725585938,0.06019727588057222,0.16426282931690706,0.8252247655510947,,0.44246975970506597,
2014-11-20,88.09906005859375,0.0798636493666649,0.16259158414545705,0.7941549025784727,,0.4412077160967267,
2014-11-21,87.17268371582031,0.08493484350724412,0.16749372540600804,0.7589525379536346,,0.44121385377958516,
2014-11-24,87.17268371582031,0.09929917849118164,0.17039786814826874,0.7482270469326497,,0.4385476478710682,
2014-11-25,85.1655044555664,0.06486452918138275,0.11030574550824923,0.5587514475210857,,0.43534222556927765,
2014-11-26,88.46961975097656,0.10192315733057633,0.16558183902534873,0.5728369725992002,,0.4375291198242268,
2014-11-27,86.77124786376953,0.055200866852119335,0.11419517967949444,0.43555803146979,,0.4397930395773535,
2014-11-28,86.70948791503906,0.044642885045940606,0.1522364883853624,0.43381461112026454,,0.439249924650309,
2014-12-01,90.04447174072266,0.061521578760194595,0.1594434699165599,0.3781037172796511,,0.44545115272046776,
2014-12-02,88.31522369384766,-0.002441489060998392,0.13447043163503292,0.4752007258979978,,0.4476991684050697,
2014-12-03,90.01360321044922,0.0006867587784600282,0.16646652558912267,0.48845094794221633,,0.417052628426946,
2014-12-04,97.36289978027344,0.0630479113145872,0.25868259752249156,0.6600548961346167,,0.4436540058646402,
2014-12-05,98.72159576416016,0.03664075072200368,0.27726701018940214,0.6832209062421606,,0.4436054780059852,
2014-12-08,96.83795928955078,0.030562018743728325,0.15719559368845748,0.6649142282391023,,0.44017768133345875,
2014-12-09,93.22504425048828,0.009698955975044443,0.1457302975288659,0.5148977156449617,,0.44745571372201404,
2014-12-10,95.26310729980469,0.02970632612090407,0.15413406480192826,0.5487812101004046,,0.44821026200012826,
2014-12-11,93.56472778320312,0.05135324572539224,0.17033591632629697,0.4873489035186791,,0.44873940877353224,
2014-12-12,90.87821197509766,0.030101589405084672,0.12071596199407386,0.31037555788040105,,0.4430648409574569,
2014-12-15,87.666748046875,-0.0017582472952798467,0.06289775451849122,0.0766774525035725,,0.44743971220823864,
2014-12-16,85.56695556640625,-0.02771929243577409,0.01725419790532623,0.012331007483739942,,0.43689824231515,
2014-12-17,85.41254425048828,-0.007891007606451339,-0.030494261872018757,0.029011464708916135,,0.43112555827370086,
2014-12-18,88.4387435913086,-0.014452930647902207,-0.015469199574621229,0.07412578301883466,,0.4053076953156017,
2014-12-19,89.58128356933594,0.016824509929576736,-0.05165077940223528,0.06673073448043065,,0.40354426022840084,
2014-12-22,89.79744720458984,0.030109930965601217,-0.07945550060238538,0.1363678362184082,,0.40282418522949054,
2014-12-23,88.31522369384766,0.013106628468064319,-0.015151517729675823,0.16186792931584248,,0.4036490509475244,
2014-12-24,88.50049591064453,0.039158946763687696,-0.03469186489640397,0.16198150175505233,,0.40075711668612213,
2014-12-26,87.97554779052734,-0.005584651113454853,-0.05159788437422663,0.15416766299367723,,0.40020434684506306,
2014-12-29,88.37698364257812,0.01850538995739215,-0.03701207876155599,0.1711125224618082,,0.3973452458909962,
2014-12-30,89.3033676147461,0.02991460060574469,-0.0034457880725824452,0.2092093817987979,,0.3848037626967639,
2014-12-31,94.55286407470703,0.05006850778097749,0.04291533156013849,0.25548045461457125,,0.39889945717376873,
2015-01-01,92.57659149169922,0.048251791929146526,0.04569249664597952,0.1760623956096976,,0.40123040520065034,
2015-01-02,92.08250427246094,0.022984315572555092,0.0927077599443753,0.1729572464873057,,0.4009008684384568,
2015-01-05,90.56942749023438,-0.06977475306682968,0.045632687474357114,0.19057151989396393,,0.40083944954643863,
2015-01-06,88.65489196777344,-0.10197063487947922,0.013771115371445042,0.20389825119302762,,0.3975804328713999,
2015-01-07,87.72850036621094,-0.0940690922255194,-0.008030905870619498,0.16486601014435065,,0.39394666032295284,
2015-01-08,95.07783508300781,0.019874389413441662,0.09339483651249103,0.2763636520059798,,0.42910298638899796,
2015-01-09,102.92120361328125,0.08038889902442081,0.14536078841741285,0.3699141001424031,,0.4576955624531737,
2015-01-12,101.16107177734375,0.08118811622839273,0.15800639675421757,0.3340688828062628,,0.4595556002848093,-0.017101741663953562
2015-01-13,101.06844329833984,0.11213063177381288,0.14560753141628546,0.3206677369790951,1.6592967737421995,0.4552020081325793,-0.018001735792976294
2015-01-14,99.61709594726562,0.13631562897714455,0.15132051677375546,0.3089837385210894,1.6855631522233878,0.4566033513174957,-0.03210327464135149
2015-01-15,100.51261901855469,0.1746662990779133,0.15466485604497016,0.3762863911410481,1.6091869020872878,0.44934866348550234,-0.02340221946661875
2015-01-16,101.62425994873047,0.18980485642364542,0.20065680506601447,0.4138754325186058,1.6548068203334432,0.4478202203295889,-0.012601326247834707
2015-01-19,101.16107177734375,0.14385469161374953,0.1951843909959674,0.3068213032018512,1.7294238250041043,0.4467486281568965,-0.017101741663953562
2015-01-20,103.78583526611328,0.15856606570928422,0.27214241273962525,0.4222896687514357,1.7797190736869637,0.4488480700671847,0.0
2015-01-21,104.3416519165039,0.16196679487755716,0.29861659602404766,0.3984417027645879,1.8106275225224948,0.44884606654539755,0.0
2015-01-22,104.9901351928711,0.1888112921145788,0.3239877958036914,0.40256104859508124,1.8119741060646,0.4470231323402876,0.0
2015-01-23,103.22999572753906,0.1664340935644737,0.2907333961152543,0.3446392958636122,1.7716031655186737,0.4490007446643207,-0.01676480806600148
2015-01-27,105.48419952392578,0.199017251646868,0.31384629565574373,0.38663219181262676,1.8648671385559425,0.4489815642467542,0.0
2015-01-28,104.12549591064453,0.17819698771071324,0.2662410216667568,0.33828311447217496,1.8303037592737565,0.4425593588083447,-0.01288063633618484
2015-01-29,104.55780792236328,0.17081595817780015,0.25967264654036293,0.304089880053543,1.8922508634796742,0.4417417569606593,-0.008782278348259894
2015-01-30,105.26803588867188,0.11332466677581232,0.2409900295854741,0.30159587253395936,1.9744366918903724,0.4406704414928418,-0.0020492513213306064
2015-02-02,106.81201934814453,0.15376919399459332,0.20648778902142584,0.3251702906908449,2.0000220714884795,0.4346052038639829,0.0
2015-02-03,104.31077575683594,0.13279690404805922,0.1596293046255668,0.31901599068677156,1.924774698457031,0.4366443646489044,-0.02341724841991805
2015-02-04,101.93305969238281,0.12546874278711462,0.11294678408753911,0.2652358053654127,1.8411511274805847,0.4378087735550858,-0.04567800220927546
2015-02-05,100.01852416992188,0.12817828717539004,0.05025933970220331,0.24672812548203904,1.7322167190773223,0.43987866673349524,-0.06360234756052918
2015-02-06,96.22036743164062,0.09679713012283941,0.023989526752808743,0.20728402648945754,1.7094764569606387,0.43984927781586797,-0.09916161103537734
2015-02-09,95.84980010986328,0.008119295377113867,0.03812708140214971,0.21060835473436912,1.7873395417068427,0.4394756622711998,-0.10263095207057968
2015-02-10,98.56719970703125,-0.042304245902621274,0.065420517587512,0.23100653083104716,1.8971006120969882,0.44262213752619123,-0.07718999876072004
2015-02-11,101.34634399414062,0.001831457630309119,0.1387924726028007,0.18440983815870848,1.9367945514511233,0.4457915786611887,-0.05117097670617958
2015-02-12,100.66699981689453,-0.003971996286321611,0.14105718255591793,0.18158753999109156,1.8322650414290904,0.4433204933130137,-0.05753116146246464
2015-02-13,101.65513610839844,0.020458738951913302,0.15752441491300195,0.24367221764442548,1.8382146490915372,0.4359437634489643,-0.04827999012861726
2015-02-16,97.91873931884766,-0.025806507929399425,0.11263162886332334,0.20662086214918585,1.7787125380088016,0.4413144874372445,-0.08326104200230498
2015-02-18,99.77149200439453,-0.01823155165184631,0.15889528020370358,0.31662581717442606,1.8435561801484766,0.44183372071504334,-0.06591512253693108
2015-02-19,98.84510803222656,-0.02289382372514437,0.10151391330401127,0.28245170523526664,1.8195974228498621,0.4424786054239082,-0.07458815369785783
2015-02-20,99.49358367919922,-0.041356814982588586,0.12933762985697106,0.3129584241304917,1.8755042564258724,0.4393405800064211,-0.06851696759979328
2015-02-23,97.67169952392578,-0.06392415943266394,0.1204392862600383,0.30810583640698086,1.842834337161448,0.43501364485499455,-0.08557388840694669
2015-02-24,97.76432800292969,-0.06882367735470873,0.1215018723254837,0.3126034004940381,1.8255263395222596,0.4327720121445831,-0.08470667814756574
2015-02-25,95.84980010986328,-0.0714927436125713,0.12545332435471246,0.24959729233239636,1.7750715871930187,0.43506373406402504,-0.10263095207057968
2015-02-26,97.17762756347656,-0.07874707300182082,0.09842935729814606,0.2803093103190051,1.8135152379360933,0.42914562784967597,-0.09019950978799027
2015-02-27,99.06126403808594,-0.04863584877333471,0.14163696474218823,0.27200640305967494,1.932588330048591,0.4284328212198917,-0.07256444880791625
2015-03-02,98.84510803222656,-0.05463676031137277,0.13995723431187135,0.3135003205730005,1.9341114857309476,0.4270564227829602,-0.07458815369785783
2015-03-03,98.90686798095703,-0.060428294819162565,0.09842243581319554,0.2735587204134513,1.9519301970363934,0.39339572289041463,-0.07400994209669741
2015-03-04,97.3011474609375,-0.0890430865856694,0.10174829877847924,0.24990086806838474,1.8121397715573688,0.39386959169757113,-0.08904308658566942
2015-03-05,97.36289978027344,-0.06660746146456664,0.08164651016848845,0.26170444663183634,1.8771305596443972,0.3918457124154447,-0.0884649464127488
2015-03-09,94.83080291748047,-0.06967569497409165,-0.026006793845575138,0.22594829869171096,1.8277119186397677,0.3878665572613743,-0.11217105063440777
2015-03-10,96.56004333496094,-0.034578402987483714,-0.02189543647940051,0.24930069150056622,1.8714653373314127,0.38708672761284374,-0.09598148294311491
