date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-28,275.4068298339844,0.1599173427579641,,,,0.2912362445428377,
2014-03-31,286.9352722167969,0.22543488735723738,,,,0.3012038159750737,
2014-04-01,290.4183044433594,0.23668249465197166,,,,0.3001621766639696,
2014-04-02,284.7276916503906,0.19719488119197526,0.10531339510954019,,,0.30281305987989343,
2014-04-03,293.36175537109375,0.20686171044844404,0.15421743772964125,,,0.3074957965299821,
2014-04-04,293.8523254394531,0.2137791391454129,0.1715236244628564,,,0.3074249795365184,
2014-04-07,276.1426696777344,0.11399160453744495,0.08709932580122826,,,0.3303230484369921,
2014-04-09,279.3804626464844,0.10646984841112195,0.10883968458395166,,,0.3302407558760665,
2014-04-10,276.04461669921875,0.0759084214110941,0.08902674411772926,,,0.33101908469889807,
2014-04-11,274.7690734863281,0.0986661047019981,0.059391030060916394,,,0.32692461697313924,
2014-04-15,263.2897033691406,0.03770296754371594,0.02482329991725374,,,0.3380859972811301,
2014-04-16,264.31988525390625,0.07245214678416056,0.03535719216707278,,,0.33688213406858014,
2014-04-17,275.0143737792969,0.09534977750958906,0.10397801861787492,,,0.3464880676041923,
2014-04-21,276.9276123046875,0.08141768958670137,0.09782194402869138,,,0.34661816996298334,
2014-04-22,270.6483154296875,0.04172978326730359,0.057099006766498484,,,0.35011542718095834,
2014-04-23,269.0784606933594,0.05582305226131701,0.05338975680132885,,,0.35040085484514427,
2014-04-24,269.0784606933594,0.03686219806959268,0.054807777487406284,,,0.3480107714343968,
2014-04-25,269.8633728027344,0.038708526285323286,0.05342783137641116,,,0.3457193591956578,
2014-04-28,268.4897766113281,0.013518537185250867,0.04606273803680749,,,0.33912666697096483,
2014-04-29,248.27822875976562,-0.09170845421158724,-0.05224732399852938,,,0.3720249161483631,
2014-04-30,250.43673706054688,-0.09308931737057147,-0.025949289561031486,,,0.37082339375598544,
2014-05-02,234.49314880371094,-0.14855724912463597,-0.05794247222882232,,,0.3920683190485103,
2014-05-05,239.20263671875,-0.1663533211838174,-0.05595361254204401,,,0.39430261025144175,
2014-05-06,239.0064239501953,-0.17702699763261986,-0.0407560007694272,,,0.3898944572242237,
2014-05-07,237.6328125,-0.16540322747468184,-0.03081236118904085,,,0.3899328191861148,
2014-05-08,234.93467712402344,-0.1991639236449272,-0.04334804223373723,,,0.3906492562784861,
2014-05-09,240.1837921142578,-0.1826377696515914,0.006578928436567599,,,0.39310694312848327,
2014-05-12,237.73094177246094,-0.13910102321419904,0.0014465756876296254,,,0.3937030824635823,
2014-05-13,241.0177459716797,-0.13731352690666554,0.013407617928570037,,,0.3946360252728865,
2014-05-14,256.6179504394531,-0.07037509549020882,0.07214597957545665,,,0.4156439041026522,
2014-05-15,253.3311309814453,-0.07802167191843556,0.05776330103675065,,,0.4166492976721977,
2014-05-16,264.8104553222656,0.005775964398398337,0.10887430136346299,,,0.41880080929600394,
2014-05-19,284.335205078125,0.07572385182065289,0.19925499448453943,,,0.44334670945755267,
2014-05-20,283.79559326171875,0.0319300382803589,0.191555058117596,,,0.44350311094591816,
2014-05-21,282.27484130859375,0.019309121829364617,0.2294871730114174,,,0.423050306483414,
2014-05-22,278.4974670410156,0.029001294905038,0.20582008914617833,,,0.419363000293523,
2014-05-23,295.0787353515625,0.09662711237163246,0.27247719322626596,,,0.4343664019602471,
2014-05-26,291.595703125,0.08368281271424838,0.1772628655133237,,,0.4351690190025933,
2014-05-27,308.9619140625,0.14488272659493506,0.2842578434499079,,,0.4490655407444542,
2014-05-28,301.5543212890625,0.12315010684968963,0.26507533193028765,,,0.4523547663808796,
2014-05-29,291.3013610839844,0.1732859644566258,0.2069106758853687,,,0.45768021098634537,
2014-05-30,292.13531494140625,0.16650343863399764,0.2225415716547119,,,0.45768097198124336,
2014-06-02,306.0675354003906,0.30523018246726275,0.28904952204744716,,,0.466042435741936,
2014-06-03,315.4864807128906,0.31890887592444783,0.3473705653832153,,,0.46777110158450097,
2014-06-04,321.2262268066406,0.3440066651663658,0.36787125824003786,,,0.4681994875913321,
2014-06-05,330.3508605957031,0.39017359227570103,0.38902667671733293,,,0.46905849604551125,
2014-06-06,333.1961669921875,0.41825026033211454,0.37073660301215816,,,0.46828793405467734,
2014-06-09,333.53955078125,0.38868467287160624,0.3777102094147946,,,0.46778603634079846,
2014-06-10,331.184814453125,0.3931077376125125,0.33603800992302957,,,0.4642688241967986,
2014-06-11,321.9620666503906,0.335843820762568,0.27511178020905924,,,0.46870044045523884,
2014-06-12,329.0753173828125,0.28235502161589854,0.2826002893455397,,,0.46494713998196596,
2014-06-13,316.8600769042969,0.2507743350638758,0.26696728278388737,,,0.472068144736724,
2014-06-16,320.5393981933594,0.2104484235838553,0.2633410287738269,,,0.47120041605127055,
2014-06-17,319.0186462402344,0.12198081891610868,0.2943870329538887,,,0.47104530126973704,
2014-06-18,311.26763916015625,0.09680222861354482,0.2397422527944928,,,0.4722519852034747,
2014-06-19,312.2487487792969,0.10618696066481714,0.21934868708478694,,,0.471282911706574,
2014-06-20,312.5921630859375,0.12242372042795124,0.2031723374504777,,,0.4712836636756651,
2014-06-23,321.1280517578125,0.08827920580320492,0.26005775007033605,,,0.47266396057838606,
2014-06-24,325.8375549316406,0.11742920571076443,0.2555766914582338,,,0.4695861569825671,
2014-06-25,323.8752746582031,0.04826925234767376,0.2466012180407604,,,0.4697520723538012,
2014-06-26,316.8110656738281,0.05059368514285323,0.19592593765930055,,,0.4723855546023378,
2014-06-27,314.3581848144531,0.07915110195390151,0.15003592156538748,,,0.46574601499380575,
2014-06-30,316.4676513671875,0.0832913214571871,0.14602952066956343,,,0.46537127355065505,
2014-07-01,320.7356262207031,0.04792436022698077,0.1645884977291341,,,0.4637945293805134,
2014-07-02,326.3281555175781,0.03436494261240308,0.13728839607776622,,,0.46122604715896504,
2014-07-03,323.5809326171875,0.007330365997681332,0.11418918045606818,,,0.4617378722949801,
2014-07-04,318.67523193359375,-0.035343115622751387,0.11922809504909826,0.23709780564070204,,0.444686093681097,
2014-07-07,321.716796875,-0.034452287434196815,0.09665554894174244,0.26577895777153127,,0.4445210536414248,
2014-07-08,304.05621337890625,-0.08839532623128177,0.03472454377957801,0.2122042478493269,,0.45905825137720674,
2014-07-09,291.595703125,-0.11953782178538963,0.05596032465862555,0.14793375700923805,,0.46727995475644424,
2014-07-10,294.8824768066406,-0.08410801348580899,0.0554871089170319,0.17036599293398869,,0.45890732063781503,
2014-07-11,276.14727783203125,-0.1608386796424789,0.00037190050666469077,0.08943175371563794,,0.4783026733883556,
2014-07-14,279.2041015625,-0.11884102191002854,0.01614092888948271,0.07649058534328534,,0.4717399689708511,
2014-07-15,282.06365966796875,-0.12003435066718648,0.07130531904054926,0.09789865227804184,,0.47197443672821177,
2014-07-16,288.37451171875,-0.09605750285332249,0.09100573890510288,0.12958063847094992,,0.47145748126465176,
2014-07-17,296.2137145996094,-0.04836328184055516,0.07708448299987869,0.1890775934262643,,0.4741169054824701,
2014-07-18,292.811767578125,-0.06224838779069153,0.05735851019421312,0.16079137519669184,,0.4749117348443132,
2014-07-21,291.6285095214844,-0.06706391279134472,0.0775182881093801,0.13904351213316346,,0.475059059050696,
2014-07-22,291.92431640625,-0.09094109091904334,0.084904067215271,0.14282683151666675,,0.4748491780951488,
2014-07-23,290.5437927246094,-0.10831704839681766,0.07977350537809036,0.13895349139764956,,0.4471151558432039,
2014-07-24,290.1001281738281,-0.10428442405805471,0.0749888921972619,0.1324232174610922,,0.44705105892923075,
2014-07-25,279.25341796875,-0.11854904002546895,0.04008957619642839,0.08799894987957857,,0.43339083352688623,
2014-07-28,278.218017578125,-0.11496493166754829,0.12058966655239489,0.06204185517462801,,0.4321918488423795,
2014-07-30,273.8300476074219,-0.13472973801766097,0.0934100596479952,0.06503684540124488,,0.43382219288436386,
2014-07-31,270.9704895019531,-0.15515936693763432,0.15555823649575617,0.08860233546881391,,0.4343161148467183,
2014-08-01,263.4270935058594,-0.1927540144734171,0.10127169632997002,0.039651566530003235,,0.43787038849978455,
2014-08-04,271.21697998046875,-0.16182644698248627,0.13476857859262203,0.08851994953037945,,0.43953237628729447,
2014-08-05,277.3798828125,-0.12958443262292496,0.16726255054739125,0.13129643523748413,,0.44067649076710713,
2014-08-06,270.5760192871094,-0.15896209984883347,0.15170745587408807,0.10178319243594802,,0.4436340260170193,
2014-08-07,278.218017578125,-0.08497835158060862,0.15835467135007142,0.16597540383704756,,0.42772610674423156,
2014-08-08,272.843994140625,-0.0643072198369693,0.14770080876460656,0.14936104485123836,,0.4288754920319118,
2014-08-11,268.6039123535156,-0.08911538161813626,0.11445699266093623,0.12939920621635714,,0.4204294774903538,
2014-08-12,274.3723449707031,-0.006427486358955625,0.0691860974684193,0.146323575818738,,0.3944315339017812,
2014-08-13,271.26629638671875,-0.028430116647138015,0.07079732102323844,0.1326501090268497,,0.3950677454343993,
2014-08-14,281.2255554199219,-0.002971330121127491,0.06198811175215724,0.17761132547547676,,0.4021789486435359,
2014-08-18,290.5931396484375,0.0076935645819187215,0.02200900366380254,0.22564940205198303,,0.4067748110065765,
2014-08-19,291.82574462890625,-0.014813527377131486,0.028295546364534463,0.22527075951045794,,0.3881646577384978,
2014-08-20,293.05828857421875,0.0008419094564837692,0.03820194253102471,0.2764559713374315,,0.38745259518229946,
2014-08-21,288.52239990234375,-0.010650912094421927,0.035996495651616556,0.24922538674176042,,0.3685571861883381,
2014-08-22,290.29730224609375,-0.005573410876441143,-0.01620392299625406,0.25185807077273803,,0.36565134771652336,
2014-08-25,249.91799926757812,-0.13982674720412358,-0.14292975997508317,0.008996966717925714,,0.45856514858333,
2014-08-26,233.5986328125,-0.19476549602719373,-0.24392417906484987,-0.029003696721205396,,0.4763322545292591,
2014-08-27,240.796875,-0.1377119866552663,-0.20148093394696176,0.010186772539710454,,0.46983347623704874,
2014-08-28,229.75299072265625,-0.17419801663944912,-0.21128761682504893,-0.04809460454315995,,0.4721729769394416,
2014-09-01,244.5439453125,-0.10694992222660704,-0.16290864950186412,0.0233789752565563,,0.49090131123135844,
2014-09-02,236.75404357910156,-0.12627369860733462,-0.2264646975074136,-0.002874688035103934,,0.4894178513566881,
2014-09-03,234.7819061279297,-0.10874047538808884,-0.25580993011997355,0.002699795206825728,,0.4886284333226096,
2014-09-04,225.5622100830078,-0.168333007397799,-0.2978088609844953,-0.03949292314985631,,0.49334341389011377,
2014-09-05,230.93624877929688,-0.1674369228304763,-0.3009364396300874,-0.0289820659251937,,0.4971075854079821,
2014-09-08,234.7819061279297,-0.132288564424471,-0.2953643247239556,-0.03413008811093676,,0.4969250472837014,
2014-09-09,237.19776916503906,-0.1474392232759233,-0.28884664919212577,-0.020236768132450678,,0.4947858852133179,
2014-09-10,234.88050842285156,-0.13913989874450705,-0.29078720348122755,-0.052464746727112765,,0.4903446509610098,
2014-09-11,233.25350952148438,-0.13160792232060192,-0.27552487177078633,-0.07621322952646092,,0.48921501851895866,
2014-09-12,232.8590850830078,-0.15130263909115182,-0.29238361924263245,-0.09241102529495682,,0.48925650312574565,
2014-09-15,221.91375732421875,-0.18193391409061277,-0.29964746744903215,-0.11267625484308619,,0.4953074499542071,
2014-09-16,215.25784301757812,-0.23457225394698478,-0.32845121619736783,-0.15160486859897038,,0.49759374913335064,
2014-09-17,210.37681579589844,-0.27604341915843433,-0.34055009550295723,-0.1464165947363475,,0.49859481750473866,
2014-09-18,217.8708953857422,-0.2534212645879037,-0.30005285492064504,-0.13224594952224678,,0.5012568777237557,
2014-09-19,207.66514587402344,-0.2913862055076084,-0.3349368198083479,-0.18905608440487587,,0.5062837116271333,
2014-09-22,211.31356811523438,-0.26760082341351055,-0.32399595041306173,-0.18665062753249484,,0.5087730920565159,
2014-09-23,207.96096801757812,-0.2836276244782896,-0.3524048525837986,-0.18399271559027375,,0.5081577868757535,
2014-09-24,186.85919189453125,-0.252317990532295,-0.4265265342611181,-0.27996008324848787,,0.544187048096709,
2014-09-25,172.46263122558594,-0.26171386728956336,-0.46750294103928813,-0.33618851769645397,,0.5612973014549777,
2014-09-26,181.3865203857422,-0.2467239436319837,-0.4274615376835097,-0.31528640260813723,,0.5733154217441778,
2014-09-29,174.82920837402344,-0.2390557884616764,-0.44385348682040937,-0.36041153219013256,,0.5733634860917557,
2014-09-30,170.3919219970703,-0.3032257585468806,-0.4615818670219475,-0.3829569251433613,,0.5742567497008227,
2014-10-01,168.41976928710938,-0.288629808635818,-0.4748953483227425,-0.38846916255260244,,0.5741652140921586,
2014-10-07,160.82708740234375,-0.3149936890166012,-0.507161473249952,-0.4395004623871087,,0.5771673706369916,
2014-10-08,163.93319702148438,-0.2732240167306559,-0.49337806867802814,-0.4355273255393016,,0.5729827815605175,
2014-10-09,163.39083862304688,-0.2924850928049948,-0.48728102390745376,-0.42615051709241536,,0.5693546815109821,
2014-10-10,153.7274169921875,-0.34523311643775745,-0.5221653998627966,-0.47598003428317726,,0.5769094662565503,
2014-10-13,156.83351135253906,-0.33880697147949823,-0.4841956702358271,-0.4662846002052352,,0.56927244995612,
2014-10-14,154.8120880126953,-0.34089001657817586,-0.46908652509762416,-0.43937643467644816,,0.5678289707688156,
2014-10-15,154.8120880126953,-0.3362925671288304,-0.47500411116592667,-0.4458736071011964,,0.5667235029205646,
2014-10-16,149.04360961914062,-0.3599407574498942,-0.4602749272444483,-0.4600742032164309,,0.565664822340413,
2014-10-17,145.59237670898438,-0.3439236103948612,-0.47854499309211107,-0.47012822490654604,,0.5608061653312927,
2014-10-20,133.61170959472656,-0.3792945812254761,-0.5263065445863973,-0.4925296816207102,,0.5794583950578174,
2014-10-21,143.4230499267578,-0.3182563896874323,-0.502650046732849,-0.45738834674135354,,0.6053552327357365,
2014-10-22,157.91818237304688,-0.27517541021965575,-0.46687754621184874,-0.4257820774859624,,0.6471359827540598,
2014-10-27,150.42410278320312,-0.275641070387154,-0.4862771259933447,-0.4568107472876336,,0.6517393179470442,
2014-10-28,148.4519805908203,-0.2974801291043182,-0.49095518529924864,-0.4514949026926899,,0.6515233740923125,
2014-10-29,154.66419982910156,-0.25628255483005635,-0.47019076131408466,-0.4252078021014243,,0.6576385454361325,
2014-10-30,156.6856231689453,-0.16147757260245876,-0.46071598467271657,-0.4176954083756873,,0.6591057641941893,
2014-10-31,159.54519653320312,-0.07489990498571508,-0.4500340363944839,-0.4087926980375065,,0.6612222154044377,
2014-11-03,167.77883911132812,-0.07502035567734333,-0.39918787626046714,-0.37510157284607315,,0.6724132544915546,
2014-11-05,160.23544311523438,-0.0834744113670507,-0.4240651827294418,-0.3546133951588707,,0.6755814087114068,
2014-11-07,159.24937438964844,-0.06539363766090656,-0.41843718108701755,-0.3641133634832996,,0.6711967727432766,
2014-11-10,153.5795135498047,-0.08811468986165238,-0.4332242089089273,-0.345057566358313,,0.6704597588714194,
2014-11-11,153.28367614746094,-0.04690386039269201,-0.4181172706745464,-0.35918901961064487,,0.6698107454700488,
2014-11-12,151.1636505126953,-0.07789481777211693,-0.44264680432773373,-0.3675331063729269,,0.6654795690861951,
2014-11-13,150.1776123046875,-0.08086883224121966,-0.45858506110119457,-0.3680266175165203,,0.6651682591543141,
2014-11-14,156.3404998779297,0.016998157757864174,-0.422193806051836,-0.33453629837967,,0.6728617163949814,
2014-11-17,152.24830627441406,-0.029236130968324225,-0.4527733767937514,-0.3661174847219165,,0.6710059803305222,
2014-11-18,154.66419982910156,-0.0009552754277277753,-0.4331405376312335,-0.34941493658349665,,0.6728933090340059,
2014-11-19,149.8817596435547,-0.03184717958675365,-0.44199710893900923,-0.3781297761320602,,0.6677734943418893,
2014-11-20,144.21189880371094,-0.03241810117036503,-0.4743934603937231,-0.43802879511448467,,0.6641779123843937,
2014-11-21,140.9578857421875,-0.03183196175209413,-0.48037081045543106,-0.44358245591019896,,0.6638683529731475,
2014-11-24,146.923583984375,0.09963104603650574,-0.4775596273070175,-0.44517453510068616,,0.6721836001977576,
2014-11-25,144.8035430908203,0.009625322880579379,-0.5016966220675234,-0.4907294611969223,,0.6721541767881425,
2014-11-26,141.59884643554688,-0.10334044941670595,-0.5147828831359347,-0.5010533997088419,,0.6716555524408823,
2014-11-27,139.92251586914062,-0.06981319296414734,-0.522543735070969,-0.5043039782770724,,0.6163485968467968,
2014-11-28,138.73924255371094,-0.06542679995547307,-0.5191387476304438,-0.5018294276504922,,0.6050287317284699,
2014-12-01,133.80889892578125,-0.13484245821828633,-0.5390625476348815,-0.5465315426190953,,0.6021541469813705,
2014-12-02,140.0704345703125,-0.10604156439239854,-0.439534427368938,-0.5196416371393933,,0.6078645415761215,
2014-12-03,151.55807495117188,-0.050061811672086565,-0.35120307372337534,-0.5094603313451989,,0.6177643437696267,
2014-12-04,150.62130737304688,-0.10226278730475968,-0.37448811421225103,-0.500516833155692,,0.6156245706815495,
2014-12-05,150.8185272216797,-0.058769244247556696,-0.3435622894513761,-0.4822594489072862,,0.6158371811413154,
2014-12-08,146.52914428710938,-0.07987617000877778,-0.4008064926741024,-0.4984202977428497,,0.613780793923199,
2014-12-09,143.0779266357422,-0.06837882652009386,-0.3956684985279306,-0.5325282492030039,,0.6114818242984542,
2014-12-10,146.77566528320312,-0.04245729896246109,-0.3748425178760286,-0.5347640096921404,,0.6133019080849544,
2014-12-11,141.59884643554688,-0.06327449783534533,-0.37224038377954394,-0.5591927600582218,,0.6149005582463591,
2014-12-12,138.5420379638672,-0.07747875440457463,-0.40008535387499855,-0.5806215315618003,,0.6155368729471489,
2014-12-15,135.83035278320312,-0.13118895686492515,-0.42146158099086695,-0.5923411904483644,,0.6159862295572001,
2014-12-16,130.11117553710938,-0.14540149101826116,-0.45146543327488153,-0.6099078048394866,,0.6197100585691193,
2014-12-17,127.15299224853516,-0.1778770239717098,-0.45864817348051845,-0.6160663572135732,,0.6153179081130933,
2014-12-18,136.66851806640625,-0.08815776922136398,-0.41407733436989047,-0.5755136016852238,,0.6368082082927463,
2014-12-19,135.09080505371094,-0.06324785836441182,-0.41986027727647046,-0.5894836290727933,,0.63602770864594,
2014-12-22,143.47235107421875,0.017838415486950643,-0.35347698671694394,-0.5472059702947287,,0.6457445188107401,
2014-12-23,143.81747436523438,-0.021140987273159273,-0.3318827674330541,-0.5513266850320871,,0.6403469639315902,
2014-12-24,144.11328125,-0.004766885022885026,-0.31497546103267116,-0.5482606331998642,,0.6387671527324879,
2014-12-26,147.2194061279297,0.03969354153560278,-0.32428144719708185,-0.5270327280884441,,0.6407902494752088,
2014-12-29,152.1497039794922,0.08738542209880484,-0.26733153346883143,-0.51272917962264,,0.6130477771603428,
2014-12-30,149.53663635253906,0.07782508827412737,-0.292347208528545,-0.5216238472637953,,0.5940171071399498,
2014-12-31,149.73385620117188,0.11901269200506315,-0.27999057886422485,-0.5337253927785239,,0.5835379548203055,
2015-01-01,154.36837768554688,0.10207680984995515,-0.17387859745922019,-0.526241296163873,,0.5832319868544,
2015-01-02,159.69313049316406,0.05367616040658407,-0.07404213099195389,-0.5069301580316874,,0.5856278626513903,
2015-01-05,160.58056640625,0.0661211830311419,-0.11470507254478224,-0.4931346035382008,,0.5852864721890029,
2015-01-06,150.52268981933594,-0.001961545493074035,-0.13903007844482707,-0.521174580174585,,0.592109548987547,
2015-01-07,148.25477600097656,0.011776713242015457,-0.12991898757075104,-0.5315326057481901,,0.5914056708629066,
2015-01-08,155.69955444335938,0.08821505947419972,-0.07552685113863045,-0.5145548491821732,,0.6006143355199696,
2015-01-09,150.71994018554688,0.026872812293054826,-0.06284480668055414,-0.5381338151882878,,0.5917252212336963,
2015-01-12,147.3179931640625,0.04038978333851673,-0.10135350349596584,-0.5447259763654027,,0.5920868470759179,-0.5583192673282691
2015-01-13,146.67706298828125,0.05871882025104713,-0.10229322387729078,-0.5397287009150239,-0.43059938590258084,0.5915739823025237,-0.5602408690522026
2015-01-14,144.8035430908203,0.0660617463162978,-0.05804998272897999,-0.5499036901480703,-0.4302775620188123,0.5921320719116717,-0.5658579537219893
2015-01-15,149.6845703125,0.1504359229296799,-0.045582994210779826,-0.5077075760133627,-0.4032410324593563,0.5911435209087685,-0.5512239254328499
2015-01-16,148.747802734375,0.16983328590199664,-0.03917191064449055,-0.48988342029645604,-0.4144199581482084,0.5892368012768047,-0.5540324906417758
2015-01-19,149.53663635253906,0.09415568755841996,-0.034076484129092255,-0.4928941252396196,-0.4065005293634085,0.5631021356942888,-0.5516674529234111
2015-01-20,153.18508911132812,0.133941640590735,0.027787031612898083,-0.445277569585516,-0.3956677698081478,0.5454039133392672,-0.5407288618320599
2015-01-21,150.6706085205078,0.05017173965850308,0.034879791966539564,-0.4603567509312534,-0.41907912293343264,0.5056493665501463,-0.5482676397219103
2015-01-22,151.5087890625,0.053479695226276824,0.13394843552304803,-0.46285604731623853,-0.410270378269198,0.4961105355242641,-0.5457546527612068
2015-01-23,156.19256591796875,0.08381798376385774,0.08903391747513378,-0.45836903203739987,-0.3881841453931675,0.49911123311980904,-0.5317120097088374
2015-01-27,156.78421020507812,0.06496972327708539,-0.007180757471549337,-0.47070576925513874,-0.37062808989149454,0.491957782150761,-0.5299381742349826
2015-01-28,152.93856811523438,0.00518478915902798,0.016715840649920155,-0.4776898162932305,-0.39370684357578223,0.4939480693507091,-0.5414679675708436
2015-01-29,155.20651245117188,0.03791630089408882,0.04549977597785748,-0.4677937602676745,-0.39379393551610764,0.49345965641754336,-0.534668341167842
2015-01-30,156.43910217285156,0.044781094548657085,0.011475844737897978,-0.4641107527502212,-0.3875713895216837,0.4819382078409248,-0.5309728582219887
2015-02-02,152.59344482421875,-0.011498034040000826,-0.02611712716178305,-0.4748005338773361,-0.40182223437941045,0.47571732692248114,-0.5425026973059147
2015-02-03,149.98037719726562,-0.060821359478041015,-0.05995053153447305,-0.48300478823850324,-0.41454261888506716,0.47681623041647314,-0.5503370534439875
2015-02-04,151.65667724609375,-0.05557265963043034,-0.09609174762817774,-0.45692096322679576,-0.4091305782891408,0.47174298096469985,-0.5453112625148406
2015-02-05,144.26119995117188,-0.04159831235861766,-0.09969232058461941,-0.48148146116862245,-0.44931160907708645,0.48230045585118086,-0.5674839771977005
2015-02-06,140.0704345703125,-0.055204571828499804,-0.12043337622419326,-0.4884767548551672,-0.45520889664153963,0.48508924327660374,-0.5800485002686326
2015-02-09,139.97183227539062,-0.10101327665449555,-0.08860349248339816,-0.48344252345463723,-0.43767432462884104,0.4849433862040645,-0.5803441242649201
2015-02-10,140.71136474609375,-0.06640511817568306,-0.08201989746952865,-0.46584323247310955,-0.44466307986806564,0.4772691907225177,-0.5781268985446991
2015-02-11,149.09291076660156,0.012048206498186609,-0.01369866194068814,-0.4502817973368104,-0.40162076978113403,0.4903605470888249,-0.5529978066547697
2015-02-12,144.70494079589844,-0.013445334616090432,-0.036441327204522644,-0.47831494004302255,-0.40981955135401826,0.49292582489847525,-0.5661535777182768
2015-02-13,150.12828063964844,0.036772149597806836,-0.0397351885348437,-0.4451530441049668,-0.38867894962060257,0.4949068104602179,-0.5498936174495563
2015-02-16,150.02967834472656,0.0023055685132147286,-0.014572430945068215,-0.46074779897172735,-0.3712451971360431,0.4884316275434417,-0.5501892414458438
2015-02-18,153.18508911132812,0.02983093730047881,-0.009563368377477177,-0.43856162348812466,-0.35470460095272804,0.4875737054550573,-0.5407288618320599
2015-02-19,192.62765502929688,0.288163621489846,0.285197448224517,-0.28285610830651153,-0.19005825797846487,0.7117295671726555,-0.42247432252605444
2015-02-20,191.54298400878906,0.2504022755738591,0.3282051314607626,-0.30188669696560855,-0.1997362621389861,0.7109088094727251,-0.42572632372941155
2015-02-23,188.19036865234375,0.24901844162080966,0.3350822315577622,-0.30625230204028553,-0.2142265942688033,0.7102012325212763,-0.4357779513357703
2015-02-24,180.20326232910156,0.1893914765219633,0.22651011799620813,-0.3592215968423471,-0.24541209532145702,0.7161652095930765,-0.45972445574441984
2015-02-25,180.3511505126953,0.15467179537478426,0.24548851957012996,-0.37936886352208465,-0.2393238186810004,0.7156648204788972,-0.4592810654980537
2015-02-26,181.73165893554688,0.15911965049182442,0.28342612606146966,-0.3772596754044373,-0.23697448950500577,0.710594274546454,-0.45514210080970413
2015-02-27,191.14857482910156,0.2498389201936111,0.3661030438294073,-0.3477455431850307,-0.16742590376707966,0.711898730391537,-0.42690881971456135
2015-03-02,186.07034301757812,0.1988565433175109,0.34115149825431423,-0.35509221093212384,-0.19436481778890868,0.6970707277484262,-0.44213409599627573
