date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-11-18,414.0009765625,,,,,,
2022-11-21,429.5953674316406,,,,,,
2022-11-22,435.3432922363281,,,,,,
2022-11-23,450.73773193359375,,,,,,
2022-11-24,459.9844055175781,,,,,,
2022-11-25,451.6374206542969,,,,,,
2022-11-28,471.1304016113281,,,,,,
2022-11-29,464.1329040527344,,,,,,
2022-11-30,462.08367919921875,,,,,,
2022-12-01,459.0347900390625,,,,,,
2022-12-02,457.285400390625,,,,,,
2022-12-05,456.2857666015625,,,,,,
2022-12-06,456.4856872558594,,,,,,
2022-12-07,465.3824768066406,,,,,,
2022-12-08,467.3817443847656,,,,,,
2022-12-09,463.08331298828125,,,,,,
2022-12-12,455.086181640625,,,,,,
2022-12-13,450.0879821777344,,,,,,
2022-12-14,450.2879333496094,,,,,,
2022-12-15,447.4889221191406,,,,,,
2022-12-16,446.3393249511719,,,,,,
2022-12-19,445.08978271484375,0.0750935575333127,,,,,
2022-12-20,446.73919677734375,0.039906923224518165,,,,,
2022-12-21,447.08905029296875,0.026980450293154767,,,,,
2022-12-22,446.73919677734375,-0.008871090376873725,,,,,
2022-12-23,444.3900146484375,-0.03390199902884472,,,,,
2022-12-26,458.23504638671875,0.01460823534698208,,,,,
2022-12-27,458.934814453125,-0.02588579959283588,,,,,
2022-12-28,459.4845886230469,-0.010015052561667459,,,,,
2022-12-29,465.73236083984375,0.007896149128114871,,,,,
2022-12-30,468.63128662109375,0.020905815398468253,,,,,
2023-01-02,459.9344482421875,0.005792985844944143,,,,,
2023-01-03,458.73486328125,0.005367462364492592,,,,,
2023-01-04,455.3860778808594,-0.002408858384170265,,,,,
2023-01-05,470.5306396484375,0.011062218923932221,,,,,
2023-01-06,457.13543701171875,-0.02192278045976004,,,,,
2023-01-09,456.9355163574219,-0.013275789600768806,,,,,
2023-01-10,457.13543701171875,0.004503005043365649,,,,,
2023-01-11,454.0365905761719,0.008772970074278241,,,,,
2023-01-12,448.83843994140625,-0.0032190367559277178,,,,,
2023-01-13,452.3371887207031,0.010834383516362678,,,,,
2023-01-16,446.18939208984375,-0.0003359167632036586,,,,,
2023-01-17,453.4367980957031,0.018753554237858294,,,,,
2023-01-18,449.1383056640625,0.005370267270087936,,,,,
2023-01-19,446.18939208984375,-0.0020122572953541473,,,,,
2023-01-20,451.6374206542969,0.010964392451541238,,,,,
2023-01-23,445.78955078125,0.003149341989422627,,,,,
2023-01-24,444.88983154296875,-0.029123077662827956,,,,,
2023-01-25,456.5356750488281,-0.005227625642556077,,,,,
2023-01-27,437.3925476074219,-0.04808004786804487,,,,,
2023-01-30,441.8409423828125,-0.051298600797136884,,,,,
2023-01-31,443.89019775390625,-0.0527943600299815,,,,,
2023-02-01,430.2451171875,-0.06455122282785397,,,,,
2023-02-02,439.74169921875,-0.04140335863432143,,,,,
2023-02-03,438.292236328125,-0.0375370315058392,,,,,
2023-02-06,442.44073486328125,-0.05969835419462577,,,,,
2023-02-07,447.28900146484375,-0.021539427376798592,,,,,
2023-02-08,455.9358825683594,-0.002187691158330951,,,,,
2023-02-09,449.7881164550781,-0.016072524599426874,,,,,
2023-02-10,454.6363220214844,0.0013208879146753283,,,,,
2023-02-13,456.58563232421875,0.017260536739731602,,,,0.2626017675432784,
2023-02-14,456.9355163574219,0.010165707687496806,,,,0.2517184141179642,
2023-02-15,459.5845642089844,0.03002126979397879,,,,0.2506224562462751,
2023-02-16,503.61871337890625,0.11067014299225808,0.21646745271113388,,,0.30966258977559946,
2023-02-17,516.9138793945312,0.15090134347427986,0.20325757348113216,,,0.31139269955126436,
2023-02-20,517.36376953125,0.15951606807154817,0.1884041370514482,,,0.3085291524269577,
2023-02-21,507.81719970703125,0.12439132915812312,0.12663565468232618,,,0.29951011830403046,
2023-02-22,485.17535400390625,0.08835066491269772,0.05476478807576757,,,0.3123350073517518,
2023-02-23,492.02288818359375,0.10594320952932978,0.08942010932307065,,,0.3132885306231868,
2023-02-24,505.0682067871094,0.10630611010429902,0.07203484440764063,,,0.3170788845864955,
2023-02-27,494.721923828125,0.13107076591565203,0.06590573412979817,,,0.32016242554713664,
2023-02-28,520.5126342773438,0.17805432758282014,0.12644669722891133,,,0.3364244724426922,
2023-03-01,509.5166015625,0.14784377789972547,0.1099738246836186,,,0.3398504178134741,
2023-03-02,501.66943359375,0.16600842996928988,0.09705980808748982,,,0.33972738043114514,
2023-03-03,504.61834716796875,0.14753353631115562,0.10592611934049478,,,0.3397990040385561,
2023-03-06,513.9149780273438,0.17253954195666887,0.1258074291807869,,,0.3407986534201097,
2023-03-08,514.1149291992188,0.161997277122518,0.10471484170820156,,,0.33845645427519705,
2023-03-09,508.6669006347656,0.13722201746278828,0.08833283872553777,,,0.33839288267657924,
2023-03-10,500.41986083984375,0.09756630257065768,0.08062598414663102,,,0.3404901270758219,
2023-03-13,495.7215576171875,0.10212239826193126,0.08929160588895146,,,0.34087829192704566,
2023-03-14,494.67193603515625,0.08806074674293174,0.09905608597168936,,,0.34085408846442367,
2023-03-15,491.8729248046875,0.07728515744317477,0.0923520005205003,,,0.34107406190545003,
2023-03-16,492.6226501464844,0.07810102850737355,0.10085998959171372,,,0.34105375243695807,
