date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,17.85706901550293,,,,,,
2014-01-02,17.953855514526367,,,,,,
2014-01-03,18.776538848876953,,,,,,
2014-01-06,19.357257843017578,,,,,,
2014-01-07,19.502437591552734,,,,,,
2014-01-08,18.534570693969727,,,,,,
2014-01-09,17.85706901550293,,,,,,
2014-01-10,17.42152976989746,,,,,,
2014-01-13,17.227954864501953,,,,,,
2014-01-14,17.1795654296875,,,,,,
2014-01-15,17.131175994873047,,,,,,
2014-01-16,19.115291595458984,,,,,,
2014-01-17,18.195819854736328,,,,,,
2014-01-20,18.48617935180664,,,,,,
2014-01-21,18.195819854736328,,,,,,
2014-01-22,18.099037170410156,,,,,,
2014-01-23,18.147430419921875,,,,,,
2014-01-24,17.51831817626953,,,,,,
2014-01-27,16.405275344848633,,,,,,
2014-01-28,16.8408145904541,,,,,,
2014-01-29,16.453670501708984,,,,,,
2014-01-30,17.227954864501953,-0.03523053813897459,,,,,
2014-01-31,17.615102767944336,-0.018867966621873955,,,,,
2014-02-03,18.099037170410156,-0.0360823517006873,,,,,
2014-02-04,17.663496017456055,-0.08750009114397816,,,,,
2014-02-05,16.695634841918945,-0.14392061179313942,,,,,
2014-02-06,16.695634841918945,-0.09921653338585734,,,,,
2014-02-07,16.93760108947754,-0.05149041677708355,,,,,
2014-02-10,17.03438949584961,-0.022221944867137244,,,,,
2014-02-11,16.308490753173828,-0.053370473660960926,,,,,
2014-02-12,15.776166915893555,-0.0816899891640317,,,,,
2014-02-13,16.114919662475586,-0.05932204144663522,,,,,
2014-02-14,15.727770805358887,-0.177215229659632,,,,,
2014-02-17,17.566709518432617,-0.03457444299438672,,,,,
2014-02-18,17.76028060913086,-0.0392671048387746,,,,,
2014-02-19,17.663496017456055,-0.029255281791642385,,,,,
2014-02-20,17.131175994873047,-0.053475837771052914,,,,,
2014-02-21,17.1795654296875,-0.0533334454431561,,,,,
2014-02-24,16.647239685058594,-0.04972386518192762,,,,,
2014-02-25,16.55045509338379,0.008849577070996428,,,,,
2014-02-26,16.163311004638672,-0.040229858370358196,,,,,
2014-02-28,16.163311004638672,-0.017647095645932254,,,,,
2014-03-03,16.792423248291016,-0.025280517602721764,,,,,
2014-03-04,16.55045509338379,-0.06043948131247778,,,,,
2014-03-05,16.405275344848633,-0.09358297955930106,,,,,
2014-03-06,16.356882095336914,-0.0739725545173997,,,,,
2014-03-07,17.1795654296875,0.02898545592010171,,,,,
2014-03-10,16.792423248291016,0.005797228274845523,,,,,
2014-03-11,16.598848342895508,-0.02000004279192058,,,,,
2014-03-12,16.453670501708984,-0.03409097780006243,,,,,
2014-03-13,17.03438949584961,0.04451047945895992,,,,,
2014-03-14,17.03438949584961,0.07975464424685241,,,,,
