date,close,high,low,open,volume,symbol
2015-11-13,265.59295654296875,272.57481688845667,264.5350982626772,267.7439264373555,1643481,INDUSTOWER
2015-11-16,259.986328125,267.2503020420355,258.82268819097607,266.58031644738134,765715,INDUSTOWER
2015-11-17,271.5169677734375,272.9274455281047,261.81993321010043,263.05410124543425,1590252,INDUSTOWER
2015-11-18,274.0205993652344,278.14625173722663,269.96547519626995,271.86962906709283,1239629,INDUSTOWER
2015-11-19,277.4409484863281,278.07565912218604,270.6001448209117,274.443683490495,1567652,INDUSTOWER
2015-11-20,271.5169677734375,278.1462089159369,270.31805307309736,277.7583361422764,745085,INDUSTOWER
2015-11-23,268.5196838378906,276.2067827608556,267.81444500968865,271.8343149393122,874396,INDUSTOWER
2015-11-24,265.87506103515625,270.38858561831915,264.9229842309917,268.5197068677341,1058472,INDUSTOWER
2015-11-26,282.8360595703125,289.99425180867723,267.99078894923497,268.69602786752245,3576479,INDUSTOWER
2015-11-27,281.1434631347656,287.7374506840447,279.909295147763,284.4933476709157,2802400,INDUSTOWER
2015-11-30,273.597412109375,279.9092867107706,267.3560441730804,278.6398654284176,2968670,INDUSTOWER
2015-12-01,275.7132263183594,277.93472511095416,271.5522985379125,274.16169173695323,2582132,INDUSTOWER
2015-12-02,282.7655334472656,284.9165033912225,273.98530090962856,277.3704388757008,2339419,INDUSTOWER
2015-12-03,275.9599914550781,281.3903399578759,273.56218333882134,281.3903399578759,1192888,INDUSTOWER
2015-12-04,279.4861755371094,283.43551779566553,273.6327011068417,275.0431789475986,1221273,INDUSTOWER
2015-12-07,284.7402648925781,286.96176358358736,280.9319783476784,284.84604644506663,852688,INDUSTOWER
2015-12-08,284.1407470703125,288.44270864301905,280.3324613339855,282.0955585750798,2734836,INDUSTOWER
2015-12-09,280.08563232421875,285.4101990749868,277.37045818213795,284.91652322290525,3514687,INDUSTOWER
2015-12-10,282.0249938964844,283.6823093931489,278.7103844253357,282.65970451673155,1431269,INDUSTOWER
2015-12-11,275.9952392578125,282.6597337427639,273.8089944311952,282.1660794413874,1540921,INDUSTOWER
2015-12-14,275.11370849609375,277.8641359946497,272.1164430697555,277.8641359946497,1094654,INDUSTOWER
2015-12-15,274.408447265625,277.47624063940395,273.49162382584547,275.7836501420209,1416069,INDUSTOWER
2015-12-16,275.00787353515625,276.453604439296,273.6326492919562,275.0431268656261,1362116,INDUSTOWER
2015-12-17,276.4536437988281,282.0955548967634,273.98530769348145,275.0431660243443,1060585,INDUSTOWER
2015-12-18,280.931884765625,285.26909915037254,276.45361400975537,276.45361400975537,2017434,INDUSTOWER
2015-12-21,282.20135498046875,283.47079797428114,277.3704639807886,278.569378776803,1745319,INDUSTOWER
2015-12-22,282.5892333984375,285.1633510567708,280.40298852288123,282.0955575638276,1854441,INDUSTOWER
2015-12-23,294.5429992675781,296.2003148575268,281.8839749149523,285.55120399511753,1881454,INDUSTOWER
2015-12-24,292.21575927734375,298.9155292115603,290.24107733079035,295.5303693841192,1350737,INDUSTOWER
2015-12-28,295.6361389160156,298.13972826179537,290.5584105117911,290.62893870227407,639043,INDUSTOWER
2015-12-29,292.7799072265625,294.29616646492184,290.76997217935036,292.67412570243175,707962,INDUSTOWER
2015-12-30,301.34857177734375,307.8367782321173,293.02676140995356,293.02676140995356,1415398,INDUSTOWER
2015-12-31,301.9127197265625,306.70833472168636,298.38652590009525,301.84219154559736,1328803,INDUSTOWER
2016-01-01,301.1722412109375,301.87748005842565,297.25817421625095,301.8422267249239,162098,INDUSTOWER
2016-01-04,303.2879943847656,305.7916055090456,296.23560505809104,301.17227758676324,742792,INDUSTOWER
2016-01-05,297.046630859375,306.07368009667084,294.8956393186577,303.957963413975,1439356,INDUSTOWER
2016-01-06,289.4300537109375,300.5023135645514,288.442723509474,297.1524286338179,2759344,INDUSTOWER
2016-01-07,281.8134460449219,292.07466260452793,280.1561304589787,289.4300169425489,1905084,INDUSTOWER
2016-01-08,282.236572265625,290.4878531923571,278.3224840692212,281.91920620136693,2344607,INDUSTOWER
2016-01-11,278.6046142578125,283.7881243920684,272.6100837063207,279.4156561972312,1279479,INDUSTOWER
2016-01-12,278.74566650390625,281.42556563118717,271.7285310595775,278.8161946961363,2959353,INDUSTOWER
2016-01-13,280.5440368652344,286.25647648475484,278.6399046735169,282.4129372416201,826077,INDUSTOWER
2016-01-14,278.74566650390625,280.861383137712,271.51696800506994,275.74840127268146,1472276,INDUSTOWER
2016-01-15,273.8089599609375,280.61450997362465,272.04586298758954,278.7103781557168,1464603,INDUSTOWER
2016-01-18,267.7086486816406,275.32521899604006,255.68431441261262,273.6326502064157,1651128,INDUSTOWER
2016-01-19,263.8650817871094,267.03865625567,260.9383451927615,260.97359852242937,1254181,INDUSTOWER
2016-01-20,249.44297790527344,264.3940278957923,246.657275972339,262.56040266918865,1908783,INDUSTOWER
2016-01-21,255.68434143066406,260.9736329085196,249.30193832292457,251.24134519813825,2866505,INDUSTOWER
2016-01-22,255.75486755371094,258.6463511759976,249.65455573634122,256.0369587924794,2732744,INDUSTOWER
2016-01-25,258.99896240234375,265.205055547428,257.05955560423223,257.76479443990917,2164750,INDUSTOWER
2016-01-27,269.8949279785156,274.4084525059728,258.68161256903363,259.5279078338868,3239841,INDUSTOWER
2016-01-28,260.4799499511719,266.5097329634712,254.48542026930573,263.7593060021097,4207840,INDUSTOWER
2016-01-29,254.73233032226562,260.93842478946505,253.25132414740176,260.93842478946505,1300271,INDUSTOWER
2016-02-01,260.6915283203125,262.6309350962304,243.44845189864176,259.3163255197884,1962826,INDUSTOWER
2016-02-02,259.104736328125,265.839779924724,255.89590832872793,265.3108508134708,1087146,INDUSTOWER
2016-02-03,251.20606994628906,260.7620471069903,249.79559234192402,256.0722133769125,2146952,INDUSTOWER
2016-02-04,251.20606994628906,254.9438269889844,250.39502810603497,254.09753181749326,1625492,INDUSTOWER
2016-02-05,256.5306701660156,258.611133694449,250.5361390418613,251.1003215976136,1427745,INDUSTOWER
2016-02-08,258.4347839355469,260.6562819978155,253.92123809973444,256.7069401525704,534678,INDUSTOWER
2016-02-09,252.1581573486328,257.27113931812494,251.06504567437318,255.29647902843567,1131379,INDUSTOWER
2016-02-10,250.0776824951172,255.75484621967712,246.8335797144343,251.770251308723,1216081,INDUSTOWER
2016-02-11,251.0650177001953,260.9383610928996,248.5966818520192,248.5966818520192,929625,INDUSTOWER
2016-02-12,270.88226318359375,275.6778790484989,252.828143213168,253.88600155297206,2745053,INDUSTOWER
2016-02-15,273.6326599121094,276.87676276189524,268.27284061970414,271.51694346949,1314081,INDUSTOWER
2016-02-16,255.82540893554688,277.7935961909787,251.06504639849672,272.3632696175795,2279719,INDUSTOWER
2016-02-17,248.667236328125,258.6816156290421,246.41046327660916,258.6816156290421,2659608,INDUSTOWER
2016-02-18,256.6011657714844,258.117425029379,252.51076743421223,252.75760534181882,2006304,INDUSTOWER
2016-02-19,262.1372985839844,264.7114161746492,253.5686290304902,258.5405760151598,2089018,INDUSTOWER
2016-02-22,264.7113952636719,265.94556319807623,259.5278856347376,265.1697961920145,1561365,INDUSTOWER
2016-02-23,265.4166564941406,271.86958793445183,262.4899194498665,269.9654343517188,1395396,INDUSTOWER
2016-02-24,253.74493408203125,266.93290941775206,252.68707578843382,266.93290941775206,2050608,INDUSTOWER
2016-02-25,254.5912322998047,257.16534987319176,248.91406800005316,253.60390218534994,2039219,INDUSTOWER
2016-02-26,257.3063659667969,259.5278637570203,254.2738263845895,256.74216204532206,2143674,INDUSTOWER
2016-02-29,251.59400939941406,264.18252966118706,249.44303909120868,257.34170285700975,8433496,INDUSTOWER
2016-03-01,264.1824951171875,264.8524591560188,248.38514812903037,248.38514812903037,1928945,INDUSTOWER
2016-03-02,259.56317138671875,269.048643304764,256.0722517066905,267.4971090988514,2380021,INDUSTOWER
2016-03-03,259.8805236816406,264.0414287115913,256.38958266510383,260.2331431167582,3723356,INDUSTOWER
2016-03-04,261.9962158203125,263.19513039659927,258.7873878693396,259.80997122235567,1098458,INDUSTOWER
2016-03-08,267.0386962890625,268.4139207071454,259.59843475067174,260.23314543510133,3842695,INDUSTOWER
2016-03-09,267.6029052734375,268.554960556672,261.9609941565143,266.29820902321245,731172,INDUSTOWER
2016-03-10,266.7919006347656,268.6255263085749,264.71145853282803,267.285576535394,604062,INDUSTOWER
2016-03-11,266.6860656738281,269.5422959173288,263.1246181055482,264.8171870338181,1254444,INDUSTOWER
2016-03-14,268.3786926269531,269.6833890803492,265.24039199276933,265.24039199276933,839168,INDUSTOWER
2016-03-15,259.9158020019531,267.00346624246174,258.25850771533095,267.00346624246174,647442,INDUSTOWER
2016-03-16,258.9637145996094,261.50255724451824,252.82812798932216,258.3995106057105,2103946,INDUSTOWER
2016-03-17,260.72686767578125,263.6888585711819,257.94116500871286,261.57314156495875,1523453,INDUSTOWER
2016-03-18,268.44915771484375,270.0359450904995,259.1400180243051,259.1400180243051,1931582,INDUSTOWER
2016-03-21,272.2574157714844,276.38306683832167,265.6987038862819,269.8948831338353,1581087,INDUSTOWER
2016-03-22,275.6426086425781,277.864106714156,267.4618336836133,274.62000370188935,1176522,INDUSTOWER
2016-03-23,271.3054504394531,276.55946804768496,268.9428954978117,275.642665961525,1153017,INDUSTOWER
2016-03-28,263.336181640625,271.9048293427031,260.02157196705184,271.51695658502575,1536942,INDUSTOWER
2016-03-29,273.1390380859375,275.04319186929115,258.22323852361677,264.8877552431697,1317416,INDUSTOWER
2016-03-30,264.67608642578125,277.15882053988383,262.8072080980777,274.44364712837813,2624634,INDUSTOWER
2016-03-31,269.365966796875,276.45360808927126,259.5984051658155,265.1345340199984,6628368,INDUSTOWER
2016-04-01,271.94012451171875,276.52417736791,265.31088314720193,268.6254930683687,1668173,INDUSTOWER
2016-04-04,269.4365234375,273.5621754646728,264.1119781477998,272.18697247040456,1295034,INDUSTOWER
2016-04-05,264.1119689941406,270.071246329317,262.03150562283014,269.4365140993014,1218017,INDUSTOWER
2016-04-06,261.8904724121094,266.5803068391013,260.9383955832473,266.5803068391013,937244,INDUSTOWER
2016-04-07,262.98358154296875,263.9356583625408,259.2810773174421,262.7720184818119,830826,INDUSTOWER
2016-04-08,260.6210632324219,262.2783791829883,258.39956469204765,261.78472479745307,388367,INDUSTOWER
2016-04-11,268.94281005859375,271.0937797047375,259.527868146139,260.9030923606764,956538,INDUSTOWER
2016-04-12,271.3406677246094,272.78639886579566,264.5351166202287,269.33073254813854,1327927,INDUSTOWER
2016-04-13,272.0106506347656,282.0955582327118,269.89493394802025,271.44644660499034,1559006,INDUSTOWER
2016-04-18,279.8387756347656,289.1479373485177,276.2420746074446,276.2420746074446,3098537,INDUSTOWER
2016-04-20,272.468994140625,280.1913455050615,270.5648409153236,280.1913455050615,2138470,INDUSTOWER
2016-04-21,262.2430419921875,275.5367971650223,260.65625475325396,275.04312141514896,2547148,INDUSTOWER
2016-04-22,262.1372985839844,266.5450415550483,260.97363722187754,266.43923850599674,2181515,INDUSTOWER
2016-04-25,258.68157958984375,266.0160802243451,256.6716662558801,263.7593074872401,1512196,INDUSTOWER
2016-04-26,256.0369567871094,262.8425289313697,254.94384517462478,262.8425289313697,4180713,INDUSTOWER
2016-04-27,264.9582214355469,266.5450087095954,262.38408263990215,264.46454567474876,5569018,INDUSTOWER
2016-04-28,261.5730895996094,268.62547821929246,260.93837892827435,265.2403402907174,4845442,INDUSTOWER
2016-04-29,264.4293212890625,265.4519047309639,258.15267816691966,261.92571040265096,1797296,INDUSTOWER
2016-05-02,264.9229736328125,266.580289259364,261.4673075209238,264.46457267794045,513888,INDUSTOWER
2016-05-03,270.56488037109375,273.4916172927839,266.72134155370645,266.72134155370645,1588271,INDUSTOWER
2016-05-04,263.900390625,270.7764695257409,263.08934871639775,268.7665344657033,1163890,INDUSTOWER
2016-05-05,260.30364990234375,265.064011884966,259.0694819809232,264.46455459012566,2886701,INDUSTOWER
2016-05-06,260.9736328125,264.2882640796094,259.5984299420728,260.5152318556909,1838871,INDUSTOWER
2016-05-09,265.80450439453125,267.63812961331416,260.4446851096967,260.9736142196045,1087492,INDUSTOWER
2016-05-10,267.14447021484375,268.44916640371486,263.0540934562995,267.0034353568626,1433203,INDUSTOWER
2016-05-11,261.6435546875,265.1697481469003,259.8099297841765,264.4645094550202,1132201,INDUSTOWER
2016-05-12,262.4194030761719,264.9582674600986,260.65630579874824,264.25302854912917,1347788,INDUSTOWER
2016-05-13,264.3940734863281,265.169840622373,257.16537437361717,260.65631572472694,1507078,INDUSTOWER
2016-05-16,271.65802001953125,273.49162385492076,263.4772448626451,265.8750527046163,1076670,INDUSTOWER
2016-05-17,272.5042724609375,276.38308592421276,270.4590842120103,273.4210958292018,1156625,INDUSTOWER
2016-05-18,270.1770324707031,271.5169821039221,266.79187276752583,271.5169821039221,672355,INDUSTOWER
2016-05-19,271.16436767578125,272.9274649948695,264.323541468845,270.10650928432824,1653311,INDUSTOWER
2016-05-20,266.2629699707031,273.42116288063215,264.9582950672169,272.71592389618087,1324905,INDUSTOWER
2016-05-23,270.4591369628906,273.4564024963777,264.8877535697869,266.58032274308385,1258672,INDUSTOWER
2016-05-24,270.88226318359375,272.5748322228436,268.73127164601567,270.4591155432355,1438075,INDUSTOWER
2016-05-25,278.4635925292969,279.97985190646943,272.32800530181805,273.98532107219995,2233412,INDUSTOWER
2016-05-26,275.1489562988281,279.23935488815755,272.2927473235846,278.534115978499,3683479,INDUSTOWER
2016-05-27,272.82171630859375,276.206854959949,271.5875480366349,273.73851841603135,1512986,INDUSTOWER
2016-05-30,272.2574157714844,276.45359501903783,271.16430429801034,273.4915836063908,974484,INDUSTOWER
2016-05-31,264.147216796875,272.8569213649906,262.5604292994436,271.51697178270734,3047490,INDUSTOWER
2016-06-01,271.4817199707031,272.2222121981202,264.18249313712005,264.39405619575837,1603029,INDUSTOWER
2016-06-02,268.9075622558594,272.6805943707502,267.0386836261453,271.9048273389307,888020,INDUSTOWER
2016-06-03,271.1995544433594,271.86953986902876,266.29815801272434,270.1064429827186,1858470,INDUSTOWER
2016-06-06,265.06402587890625,271.3406473347806,264.5350967418014,271.3406473347806,1943252,INDUSTOWER
2016-06-07,263.900390625,266.43923330906637,263.0540953821898,266.43923330906637,1955783,INDUSTOWER
2016-06-08,265.1345520019531,267.95550737786033,264.4293131579763,264.4293131579763,1647606,INDUSTOWER
2016-06-09,264.2530212402344,267.07397680608824,263.441979297305,266.8623922253394,1857655,INDUSTOWER
2016-06-10,264.1119689941406,267.28554405548545,261.78468922469443,264.1119689941406,2062903,INDUSTOWER
2016-06-13,266.756591796875,268.3081258570447,262.8425248354299,264.4645655620043,2936316,INDUSTOWER
2016-06-14,268.5549621582031,271.516974121125,266.58030186437725,270.035968139664,3750421,INDUSTOWER
2016-06-15,257.48272705078125,267.07398040849176,256.14277744336346,265.66350260653974,3083612,INDUSTOWER
2016-06-16,245.56423950195312,258.3995769684628,242.60222695927314,256.88331735440477,7619615,INDUSTOWER
2016-06-17,238.8291778564453,247.22151746966503,235.69087728794392,246.12840565228993,6119718,INDUSTOWER
2016-06-20,240.2396240234375,241.19170083115498,233.50460122021266,239.78122304851664,3441679,INDUSTOWER
2016-06-21,245.42311096191406,247.89144684802525,239.14648972738175,240.55696737658815,4380623,INDUSTOWER
2016-06-22,239.07595825195312,246.6220221802823,236.4313126960687,245.4231075860758,3902447,INDUSTOWER
2016-06-23,227.08697509765625,238.26501839370206,226.0996447277562,237.80661731362576,8151254,INDUSTOWER
2016-06-24,229.02633666992188,230.22525142918445,212.62953196607066,222.15025727798428,3220531,INDUSTOWER
2016-06-27,231.07154846191406,231.98837205307154,226.3817135296772,226.59327661569046,2131020,INDUSTOWER
2016-06-28,238.7586212158203,240.34540874234685,232.12937985387939,232.72883722389273,2636717,INDUSTOWER
2016-06-29,242.56692504882812,244.04790950145218,239.3933500408915,241.0506442161787,4078375,INDUSTOWER
2016-06-30,243.34266662597656,245.14103868100142,240.27489471962005,242.56692107670818,3240202,INDUSTOWER
2016-07-01,246.97471618652344,249.1609399553263,243.3779928396931,243.3779928396931,1729211,INDUSTOWER
2016-07-04,250.57135009765625,252.89865117232597,247.60935989650562,250.21873067926822,1610426,INDUSTOWER
2016-07-05,252.6870880126953,254.3444037239438,249.2314217242051,253.03970746095317,2132580,INDUSTOWER
2016-07-07,247.50363159179688,253.00448709253013,246.1989351587989,251.77031886281046,1761615,INDUSTOWER
2016-07-08,243.16635131835938,247.39778449574743,239.9575231010463,246.83360201430185,1959699,INDUSTOWER
2016-07-11,247.9972381591797,248.98456824817163,244.9294448465911,246.69254197771306,1540886,INDUSTOWER
2016-07-12,247.045166015625,253.0396963733419,246.1283640992,249.54877690186314,1710174,INDUSTOWER
2016-07-13,248.73777770996094,249.33721357907487,242.42588071590237,248.66724951295222,1137492,INDUSTOWER
2016-07-14,248.9493408203125,249.9366710120469,246.44575124246626,248.06779216301678,1156677,INDUSTOWER
2016-07-15,249.16090393066406,252.47553549152133,246.51625795833667,249.97194591325834,1542062,INDUSTOWER
2016-07-18,252.22865295410156,253.42756752505812,247.50356589919437,248.94929683283593,1133441,INDUSTOWER
2016-07-19,251.62925720214844,256.31911359490607,248.24411873733175,252.05240489079688,1768022,INDUSTOWER
2016-07-20,250.28927612304688,254.59123762840665,249.01985473820494,251.62922570086508,1580433,INDUSTOWER
2016-07-21,248.667236328125,250.85348118637165,248.2440886906929,250.64189660656416,766068,INDUSTOWER
2016-07-22,255.15542602539062,256.6717068817875,247.46832630132124,248.66724104308082,1027883,INDUSTOWER
2016-07-25,258.1174621582031,261.9610231407445,255.43756269002486,255.7549073121541,1115580,INDUSTOWER
2016-07-26,256.2838134765625,262.278344162139,254.23862495886132,258.47005838397416,1427705,INDUSTOWER
2016-07-27,268.3786926269531,270.10653678444874,255.26126445517014,259.5279517928907,2649643,INDUSTOWER
2016-07-28,282.0955505371094,291.7573317518784,268.30813911348116,268.7665400786675,4249348,INDUSTOWER
2016-07-29,278.8514709472656,283.5060522285898,276.4889162075905,282.5187220227778,1137050,INDUSTOWER
2016-08-01,279.4156494140625,288.09007892205943,277.96989681460815,279.7682688497076,2200406,INDUSTOWER
2016-08-02,273.421142578125,286.5385694971537,272.6101005884802,282.060319496163,2649418,INDUSTOWER
2016-08-03,279.2041015625,281.39034665548843,273.63271805095115,273.9148093321337,1256722,INDUSTOWER
2016-08-04,276.9120178222656,279.8387546150555,273.63266162017135,279.2745721690409,2785908,INDUSTOWER
2016-08-05,274.5142822265625,279.97988450596097,273.7032616766374,275.0432114794075,2020303,INDUSTOWER
2016-08-08,269.04864501953125,278.53411699803166,267.46185746699143,276.4184002613119,1152412,INDUSTOWER
2016-08-09,273.63348388671875,275.8015024842949,267.76914781585424,270.6124622744552,2240139,INDUSTOWER
2016-08-10,268.9419860839844,274.3798201499576,267.2715346538447,272.958163050735,1009414,INDUSTOWER
2016-08-11,261.5849304199219,269.19080528043435,259.6301517279252,268.9064564801115,1128123,INDUSTOWER
2016-08-12,260.234375,265.8854497930206,256.9645588476176,262.08253384202214,1029376,INDUSTOWER
2016-08-16,248.82554626464844,263.5752399228156,243.31662453689924,261.6204612452272,4412401,INDUSTOWER
2016-08-17,247.86599731445312,251.0291722811132,245.6268693660064,250.92255230565675,2556095,INDUSTOWER
2016-08-18,247.26174926757812,250.2116838149104,244.6672290438466,250.2116838149104,1625259,INDUSTOWER
2016-08-19,243.35220336914062,248.07920976098947,241.14863011866956,248.07920976098947,2427693,INDUSTOWER
2016-08-22,241.46849060058594,247.26173950806222,240.54440038003696,245.9467022240908,2945778,INDUSTOWER
2016-08-23,246.08885192871094,247.19062750070918,239.76246049899495,239.76246049899495,2189366,INDUSTOWER
2016-08-24,246.40878295898438,248.3991164836137,243.49438073230098,245.94674860795735,943469,INDUSTOWER
2016-08-25,241.2196807861328,247.58158350409846,240.26005787323373,247.01292932233352,1160464,INDUSTOWER
2016-08-26,246.5508575439453,248.0791344058874,242.39250668311632,242.39250668311632,1664446,INDUSTOWER
2016-08-29,240.29562377929688,247.36837773947295,239.01614084740743,247.36837773947295,824483,INDUSTOWER
2016-08-30,245.34249877929688,246.44429617807444,238.90950831627225,240.9353742624918,1424732,INDUSTOWER
2016-08-31,249.3231658935547,251.100237639054,244.80939932143235,245.23590087890625,1824862,INDUSTOWER
2016-09-01,244.3473358154297,253.83690214128794,242.8545913889855,247.01294311523438,1279911,INDUSTOWER
2016-09-02,244.31185913085938,249.46536775986633,241.78840395892337,245.1293078851818,1944767,INDUSTOWER
2016-09-06,246.7996826171875,247.61713111570546,240.54437832654895,244.31178267827542,768989,INDUSTOWER
2016-09-07,248.3280029296875,250.03398741786526,244.77385954066312,247.29729266976256,1189628,INDUSTOWER
2016-09-08,254.19232177734375,256.9645490887098,248.3279855948213,248.3279855948213,1352844,INDUSTOWER
2016-09-09,249.714111328125,258.8482643773743,248.25692118368246,256.3959184006707,973739,INDUSTOWER
2016-09-12,244.0274658203125,247.26174917958943,242.39256860943846,247.26174917958943,1069599,INDUSTOWER
2016-09-14,243.52987670898438,247.58158661367295,241.681718055886,241.681718055886,1748146,INDUSTOWER
2016-09-15,245.05819702148438,247.19068314494905,242.39258936715348,244.52507549061818,1472694,INDUSTOWER
2016-09-16,249.89183044433594,252.23757826045596,245.84011971375423,245.9112069250496,2705753,INDUSTOWER
2016-09-19,247.90147399902344,249.8917853999015,245.4491066543993,247.79485404768482,1306652,INDUSTOWER
2016-09-20,253.0194549560547,255.4362679158532,245.55575447584974,248.7189288065616,2102455,INDUSTOWER
2016-09-21,264.8902893066406,267.1293951921104,252.41525530704564,252.41525530704564,3491757,INDUSTOWER
2016-09-22,266.6318054199219,275.6593153947533,263.8595782889542,268.6932039689611,3252622,INDUSTOWER
2016-09-23,263.4686279296875,272.2118331128903,262.04697066667256,266.56073681529864,2201774,INDUSTOWER
2016-09-26,259.7012634277344,263.6463539375566,258.24405161329645,261.79819502494524,1611661,INDUSTOWER
2016-09-27,254.83201599121094,263.18425082495355,252.13087638165942,259.381314030186,1615207,INDUSTOWER
2016-09-28,257.8886413574219,260.87413054760884,252.7351333288928,253.76584361170669,1316601,INDUSTOWER
2016-09-29,263.9662170410156,267.1293914402623,255.89830772286604,258.2440335332183,2818900,INDUSTOWER
2016-09-30,259.6656494140625,265.70769182790025,256.8223353369624,265.35227756826276,3708103,INDUSTOWER
2016-10-03,257.85308837890625,262.2957673654484,253.83691091362587,262.2957673654484,1705477,INDUSTOWER
2016-10-04,262.4379577636719,264.42826939382934,256.7868610712926,260.66088606075635,2454810,INDUSTOWER
2016-10-05,267.44927978515625,269.2618841670577,259.2036630997378,263.0066007189576,1198100,INDUSTOWER
2016-10-06,271.0389404296875,273.6334822114909,268.97754179837557,270.43475346514794,1483313,INDUSTOWER
2016-10-07,263.6463317871094,272.2118297052081,262.68670880803364,272.2118297052081,482329,INDUSTOWER
2016-10-10,268.3022766113281,269.4040523170478,262.86442020638674,266.5607377807201,679980,INDUSTOWER
2016-10-13,266.09869384765625,266.84505520924176,262.3668436541935,265.1746036412335,999257,INDUSTOWER
2016-10-14,259.5946350097656,270.2570648974706,258.2795976517282,266.4896599881534,6824730,INDUSTOWER
2016-10-17,255.50735473632812,260.3409806487403,252.87728017962965,259.45244487860805,508817,INDUSTOWER
2016-10-18,252.59292602539062,258.6349686153389,249.67852467286247,254.65432445281988,1485171,INDUSTOWER
2016-10-19,254.583251953125,257.781980567707,251.6688504323969,253.76580342350738,1023638,INDUSTOWER
2016-10-20,261.08734130859375,263.11320719754,255.15193973446438,255.1874724880659,1208734,INDUSTOWER
2016-10-21,258.4927978515625,262.8288563448241,254.19229380145805,262.79332359443276,4690632,INDUSTOWER
2016-10-24,262.8643798828125,267.23599266602264,258.17292897175827,259.55903157992793,3950044,INDUSTOWER
2016-10-25,269.65283203125,273.59792205901846,262.65116602728716,270.11486627975404,12096587,INDUSTOWER
2016-10-26,263.3265075683594,270.7546546644894,260.12777833361616,270.7546546644894,1317261,INDUSTOWER
2016-10-27,251.45558166503906,261.44271340459426,250.14054460258424,259.9144364694232,1624686,INDUSTOWER
2016-10-28,245.69793701171875,254.8320901897087,243.99195246197354,251.73998099111213,1749736,INDUSTOWER
2016-11-01,252.6640167236328,254.76094793005026,247.04845382555305,250.70923821152715,2667615,INDUSTOWER
2016-11-02,260.37652587890625,264.2150179440208,248.86111476186917,251.5622549553946,2891687,INDUSTOWER
2016-11-03,270.7546081542969,273.31359544106317,258.77714196091404,261.5493908423583,2638220,INDUSTOWER
2016-11-04,258.7771301269531,271.64313147787686,255.18745455475184,270.079321652254,1707365,INDUSTOWER
2016-11-07,252.62847900390625,262.9354936591276,250.99358190811594,262.9354936591276,2078073,INDUSTOWER
2016-11-08,256.36029052734375,259.80781304168914,251.91761246575535,252.98385520053657,2131933,INDUSTOWER
2016-11-09,257.60430908203125,261.1584524791144,231.0193208104034,247.01296609727748,1454174,INDUSTOWER
2016-11-10,275.4461364746094,279.53340172552294,259.09707547095513,260.1633185798891,1824118,INDUSTOWER
2016-11-11,259.5946350097656,271.42992784656434,256.78685312889564,269.0841802556078,1765780,INDUSTOWER
2016-11-15,259.3457946777344,265.1390428847872,252.05980221240173,255.22297616949672,2823359,INDUSTOWER
2016-11-16,255.96939086914062,262.26022850621047,252.48633496331803,262.26022850621047,1746528,INDUSTOWER
2016-11-17,255.08084106445312,262.9710426655326,252.05981959006252,256.538030980876,1390095,INDUSTOWER
2016-11-18,250.14056396484375,255.40069092906162,246.76412833130826,252.9127909885618,3429846,INDUSTOWER
2016-11-21,255.6494903564453,259.09701325268173,249.6430019674819,250.9224847138454,1520242,INDUSTOWER
2016-11-22,255.50735473632812,259.4169121249099,254.01461030395245,256.0049217519415,2316275,INDUSTOWER
2016-11-23,256.04046630859375,258.5638991211921,253.2682174586478,256.6446532547321,2133468,INDUSTOWER
2016-11-24,256.1826171875,258.6705172300671,252.98388856134227,255.1163743121141,1568627,INDUSTOWER
2016-11-25,252.77066040039062,258.10187502486696,252.34415889187898,256.5380433912468,1238720,INDUSTOWER
2016-11-28,258.3861999511719,260.3054458768846,252.34415676111698,252.34415676111698,841894,INDUSTOWER
2016-11-29,262.8643798828125,265.3167469713077,258.38616885216436,258.42170160131036,1114201,INDUSTOWER
2016-11-30,266.880615234375,268.69321954627037,256.0760114855659,264.0728334958716,2388842,INDUSTOWER
2016-12-01,274.77081298828125,280.6351495003482,264.8547660835389,266.41857613776176,3321889,INDUSTOWER
2016-12-02,274.30877685546875,279.3556647039411,271.1100478703091,273.7401226018814,2368627,INDUSTOWER
2016-12-05,274.41534423828125,281.52362951001777,271.35879024854063,273.5978957705846,1838202,INDUSTOWER
2016-12-06,271.3232727050781,276.47677981590545,267.98236976302144,274.7707739008668,1076456,INDUSTOWER
2016-12-07,269.3329772949219,273.24253495917134,267.94687441144055,271.5010177425764,2016751,INDUSTOWER
2016-12-08,263.1842956542969,272.10518612765947,262.29575988233773,270.11487467557816,1371210,INDUSTOWER
2016-12-09,254.47665405273438,265.06799648900113,252.91282236189502,265.06799648900113,3412062,INDUSTOWER
2016-12-12,249.92738342285156,257.4977049865947,248.79005312714466,255.61401320861486,2470643,INDUSTOWER
2016-12-13,252.62847900390625,254.12122339597448,249.42975031780307,250.2116661129595,1208736,INDUSTOWER
2016-12-14,253.3037567138672,257.24884646718886,252.2730466450275,253.12604957736144,913114,INDUSTOWER
2016-12-15,249.57200622558594,255.2941696225024,248.9677973823202,253.3038575782117,3049464,INDUSTOWER
2016-12-16,252.80618286132812,254.12122008704523,250.03395570802283,253.05497720556113,3328776,INDUSTOWER
2016-12-19,245.20034790039062,254.0857058951465,244.5605847705534,254.0857058951465,1535516,INDUSTOWER
2016-12-20,245.5557861328125,248.64787366188537,243.210038378103,245.23590453674328,2721620,INDUSTOWER
