date,close,high,low,open,volume,symbol
2014-02-14,2455.20068359375,2489.764376053054,2437.0888205559813,2461.4494086391173,266,HONAUT
2014-02-17,2469.455810546875,2488.788147480169,2465.355069590987,2488.788147480169,74,HONAUT
2014-02-18,2539.1201171875,2555.8649062633494,2469.30908299467,2482.050864882199,624,HONAUT
2014-02-19,2522.5703125,2553.228486549304,2504.458452807897,2533.7009264227318,99,HONAUT
2014-02-20,2548.200927734375,2577.6386372765587,2494.744217359037,2494.744217359037,112,HONAUT
2014-02-21,2518.274658203125,2553.18017957996,2490.740840064507,2537.6069946403977,179,HONAUT
2014-02-24,2511.244873046875,2534.67795117795,2481.9535253830313,2534.67795117795,264,HONAUT
2014-02-25,2487.3720703125,2528.8681394621167,2470.2365870242406,2471.261831701472,605,HONAUT
2014-02-26,2528.42919921875,2538.3882096454627,2478.0479864150116,2484.8826341316803,444,HONAUT
2014-02-28,2582.95947265625,2621.5752753174834,2490.9358340347703,2499.5768758223944,1094,HONAUT
2014-03-03,2542.732421875,2635.244237934386,2530.527696801202,2584.472581627388,401,HONAUT
2014-03-04,2558.8427734375,2565.921514296957,2540.53568500787,2541.51206305745,603,HONAUT
2014-03-05,2630.50927734375,2753.3865712728625,2558.1109279201773,2558.1109279201773,1499,HONAUT
2014-03-06,2697.391357421875,2750.359879063358,2626.55530397164,2626.55530397164,2289,HONAUT
2014-03-07,2661.36279296875,2704.567526927795,2611.8604674971693,2611.8604674971693,863,HONAUT
2014-03-10,2686.3583984375,2701.150433602821,2589.50148516013,2589.50148516013,439,HONAUT
2014-03-11,2684.893798828125,2698.709455575792,2645.9850306115763,2645.9850306115763,801,HONAUT
2014-03-12,2622.600830078125,2694.8039535501575,2605.0260216854067,2693.6323473320285,463,HONAUT
2014-03-13,2656.57861328125,2685.039941309703,2606.9296884716027,2622.551739039223,957,HONAUT
2014-03-14,2662.7783203125,2684.0634106764614,2541.5122073447906,2587.4019782803284,741,HONAUT
2014-03-18,2707.15478515625,2733.8588229368656,2636.2210078319777,2639.1501422851243,840,HONAUT
2014-03-19,2713.11083984375,2743.622657655758,2563.969074378655,2733.3218202877088,1375,HONAUT
2014-03-20,2715.942138671875,2732.882394631109,2619.622531188019,2619.622531188019,487,HONAUT
2014-03-21,2778.0400390625,2792.392750749604,2686.065261439022,2732.78481470488,2060,HONAUT
2014-03-24,2797.860595703125,2821.732994992968,2733.8589570866125,2733.9566902559422,1386,HONAUT
2014-03-25,2835.060302734375,2856.1990325780425,2750.799059598357,2807.038297673737,2192,HONAUT
2014-03-26,2830.8623046875,2879.2416550832527,2782.677943888624,2879.2416550832527,8623,HONAUT
2014-03-27,2831.44775390625,2880.3155277380106,2783.898185919662,2820.7075943112945,2325,HONAUT
2014-03-28,2906.384765625,2929.1344239927244,2831.4966098596333,2831.594343023194,2199,HONAUT
2014-03-31,2977.708984375,3021.8900915290187,2870.600359015547,2929.1341759570455,4795,HONAUT
2014-04-01,2973.7060546875,2997.432091706328,2929.1344869275163,2972.0462594862893,1975,HONAUT
2014-04-02,2929.37841796875,2976.9279841445764,2891.1533103972592,2976.9279841445764,1273,HONAUT
2014-04-03,2920.396240234375,2953.5442344638027,2869.575704161691,2904.8716828869187,497,HONAUT
2014-04-04,2908.58203125,2929.1348417308654,2875.434036299133,2919.3221923363462,1144,HONAUT
2014-04-07,2923.080810546875,2929.1343071068504,2880.315401988403,2880.315401988403,1026,HONAUT
2014-04-09,2965.846435546875,3011.1014208701577,2878.362855840817,2928.158142695593,1311,HONAUT
2014-04-10,3051.36572265625,3085.749888506838,2940.768623903977,2987.7405465968413,1981,HONAUT
2014-04-11,3012.23095703125,3036.770066204869,2971.3325214622005,3005.5208182847537,462,HONAUT
2014-04-15,2997.87939453125,3026.973558572728,2938.858308154549,2938.858308154549,486,HONAUT
2014-04-16,2997.585693359375,3032.9494633800455,2962.319979319853,2997.585693359375,751,HONAUT
2014-04-17,3055.431396484375,3095.5460995305984,2954.7771680898277,2954.7771680898277,787,HONAUT
2014-04-21,3061.749267578125,3095.349699309818,3036.7693903350464,3066.1574812092567,737,HONAUT
2014-04-22,3097.211181640625,3114.8930660455344,3056.361778775711,3056.361778775711,904,HONAUT
2014-04-23,3097.358154296875,3109.554165047476,3085.7497619091373,3096.525395998344,1635,HONAUT
2014-04-24,3097.358154296875,3097.358154296875,3097.358154296875,3097.358154296875,0,HONAUT
2014-04-25,3083.594970703125,3135.8078685858304,3056.3619541766716,3134.730209411971,6568,HONAUT
2014-04-28,3086.679931640625,3095.5453863546077,3026.973178429031,3056.3612675399927,447,HONAUT
2014-04-29,3045.096435546875,3085.749966856251,3036.7698086521837,3085.749966856251,341,HONAUT
2014-04-30,3075.170654296875,3095.5464509199332,3017.178186339682,3074.925753470062,624,HONAUT
2014-05-02,3088.884765625,3183.1225457309647,3069.1948847810545,3095.350242416109,4201,HONAUT
2014-05-05,3137.81591796875,3183.5145510883362,3095.546135235839,3116.117802590254,606,HONAUT
2014-05-06,3136.68896484375,3183.5140384471765,3085.749606264151,3154.321819736688,706,HONAUT
2014-05-07,3161.375,3176.852776437706,3104.362148791579,3116.3132584902455,526,HONAUT
2014-05-08,3098.288818359375,3172.9345288154714,3085.7498504997634,3172.9345288154714,1194,HONAUT
2014-05-09,3148.395263671875,3173.9139716775753,3092.6069162302792,3134.5339757870906,1575,HONAUT
2014-05-12,3231.71044921875,3281.670204571935,3183.709899957847,3208.199976111369,2809,HONAUT
2014-05-13,3235.13916015625,3281.621278304209,3164.068909123664,3224.8533278529526,1891,HONAUT
2014-05-14,3255.759765625,3279.711012372421,3201.3427683491855,3253.261730014579,1860,HONAUT
2014-05-15,3239.645751953125,3257.180553100935,3189.685990086013,3213.0984102770126,1055,HONAUT
2014-05-16,3508.840087890625,3563.3061134261875,3193.5059600740537,3193.5059600740537,9581,HONAUT
2014-05-19,3569.477783203125,3600.041351744941,3428.610811185658,3507.125903097445,7148,HONAUT
2014-05-20,3632.17236328125,3667.6339470956664,3540.0896733701943,3540.0896733701943,1994,HONAUT
2014-05-21,3692.418212890625,3721.4143227264467,3614.735635015956,3614.833690995639,840,HONAUT
2014-05-22,3785.921142578125,3817.4643150812844,3722.4918408168382,3722.4918408168382,1445,HONAUT
2014-05-23,3791.74951171875,3820.4519291726638,3754.965369030048,3754.965369030048,1616,HONAUT
2014-05-26,3923.7998046875,3938.0040481447386,3791.063598587099,3826.3293064809327,7928,HONAUT
2014-05-27,3834.166748046875,3919.392222518024,3820.452303879104,3919.392222518024,681,HONAUT
2014-05-28,3919.63720703125,3942.4129808677953,3841.3179809609937,3917.384071894803,1961,HONAUT
2014-05-29,3918.461669921875,3971.262184607533,3869.4324839075193,3920.4208762428407,1024,HONAUT
2014-05-30,4157.876953125,4207.346914243804,3869.530658345375,3869.530658345375,9331,HONAUT
2014-06-02,4291.984375,4359.234035866469,4125.647472436073,4180.505249067202,1932,HONAUT
2014-06-03,4295.85302734375,4354.335520260672,4252.505592749479,4252.505592749479,804,HONAUT
2014-06-04,4286.30224609375,4346.450260399296,4242.90601914871,4242.95480797604,330,HONAUT
2014-06-05,4142.54541015625,4303.543275779955,4115.3126352247455,4303.543275779955,855,HONAUT
2014-06-06,4312.3115234375,4495.399273540095,4129.027661357921,4138.823693769209,1086,HONAUT
2014-06-09,4349.927734375,4466.990309368314,4322.743747294962,4359.233964186184,753,HONAUT
2014-06-10,4362.4658203125,4408.213471444871,4233.8441385743845,4314.171584054046,710,HONAUT
2014-06-11,4333.47021484375,4408.213736423724,4246.726077548375,4408.115680454111,851,HONAUT
2014-06-12,4298.6455078125,4329.7479081202355,4222.089616577673,4222.089616577673,1136,HONAUT
2014-06-13,4229.142578125,4403.267024352425,3968.5188935577557,4403.267024352425,2196,HONAUT
2014-06-16,4218.80712890625,4298.4979279523095,4145.679861233859,4260.293411272697,1030,HONAUT
2014-06-17,4346.00927734375,4486.582326210836,4165.419345033756,4256.2287463275015,1262,HONAUT
2014-06-18,4343.4619140625,4475.806383193583,4315.151481279871,4315.151481279871,835,HONAUT
2014-06-19,4417.51953125,4447.299365455922,4310.253007539638,4378.776425658659,2621,HONAUT
2014-06-20,4358.05810546875,4494.419049115906,4329.84572735229,4494.419049115906,257,HONAUT
2014-06-23,4419.822265625,4444.410398672258,4318.580191334257,4358.058004249779,781,HONAUT
2014-06-24,4423.2021484375,4484.5746717249385,4310.2540905303085,4407.038695598011,1404,HONAUT
2014-06-25,4475.95263671875,4502.25507108165,4360.212646080162,4475.805791943442,653,HONAUT
2014-06-26,4510.974609375,4560.052824590824,4364.132187658887,4470.223021228784,1040,HONAUT
2014-06-27,4624.36328125,4713.850120155472,4459.153313995783,4506.174262825264,1941,HONAUT
2014-06-30,4971.779296875,5162.508206969763,4624.36316187488,4624.36316187488,4765,HONAUT
2014-07-01,5075.861328125,5156.580991538726,4996.954504102692,5017.574954277889,1246,HONAUT
2014-07-02,5047.35693359375,5161.529500527757,4956.792422218722,5094.0349325773395,2324,HONAUT
2014-07-03,5063.32421875,5103.732852176542,5009.69094165659,5093.936819830714,546,HONAUT
2014-07-04,5116.369140625,5142.916481364603,5040.058151737311,5113.528387185377,1189,HONAUT
2014-07-07,5049.6083984375,5093.935432731946,5001.019995568628,5093.935432731946,901,HONAUT
2014-07-08,5036.6298828125,5084.140638295609,4951.894205507573,5048.826134053926,724,HONAUT
2014-07-09,4860.6435546875,4976.383560937462,4761.850490101772,4951.452471650892,1463,HONAUT
2014-07-10,5009.93505859375,5103.732053629259,4781.442639878006,4848.986463663113,1265,HONAUT
2014-07-11,4915.3544921875,4990.098014742733,4809.851050723756,4888.219295949398,1084,HONAUT
2014-07-14,4915.69775390625,4976.384364801829,4836.301104139101,4976.384364801829,745,HONAUT
2014-07-15,4992.400390625,5040.057986121923,4907.811566660997,4956.742933190272,549,HONAUT
2014-07-16,5057.103515625,5103.732724085241,4960.759444257403,5025.31567845372,762,HONAUT
2014-07-17,5082.86669921875,5103.535941576518,5009.690157717651,5089.038007302151,409,HONAUT
2014-07-18,5045.0546875,5073.218280345824,5001.854089418203,5036.630004062611,499,HONAUT
2014-07-21,5106.96484375,5214.721188840185,5044.956156495022,5044.956156495022,1065,HONAUT
2014-07-22,5181.904296875,5191.896439842673,5132.14065062939,5132.72850815487,863,HONAUT
2014-07-23,5225.544921875,5245.773626469588,5152.956249978833,5153.20115070836,1052,HONAUT
2014-07-24,5125.6748046875,5282.999147159539,5103.731792453402,5240.876216818753,728,HONAUT
2014-07-25,5046.4248046875,5182.099818848273,5025.3633403953945,5147.8137141867055,551,HONAUT
2014-07-28,4976.18798828125,5140.957432692871,4946.996005163682,5140.957432692871,818,HONAUT
2014-07-30,4912.22021484375,4995.976287905698,4873.525888692323,4995.976287905698,858,HONAUT
2014-07-31,4874.01611328125,4907.812426397159,4801.182513843887,4855.942241460064,1257,HONAUT
2014-08-01,4858.4892578125,4898.0163453841315,4813.966576226104,4813.966576226104,1573,HONAUT
2014-08-04,4897.32958984375,4989.510337281029,4761.899461176317,4761.899461176317,447,HONAUT
2014-08-05,4895.1259765625,4898.015997329674,4849.035837356378,4898.015997329674,19755,HONAUT
2014-08-06,4866.91357421875,4922.457266711532,4820.627323248723,4922.457266711532,572,HONAUT
2014-08-07,4869.166015625,4893.117502838496,4825.524888685171,4868.627425246712,470,HONAUT
2014-08-08,4715.1240234375,4830.4723034717235,4665.8989612572905,4830.4723034717235,1057,HONAUT
2014-08-11,4712.57666015625,4824.496310428258,4672.755412872482,4824.496310428258,243,HONAUT
2014-08-12,4800.83935546875,4875.48531350212,4740.789868333034,4770.667767079632,672,HONAUT
2014-08-13,4808.62646484375,4868.627151570856,4768.756429436773,4863.729136327826,1151,HONAUT
2014-08-14,4852.5625,4898.01599274833,4773.116584933247,4809.85170487886,682,HONAUT
2014-08-18,4902.56982421875,4936.170492507596,4821.605735798632,4898.014766150581,587,HONAUT
2014-08-19,4912.90625,4946.996250655965,4860.839956308361,4902.865317015995,860,HONAUT
2014-08-20,4914.13037109375,4935.240627466859,4874.505232686601,4879.452037223028,377,HONAUT
2014-08-21,4950.57177734375,4988.62945856834,4898.064948448294,4937.151500059538,848,HONAUT
2014-08-22,5185.2353515625,5239.897013543873,4977.461437133383,4994.947448238347,963,HONAUT
2014-08-25,5128.90869140625,5230.101511147272,4995.927556336342,5193.856192564681,867,HONAUT
2014-08-26,5150.21533203125,5172.305194135777,5051.372980796398,5103.831022173246,694,HONAUT
2014-08-27,5128.71240234375,5209.529663960283,5104.712124651567,5152.761468865744,515,HONAUT
2014-08-28,5129.98583984375,5167.406873364447,5045.93607672043,5103.7814542773995,972,HONAUT
2014-09-01,5105.34765625,5175.242422910886,5083.159744933671,5175.242422910886,530,HONAUT
2014-09-02,5135.765625,5184.011080129668,5093.93637917305,5093.93637917305,359,HONAUT
2014-09-03,5191.55322265625,5194.981833340752,5118.425950435442,5190.916576336345,815,HONAUT
2014-09-04,5169.12060546875,5206.590423663506,5045.200814576288,5045.200814576288,525,HONAUT
2014-09-05,5196.5498046875,5240.876847180004,5094.9159779781685,5094.964766806878,394,HONAUT
2014-09-08,5191.65234375,5213.742205791976,5158.639522771846,5213.742205791976,305,HONAUT
2014-09-09,5172.5009765625,5191.896928475982,5118.426688922076,5133.267581647591,517,HONAUT
2014-09-10,5133.609375,5190.720036941498,5098.833469492414,5108.629499212861,524,HONAUT
2014-09-11,5178.91650390625,5257.529649872766,4902.129849218289,5134.099663682348,1261,HONAUT
2014-09-12,5181.70849609375,5219.9618046585465,5121.218006505404,5121.218006505404,542,HONAUT
2014-09-15,5135.03076171875,5250.67271860481,5077.674712099844,5240.8766874133835,960,HONAUT
2014-09-16,5129.78955078125,5159.569388553765,5093.935982623805,5135.030522889274,515,HONAUT
2014-09-17,5121.6591796875,5177.006760060168,5089.283485506219,5096.238763836893,25453,HONAUT
2014-09-18,5141.1533203125,5191.700458987211,5109.806020261534,5109.806020261534,308,HONAUT
2014-09-19,5145.41455078125,5182.100881621668,5123.324690147698,5162.460028966198,390,HONAUT
2014-09-22,5162.40966796875,5190.916210457849,5114.507177731728,5190.916210457849,335,HONAUT
2014-09-23,5143.9443359375,5182.100065556087,5084.237817827431,5182.100065556087,311,HONAUT
2014-09-24,5192.23974609375,5240.778891729316,5100.842483545235,5118.426551735924,341,HONAUT
2014-09-25,5159.27587890625,5247.733848207182,5118.426237984418,5232.941745615818,450,HONAUT
2014-09-26,5145.1201171875,5191.798106835908,5084.139827350778,5133.168768653832,403,HONAUT
2014-09-29,5415.9814453125,5651.184280297618,5144.974303021519,5191.848413998257,3015,HONAUT
2014-09-30,5374.49462890625,5621.942480371608,5240.876854850689,5484.798039310094,2765,HONAUT
2014-10-01,5219.42333984375,5422.054335464667,5192.876000336879,5422.054335464667,1005,HONAUT
2014-10-07,5315.375,5386.837234658112,5192.8758285002095,5221.284317280913,923,HONAUT
2014-10-08,5242.19873046875,5270.264261400886,5206.5900649341465,5218.0516116268755,508,HONAUT
2014-10-09,5303.08154296875,5358.429119800326,5211.488650335966,5242.199304118385,578,HONAUT
2014-10-10,5268.5009765625,5309.448190094669,5232.3532436810065,5287.945713199065,535,HONAUT
2014-10-13,5202.57373046875,5286.868859718087,5167.406076719983,5286.868859718087,224,HONAUT
2014-10-14,5097.2177734375,5221.186351674955,5075.32354897184,5150.556874060993,520,HONAUT
2014-10-15,5097.2177734375,5097.2177734375,5097.2177734375,5097.2177734375,0,HONAUT
2014-10-16,5105.34765625,5170.295619305706,5002.342500964308,5084.139347890876,1110,HONAUT
2014-10-17,5186.0185546875,5231.080295056904,5054.261944259569,5054.261944259569,1939,HONAUT
2014-10-20,5226.72119140625,5287.897597061866,5069.446103148417,5134.197964497443,635,HONAUT
2014-10-21,5212.1748046875,5250.476906173511,5147.716628777697,5174.460082449014,641,HONAUT
2014-10-22,5168.1416015625,5245.775155450351,5133.365687833558,5226.231880209138,1252,HONAUT
2014-10-27,5166.08447265625,5253.905806466703,5109.414330197461,5153.741376307177,300,HONAUT
2014-10-28,5185.3330078125,5192.876143171119,5140.0263634771545,5191.847751223051,165,HONAUT
2014-10-29,5132.33642578125,5244.794663165913,5093.93579537967,5154.916084468589,1933,HONAUT
2014-10-30,5143.25927734375,5231.08060037291,5103.732196243982,5132.14068639582,852,HONAUT
2014-10-31,5525.5,5680.718300434407,5119.601843636073,5147.912277180634,8230,HONAUT
2014-11-03,5562.62744140625,5632.717852221246,5510.365520104318,5620.913826137931,1527,HONAUT
2014-11-05,5541.07568359375,5625.86013348975,5466.184841524083,5593.5332338893395,1905,HONAUT
2014-11-07,5514.8720703125,5608.179270780234,5473.042824285888,5583.737980746297,334,HONAUT
2014-11-10,5573.8447265625,5583.738815566749,5496.55412177983,5573.942782556983,528,HONAUT
2014-11-11,5559.05224609375,5630.759394217342,5510.31698515737,5592.55486805616,545,HONAUT
2014-11-12,5606.0234375,5622.921590363025,5534.757314555939,5577.8598493949585,438,HONAUT
2014-11-13,5624.9794921875,5642.514293372323,5573.942071057034,5641.534690196389,142,HONAUT
2014-11-14,5912.787109375,6028.870093486262,5638.792369735901,5679.6908050662405,2389,HONAUT
2014-11-17,6287.87646484375,6346.8487653987595,5921.701001209369,5960.542170176588,2110,HONAUT
2014-11-18,6288.169921875,6366.39131968809,6222.193561968725,6366.39131968809,513,HONAUT
2014-11-19,6258.63525390625,6416.400137719466,6201.86706441251,6287.092531890617,875,HONAUT
2014-11-20,6709.693359375,6896.405805395674,6259.663792113403,6317.852120432064,4328,HONAUT
2014-11-21,6747.75146484375,6876.765392305751,6672.175176736816,6759.261801970294,1368,HONAUT
2014-11-24,7043.78759765625,7317.6354644377625,6808.241831036473,6862.071214971751,3246,HONAUT
2014-11-25,6851.0986328125,7098.203495029044,6764.1588646391865,6964.046669882467,671,HONAUT
2014-11-26,6911.8837890625,7190.287198626906,6788.649902790798,6950.284424285817,1337,HONAUT
2014-11-27,6783.0166015625,6954.055394361255,6761.416545057244,6948.324620700121,3787,HONAUT
2014-11-28,6761.36767578125,6891.459258971624,6661.301311305927,6759.261624707485,582,HONAUT
2014-12-01,6687.94677734375,6850.364787321738,6612.32122328353,6692.697469935593,514,HONAUT
2014-12-02,6666.24853515625,6685.840599069035,6563.341410783094,6685.840599069035,234,HONAUT
2014-12-03,6776.35546875,6847.425480368446,6651.50486576563,6651.651710562219,535,HONAUT
2014-12-04,6894.103515625,6906.1529204939225,6818.135488151215,6898.316095859234,548,HONAUT
2014-12-05,7062.791015625,7342.124724523396,6907.180978334151,6907.180978334151,1225,HONAUT
2014-12-08,7009.5986328125,7199.103040103678,6955.181873008044,6955.181873008044,732,HONAUT
2014-12-09,6919.083984375,7224.573326389835,6818.038013786203,7175.593168244819,555,HONAUT
2014-12-10,6953.1748046875,6955.18279994183,6857.222478815888,6919.084325942545,254,HONAUT
2014-12-11,6911.29638671875,6998.236166929213,6798.445911668933,6877.842556239438,582,HONAUT
2014-12-12,6782.91845703125,6906.201598247303,6759.261138710127,6822.984126667359,520,HONAUT
2014-12-15,6746.08544921875,6788.64939468878,6661.447838144137,6661.447838144137,271,HONAUT
2014-12-16,6541.447265625,6808.242294963222,6514.361332590709,6687.065186816204,767,HONAUT
2014-12-17,6330.58642578125,6548.646152491935,6280.234926496006,6478.11473544191,1073,HONAUT
2014-12-18,6491.6337890625,6511.421963490756,6369.379510548652,6369.379510548652,413,HONAUT
2014-12-19,6614.18212890625,6759.261444858077,6489.870590171704,6489.870590171704,360,HONAUT
2014-12-22,6698.966796875,6832.7314045851435,6488.597037859278,6614.377976223408,468,HONAUT
2014-12-23,6814.02099609375,6955.181896157594,6627.2597638000225,6639.063789633084,902,HONAUT
2014-12-24,6878.72412109375,6899.8343763911635,6744.665342330198,6899.197730045922,457,HONAUT
2014-12-26,6882.935546875,6906.201118017257,6792.22421383073,6793.399928753996,868,HONAUT
2014-12-29,6751.1796875,6876.813785504408,6685.791180351507,6876.813785504408,402,HONAUT
2014-12-30,6750.98388671875,6847.426008017348,6667.179028693286,6751.424899464315,829,HONAUT
2014-12-31,6825.875,6857.22230195178,6755.343570608496,6759.310772183021,826,HONAUT
2015-01-01,6710.96630859375,6808.240692920731,6694.655536362649,6798.493451966908,495,HONAUT
2015-01-02,6703.42431640625,6827.785126903157,6690.689475530424,6700.485506973367,816,HONAUT
2015-01-05,6751.86572265625,6771.01677234304,6710.28137884112,6710.28137884112,345,HONAUT
2015-01-06,6686.5263671875,6734.771823523285,6612.321426731953,6725.95539495431,395,HONAUT
2015-01-07,6647.88037109375,6699.5056461411,6564.7614301549165,6661.25233615651,288,HONAUT
2015-01-08,6667.22705078125,6714.444108437677,6612.3692807739535,6710.232006712263,431,HONAUT
2015-01-09,6645.333984375,6759.212848924085,6582.933073289044,6759.212848924085,646,HONAUT
2015-01-12,6686.8681640625,6710.2805802035255,6617.316350749442,6617.36513957095,298,HONAUT
2015-01-13,6764.60107421875,6793.548157302153,6685.840594683517,6737.661986356341,904,HONAUT
2015-01-14,6853.20556640625,6954.20274661435,6757.547414682694,6806.233882459768,945,HONAUT
2015-01-15,6851.49072265625,6906.201649830261,6822.935388803939,6904.144387717013,484,HONAUT
2015-01-16,6908.357421875,6930.692182030402,6761.2208396288115,6876.81400959059,235,HONAUT
2015-01-19,7038.30078125,7053.190460007211,6956.209762028411,6977.9571401766125,732,HONAUT
2015-01-20,6954.6923828125,7053.142496830763,6857.319927895621,7053.142496830763,895,HONAUT
2015-01-21,6952.14501953125,7018.80729627889,6879.703658583871,6882.103399142561,480,HONAUT
2015-01-22,7055.54248046875,7265.226330957795,6395.926642884284,6969.875998754764,1079,HONAUT
2015-01-23,7110.54736328125,7248.0835468406185,6925.892173582716,7165.796884057187,986,HONAUT
2015-01-27,7219.67529296875,7327.431640625,7102.17170253667,7249.063387784091,2124,HONAUT
2015-01-28,7187.44580078125,7219.674646210555,7105.844577827601,7219.674646210555,609,HONAUT
2015-01-29,7205.86279296875,7248.9653320326115,7161.976762705197,7200.083229985921,328,HONAUT
2015-01-30,7206.4501953125,7233.389280525726,7112.114608240007,7151.102620238054,327,HONAUT
2015-02-02,7224.5732421875,7249.0633209745765,7152.376298594459,7240.050780652192,397,HONAUT
2015-02-03,7229.0791015625,7249.062909052821,7151.102599471026,7151.102599471026,310,HONAUT
2015-02-04,7129.9921875,7175.592519280147,7053.14213499209,7108.048695978129,197,HONAUT
2015-02-05,7060.34228515625,7165.698404049709,7053.1421069244025,7107.069064621537,283,HONAUT
2015-02-06,6970.02392578125,7101.340027630686,6663.359321580251,7101.290760475348,1756,HONAUT
2015-02-09,7032.81494140625,7249.062306843507,6543.748136447923,6943.1812655851445,2243,HONAUT
2015-02-10,7280.0673828125,7522.372308602243,6968.896549472113,7013.958292693327,2546,HONAUT
2015-02-11,8293.61328125,8570.351148559626,7062.938135583739,7337.226995218059,13008,HONAUT
2015-02-12,8809.5224609375,9056.333669321595,8228.813896916321,8374.676233982056,8467,HONAUT
2015-02-13,9187.6474609375,9306.228209051498,8845.96213654861,8845.96213654861,5996,HONAUT
2015-02-16,8903.318359375,9286.63683839039,8866.387133361965,9193.574549398081,3051,HONAUT
2015-02-18,8799.48046875,8987.857943083956,8670.46655632001,8987.857943083956,2279,HONAUT
2015-02-19,8828.28125,8983.940574683123,8778.223911213116,8879.025458970904,994,HONAUT
2015-02-20,8709.6025390625,8952.445578188866,8669.487600025175,8952.445578188866,2086,HONAUT
2015-02-23,8692.1142578125,8761.519698449167,8523.524978500018,8719.44556184676,991,HONAUT
2015-02-24,8725.177734375,8816.428148368082,8620.507522848791,8747.807140608686,324,HONAUT
2015-02-25,8820.8369140625,9301.332278196838,8738.060444604087,8766.420148250243,3272,HONAUT
2015-02-26,8679.48046875,8885.001028894465,8640.19780642211,8863.449758482593,567,HONAUT
2015-02-27,8781.162109375,8850.713928849078,8674.336583610095,8679.380965543507,1893,HONAUT
2015-03-02,8967.0439453125,9061.33076543937,8679.285468301925,8679.334257139451,1054,HONAUT
2015-03-03,9003.3857421875,9252.352279621693,8817.408456206973,9012.39828301043,3534,HONAUT
2015-03-04,8994.66796875,9296.434549058493,8957.491835257202,9203.66593288297,1515,HONAUT
2015-03-05,9132.1533203125,9159.435839237058,8689.079052192874,9159.288516122138,476,HONAUT
2015-03-09,9207.53515625,9304.270969924462,8994.422676541993,9062.847575759552,804,HONAUT
2015-03-10,8812.2646484375,9255.24136468338,8772.39461066001,9159.289049038782,1817,HONAUT
2015-03-11,8794.779296875,8894.796393487915,8734.141480653992,8885.000362217555,1435,HONAUT
2015-03-12,8744.2314453125,8909.490688779459,8707.692438984124,8816.281065985928,885,HONAUT
