date,close,high,low,open,volume,symbol
2014-11-18,148.09754943847656,155.27507935993688,145.86707731581325,150.72835368359978,121239,MAHLIFE
2014-11-19,146.8536376953125,150.1278521997688,145.88138235192145,149.7704037254857,25517,MAHLIFE
2014-11-20,145.4810333251953,147.98317259715375,144.98061110412723,147.12530190866306,24578,MAHLIFE
2014-11-21,145.09500122070312,147.382665865291,144.72325818053676,145.58112890142982,40906,MAHLIFE
2014-11-24,144.05126953125,148.12616279562616,142.4070148485477,148.12616279562616,77869,MAHLIFE
2014-11-25,139.94776916503906,145.55254639038026,138.68955214506735,144.40871401616144,38279,MAHLIFE
2014-11-26,140.0192413330078,142.20681576568913,138.97549915433854,138.97549915433854,73183,MAHLIFE
2014-11-27,140.67694091796875,141.6491961867065,140.11932641089416,140.11932641089416,22461,MAHLIFE
2014-11-28,144.45159912109375,146.92513542245788,140.86283363760052,142.97892143828756,53258,MAHLIFE
2014-12-01,142.3354949951172,146.6248624279594,140.83422836443486,146.6248624279594,104794,MAHLIFE
2014-12-02,143.10760498046875,144.42301437614435,140.13364632138843,140.97722255521182,20914,MAHLIFE
2014-12-03,144.96633911132812,149.18422041683627,140.9915216748387,142.4070212061675,101286,MAHLIFE
2014-12-04,145.0234832763672,146.93940447038804,144.98058552451857,145.12357333624507,57238,MAHLIFE
2014-12-05,143.164794921875,147.84020053121984,142.43560335053965,144.70897359253252,110713,MAHLIFE
2014-12-08,141.19168090820312,146.6963822622403,138.21772229765102,146.6963822622403,45948,MAHLIFE
2014-12-09,139.49021911621094,148.9840171835388,139.40443768060246,141.8350759947825,39780,MAHLIFE
2014-12-10,139.03269958496094,140.37669798478362,138.70384022296224,140.37669798478362,29858,MAHLIFE
2014-12-11,137.63150024414062,140.11933080889813,137.2597431444474,138.9183062431582,31785,MAHLIFE
2014-12-12,135.94436645507812,140.16223348188956,135.25805856259757,138.68955577506858,29807,MAHLIFE
2014-12-15,134.6432342529297,136.6878349394856,132.4699543739764,136.6878349394856,18655,MAHLIFE
2014-12-16,130.49684143066406,134.98638905255336,129.25293317367777,133.8282622299662,49247,MAHLIFE
2014-12-17,125.40679168701172,131.12595282885877,124.72049798331345,129.83914685318385,104726,MAHLIFE
2014-12-18,127.16543579101562,130.39676654144512,126.66501357228246,128.62381877130701,56612,MAHLIFE
2014-12-19,131.72647094726562,132.6701230713194,128.10910259678678,128.10910259678678,35445,MAHLIFE
2014-12-22,132.2983856201172,135.82997268388513,131.2546433745398,134.38588419458165,40668,MAHLIFE
2014-12-23,133.6566619873047,134.40014790023614,132.29835524896532,132.29835524896532,25769,MAHLIFE
2014-12-24,136.1016082763672,137.1167612737923,133.8282525544067,133.97122629583814,23158,MAHLIFE
2014-12-26,135.54400634765625,136.97380022772177,134.95778860349992,136.9451970267997,16202,MAHLIFE
2014-12-29,134.09991455078125,136.34468130962256,133.82826160702442,134.80051691446374,22628,MAHLIFE
2014-12-30,133.05618286132812,137.94606298437324,132.12681115593898,134.97210451040982,56451,MAHLIFE
2014-12-31,134.8291015625,136.6878306817719,133.45650008083524,134.114204664064,30336,MAHLIFE
2015-01-01,134.9863739013672,135.81565536848348,133.54228565402263,133.82824720877088,9059,MAHLIFE
2015-01-02,135.91575622558594,138.36070332037212,134.114219225914,134.15711698780424,37446,MAHLIFE
2015-01-05,139.8905487060547,143.27914738417928,134.97208034447974,135.97292466855302,76200,MAHLIFE
2015-01-06,136.30181884765625,140.81994218541553,134.6861532421826,138.97552135923698,32134,MAHLIFE
2015-01-07,135.74415588378906,140.3337790330252,133.35641560494093,140.3194844759602,28913,MAHLIFE
2015-01-08,134.51458740234375,139.26148043717458,133.84258807863688,139.2471858753177,67805,MAHLIFE
2015-01-09,135.28665161132812,136.13022777003061,134.55746009278627,135.22945929124782,24646,MAHLIFE
2015-01-12,137.11679077148438,139.83339102625382,136.05873979069008,138.3178155244678,117117,MAHLIFE
2015-01-13,134.9005889892578,138.63234180108992,134.68612836883196,137.116766566842,11448,MAHLIFE
2015-01-14,135.82997131347656,136.75932890861293,134.54315115613755,134.9005996350307,12000,MAHLIFE
2015-01-15,141.1344757080078,142.9503212744843,134.97209839569115,136.6306474807197,87023,MAHLIFE
2015-01-16,144.76614379882812,148.3834978990658,141.89226163325233,144.35150303240363,93391,MAHLIFE
2015-01-19,142.8502197265625,146.925112275683,141.36323363467508,144.98060175165895,49882,MAHLIFE
2015-01-20,144.96633911132812,148.41213104368524,142.4070212061675,142.8502511781101,68580,MAHLIFE
2015-01-21,143.0933074951172,146.02436832957773,142.12105207035484,144.40871686390528,34099,MAHLIFE
2015-01-22,140.9915008544922,144.10844700866977,139.83337400744293,143.79388221484126,40677,MAHLIFE
2015-01-23,141.44903564453125,143.55081456729008,140.6912409643484,141.54911163690002,35458,MAHLIFE
2015-01-27,141.73500061035156,145.73842104772092,140.89142439229605,144.866241625958,37388,MAHLIFE
2015-01-28,140.6197509765625,142.9931968736403,139.83336719691016,140.3623925971548,41529,MAHLIFE
2015-01-29,145.1236114501953,148.35492841092017,141.26317893592324,141.26317893592324,131157,MAHLIFE
2015-01-30,147.0967254638672,152.98746488516667,143.2648957860801,145.681239978721,572657,MAHLIFE
2015-02-02,148.02609252929688,151.2431151346671,146.98233608809088,146.98233608809088,121200,MAHLIFE
2015-02-03,148.083251953125,149.87049433081162,145.83848510340096,149.82759657042052,73341,MAHLIFE
2015-02-04,147.45416259765625,148.71237964458422,146.49620173143484,148.69808508438643,37685,MAHLIFE
2015-02-05,142.57855224609375,148.4120978824039,141.54910467301644,147.4541371813041,27528,MAHLIFE
2015-02-06,136.7593231201172,140.76272901429982,135.82996556431695,140.69124213820885,52284,MAHLIFE
2015-02-09,135.10076904296875,141.54910754232137,130.99727322521252,137.21685654626165,101189,MAHLIFE
2015-02-10,138.3178253173828,141.26319508283598,133.28497073028214,133.28497073028214,68002,MAHLIFE
2015-02-11,138.80393981933594,141.5205400069644,138.0890428094373,141.5205400069644,47494,MAHLIFE
2015-02-12,138.76101684570312,140.9771943570979,137.7029801665903,139.00408065824467,46894,MAHLIFE
2015-02-13,137.41702270507812,140.11932792232318,136.80221587654555,138.7610209930296,60427,MAHLIFE
2015-02-16,136.04444885253906,139.5474331142431,135.55832111417905,138.1319476652864,71827,MAHLIFE
2015-02-18,137.60292053222656,138.58947055820778,133.37074471307176,133.37074471307176,81791,MAHLIFE
2015-02-19,141.034423828125,141.83510234803867,137.2740810218247,140.10505200592348,216963,MAHLIFE
2015-02-20,143.9082794189453,145.83849569368877,139.54742460069096,141.03441093023844,96786,MAHLIFE
