date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-02-06,430.2611083984375,0.07813259441042208,,,,,
2018-02-07,425.0152587890625,0.026889403062330564,,,,,
2018-02-08,432.90863037109375,0.013777332246009744,,,,,
2018-02-09,430.9965515136719,0.023995296387683496,,,,,
2018-02-12,433.1537780761719,-0.011081176985927366,,,,,
2018-02-14,423.4953918457031,-0.05274708592241295,,,,0.3847548042601334,
2018-02-15,423.593505859375,-0.09023898845239042,,,,0.38065761025445344,
2018-02-16,423.0541687011719,-0.10608107681119217,,,,0.34157827043006683,
2018-02-19,427.4176025390625,-0.08883773826033547,0.26943737092623143,,,0.3384951176929456,
2018-02-20,426.0448303222656,-0.10421599215903932,0.22708069902437478,,,0.3199081323237808,
2018-02-21,440.8509826660156,-0.0662513499656513,0.17102715204881447,,,0.32520961633422574,
2018-02-22,442.027587890625,-0.0412591203552628,0.14473911637725778,,,0.32179819094043005,
2018-02-23,459.7264099121094,0.022462205017439674,0.2552090628465469,,,0.33057859291922603,
2018-02-26,459.18707275390625,0.028665495070806513,0.2677721073389634,,,0.3292250959436017,
2018-02-27,459.8735046386719,0.04570797244390912,0.23745404548754578,,,0.3264800180953432,
2018-02-28,452.2253112792969,0.03559012278140905,0.2109837725849184,,,0.3292475029855664,
2018-03-01,442.1747741699219,0.0689819213823859,0.19786031400590964,,,0.32760158707989223,
2018-03-05,444.0867614746094,0.060655734956677865,0.22344132421705631,,,0.3274271868349895,
2018-03-06,438.6448059082031,-0.0020077168927546962,0.20439655668669277,,,0.3280276816147577,
2018-03-07,429.0354309082031,-0.010963056159615459,0.2103194848186556,,,0.31463129951330576,
2018-03-08,422.1717224121094,-0.02524334877680179,0.19243588826357194,,,0.31684234592765753,
2018-03-09,417.26898193359375,-0.030195911764380412,0.1593898993092029,,,0.3142492971541938,
2018-03-12,422.0245666503906,-0.007036670041430604,0.11235778907795013,,,0.31460797679889596,
2018-03-13,433.3498840332031,0.0010192766582894919,0.1392746307208097,,,0.31791098304171217,
2018-03-14,436.58563232421875,0.012967808653962187,0.17340156859406353,,,0.3177811561430426,
2018-03-15,439.87042236328125,0.015506373549230013,0.1729890339239455,,,0.31761712283300086,
2018-03-16,434.673583984375,0.026395073840011385,0.16826259846979186,,,0.3178910637064683,
2018-03-19,417.6121826171875,-0.014120431875018324,0.11218478225974571,,,0.32888357317118294,
2018-03-20,414.62158203125,-0.019932640531142742,0.1086788101102989,,,0.3294442895339856,
2018-03-21,414.2783203125,-0.030741088220300083,0.119353448386041,,,0.32950266002967254,
2018-03-22,419.1810302734375,-0.016110511289706864,0.14030404955540865,,,0.3298382307157077,
2018-03-23,420.7989196777344,-0.04548490028766139,0.14394244091025987,,,0.32979617377680254,
2018-03-26,429.0354309082031,-0.02939218577831537,0.1635419575459558,,,0.3313323450047433,
2018-03-27,439.91949462890625,-0.043084136251797744,0.19783740358802415,,,0.3343782619731525,
2018-03-28,445.60662841796875,-0.029574970947006007,0.20687830237390292,,,0.33286670992754736,
2018-04-02,473.25787353515625,0.02910445755512847,0.2875817145411572,,,0.35404378041320045,
2018-04-03,483.9947814941406,0.07025141986186334,0.30599285257022046,,,0.3554269311736073,
2018-04-04,486.2010192871094,0.0995675187482965,0.2845855793857841,,,0.35030442155055397,
2018-04-05,488.2601013183594,0.09947006683349557,0.27794166758323025,,,0.34461131356021085,
2018-04-06,486.6912536621094,0.10953383490869628,0.2549937033510701,,,0.34325837641198437,
2018-04-09,482.4259033203125,0.12444303795397471,0.27576821660826845,,,0.3369169353309146,
2018-04-10,493.7511291503906,0.16955045290410986,0.26202998281592604,,,0.33429576613951967,
2018-04-11,490.02508544921875,0.17436259742691296,0.22788698859651246,,,0.33310732868128445,
2018-04-12,489.87799072265625,0.1607807446159315,0.1836057813543801,,,0.3236446514596905,
2018-04-13,490.0740966796875,0.1308970297131502,0.147646351861644,,,0.32131731403272284,
2018-04-16,485.1224060058594,0.11117354784042943,0.1525917322949113,,,0.3113121554361472,
2018-04-17,481.739501953125,0.09518503054807548,0.09984325517551595,,,0.31000950588305104,
2018-04-18,483.55352783203125,0.11245206897462001,0.08158789250362108,,,0.30947087364135145,
2018-04-19,493.7021179199219,0.18220238410162404,0.060334806811544794,,,0.31109937965992596,
2018-04-20,486.0048828125,0.17216494238322078,0.026934595260139638,,,0.3124814050088462,
2018-04-23,483.9947814941406,0.16828411665146237,0.0317726203990214,,,0.3085897947817406,
2018-04-24,489.8289794921875,0.16853803993149552,0.029893887162672605,,,0.3046585783488471,
2018-04-25,500.6639709472656,0.18979386004768095,0.06043612325803682,,,0.30695532703970957,
2018-04-26,522.6770629882812,0.21826083659769768,0.13366649699590072,,,0.3166074971194455,
2018-04-27,509.047607421875,0.1571380983042856,0.1321558386061139,,,0.3215724065322628,
2018-04-30,507.968994140625,0.13994936732440566,0.137946183250518,,,0.3002647231503752,
2018-05-02,500.026611328125,0.056562688736715216,0.13701226234106856,,,0.3022720448086819,
2018-05-03,486.34808349609375,0.004862246643834167,0.1137308304956004,,,0.29262812599444216,
2018-05-04,490.6134338378906,0.009075288565316031,0.18608505459087232,,,0.2912950381712088,
2018-05-07,490.1721496582031,0.003916044613682335,0.17072596337853585,,,0.2912603536939799,
2018-05-08,500.026611328125,0.02740003557835413,0.137646434500736,,,0.29294424158055854,
2018-05-09,504.73321533203125,0.04623987198487467,0.16353979364825988,,,0.2916045248064511,
2018-05-10,507.5768127441406,0.02800132045781889,0.1719493465885229,,,0.28986016793939895,
2018-05-11,513.1168823242188,0.047123703583115795,0.1925709117289165,,,0.2899286756122791,
2018-05-14,529.4918823242188,0.08086481195679984,0.24581852386388925,,,0.2958775783461984,
2018-05-15,496.6437683105469,0.013405465980286912,0.14722538075717906,,,0.32084444798273803,
2018-05-16,487.867919921875,0.005659425089474146,0.13195318665188682,,,0.3235568791492873,
2018-05-17,484.6811218261719,0.0061062459298451,0.11895854626699975,,,0.3240022573629715,
2018-05-18,484.3379821777344,0.0016222699257726347,0.14366765613874422,,,0.32365024345851173,
2018-05-21,480.12158203125,-0.02750755039473951,0.1334488734835355,,,0.3242443959343646,
2018-05-22,472.228271484375,-0.028346652092053115,0.11623594901374834,,,0.3192258466169501,
2018-05-23,467.0804443359375,-0.03494735440325791,0.09279646313408474,0.3872366691184168,,0.3201954055297422,
2018-05-24,465.8057556152344,-0.049044104948339995,0.09332568420767617,0.34159884483885805,,0.30981912711627696,
2018-05-25,472.1302490234375,-0.05699176209912171,0.070952016865796,0.25411389029128695,,0.31097064648860345,
2018-05-28,481.69049072265625,-0.0784166269537333,0.08972947372200091,0.24745595483877758,,0.31355226394498703,
2018-05-29,484.63214111328125,-0.04796303126194512,0.054175115164546206,0.32321015838184075,,0.31155863767188785,
2018-05-30,491.4468688964844,-0.0325258538113975,0.07025414707148614,0.3568383554210828,,0.3086964035615872,
2018-05-31,481.5924987792969,-0.036866262977214626,0.047228191930061,0.29589676265246223,,0.31192037459825805,
2018-06-01,479.3371887207031,-0.0144153848103874,0.05995214501530155,0.28358484733010636,,0.3108742317606359,
2018-06-04,464.62908935546875,-0.05296296980528192,0.050781538199910825,0.25868950329975804,,0.3142196611823673,
2018-06-05,455.31396484375,-0.07111416843808793,0.02528155383839903,0.25437182192337215,,0.3152921029678908,
2018-06-06,458.1084899902344,-0.08383178092572219,0.04437231176539802,0.2578384161891665,,0.3142467307010176,
2018-06-07,461.3932800292969,-0.08586701644793449,0.07541999282576062,0.3016017716805568,,0.31381163385869265,
2018-06-08,462.9621887207031,-0.08789728550095699,0.09662055543543846,0.30764970610874887,,0.3094323862175784,
2018-06-11,476.39556884765625,-0.07156520227950658,0.1416989746999029,0.3236742593187405,,0.3143818720073013,
2018-06-12,493.4079895019531,-0.06814815113666028,0.16914518369897946,0.3005077516505308,,0.32185023555066317,
2018-06-13,481.69049072265625,-0.030108658442967617,0.11155098563669918,0.26636183868860264,,0.3249707856211868,
2018-06-14,472.1302490234375,-0.032258056444780525,0.08141499414443043,0.2689340504302147,,0.3168014834298633,
2018-06-15,460.6088562011719,-0.049666191937290605,0.0471466886235945,0.22829158266524852,,0.32093115686764506,
2018-06-18,469.875,-0.029861342099796295,0.08098356401821372,0.26287266740305504,,0.3230191356173718,
2018-06-19,465.5115966796875,-0.030429761748580475,0.11469831594067248,0.23975050379978202,,0.3232576409205578,
2018-06-20,464.1878356933594,-0.017026587090480216,0.11954576367993686,0.2412166651406984,,0.3233805979556671,
2018-06-21,463.20733642578125,-0.008292164566347404,0.11810662956336437,0.25155651146504576,,0.3213489967930093,
2018-06-22,462.2267761230469,-0.007683416207385441,0.1026901093819299,0.2574019971329111,,0.3175358815732017,
2018-06-25,458.1084899902344,-0.02969892113925332,0.08866365517542985,0.24536855903166654,,0.31719206293904423,
2018-06-26,458.6968078613281,-0.04773538881125061,0.06913502898894941,0.24398346451075414,,0.2902577450087333,
2018-06-27,459.579345703125,-0.051694457063053645,0.044689656435441316,0.25136834561989385,,0.2863095778516993,
2018-06-28,451.78399658203125,-0.08070632824157331,0.013862828266253402,0.22360904901797984,,0.2880126823798578,
2018-06-29,447.2735290527344,-0.07126142914092626,-0.0549052555392755,0.21688671147657668,,0.2883699643773079,
2018-07-02,449.43072509765625,-0.062391285981511,-0.07141410965172323,0.21272653579240397,,0.28861212131356334,
2018-07-03,450.3622131347656,-0.030705947060899796,-0.07371191077487305,0.18989632177541038,,0.2882474376371154,
2018-07-04,451.0486145019531,-0.00936793217677967,-0.07621242595069899,0.18054663287323036,,0.28376759129537277,
2018-07-05,452.7645568847656,-0.011665212983899664,-0.069708868861033,0.1675095118627481,,0.28366216877673944,
2018-07-06,459.579345703125,-0.003931427709689905,-0.04735765111273105,0.2153508305054228,,0.28559893063686487,
2018-07-09,465.364501953125,0.005189005259933044,-0.0574917717071578,0.18947364315628468,,0.2869257145800433,
2018-07-10,466.44305419921875,-0.02089128299936005,-0.04812413068278276,0.1687959946936053,,0.2863155780394595,
2018-07-11,459.77545166015625,-0.06816374796797597,-0.06144905391257416,0.11087432588470025,,0.28741431509174864,
2018-07-12,469.7769775390625,-0.024732714083104512,-0.041416429225989426,0.10011493795330106,,0.29092795798458493,
2018-07-13,462.37384033203125,-0.020664654958216677,-0.04689242424633211,0.0985439118013236,,0.2891767718935266,
2018-07-16,450.9015197753906,-0.021075010380481207,-0.06401381255368799,0.029438095200272407,,0.29177949604262576,
2018-07-17,455.4610595703125,-0.030676116902766726,-0.058095881106831726,0.01875209089414187,,0.2926024191376514,
2018-07-18,464.6780700683594,-0.0017905603582667462,-0.058788582827732916,-0.0020007738038239076,,0.29461661497762315,
2018-07-19,461.83453369140625,-0.005069719240785364,-0.04973272898251646,-0.02413766464870326,,0.2909320798004796,
2018-07-20,480.0726623535156,0.036409885166913014,-0.008103639317178168,0.023411507225967743,,0.2880954765181187,
2018-07-23,473.5520324707031,0.02450151512780696,-0.033229857160266274,-0.004329339597974324,,0.28461437774661774,
2018-07-24,470.8064880371094,0.027718320712950995,-0.059635772978960944,-0.002803804647268926,,0.28477347928350705,
2018-07-25,484.73016357421875,0.056755040075973096,-0.07260104202221951,0.051361128008319046,,0.289946931419957,
2018-07-26,479.87652587890625,0.04416469183298033,-0.05730521294601254,0.06727740718671926,,0.2851877842333579,
2018-07-27,498.5067443847656,0.10341833300031644,-0.018627612836621066,0.11674896232001686,,0.29562351589958763,
2018-07-30,485.56365966796875,0.08560786214272009,-0.028924363888836013,0.10412490591904677,,0.3005294203698459,
2018-07-31,492.917724609375,0.09676018367963057,0.01350810527730606,0.12877522380451634,,0.29928320688363697,
2018-08-01,486.10296630859375,0.07936001762903921,-0.009193526345198322,0.17518075039384495,,0.29992898950865415,
2018-08-02,483.5045166015625,0.07195654981768906,-0.013602635444078137,0.15480100489378046,,0.2998216629741845,
2018-08-03,476.9348449707031,0.053383790136402265,-0.04618107483537248,0.0851086993728627,,0.29999566330436844,
2018-08-06,475.954345703125,0.03563040887955338,-0.05701798248006029,0.09719710207917043,,0.2920292132601503,
2018-08-07,468.79638671875,0.007374616566629966,-0.07640306856361279,0.08240882030803887,,0.26513660680554496,
2018-08-08,458.8929138183594,-0.01618662838451168,-0.10567566644902815,0.06654518584423808,,0.2661667394657374,
2018-08-09,456.8827819824219,-0.006291483521552843,-0.13712977056999875,0.07497971551457971,,0.26600814632908737,
2018-08-10,455.853271484375,-0.029638970661412856,-0.08213230373337921,0.05300111733418866,,0.2660235604318954,
2018-08-13,455.0688781738281,-0.01579882234028951,-0.06722934714235596,0.05585271291757099,,0.2655297752302399,
2018-08-14,458.99102783203125,0.017940742494437112,-0.05300411515378611,0.05964913862835064,,0.2641704527621578,
2018-08-16,452.2253112792969,-0.007104335756097924,-0.06630219408779159,0.06783998122950363,,0.2649421857615281,
2018-08-17,452.3233337402344,-0.02658773272064996,-0.05789835185789727,0.06782405179364837,,0.26490046420822455,
2018-08-20,453.4509582519531,-0.01815276863868076,-0.039763212764450495,0.07185082147778643,,0.26338038146565607,
2018-08-21,453.3038635253906,-0.055759889965184106,-0.02949509228572711,0.060564330604428784,,0.25979550489763487,
2018-08-23,458.1084899902344,-0.03261213429893617,-0.016524625409219063,0.07525888682586612,,0.2604738109307657,
2018-08-24,453.1567687988281,-0.03748826680759354,-0.040186961678169264,0.027913709204852255,,0.2593951445370118,
2018-08-27,451.8330383300781,-0.06786688288917186,-0.06198472456407533,0.022182892443987967,,0.25644231356089797,
2018-08-28,452.47039794921875,-0.05711079090499893,-0.06636320713310839,-0.015783326357686978,,0.2563659710895455,
2018-08-29,457.1769714355469,-0.0829071490301021,-0.06973266008976431,-0.004377521575910426,,0.2496728857284988,
2018-08-30,457.5692138671875,-0.05765350277638981,-0.04988301307225862,-0.0050107056576239595,,0.24620792018670898,
2018-08-31,452.7645568847656,-0.08146018233860375,-0.05543619911248043,0.001192426854532469,,0.24685436848008213,
2018-09-03,451.1956787109375,-0.0718104805299542,-0.028912117110803437,0.020401219309605034,,0.2464826138878527,
2018-09-04,444.0867614746094,-0.0815251021934833,-0.02465815730688925,0.0,,0.2483883775079881,
2018-09-05,446.5380859375,-0.0637335672864714,-0.025256908146323642,0.017994696216575568,,0.24099036552316758,
2018-09-06,444.9692687988281,-0.0651009433657398,-0.0355965549160705,0.03713874599329814,,0.22858079234797782,
2018-09-07,442.56695556640625,-0.05595058301522249,-0.044053777287200835,0.04831027771771912,,0.22404172275539938,
2018-09-10,441.3412780761719,-0.0382477811569234,-0.07358231911408519,0.05769011641131061,,0.22071662166382794,
2018-09-11,437.27203369140625,-0.04292293136091552,-0.11377188250885562,0.036129335223384684,,0.21599175466524695,
2018-09-12,428.10400390625,-0.060873244339711086,-0.11124671931142571,-0.012105414862765174,,0.2154275801523014,
2018-09-14,417.26898193359375,-0.08306412073689529,-0.1161994326847724,-0.04424481467195884,,0.22035990658484814,
2018-09-17,404.9141845703125,-0.11781677632598142,-0.12091532952752126,-0.07946939829498012,,0.22764536630598078,
2018-09-18,402.658935546875,-0.10960548756593014,-0.143050948556797,-0.07365216018889897,,0.22775163160011108,
2018-09-19,392.3142395019531,-0.13266857966859602,-0.1572406739162301,-0.06057759847112565,,0.23276998284365247,
2018-09-21,380.6948547363281,-0.16044977343547517,-0.17986895505849998,-0.08182576297334376,,0.2389450987744375,
2018-09-24,361.91748046875,-0.20160071512719824,-0.21867066428310056,-0.12639048986259516,,0.25692972422404875,
2018-09-25,382.4107666015625,-0.16523973041906637,-0.17267716550509182,-0.0877192931366414,,0.28506205343547103,
2018-09-26,395.74615478515625,-0.12669040377759078,-0.13613005776515408,-0.059536191090425294,,0.293800618863713,
2018-09-27,396.1873474121094,-0.12315542733136264,-0.1362762054976333,-0.07656263592626678,,0.2933986394460673,
2018-09-28,383.97967529296875,-0.1513706155511565,-0.16449753696936475,-0.1271592189455607,,0.29897218100891865,
2018-10-01,380.7928771972656,-0.16707773796749503,-0.15713509093249978,-0.14545059944644567,,0.2990582285395555,
2018-10-03,372.2621765136719,-0.18643526436696978,-0.1677080078893256,-0.21340521239945487,,0.3016511690686597,
2018-10-04,365.0552062988281,-0.19371955965241483,-0.1877386526710969,-0.24574557359509963,,0.3031453858231377,
2018-10-05,359.76031494140625,-0.20265123999139656,-0.20117562164623215,-0.2600584929482386,,0.3015069898568517,
2018-10-08,361.9665222167969,-0.18491935896744294,-0.19749997987139478,-0.2586604532308806,,0.30028728779421876,
2018-10-09,354.31829833984375,-0.20652166187357168,-0.21743366844409973,-0.2719854822255897,,0.30201870680943665,
2018-10-10,362.5548095703125,-0.18521382263316577,-0.21111596297777824,-0.24847565797147952,,0.30652840252819724,
2018-10-11,358.6326904296875,-0.18965325829466406,-0.2293509949200816,-0.2736569715864846,,0.3021823464783903,
2018-10-12,365.9866943359375,-0.17073994091082678,-0.2153668255082991,-0.2531266149355844,,0.3054367461171151,
2018-10-15,361.6723937988281,-0.17288926358810008,-0.2133716741663736,-0.26170924056968203,,0.3027475726733325,
2018-10-16,368.9283447265625,-0.1382272967310213,-0.21467342512355092,-0.24719884763121014,,0.3053327911005979,
2018-10-17,364.1727600097656,-0.12724698988595828,-0.2123845939289024,-0.2493177896933355,,0.3019432096946272,
2018-10-19,362.5058288574219,-0.10473418153501735,-0.1960421223729777,-0.2475065312524548,,0.3019108293499576,
2018-10-22,358.5836486816406,-0.10946059549224485,-0.21270185200918645,-0.2584406316104896,,0.28836420872287505,
2018-10-23,352.9455261230469,-0.10034994760548388,-0.240451510717679,-0.28510428999153214,,0.2886793861793319,
2018-10-24,357.6521301269531,-0.06052806945692646,-0.22558383135997118,-0.2640976607946245,,0.29102921802440823,
2018-10-25,352.8475341796875,-0.02506081297127527,-0.2650122328359996,-0.27096830860363486,,0.282811877683505,
2018-10-26,352.7984313964844,-0.07743593484105926,-0.25499542351069804,-0.2797518191711822,,0.28280663523097066,
2018-10-29,359.07391357421875,-0.09266607083231482,-0.23732165401697647,-0.28280456671398946,,0.27197584859906165,
2018-10-30,362.6038513183594,-0.08476670522952579,-0.2519470035768884,-0.3062564306050499,,0.2702527942781539,
2018-10-31,365.0552062988281,-0.04928507994518627,-0.23927263241263974,-0.28286627620609295,,0.2681594207168606,
2018-11-01,365.2513427734375,-0.040813616415878995,-0.26730912492625525,-0.2809574068760541,,0.2677218300098883,
2018-11-02,379.07696533203125,0.01830642286084916,-0.21930532117818236,-0.2418864181545025,,0.2814997868735309,
2018-11-05,391.38275146484375,0.07211935266707115,-0.20598766908817323,-0.1952620669307371,,0.29040506939104865,
2018-11-06,389.91192626953125,0.08381027610851333,-0.1978820264552703,-0.20525631917701082,,0.29039923972898274,
2018-11-07,395.74615478515625,0.09332253259633583,-0.18150474050012766,-0.19263843312781048,,0.2916611068826829,
2018-11-09,393.53997802734375,0.11069617310557467,-0.17485589032288484,-0.21296193220185056,,0.2891852861987349,
2018-11-12,390.0099792480469,0.07572694928602197,-0.1805727108723273,-0.22729480168749228,,0.2894726963829838,
2018-11-13,390.7944030761719,0.08967869774490045,-0.1663877663147918,-0.23007829896050913,,0.2896183111153781,
2018-11-14,393.63800048828125,0.07555276347550155,-0.14220074306030261,-0.23284925121688627,,0.2902946317925816,
2018-11-15,390.0589904785156,0.07848704287747466,-0.1462602534811155,-0.26333338904773895,,0.2897309203716841,
2018-11-16,385.74462890625,0.045581437208765285,-0.15379651077162027,-0.22329715276917084,,0.28916699451665,
2018-11-19,376.5275573730469,0.03392564936199505,-0.17259216036913838,-0.2282182492479884,,0.29240879079965854,
2018-11-20,379.5181884765625,0.04692989261100067,-0.17314682539840842,-0.21697344628026483,,0.2930495572549131,
2018-11-21,382.60687255859375,0.0669947555201591,-0.1539463559077665,-0.21004156882705316,,0.29386639525252123,
2018-11-22,385.64654541015625,0.09265174613860627,-0.14740957044760827,-0.19677315112850846,,0.2934050582822173,
2018-11-26,388.4410400390625,0.0860861919127407,-0.14336703237656157,-0.17742951132921492,,0.2936064350256527,-0.2663890552316115
2018-11-27,385.3033752441406,0.09198262116216172,-0.1500108288343347,-0.17508133787973468,0.1443574171333375,0.2938358102048739,-0.27231485862853805
2018-11-28,387.068359375,0.09713741595410363,-0.15507272222077517,-0.16903482898410804,0.11482191353624471,0.2940869645889388,-0.2689815041621543
2018-11-29,385.0582580566406,0.07236489062592688,-0.1502758326278445,-0.18442366517904352,0.022825610091818938,0.29291481390528273,-0.27277778770390754
2018-11-30,388.9804382324219,0.07274215874476297,-0.13910580848614362,-0.19246809782594232,0.007360480089313448,0.29401918074830613,-0.2653703461420752
2018-12-03,390.8924560546875,0.07077628071056585,-0.13609275252840347,-0.19342440813615458,0.06726901665708596,0.29393272383595537,-0.2617593033931802
2018-12-04,390.94146728515625,0.07033546904070964,-0.1448793537049986,-0.20450919106882748,0.07935244094275884,0.2939628898821688,-0.26166674063234313
2018-12-05,388.8823547363281,0.025866487022518925,-0.1501125011238107,-0.1925074503402009,0.046426980970116105,0.2926829176632568,-0.2655555869349335
2018-12-06,388.7352600097656,-0.006764456137040464,-0.14141852735901383,-0.18901502083062616,0.04096803067413024,0.29228125376796044,-0.2658333904886288
2018-12-07,384.9111328125,-0.012825443696673156,-0.14690864524193126,-0.17157332239691048,0.04273196335250162,0.29269507186981464,-0.2730556488931949
2018-12-10,377.8022155761719,-0.04534204310519663,-0.14926035101415047,-0.1702380231060513,0.04083004271920143,0.2945161856681142,-0.28648157188397494
2018-12-11,377.2629089355469,-0.04136064949077656,-0.15513833911056196,-0.17647693247599694,0.03585895094963609,0.2945230988833258,-0.2875001080667351
2018-12-12,385.64654541015625,-0.011188005615403673,-0.13331869760087145,-0.16416956617645362,0.08791837348925657,0.29845545221405106,-0.2716667463959023
2018-12-13,379.665283203125,-0.028478196682048318,-0.14212916615696802,-0.17992161681227425,0.07237525676156742,0.297174741051355,-0.2829629766247329
2018-12-14,386.4309997558594,-0.018308701709393138,-0.12441681992599718,-0.1888442608931279,0.07370597215443442,0.2957602440924113,-0.27018522350218066
2018-12-17,385.5485534667969,-0.011563474043209343,-0.11828673283302615,-0.21860091107164625,0.01621557228398629,0.2897543648452051,-0.27185181428198446
2018-12-18,384.8621520996094,-0.0022877228625135526,-0.1010078191562771,-0.20101774996176514,0.011800631237975923,0.2895837630106088,-0.27314815401843995
2018-12-19,380.0084228515625,0.009244649987376397,-0.08929625899669935,-0.19511951704518282,0.021340251348083594,0.28595937298947155,-0.28231492202768926
2018-12-20,379.665283203125,0.0003875828116510771,-0.06235617898637258,-0.17573169058367955,0.012441826313781101,0.27939604906940274,-0.2829629766247329
2018-12-21,377.7041931152344,-0.01281388232933156,-0.06197488799732731,-0.1961602700394054,0.015147223939887544,0.2600115031849899,-0.2866666974056491
2018-12-24,377.6061096191406,-0.020849235878579342,-0.03749068578669135,-0.18883629900424048,0.005640606973588591,0.2325737997056113,-0.28685193819850735
2018-12-26,377.31195068359375,-0.028650652758909212,-0.008886130218590416,-0.18715674632015877,0.008914592614607253,0.22085411446579964,-0.287407487670306
2018-12-27,382.9991149902344,-0.005980379103728839,0.058249837764619006,-0.1731583572368537,0.034839041950671,0.22318418423595493,-0.2766666916420899
2018-12-28,379.81231689453125,-0.0187461524682232,-0.006794917753292773,-0.17829875612090573,0.03320878510017056,0.21472175764897017,-0.28268528834222173
2018-12-31,379.6162109375,-0.014133048714774277,-0.04075830845763473,-0.17133993533804104,0.03198719065515143,0.21404251724461604,-0.28305565465675414
2019-01-01,378.8808288574219,-0.025964311781060068,-0.043682663436208746,-0.17400596131472534,0.027522925908938012,0.20892652514062918,-0.28444449951845463
2019-01-02,383.53839111328125,-0.01881352486469423,-0.0011492383792209848,-0.1654577284658132,0.04431978167960349,0.20620671805540866,-0.27564821309492177
2019-01-03,383.6855163574219,-0.018560197714820093,0.007596358370584033,-0.15073238702523317,0.03917153627382408,0.2036965307740259,-0.2753703519056344
2019-01-04,385.8426513671875,-0.00781651142593398,0.036480941955210566,-0.13734521203534955,0.04975314806582687,0.2036459414000461,-0.2712963800813699
2019-01-07,385.4013977050781,-0.008576176765142773,0.05573456029440904,-0.14246762363357612,0.0399522681206812,0.1983590265334535,-0.2721297331068639
2019-01-08,387.0193176269531,0.005477068951081909,0.07576989888389019,-0.14064877927238062,0.02253885665700306,0.19320532946365457,-0.2690741245585834
2019-01-09,388.2940368652344,0.027770671680847236,0.07273466752449798,-0.1391304077189378,0.016296698510358754,0.19162623811693869,-0.2666666858785307
2019-01-10,398.7857971191406,0.05705010398271315,0.12550155887417924,-0.11922037391138651,0.028318591313370778,0.19483907294964253,-0.24685191514427055
2019-01-11,398.687744140625,0.03381645417463486,0.09966199210854776,-0.1324942083055104,0.05432388440416247,0.1929018360355766,-0.24703709830153675
2019-01-14,384.42083740234375,0.012525649327474797,0.0719068497123303,-0.173936052730843,-0.017418707161694913,0.2038361907993665,-0.27398162231511797
