date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-26,478.5518493652344,0.17105451525709525,0.36173815844239376,0.379252424371586,,0.21018762032991717,
2014-08-27,479.43902587890625,0.15716673666514303,0.35761825645964196,0.38925473764784013,,0.21024312213921387,
2014-08-28,480.23297119140625,0.17143734705921942,0.38688487689892437,0.3990934324038302,,0.21034618413944828,
2014-09-01,494.1954345703125,0.18599636594534852,0.38230018878187044,0.44643138979655483,,0.2161361176009048,
2014-09-02,520.2523803710938,0.22582867291890252,0.44522403196584825,0.49323754028798183,,0.2349168826908193,
2014-09-03,516.65673828125,0.2558716560276144,0.428594284410442,0.48074411690541785,,0.23377356835430604,
2014-09-04,515.8161010742188,0.25866384723980684,0.4197009132494882,0.44371355431437487,,0.23406479535223515,
2014-09-05,520.672607421875,0.271379839910197,0.44639139276146445,0.48710257917038335,,0.2296203017181211,
2014-09-08,526.2296752929688,0.29350335305051156,0.42880223020333275,0.49483679282387927,,0.22924997784599901,
2014-09-09,536.92333984375,0.32176140956999855,0.4563669051438408,0.4981122779715923,,0.2312657281503138,
2014-09-10,539.2113647460938,0.3220746082029651,0.422922702929152,0.527276584014752,,0.23024737594056197,
2014-09-11,537.2034301757812,0.31474298548710644,0.3985804669042565,0.5158014003724947,,0.23062877724195913,
2014-09-12,572.27294921875,0.3774304243837323,0.47914166394208446,0.6397038287888503,,0.2604104095968306,
2014-09-15,588.6168212890625,0.4312474877029622,0.5289169140442032,0.6795981182868267,,0.26009616068430286,
2014-09-16,578.7637939453125,0.3814088147819503,0.5051412683120555,0.6438513325514934,,0.2643704188484811,
2014-09-17,569.8447265625,0.29529786061564955,0.4842788712732504,0.6112856348855638,,0.26777298714106995,
2014-09-18,579.090576171875,0.306605977009468,0.465250488381052,0.6115859738742486,,0.26766085855479893,
2014-09-19,586.6089477539062,0.27571858216457734,0.48131198205718473,0.6352594291769487,,0.2679630134805785,
2014-09-22,572.4130859375,0.24358342466198457,0.44648315283557416,0.6084000790615853,,0.2747701617363619,
2014-09-23,545.7022705078125,0.17023835031316836,0.38467807206569304,0.5157264408540181,,0.2950094134478288,
2014-09-24,560.3651123046875,0.18249897975736862,0.4102399982796372,0.5536448715796543,,0.29507034325973747,
2014-09-25,568.2569580078125,0.18745117955675172,0.4332866620431557,0.5630358007599516,,0.2955151546211229,
2014-09-26,571.5258178710938,0.19207195706143088,0.44458036627311737,0.5712234525413575,,0.29510702490245405,
2014-09-29,576.10205078125,0.1996303572243341,0.4183186484249384,0.600783665007631,,0.2943694856769269,
2014-09-30,585.3948364257812,0.18454116625897976,0.43757742104299546,0.6295520345934793,,0.2951181256448081,
2014-10-01,583.06005859375,0.12072540288591438,0.43429987754290655,0.6207455847462688,,0.2957754541527851,
2014-10-07,562.4197998046875,0.08857536954937695,0.3615724562606726,0.5803203537705817,,0.3074320988239232,
2014-10-08,546.9630126953125,0.06038375218654157,0.3140964536762789,0.5421259604040272,,0.31137767892008905,
2014-10-09,552.6134643554688,0.06134537611215962,0.32294408943749575,0.5270361915588166,,0.30929016423088607,
2014-10-10,553.2671508789062,0.05137961018805126,0.3234781754260352,0.5012661359881392,,0.3091766827175841,
2014-10-13,537.9038696289062,0.0018262007113372114,0.3089976295350765,0.43176665416533555,,0.3163863843411491,
2014-10-14,540.2853393554688,0.001991750692941663,0.33212245907148175,0.465301000057357,,0.3152973841894852,
2014-10-15,540.2853393554688,0.005736949927291235,0.33273356545168387,0.4492231984812358,,0.31514551098775556,
2014-10-16,540.425537109375,-0.055650738258469334,0.33323234835841187,0.4627311192471859,,0.31517305758511127,
2014-10-17,556.255859375,-0.05497797674757654,0.3829113105327444,0.4881647845587549,,0.3188065966973682,
2014-10-20,564.33447265625,-0.02493127842483167,0.40559447841564356,0.5150529413249079,,0.319226611219782,
2014-10-21,568.1168212890625,-0.0030322387711838594,0.4140331613245085,0.5396180937371395,,0.31817926681291153,
2014-10-22,586.88916015625,0.013466950258331112,0.4443799616523081,0.5754088171751095,,0.3230577700164367,
2014-10-27,586.6089477539062,0.0,0.4296245060611401,0.5782011218511209,,0.32321775385328827,
2014-10-28,603.466552734375,0.054250099377122885,0.4809426589081609,0.6370670869608626,,0.32554655566202306,
2014-10-29,613.50634765625,0.12425104459496072,0.4955151749957336,0.6536676219037807,,0.3258545057762865,
2014-10-30,607.62255859375,0.08433331278369671,0.4786591689700579,0.637808240001803,,0.32564336653217535,
2014-10-31,622.5188598632812,0.09548831930839774,0.5233532638993388,0.6983892746865397,,0.3270831740091016,
2014-11-03,619.2968139648438,0.08358501855908229,0.49472536560638747,0.6370713139548607,,0.3270990290364888,
2014-11-05,615.0007934570312,0.06752057664615285,0.5001779160212558,0.6488121507318318,,0.31909132559500525,
2014-11-07,607.2023315429688,0.0372526263646884,0.4571962997384682,0.6432642316518886,,0.32087376563453374,
2014-11-10,600.5247192382812,0.029953450570175066,0.41496790291237695,0.6063984605737958,,0.32258937874121374,
2014-11-11,594.9210205078125,0.05778818724805168,0.44611381575374964,0.6290871494853232,,0.3231126241111421,
2014-11-12,577.4563598632812,0.05575029108038643,0.4090747497120726,0.5889488886899656,,0.3310262378157561,
2014-11-13,582.4529418945312,0.053997015027249295,0.42223523470495716,0.6374660541710784,,0.33103865079947203,
2014-11-14,568.9573974609375,0.028359259278462723,0.39853059588266193,0.5746265776273349,,0.3363603736386866,
2014-11-17,572.7865600585938,0.06484930189060112,0.4100470492232975,0.5704748482726474,,0.3355798378825457,
2014-11-18,567.6966552734375,0.050734887514565896,0.39191675504128143,0.5747839974860729,,0.3353435074868826,
2014-11-19,559.6180419921875,0.035782393540016555,0.36960014387940054,0.541047263071796,,0.3366333489477228,
2014-11-20,577.6430053710938,0.06886696816880145,0.3903558627344097,0.5747583165810479,,0.32833469821671624,
2014-11-21,585.6282958984375,0.052803824046797176,0.4239807577989454,0.5822910808961155,,0.3288180496006504,
2014-11-24,577.3163452148438,0.023003862403602193,0.37795400565924386,0.5994063829306939,,0.3239300735424224,
2014-11-25,583.01318359375,0.026220597149170022,0.3252307062227,0.6298821255603415,,0.32408934891930563,
2014-11-26,587.40283203125,0.0008752451227131974,0.3253609760289442,0.6227527826545003,,0.3236346017496993,
2014-11-27,595.4346313476562,0.015045259073430461,0.2949120987380329,0.6436747776584528,,0.32326729020465567,
2014-11-28,593.1932373046875,-0.01702383567595911,0.2887288841859883,0.6450867417953252,,0.3234214513787372,
2014-12-01,600.5712890625,-0.02108382194115055,0.28790293268147793,0.665333436572985,,0.3238780848797508,
2014-12-02,597.209228515625,-0.017137826650519772,0.26024851996394416,0.6846750359135196,,0.3244396682695289,
2014-12-03,607.2490844726562,-0.024529016508798795,0.26893059817474274,0.7279512159496793,,0.32132487625941186,
2014-12-04,615.701171875,-0.005806007731290919,0.2842116278421398,0.7434691511162446,,0.3054544602348486,
2014-12-05,604.5405883789062,-0.017008441597817003,0.25884856860016536,0.7458780420974276,,0.3078629202458342,
2014-12-08,608.8367309570312,0.002691688304142792,0.2319756281973664,0.7029601434318831,,0.30784608684814063,
2014-12-09,597.7228393554688,-0.004665719483398556,0.14890937919229819,0.6604314453596729,,0.3105751680517722,
2014-12-10,606.9221801757812,0.020172693944693343,0.17471066417291925,0.6781849406734266,,0.3112558189039545,
2014-12-11,600.010986328125,0.03905858179513988,0.1632265551202554,0.6514338026202828,,0.3103135041726127,
2014-12-12,598.5634765625,0.027659804782797393,0.14959663333606854,0.6627666756048467,,0.31041089033274855,
2014-12-15,590.3446655273438,0.037590280330039416,0.12183841627456715,0.6028852311008761,,0.31186335922458414,
2014-12-16,582.219482421875,0.016468477127529413,0.08436240188647148,0.5792295152897424,,0.28392007566400723,
2014-12-17,565.5018310546875,-0.0038661919149283186,0.04875725555408783,0.492300508789582,,0.28395860781014576,
2014-12-18,584.0404663085938,0.04364123828006816,0.08718677786083151,0.5205181913927359,,0.2899429800765243,
2014-12-19,578.0632934570312,0.0007275914051230181,0.010118151218201143,0.4941078429709922,,0.28893611002451447,
2014-12-22,577.4097290039062,-0.01403375989871325,-0.01903970780279929,0.49980678274604395,,0.28705971146232906,
2014-12-23,588.4767456054688,0.019331516391540404,0.016782237869347405,0.5304009071038398,,0.2885198680430401,
2014-12-24,583.8071899414062,0.0013619011885150911,0.02450222442722705,0.5206470052897789,,0.28453905341681474,
2014-12-26,581.658935546875,-0.009778462362042939,0.004435160026223128,0.47174910877552345,,0.2672256493218784,
2014-12-29,581.7056274414062,-0.023057113549436847,-0.008358754722843087,0.4689300585311602,,0.26182083896914893,
2014-12-30,583.9472045898438,-0.015586881530975094,0.020149991213868068,0.47562977565621933,,0.2604325378551533,
2014-12-31,585.0213623046875,-0.025891891672154554,0.07205227817777993,0.4844472817008423,,0.2602243880306426,
2015-01-01,586.88916015625,-0.01728049043218194,0.04733351036518596,0.47699160785560624,,0.2598195787335865,
2015-01-02,588.5234985351562,-0.030836746264939263,0.03566439485121986,0.48440396349324977,,0.2578092167146077,
2015-01-05,591.1852416992188,-0.03981790403471652,0.03439813778029377,0.4942712407468872,,0.2578060879122954,
2015-01-06,573.7672119140625,-0.05090373923008795,-0.0040528216555056895,0.4125704558921941,,0.25455531364963796,
2015-01-07,571.5258178710938,-0.061282296531762204,-0.02369173366708688,0.40351871965782715,,0.2480030604451568,
2015-01-08,577.3629150390625,-0.034062483438579316,-0.009771109289200997,0.420285176685947,,0.24798401043136878,
2015-01-09,590.578125,-0.026929408266225474,0.05006638316270351,0.4297414645596027,,0.2520646507054635,
2015-01-12,589.083984375,-0.018211336462345074,0.07700881175150154,0.4152934601007512,,0.24487520440495242,-0.05370901613426504
2015-01-13,594.3606567382812,-0.007021510648052232,0.07554501487129639,0.4228859203479449,0.5912945545496899,0.24527169759257628,-0.045232690831542285
2015-01-14,589.69091796875,-0.001107399789934238,0.06583395929431535,0.41060798375394736,0.616823472307023,0.24603273527088437,-0.052734051947825294
2015-01-15,595.901611328125,0.023499950309694206,0.1078217595631552,0.4501360572155477,0.6361458406301352,0.2466975638772448,-0.04275733676727799
2015-01-16,604.58740234375,0.06911661314370288,0.11901500615395211,0.49066502173569204,0.6606298653557625,0.24146771571281664,-0.02880468155369524
2015-01-19,614.3469848632812,0.05189112793200579,0.13707876211515213,0.5154230328331135,0.6906746305860358,0.24186314237377562,-0.013127112328443708
2015-01-20,618.082763671875,0.06923025673453953,0.1436964414706836,0.5248130924711183,0.6447760163752103,0.2418097294742448,-0.007126043044511959
2015-01-21,600.9449462890625,0.04075999433843447,0.0803390852624446,0.4940131402200334,0.603534724084408,0.24003798780987817,-0.03465583930895982
2015-01-22,611.545166015625,0.03920022427805825,0.08365729128181787,0.5231827051205757,0.6481748985163713,0.24257864286089864,-0.017627889780024195
2015-01-23,632.8858032226562,0.08406647627305808,0.11400644991752285,0.5752420621127674,0.6923327258473311,0.24591272876005807,0.0
2015-01-27,660.3436279296875,0.13527634078007122,0.12515901257041695,0.6251571314292075,0.7275321479134145,0.25898104442107894,0.0
2015-01-28,657.0748291015625,0.12956588024025595,0.1201241161040354,0.6013568862124028,0.6906087204234157,0.2583169738165534,-0.004950148210520867
2015-01-29,651.3777465820312,0.11547369601597768,0.0793932880464796,0.5985195660071756,0.6978821125402996,0.25457805263674427,-0.013577599553381206
2015-01-30,649.7901000976562,0.11071174826473484,0.05914160885216502,0.5839623485078083,0.6736669250388245,0.25436151791445993,-0.01598187274876676
2015-02-02,649.556640625,0.10677907298895373,0.06901337259153117,0.5807064251340726,0.6640994237522286,0.25384960429371156,-0.016335415151209856
2015-02-03,632.6522827148438,0.07498219576537668,0.016278097749179876,0.5481505572356244,0.6303056645685268,0.2583623674367577,-0.04193475039906387
2015-02-04,633.212646484375,0.07109007772988152,0.02247037641036731,0.5283124072016867,0.6112902933970692,0.25718704568585365,-0.04108615620381419
2015-02-05,618.64306640625,0.07821265063662941,0.005922387398469731,0.5090625508065625,0.5860355425317316,0.26103538089899636,-0.0631497901390785
2015-02-06,611.7786865234375,0.07043053418353651,0.007536787562787639,0.46817887868687724,0.587928905066287,0.25463376336893334,-0.0735449534941543
2015-02-09,588.0565795898438,0.018521564638521504,-0.020762075646531875,0.3855902322746958,0.5241491349469747,0.2668736201428778,-0.10946883604598177
2015-02-10,597.8629760742188,0.012335118362568398,0.004945119545271881,0.45326502144872105,0.5713372144925306,0.26438927080643126,-0.09461839141441918
2015-02-11,594.4072875976562,0.009036577744180319,0.029354474056512814,0.45043739789618287,0.5424676488285347,0.2644667027175033,-0.09985155840566703
2015-02-12,617.0086059570312,0.03810472473571336,0.05932782131737824,0.5066133525808123,0.6051833300887965,0.274448065257981,-0.06562495667372518
2015-02-13,623.1728515625,0.05677878456918051,0.09528912769832609,0.5317953564237408,0.6324729940134504,0.27299006744054594,-0.05629005080843363
2015-02-16,627.188720703125,0.052503817375604056,0.0949780676400056,0.5439705932400183,0.635425492152246,0.2657996285692913,-0.050208566910094864
2015-02-18,632.8858032226562,0.046806137159332684,0.11483095301630697,0.5517518825420373,0.6397468902302534,0.26503807652256883,-0.041581115567234525
2015-02-19,637.36865234375,0.037473395406330656,0.1389351388221467,0.5598857300001172,0.6513615257114966,0.2632617199999458,-0.03479245443462331
2015-02-20,631.298095703125,0.021381169008404255,0.09288624606050888,0.5195007995120291,0.6559763963211191,0.26371826966498974,-0.043985481192006334
2015-02-23,624.947265625,0.03994096212000109,0.06713980523472074,0.5195865485355566,0.611802157887769,0.26445257793492116,-0.0536029436910936
2015-02-24,632.558837890625,0.03436160245024822,0.09568842651635512,0.5098082562726856,0.641271732350857,0.26416845383021964,-0.042076259789427375
2015-02-25,631.6715698242188,-0.0019185663389107432,0.08346018169011837,0.43583470174537053,0.6471147421149843,0.26402531816659286,-0.04341990577748365
2015-02-26,615.8880615234375,-0.06732186777606575,0.04849351746174779,0.3896323916631228,0.60498576251938,0.26831706956608314,-0.06732186777606577
2015-02-27,625.6010131835938,-0.047899895908360746,0.05066279360953785,0.3605159631388912,0.7694063182040793,0.26979207643294995,-0.05261293253486667
2015-03-02,669.589599609375,0.027958973303749746,0.12878832309655497,0.454702116106396,0.9290744973626475,0.30343897521181096,0.0
2015-03-03,683.5520629882812,0.051958259883539304,0.13816973178207603,0.4658521354514269,0.9640394020853933,0.3049499016808888,0.0
2015-03-04,679.0223388671875,0.045362785012613704,0.13699237460698743,0.43289295730874655,0.9638773450245779,0.3026222680724533,-0.006626743398726905
2015-03-05,690.6500244140625,0.09167396259180194,0.13734222426013676,0.44320834895980776,0.9905486141761288,0.3040211497559344,0.0
2015-03-09,685.7002563476562,0.08289096902074644,0.11369002962831365,0.43021368586053765,0.986931138930532,0.30166223663228675,-0.007166825297089596
2015-03-10,681.263916015625,0.10122290705227632,0.12691178907020073,0.41861129260967367,0.9847697426241027,0.3009880536021082,-0.013590252757032099
