date,close,high,low,open,volume,symbol
2014-03-31,89.64911651611328,90.47328668923637,88.8064302373849,88.88976966874935,934118,OIL
2014-04-01,91.15852355957031,91.67710152488372,88.15817780067107,89.7139116966113,1040765,OIL
2014-04-02,90.93624877929688,92.60310430062945,90.71400476767877,91.63077191318546,734276,OIL
2014-04-03,90.83441162109375,91.6215408977589,89.66761749874698,91.12148748504859,1011650,OIL
2014-04-04,89.482421875,90.85295270079118,87.23217263104063,90.75108869406158,6363388,OIL
2014-04-07,89.57501983642578,90.73255601534765,88.15819039875953,89.48241389000724,894818,OIL
2014-04-09,90.63997650146484,91.49192085622535,89.48243161518121,89.83433089005028,1320347,OIL
2014-04-10,89.66764831542969,91.55674905498427,88.71383141403373,89.88989246899928,2357564,OIL
2014-04-11,89.55648803710938,90.45473079984876,88.91752153153236,89.13050754070223,1675571,OIL
2014-04-15,89.24163818359375,89.82503949175425,88.43599279521413,89.32498607222709,1512641,OIL
2014-04-16,87.98223876953125,89.41759268548962,87.78777731739048,88.73232738254528,787775,OIL
2014-04-17,88.47305297851562,88.8990336099424,87.41738064765684,88.34341480884409,1312118,OIL
2014-04-21,89.26016998291016,89.90839465308657,88.73233389114183,89.2509119316692,1524965,OIL
2014-04-22,91.39002990722656,92.22345791027901,88.9916098858691,89.63983449204368,1899173,OIL
2014-04-23,91.39002990722656,93.27913846765293,90.86219386757364,92.02899646307428,2221793,OIL
2014-04-24,91.39002990722656,91.39002990722656,91.39002990722656,91.39002990722656,0,OIL
2014-04-25,91.63078308105469,93.34394600548883,90.9640424868731,91.12147170617243,894779,OIL
2014-04-28,91.32522583007812,92.82539471659824,90.9640685660563,91.6308093513909,934508,OIL
2014-04-29,90.28807067871094,92.35311637248628,89.82504941002635,91.67711752862638,340673,OIL
2014-04-30,88.38968658447266,91.00109245735727,87.23215059467152,89.91763782135985,1629677,OIL
2014-05-02,89.36202239990234,89.89911647330696,88.00075839920679,88.00075839920679,809306,OIL
2014-05-05,89.35275268554688,90.46398984359291,88.01000496021902,88.7137862328304,681887,OIL
2014-05-06,89.84359741210938,90.25105352178787,89.13981575217117,89.13981575217117,383402,OIL
2014-05-07,90.23251342773438,90.79739026938597,89.50094925367432,89.8620980755011,806510,OIL
2014-05-08,90.36213684082031,91.28816226621959,89.92689827798984,91.11221692670965,431378,OIL
2014-05-09,91.51968383789062,91.70488724956905,89.84356964751184,90.73255450163703,1308950,OIL
2014-05-12,94.62189483642578,95.19602965691175,91.68637198559222,91.69563003674358,2251322,OIL
2014-05-13,99.49280548095703,100.75220550636625,95.28862488478508,95.28862488478508,2450630,OIL
2014-05-14,102.02088165283203,102.66910630477624,98.52974014822374,98.52974014822374,901370,OIL
2014-05-15,101.6226577758789,103.71549392529795,100.28917660855451,101.86342638637726,1040081,OIL
2014-05-16,105.02122497558594,106.5028777697204,100.43737038674126,102.78949197193656,2391704,OIL
2014-05-19,111.89240264892578,113.7166885331905,105.56760907522877,105.56760907522877,3140015,OIL
2014-05-20,111.02191162109375,113.84631259046314,109.28097399853003,113.28142730974768,1106087,OIL
2014-05-21,112.3739013671875,114.30005061021322,108.34566601235868,110.75335256614083,1192163,OIL
2014-05-22,114.62416076660156,117.38373806443455,113.90185478728546,114.08706666592133,1886873,OIL
2014-05-23,113.94815826416016,116.49474097035412,112.07757430645015,116.49474097035412,839975,OIL
2014-05-26,112.56836700439453,115.93911957320968,111.12375512715901,112.32759835818861,1752269,OIL
2014-05-27,107.23442840576172,112.5683710121545,105.80834105580047,112.51280575410263,737237,OIL
2014-05-28,105.19715118408203,105.75276982092659,103.47473849670448,104.62301644764538,1247222,OIL
2014-05-29,102.97467803955078,105.50274456724742,102.28942126202332,105.16011193944985,1035218,OIL
2014-05-30,105.57683563232422,106.40100562481912,102.8080086836046,103.03025277058214,1973762,OIL
2014-06-02,106.34544372558594,107.23443705773387,103.99333072415102,106.4750903527885,1128062,OIL
2014-06-03,106.03983306884766,108.10487813401147,105.19713868583591,106.34541650035239,883631,OIL
2014-06-04,104.10446166992188,107.41964965155198,103.75257091863735,105.5768479942023,766334,OIL
2014-06-05,106.20652770996094,107.41962900255015,103.38213571268332,103.7525509745486,2223812,OIL
2014-06-06,110.37370300292969,113.04993293921531,107.23445175690017,107.23445175690017,5002231,OIL
2014-06-09,112.7999038696289,115.03163703320722,112.04981512829252,113.01288993739857,2591078,OIL
2014-06-10,110.1236801147461,113.90189000086383,109.84587068897378,113.1610676914946,1210391,OIL
2014-06-11,110.29959869384766,113.52218894467256,109.45691256810217,110.19774317536898,1857347,OIL
2014-06-12,112.93880462646484,113.46664075141305,109.87363492489719,110.0125396145188,2906861,OIL
2014-06-13,109.0679931640625,113.34625605562962,107.29927282363796,112.09611380612866,1577702,OIL
2014-06-16,110.63297271728516,111.98497881846444,105.03048684971426,108.36419913019984,1659641,OIL
2014-06-17,111.73493194580078,113.90184114616738,108.92905625338037,110.63295276874513,2255285,OIL
2014-06-18,110.26256561279297,114.7908635506032,109.47544469565246,112.97584454600279,2648315,OIL
2014-06-19,103.9655532836914,110.75336675563395,102.99322048726289,110.56815485664907,3514670,OIL
2014-06-20,105.17864990234375,106.67881873755837,104.64154728942283,106.04911865749638,1777442,OIL
2014-06-23,108.55867767333984,109.64214111742143,104.03964589030254,105.24348945146538,1501652,OIL
2014-06-24,110.67928314208984,111.46641256192974,108.53089790427407,109.64213544848586,2035283,OIL
2014-06-25,108.8827896118164,111.67939960081905,108.36421152146002,111.12378082387075,1196309,OIL
2014-06-26,105.81758117675781,106.49358829688697,103.34508021760684,105.30826980253993,2142905,OIL
2014-06-27,106.38251495361328,107.88268409449272,105.57686087007701,105.57686087007701,804434,OIL
2014-06-30,108.83647155761719,109.21614491593049,106.60473861991854,106.60473861991854,1223564,OIL
2014-07-01,109.51250457763672,110.10516412135644,108.34570159696337,109.73474872725504,1243289,OIL
2014-07-02,109.04947662353516,110.54038768512852,107.79007622901939,109.82734805631928,1104401,OIL
2014-07-03,109.38285064697266,110.15145554423304,108.80871572625442,110.10515680232456,978614,OIL
2014-07-04,108.04008483886719,109.8828863786557,107.15109996551087,109.08650745217628,781055,OIL
2014-07-07,107.6789321899414,109.07723700377726,106.63251809229811,109.07723700377726,1158452,OIL
2014-07-08,105.7898178100586,108.9012857826706,105.21568303393943,108.34566710742332,827435,OIL
2014-07-09,106.24358367919922,107.97525458014692,105.6601823597233,106.21580104911591,904463,OIL
2014-07-10,107.81783294677734,109.45690637180283,105.60461625752545,105.60461625752545,2274521,OIL
2014-07-11,105.89169311523438,108.6790533178477,105.58610959364655,107.79005995122202,1831355,OIL
2014-07-14,105.97504425048828,106.50288036889584,103.72478661088829,106.43805705079976,459830,OIL
2014-07-15,107.59558868408203,108.32715271952124,106.13245213513531,106.13245213513531,770831,OIL
2014-07-16,107.3363265991211,109.17912853752617,106.70662637151311,108.99392508177993,666479,OIL
2014-07-17,107.21595001220703,108.29940510071735,106.1510110308473,107.38262888884628,596318,OIL
2014-07-18,106.29914855957031,107.5955979189671,105.75278787922552,107.03997918724535,719540,OIL
2014-07-21,106.7992172241211,107.32705335685121,105.9380064401564,106.50288325879374,660809,OIL
2014-07-22,107.66041564941406,108.11417039397422,105.93800262163832,107.3085249069445,515810,OIL
2014-07-23,107.40111541748047,108.25306799630098,106.36395944242419,107.8456120465143,500714,OIL
2014-07-24,107.42890930175781,108.33641875549478,106.76216852738665,108.33641875549478,1037408,OIL
2014-07-25,107.8826675415039,108.25308286291333,106.34544946839983,107.60485816996415,806018,OIL
2014-07-28,106.56770324707031,108.00304885675921,106.41027397833409,106.86402872506423,1063670,OIL
2014-07-30,104.94715118408203,107.75302770937263,104.47488030949314,107.33631362575728,2574065,OIL
2014-07-31,104.6415786743164,105.74355838397338,104.08595979254936,104.95642880877963,2499248,OIL
2014-08-01,104.66932678222656,105.22494548068767,103.71551863963364,103.71551863963364,716468,OIL
2014-08-04,105.46572875976562,106.49362688555091,104.08593987327986,104.6415586487163,1157441,OIL
2014-08-05,106.01207733154297,106.47509009864429,104.81749201444123,105.38237725530318,298316,OIL
2014-08-06,107.12332153320312,108.32716497752148,105.21569660362294,105.56758734625386,366968,OIL
2014-08-07,107.04920959472656,107.97523492308427,106.53988972948302,106.53988972948302,392420,OIL
2014-08-08,104.69711303710938,106.49361581847553,103.71552222999954,106.49361581847553,497477,OIL
2014-08-11,105.01195526123047,105.56757393756394,103.73403061004986,105.19715866065224,315617,OIL
2014-08-12,105.57683563232422,106.94736626955786,104.66006817595625,105.38237417573599,2617547,OIL
2014-08-13,105.9287109375,107.6048333091255,102.26163316725214,106.66028335973138,1698797,OIL
2014-08-14,107.36409759521484,107.91971638027705,105.3823911603643,107.17889415955072,799331,OIL
2014-08-18,110.26256561279297,111.27193911866316,107.41964852073268,108.29938386775238,1831982,OIL
2014-08-19,111.94794464111328,114.20746030842129,110.13292566597896,111.1237745741734,3280793,OIL
2014-08-20,111.60530090332031,112.0497975514944,110.25329485741122,111.82754498837316,540392,OIL
2014-08-21,112.4387435913086,112.864715715536,110.56815929178455,111.6053154466535,707540,OIL
2014-08-22,110.77186584472656,112.97582436641854,110.21624718925032,112.60540910341176,604547,OIL
2014-08-25,110.16995239257812,112.42020972318142,108.78090570431291,112.01275376713876,647801,OIL
2014-08-26,109.22541046142578,111.86459936536171,108.06786581642555,109.97549064201893,491894,OIL
2014-08-27,112.23499298095703,112.77209553210736,111.10523957844269,111.12375567851392,5273608,OIL
2014-08-28,113.9759292602539,114.30930383919896,112.24425849393324,113.16102586893052,2329463,OIL
2014-09-01,114.88346099853516,115.66132380633672,113.90186172060521,114.26301897128138,1886648,OIL
2014-09-02,115.00384521484375,116.58736199651254,114.80011721548888,114.89272316375992,2631326,OIL
2014-09-03,115.42057037353516,119.75439860746278,114.939032961091,115.01311433561011,1832168,OIL
2014-09-04,116.85591125488281,118.30978148447451,115.50391350863538,115.75394025682992,1188791,OIL
2014-09-05,119.34690856933594,119.68028313776828,116.67993745607954,116.86514931768305,1146902,OIL
2014-09-08,122.45838165283203,123.53257828059608,120.38406975396792,120.38406975396792,2626745,OIL
2014-09-09,122.18057250976562,124.07893906988616,119.88401653746111,124.07893906988616,1523132,OIL
2014-09-10,118.40235900878906,122.4213360310319,117.89303910470582,122.4213360310319,544946,OIL
2014-09-11,118.18937683105469,119.8099340489258,116.05950817064779,118.88390014184692,1212530,OIL
2014-09-12,118.05974578857422,119.26358917873252,117.05037234231149,119.26358917873252,779141,OIL
2014-09-15,119.77289581298828,120.6248399032946,116.84663131993585,118.36532458465153,1825766,OIL
2014-09-16,116.70773315429688,120.71745256196041,115.56871314232909,119.77290248303655,2076899,OIL
2014-09-17,117.0225830078125,117.79118773201962,115.7539248537571,117.23556904193559,1040555,OIL
2014-09-18,116.39240264892578,119.52487466383994,116.04023319699215,119.52487466383994,785000,OIL
2014-09-19,113.13019561767578,118.60737862733673,112.1385618706693,116.27193317849286,2271692,OIL
2014-09-22,114.2052230834961,114.82615648104657,110.96154989405382,113.25065952928028,1069769,OIL
2014-09-23,111.98100280761719,115.27102031451983,111.39714783557302,114.69643072684862,527567,OIL
2014-09-24,112.98189544677734,114.54812701410235,111.58248320003968,112.30536126606269,523208,OIL
2014-09-25,112.53705596923828,113.06531860848861,111.01716816275662,112.5277905853311,520070,OIL
2014-09-26,113.0652847290039,113.80669339987882,110.51667704420534,111.27662496212324,432290,OIL
2014-09-29,111.97171783447266,114.1218126894756,111.67515770814548,114.1218126894756,578927,OIL
2014-09-30,112.80580139160156,113.55648402962247,111.4156546432535,111.5917393323921,982358,OIL
2014-10-01,109.75672912597656,112.86139543511783,109.43236442336618,111.78634819572255,751067,OIL
2014-10-07,109.89579010009766,111.74005141584459,109.56215987574053,110.09967947959719,1377470,OIL
2014-10-08,110.35916900634766,111.2025226096637,109.35826144653461,109.35826144653461,2119238,OIL
2014-10-09,113.61210632324219,114.63155312160347,110.68353221475121,111.58249508022253,936386,OIL
2014-10-10,111.23957824707031,113.6120932785143,110.88740884253875,113.43600857624851,332804,OIL
2014-10-13,110.24793243408203,111.39712837826727,109.37677433557985,111.23957444752513,537659,OIL
2014-10-14,108.12565612792969,111.75857753750402,107.69008126500896,110.66499071866096,721649,OIL
2014-10-15,108.12565612792969,108.12565612792969,108.12565612792969,108.12565612792969,0,OIL
2014-10-16,105.26193237304688,108.93192295377166,103.99226112915562,108.12563110217685,1696964,OIL
2014-10-17,106.57794952392578,107.18960902452805,103.91813135599025,105.65118216313168,859100,OIL
2014-10-20,108.23685455322266,112.32388083383468,107.66225661399356,111.81416602452518,2045519,OIL
2014-10-21,108.83926391601562,109.69188283513644,105.83654147769202,109.30264339446028,1454465,OIL
2014-10-22,108.57048034667969,109.91429162217793,107.69005695088812,109.91429162217793,1203401,OIL
2014-10-27,110.9337158203125,111.28588513461463,109.72892784712745,110.28498644545311,623927,OIL
2014-10-28,111.06349182128906,111.86050990304378,110.31280913895378,110.31280913895378,1449941,OIL
2014-10-29,113.13945007324219,113.89939816127017,111.30445450517254,111.39713379157061,690689,OIL
2014-10-30,114.18669128417969,115.09491942961579,112.58338971266664,113.62136716024592,1372601,OIL
2014-10-31,117.8381576538086,118.62591046213694,114.2515800297546,114.54814020291458,1562051,OIL
2014-11-03,117.365478515625,118.607345180161,115.58609241280486,117.14305843456582,913340,OIL
2014-11-05,115.23394775390625,118.23667040083025,114.56667888285115,117.0318734914363,2832809,OIL
2014-11-07,111.87904357910156,114.96517131984788,111.21177478010367,114.91883591922318,859295,OIL
2014-11-10,112.67606353759766,113.25066154481101,111.58248527744637,112.5092526986878,1042208,OIL
2014-11-11,113.12091064453125,114.54812753194945,112.3795018088596,112.82435050417584,846503,OIL
2014-11-12,110.74835968017578,114.66857427932216,109.40454864667312,113.06527320712995,2046023,OIL
2014-11-13,108.01443481445312,110.65571380781473,106.38332862483023,110.11819432311705,3148988,OIL
2014-11-14,109.84017944335938,110.78547772134375,107.50472565861858,108.06078446740752,1478732,OIL
2014-11-17,109.92359161376953,110.47038507189617,108.43149981967142,109.72897610962562,709829,OIL
2014-11-18,109.04313659667969,110.9708027383956,108.43146865139883,110.46108793544371,514115,OIL
2014-11-19,107.60668182373047,110.47039008549831,107.05062295559516,108.98756360887582,927479,OIL
2014-11-20,107.4398193359375,108.43145264916944,105.87357969066117,107.83832404042245,881915,OIL
2014-11-21,109.33045196533203,109.9884554301923,106.6242980654537,107.43985547983094,788168,OIL
2014-11-24,110.59085083007812,110.74840478131571,108.6168488987233,109.36752317993626,516746,OIL
2014-11-25,111.23957824707031,112.45364039678859,109.38605193935257,110.28501470160667,1351388,OIL
2014-11-26,114.3257064819336,115.46562860276678,110.66498076499487,111.21177412523554,1009679,OIL
2014-11-27,112.82434844970703,116.346050960998,111.76783175697166,114.32570534487522,1037492,OIL
2014-11-28,109.74748229980469,113.73257260966373,108.80218417554491,113.06530384458523,1327784,OIL
2014-12-01,105.8272705078125,110.62790982056642,105.4472964707194,109.5435969770697,2165588,OIL
2014-12-02,107.16181945800781,108.78365183302826,105.83653874161135,106.76330615932534,2120090,OIL
2014-12-03,108.49635314941406,109.80309456720101,107.32862641501795,107.50471111499414,1206803,OIL
2014-12-04,109.17288208007812,110.16451550509082,108.43146487198331,108.83924348795728,441164,OIL
2014-12-05,106.90230560302734,109.72894285429058,106.60574550191085,109.71966898754418,502073,OIL
2014-12-08,107.07838439941406,108.2924463373965,106.46672498208605,106.64280965364216,535001,OIL
2014-12-09,106.21650695800781,107.16181357518218,105.65118285208479,106.57795021892235,1134329,OIL
2014-12-10,106.01258850097656,106.61499094206155,105.0950952537825,105.90137848385916,1010201,OIL
2014-12-11,104.90049743652344,106.0033494711751,104.63174194954397,105.54923542480957,793949,OIL
2014-12-12,101.3973159790039,105.61409092649447,100.77638273566612,104.93755691324615,854717,OIL
2014-12-15,99.18238830566406,100.9988449196313,97.38446246113735,100.9988449196313,498512,OIL
2014-12-16,100.12767028808594,101.3788024732875,97.3103065255806,98.23707393547244,904973,OIL
2014-12-17,101.10077667236328,101.8607247874665,98.79313617644875,100.08133842479684,1359962,OIL
2014-12-18,104.13128662109375,105.26194331636403,101.48074230655801,101.94412174702865,782327,OIL
2014-12-19,104.62247467041016,105.37315736819512,102.33337352936641,104.72441933905729,1151552,OIL
2014-12-22,104.94683837890625,107.09693312320707,103.5474262640904,104.28883502651809,444182,OIL
2014-12-23,105.5955810546875,106.4389430666177,104.55761205154397,105.23414625299124,325625,OIL
2014-12-24,105.77165985107422,106.94864338462705,104.63173784620612,105.64191056154885,1089155,OIL
2014-12-26,105.63265991210938,106.021899350191,104.04788903982572,105.77167460319448,433040,OIL
2014-12-29,105.13220977783203,105.65119856225998,104.62248637755884,104.9097896494132,608573,OIL
2014-12-30,105.1414566040039,106.20723862199243,104.72441257324091,105.46582984000793,443903,OIL
2014-12-31,106.83744049072266,107.31935918281116,104.72441564263575,104.72441564263575,637574,OIL
2015-01-01,106.86524963378906,107.31936371188635,106.02189612943452,106.0682315301275,195044,OIL
2015-01-02,107.31009674072266,108.61683817180237,106.90231806935269,107.50471220857979,335036,OIL
2015-01-05,104.51126098632812,107.48617855515377,103.90886686328278,106.57795043679637,761723,OIL
2015-01-06,99.20088195800781,103.98298958465105,98.7096979646323,103.76983490713197,1461449,OIL
2015-01-07,98.75603485107422,100.4612892666111,98.2370547060796,99.34917198634535,1995320,OIL
2015-01-08,101.9997329711914,102.66700175401728,99.1638300382028,99.1638300382028,481178,OIL
2015-01-09,104.76148986816406,109.7289570524407,100.64665853926847,102.31483477824503,3194411,OIL
2015-01-12,102.10166931152344,105.28046751724607,101.94411539041351,105.28046751724607,1057547,OIL
2015-01-13,99.20088195800781,101.59193577132943,98.97846189923521,101.12855640649583,3160976,OIL
2015-01-14,98.19998168945312,100.46129487128005,97.68100151550495,100.24813169385959,2512385,OIL
2015-01-15,98.6355972290039,100.05354900156087,98.23709234379363,99.53456017294384,1062203,OIL
2015-01-16,97.68102264404297,100.2759580141998,96.80985595166906,98.32975224419027,1472930,OIL
2015-01-19,98.56143188476562,99.88670401340954,97.49564986144148,97.49564986144148,911375,OIL
2015-01-20,99.56233215332031,100.09058619359885,98.70043951666479,99.71987758482246,720986,OIL
2015-01-21,99.2935791015625,99.97011326571744,98.60777106970302,99.21017368570192,486560,OIL
2015-01-22,100.85980224609375,101.23977624690579,99.21016543837924,99.21016543837924,549806,OIL
2015-01-23,102.53723907470703,102.87087766497856,101.0544216363002,101.57341028517713,681845,OIL
2015-01-27,100.76714324951172,103.5011018321779,100.09060900544516,102.53726432055832,1094807,OIL
2015-01-28,104.1868896484375,104.37223971657025,101.03588758148724,101.20270688519784,1076723,OIL
2015-01-29,102.19436645507812,104.51127240282611,101.66610382147749,103.9830182540092,493823,OIL
2015-01-30,99.07115173339844,103.2230526668132,98.35753912035247,102.68553322505498,762083,OIL
2015-02-02,98.8394546508789,100.25740596500076,98.2833959774807,99.38624794232902,605111,OIL
2015-02-03,98.48728942871094,100.27594094375866,97.541991341157,100.05352085896327,2771081,OIL
2015-02-04,101.71244812011719,102.02754753391598,99.42333831456543,100.27595726315613,1457378,OIL
2015-02-05,100.0998764038086,101.75878744569366,99.76624620946153,101.73098280830204,2632418,OIL
2015-02-06,101.38805389404297,102.48164047498389,99.4418485406361,99.4418485406361,1074986,OIL
2015-02-09,100.64665222167969,102.63919310934666,98.23706730044641,101.01736085755502,1824968,OIL
2015-02-10,98.39460754394531,101.28611099358446,97.68100342721418,100.09058822111645,980354,OIL
2015-02-11,98.41314697265625,99.42331968121744,98.07024298680247,98.60776242085558,348827,OIL
2015-02-12,98.54290771484375,99.34919975623477,97.8663734731433,99.09896651040508,568220,OIL
2015-02-13,92.71354675292969,97.47712455867268,91.76824858911891,96.5688964119849,2685803,OIL
2015-02-16,92.49113464355469,95.25289782420401,91.74972575223707,93.603252222923,1137488,OIL
2015-02-18,92.88035583496094,93.8812631565262,91.63848918626363,93.01010512298176,785873,OIL
2015-02-19,92.176025390625,93.78859231468952,91.59216202681444,93.28814285129926,485447,OIL
2015-02-20,91.63849639892578,93.2140017737434,91.37900628724236,92.49112373545114,660401,OIL
2015-02-23,90.3224868774414,92.6764622946885,89.9332390311292,92.6764622946885,582362,OIL
2015-02-24,87.1622085571289,90.91560400174653,86.81930463211901,90.63757470955262,1630766,OIL
2015-02-25,88.78406524658203,89.71083264111397,87.49586306511765,87.57927696695184,1366568,OIL
2015-02-26,87.82022857666016,89.33085935765608,86.94907044266108,89.13623540318245,721319,OIL
2015-02-27,93.19547271728516,95.17874848454004,87.8387742204573,88.20948290533669,1414040,OIL
2015-03-02,92.41697692871094,94.09441836084855,90.82294090516163,92.69500627038157,733745,OIL
2015-03-03,90.73954010009766,93.60323907067755,90.27615218394925,93.41788899508774,1213022,OIL
2015-03-04,90.49859619140625,92.02775790892943,90.29470683109862,91.1102557875451,1306502,OIL
2015-03-05,91.31412506103516,91.87018374508827,89.91471296877677,91.37899970547898,207332,OIL
2015-03-09,91.2770767211914,91.73119085534387,89.90546893440835,91.5643715135608,724877,OIL
2015-03-10,91.54582214355469,92.10188084665559,90.41516548768438,90.82294413256703,486182,OIL
2015-03-11,89.868408203125,92.64870257099543,89.38648938138945,91.74973959407932,1609370,OIL
2015-03-12,90.10932922363281,90.93415187496743,89.56254440159485,90.10006384142427,620360,OIL
2015-03-13,90.23908233642578,90.78587566640948,89.34011961977609,90.45223704494559,900962,OIL
2015-03-16,88.4875259399414,90.48006739819331,88.07974717218511,90.2391079885905,1657361,OIL
2015-03-17,88.9972152709961,89.92398261664187,88.635780503129,88.93234910825737,2108582,OIL
2015-03-18,88.64503479003906,89.52546662787324,88.4133493462145,89.34010809107578,697547,OIL
2015-03-19,89.68303680419922,94.15931179532326,88.56165383162347,88.9694325433906,1528760,OIL
2015-03-20,89.15478515625,90.28544202940004,87.75537274712791,89.71084396620941,787109,OIL
2015-03-23,89.75716400146484,90.6283220888991,89.1084344907946,89.5254785268466,429554,OIL
2015-03-24,89.22724151611328,90.59938850769356,88.76355201727587,90.59938850769356,450902,OIL
