date,close,high,low,open,volume,symbol
2014-02-24,428.2220153808594,436.39845048897774,425.7545858429051,431.5603301953084,263292,IPCALAB
2014-02-25,425.3675537109375,431.9232009815053,422.85172518379795,429.8428151044731,77568,IPCALAB
2014-02-26,428.6333312988281,432.21352308266063,426.31103914967116,427.2060797132426,131726,IPCALAB
2014-02-28,429.0445861816406,438.74501337378615,425.77885434064945,431.7297375672125,216314,IPCALAB
2014-03-03,433.2537841796875,436.37437848086165,427.3029005876521,429.62519302240366,117448,IPCALAB
2014-03-04,432.3829040527344,436.88235093049417,428.6575447667972,433.2537599759219,127010,IPCALAB
2014-03-05,424.5451354980469,435.28577047296693,423.8436020178099,435.28577047296693,92182,IPCALAB
2014-03-06,414.50604248046875,429.38326548166447,412.5949786605842,427.8108760587739,159606,IPCALAB
2014-03-07,400.4512939453125,423.8194132203902,393.33924994084157,415.11079514051914,297644,IPCALAB
2014-03-10,397.161376953125,409.813046040665,395.3712662219957,401.0802432721921,197406,IPCALAB
2014-03-11,406.0151062011719,411.2402707947727,390.9443479949332,397.6935324627096,271646,IPCALAB
2014-03-12,396.24212646484375,410.44200038164854,395.32287162459556,409.66791280110675,115780,IPCALAB
2014-03-13,404.27337646484375,414.6269671530634,402.04785263033335,402.16880565459036,646960,IPCALAB
2014-03-14,395.83087158203125,406.40215389229195,394.83903317806175,403.0154692765229,169492,IPCALAB
2014-03-18,394.5971374511719,399.5320267833718,392.9037950990134,398.56440258213837,89162,IPCALAB
2014-03-19,397.6935729980469,403.66864102385,393.7747065357982,397.18557616472566,238418,IPCALAB
2014-03-20,400.62066650390625,402.0721030321708,397.233981271289,397.69360874448313,76240,IPCALAB
2014-03-21,415.2801208496094,423.28723504882515,404.32179406360285,404.32179406360285,560824,IPCALAB
2014-03-24,406.9101867675781,419.46511746972715,403.9831292816865,418.3281707739875,96878,IPCALAB
2014-03-25,405.2893981933594,411.1919116627245,403.54765693231644,406.93434159987305,60424,IPCALAB
2014-03-26,396.9920654296875,410.27271524293076,394.33109852657884,406.4022179293182,162002,IPCALAB
2014-03-27,400.69317626953125,402.5316562938101,394.3068508166529,400.5964079462437,96240,IPCALAB
2014-03-28,403.95892333984375,406.83761127309845,396.72592645766343,403.81378561412237,167404,IPCALAB
2014-03-31,408.7486267089844,413.00619666508624,399.1449686685948,402.19297888706393,245098,IPCALAB
2014-04-01,400.0400390625,407.27303615250725,397.11298164641704,407.27303615250725,60666,IPCALAB
2014-04-02,408.4342346191406,409.54699669006106,401.6366796231071,403.9589721036261,266814,IPCALAB
2014-04-03,403.5960693359375,412.6917311266049,401.5640525616437,412.6917311266049,199494,IPCALAB
2014-04-04,402.50750732421875,407.36981332317583,401.5640677651258,403.9347590131492,101096,IPCALAB
2014-04-07,401.5399169921875,406.88603557269613,400.5964773533798,403.98316254839625,111372,IPCALAB
2014-04-09,396.50823974609375,405.4345797771694,395.75833682306035,403.9589586325778,158232,IPCALAB
2014-04-10,396.0244140625,401.5640688702952,395.2745111650978,397.69357182094296,116236,IPCALAB
2014-04-11,393.6537170410156,401.56403286454076,391.8877911087687,398.34667066892797,125182,IPCALAB
2014-04-15,391.2588195800781,396.7258899626793,389.5170784430029,394.3068296580288,73464,IPCALAB
2014-04-16,380.3005065917969,393.8230610942473,377.97821434874777,389.13007767898364,253498,IPCALAB
2014-04-17,383.13079833984375,391.40397310414517,379.3328557903887,379.3328557903887,118912,IPCALAB
2014-04-21,384.5339050292969,388.356032966417,382.7921930371834,385.7676201511732,261056,IPCALAB
2014-04-22,386.2755432128906,390.43631493069404,383.8564830212506,383.9048524132661,169322,IPCALAB
2014-04-23,396.629150390625,398.87888844881957,386.5658646998426,386.59004939873296,249784,IPCALAB
2014-04-24,396.629150390625,396.629150390625,396.629150390625,396.629150390625,0,IPCALAB
2014-04-25,395.2503662109375,398.6612361727674,389.51717416232367,398.6612361727674,93230,IPCALAB
2014-04-28,396.2662658691406,398.4192354639562,389.46871226288374,392.4925376686515,90242,IPCALAB
2014-04-29,399.2659606933594,400.5964440522285,393.9198425572678,393.9198425572678,129824,IPCALAB
2014-04-30,404.4669189453125,406.74084174002934,396.7259252812874,396.7259252812874,183142,IPCALAB
2014-05-02,404.9023742675781,410.75648909659367,399.14499823873945,406.49894835462345,159770,IPCALAB
2014-05-05,406.039306640625,408.38578352372065,400.7173735181384,406.4989340434765,205746,IPCALAB
2014-05-06,406.8134460449219,408.82127833614464,402.84620992612906,408.7970936338693,124326,IPCALAB
2014-05-07,406.08770751953125,408.7728885176738,403.9831365243083,406.8134257288564,218608,IPCALAB
2014-05-08,404.05572509765625,408.19231303547963,402.2897989548858,402.2897989548858,189762,IPCALAB
2014-05-09,401.951171875,408.0955927518033,399.74983225984283,401.7092657737837,116384,IPCALAB
2014-05-12,397.71771240234375,403.47508793640304,392.8554069293855,402.0478364018711,245686,IPCALAB
2014-05-13,392.80706787109375,405.24101559949787,391.0411418400156,399.62880687887764,190048,IPCALAB
2014-05-14,394.2100830078125,399.1207875079893,390.4121699325757,393.96817696405105,87164,IPCALAB
2014-05-15,387.9447937011719,398.0081109017552,383.8082053723302,396.217999888408,138438,IPCALAB
2014-05-16,380.7117614746094,395.2744941854107,377.3734461011265,395.2744941854107,303092,IPCALAB
2014-05-19,355.529296875,380.2762966970664,353.2070047858126,380.2762966970664,705568,IPCALAB
2014-05-20,367.96331787109375,375.2930836178575,353.2070475730218,355.60192357648765,328016,IPCALAB
2014-05-21,377.9298400878906,386.0820622982847,368.664826405129,368.664826405129,135824,IPCALAB
2014-05-22,389.0816955566406,391.8877998222983,375.9703699683145,375.9703699683145,89306,IPCALAB
2014-05-23,373.5997314453125,394.30688463430874,370.6484597444307,389.95257547883784,141456,IPCALAB
2014-05-26,372.4627380371094,384.6548090156863,348.5866224149547,384.00167448432666,254590,IPCALAB
2014-05-27,378.7764587402344,385.11438466601084,371.20478848617694,372.89813062980886,103228,IPCALAB
2014-05-28,379.9134521484375,392.75865751860704,375.00274751356017,379.21191869637687,284660,IPCALAB
2014-05-29,374.93023681640625,394.1617700491209,372.53536073434674,383.66304034069736,482606,IPCALAB
2014-05-30,381.5341796875,384.6064039941448,372.55947185727865,377.3734077725944,198948,IPCALAB
2014-06-02,381.7035827636719,386.904563118854,379.91347199132736,381.96967352709703,261758,IPCALAB
2014-06-03,386.952880859375,391.3797730336614,384.63058887021845,385.5982129931624,289534,IPCALAB
2014-06-04,385.9369201660156,390.92017891709384,384.38871553172163,389.1784671594802,124614,IPCALAB
2014-06-05,391.6943054199219,396.7259635993434,389.95259348911065,389.95259348911065,183876,IPCALAB
2014-06-06,394.2342834472656,396.2421155024732,389.46874600670446,392.85543075458884,205354,IPCALAB
2014-06-09,390.6541442871094,396.58084339562345,389.6623352401663,393.82310810860866,59046,IPCALAB
2014-06-10,404.44268798828125,406.3537514864209,387.55763567801904,391.4523167638718,250874,IPCALAB
2014-06-11,400.62066650390625,408.67615104759517,396.8711221392229,402.04791832927674,86866,IPCALAB
2014-06-12,403.3057861328125,406.4021956255891,397.2581344121936,399.29015129623144,136900,IPCALAB
2014-06-13,400.5238952636719,409.01482251620104,399.1450423836218,403.30581525604254,82542,IPCALAB
2014-06-16,413.10296630859375,415.59461053514644,397.25811939936665,397.25811939936665,349826,IPCALAB
2014-06-17,408.893798828125,417.3846950841233,404.9265337924355,415.30430900734297,126636,IPCALAB
2014-06-18,404.4669189453125,412.6675400140486,401.0802342173015,408.89381150874584,114408,IPCALAB
2014-06-19,399.5079040527344,408.33747625856233,397.69360839400264,406.8860397315769,59356,IPCALAB
2014-06-20,399.1933898925781,405.4345783884203,396.87109749745656,399.6288326358415,91744,IPCALAB
2014-06-23,404.75714111328125,406.28116085208177,399.62874529779043,399.62874529779043,87432,IPCALAB
2014-06-24,400.4271240234375,407.9745814927164,399.14501005809785,406.4505614606749,77726,IPCALAB
2014-06-25,399.4595031738281,406.3538261338095,398.1773891975206,400.1126377476908,47712,IPCALAB
2014-06-26,405.0233459472656,406.4021987383079,400.11264090069125,402.96714434650636,66326,IPCALAB
2014-06-27,418.255615234375,420.43276996954523,402.04790776144085,402.531719924812,353184,IPCALAB
2014-06-30,424.7144775390625,435.0922539029965,415.61881516474625,418.9813154614845,345316,IPCALAB
2014-07-01,419.3441162109375,429.47998509304404,417.16696187237477,424.78700205734424,126424,IPCALAB
2014-07-02,425.1741027832031,428.1253745553293,419.94893757641114,419.94893757641114,235988,IPCALAB
2014-07-03,421.0132751464844,428.89940609258787,415.11076190348604,425.754627593319,202030,IPCALAB
2014-07-04,426.19012451171875,427.61734669630334,421.8841846683073,421.8841846683073,125738,IPCALAB
2014-07-07,427.4963684082031,433.0118382717518,425.05312315961845,426.96418689924127,154900,IPCALAB
2014-07-08,426.2626647949219,431.439460413673,419.4651103769604,427.9318225241309,255016,IPCALAB
2014-07-09,418.037841796875,428.1737112631957,416.5622207882616,426.7464596530756,375220,IPCALAB
2014-07-10,415.8848876953125,422.3679819331388,410.2726788995438,418.4974849623884,45996,IPCALAB
2014-07-11,410.7806701660156,425.7062916253602,408.0713341349483,416.36869418605943,83800,IPCALAB
2014-07-14,408.603515625,418.49747927800223,406.4021764086958,411.2402975564184,128492,IPCALAB
2014-07-15,409.78887939453125,415.11081289316155,404.466945895901,409.3292519591942,80180,IPCALAB
2014-07-16,414.0222473144531,415.1108246518268,409.7888910024444,413.05462301456544,85112,IPCALAB
2014-07-17,415.93328857421875,418.98129904705786,411.84507022379677,414.62698993455956,359292,IPCALAB
2014-07-18,413.3616027832031,420.4943592136545,409.6253787004091,420.4943592136545,89324,IPCALAB
2014-07-21,416.539794921875,419.7180004472143,411.22659581388916,411.22659581388916,86610,IPCALAB
2014-07-22,412.2213134765625,419.1357432351943,410.0135541083439,413.89533923599686,91572,IPCALAB
2014-07-23,406.54425048828125,417.02508948633795,402.73526017506384,415.83628671087916,140476,IPCALAB
2014-07-24,352.66009521484375,408.9945072359193,345.47880023423124,408.9945072359193,7525802,IPCALAB
2014-07-25,348.94818115234375,365.85819322364233,345.57587490705635,356.9786170035492,1637444,IPCALAB
2014-07-28,340.4810791015625,358.91955819630425,337.23007818014514,354.1643774055311,878652,IPCALAB
2014-07-30,347.05584716796875,353.218186903103,328.9812853965506,341.59708690143304,1527074,IPCALAB
2014-07-31,342.785888671875,356.5419526638501,341.79118717107957,353.24244127834027,2108040,IPCALAB
2014-08-01,351.68975830078125,359.0409013942804,343.05279153740133,343.53801472203696,1960562,IPCALAB
2014-08-04,349.65179443359375,361.0060281324139,347.9535133872719,356.1052861021536,667972,IPCALAB
2014-08-05,352.1507873535156,354.4555978804591,347.9050837512514,350.42825067230405,351660,IPCALAB
2014-08-06,351.03472900390625,354.4555466314239,349.3607030453459,351.0104737671073,383760,IPCALAB
2014-08-07,351.5441589355469,356.63900181867075,349.91867329053235,350.6465079881215,343282,IPCALAB
2014-08-08,335.9685363769531,341.7912144450759,315.3950620233171,322.6734096084706,2934972,IPCALAB
2014-08-11,339.5106506347656,343.489486465911,337.2300958619177,337.2300958619177,831242,IPCALAB
2014-08-12,348.51153564453125,356.1538004359011,340.62665927248304,340.62665927248304,652324,IPCALAB
2014-08-13,347.0315856933594,350.93762593514487,342.5675270103177,350.3310970275487,321076,IPCALAB
2014-08-14,346.7404479980469,349.3606648305442,344.5084333745644,345.47887966576036,199530,IPCALAB
2014-08-18,353.4608154296875,356.6147659572359,347.9050043464873,349.2151127964494,435572,IPCALAB
2014-08-19,354.1158142089844,356.1537571622014,352.75719544539567,353.7276416501973,268794,IPCALAB
2014-08-20,358.361572265625,363.3351098411917,354.2129200159697,356.63903590649005,569716,IPCALAB
2014-08-21,362.24334716796875,373.03956256717447,359.38054826971717,359.38054826971717,914672,IPCALAB
2014-08-22,359.9142150878906,365.27592413168856,359.11358516963895,363.9173054478166,252670,IPCALAB
2014-08-25,355.0378112792969,362.4374648691308,354.21292593959066,361.9764969190885,207176,IPCALAB
2014-08-26,353.9703369140625,361.49129677995415,352.75727887117677,352.75727887117677,173210,IPCALAB
2014-08-27,366.56182861328125,368.72107751870556,354.23714895798577,354.23714895798577,903962,IPCALAB
2014-08-28,362.0735168457031,368.7210798576059,360.0355737128735,366.3434746000263,161108,IPCALAB
2014-09-01,365.8824768066406,368.2843371021798,362.121997738733,363.91732915235156,183276,IPCALAB
2014-09-02,370.1767272949219,372.5543027955408,365.4943123760636,365.4943123760636,330272,IPCALAB
2014-09-03,372.9910583496094,374.1070657224043,366.1736787041319,370.22528034525874,360878,IPCALAB
2014-09-04,369.2305603027344,373.5733133993982,368.3814197939437,371.68093127639634,403736,IPCALAB
2014-09-05,382.986572265625,391.57502673042944,366.5860380357366,366.5860380357366,928562,IPCALAB
2014-09-08,389.5613708496094,391.9632312216995,379.44448062300035,385.60682018285036,393460,IPCALAB
2014-09-09,389.0034484863281,397.3978039905892,385.75244709709204,388.1785631165706,284010,IPCALAB
2014-09-10,386.5044860839844,396.6214063182015,385.7523961404295,387.71754393348255,328182,IPCALAB
2014-09-11,399.4114685058594,401.03695429648485,388.2027953895125,388.2027953895125,452714,IPCALAB
2014-09-12,397.73736572265625,402.27418968720525,395.0686387751177,401.2794882935287,415518,IPCALAB
2014-09-15,388.566650390625,397.54327769058074,386.23758544674297,397.54327769058074,253374,IPCALAB
2014-09-16,375.95086669921875,395.9420651262773,373.6218016510215,389.1489414598951,302644,IPCALAB
2014-09-17,378.15869140625,383.8115535673869,373.62186630453596,377.5521624025089,199224,IPCALAB
2014-09-18,378.11016845703125,391.91477404985153,371.1957380425138,375.5870019615815,509750,IPCALAB
2014-09-19,379.0805969238281,382.84107644531247,376.0479521484375,379.5415648528218,163070,IPCALAB
2014-09-22,382.4286804199219,385.70393704984275,369.74008177773646,371.19575139103466,208670,IPCALAB
2014-09-23,374.8591003417969,385.75236487038984,373.6217873587424,378.9592414638673,230426,IPCALAB
2014-09-24,363.89312744140625,376.53318527659025,361.4912667926028,373.7188967736884,259694,IPCALAB
2014-09-25,360.66632080078125,366.1493358543466,355.668528842499,362.4616521764621,279828,IPCALAB
2014-09-26,365.7369384765625,366.3434673960925,353.6063600859634,357.17273828653157,154610,IPCALAB
2014-09-29,378.0130615234375,384.199656234873,365.7369226466248,365.7369226466248,303668,IPCALAB
2014-09-30,384.2724914550781,385.4855493676103,376.53317604998847,379.3960045698331,160552,IPCALAB
2014-10-01,380.2693786621094,386.4802288970191,376.0964419115217,382.8410553669154,345296,IPCALAB
2014-10-07,364.15997314453125,376.4846529693086,361.4912458263501,376.4846529693086,259512,IPCALAB
2014-10-08,358.361572265625,367.7991690028836,357.12425908459414,364.88782993425923,112740,IPCALAB
2014-10-09,361.3941955566406,363.9173618553049,359.0651303639008,359.5503535130412,348572,IPCALAB
2014-10-10,362.41314697265625,364.8149776366297,357.1242033110488,359.5503188226728,74890,IPCALAB
2014-10-13,356.5176696777344,363.9173218894873,351.90805026713423,363.9173218894873,471700,IPCALAB
2014-10-14,346.64337158203125,357.6094010711909,345.1634175322841,353.7276165276773,304420,IPCALAB
2014-10-15,346.64337158203125,346.64337158203125,346.64337158203125,346.64337158203125,0,IPCALAB
2014-10-16,331.7955322265625,350.7920274284309,329.02975478039144,349.3363582057794,367996,IPCALAB
2014-10-17,333.032958984375,340.8208156802407,331.6258293575414,332.86314269661665,248466,IPCALAB
2014-10-20,331.0677185058594,340.6266195942446,328.5688372853594,338.20050407006903,213468,IPCALAB
2014-10-21,332.30511474609375,337.2301423402102,329.9517939443783,331.4074636235447,164824,IPCALAB
2014-10-22,340.1656799316406,346.9345487285699,332.7902822033677,333.348300666472,298220,IPCALAB
2014-10-27,355.4017028808594,377.0183883352481,352.2720076337068,356.59050552396957,675362,IPCALAB
2014-10-28,361.1273193359375,363.068211881915,352.2719970949152,352.29625232860593,418956,IPCALAB
2014-10-29,355.3531799316406,363.4079023962216,351.7868014460086,362.1705892246149,220032,IPCALAB
2014-10-30,354.74664306640625,360.2781989777884,352.27201677828197,355.1833557599207,185650,IPCALAB
2014-10-31,354.8436279296875,360.03552074223023,353.26665293991357,355.23180046557553,356004,IPCALAB
2014-11-03,362.4617004394531,366.51330197828423,353.72768356139403,354.3099572763989,224860,IPCALAB
2014-11-05,324.66278076171875,351.7867652679572,305.69056843974215,351.7867652679572,5887338,IPCALAB
2014-11-07,320.9023742675781,331.84418189731895,319.32539875556483,328.98135296770135,1644764,IPCALAB
2014-11-10,309.2326965332031,327.7439708911755,305.69057358778025,323.15860636422485,2308050,IPCALAB
2014-11-11,324.735595703125,327.5013736031106,306.4184216459073,308.1167026843248,1536232,IPCALAB
2014-11-12,319.810546875,325.87583588124465,317.82114392721934,324.17755495949615,746112,IPCALAB
2014-11-13,324.9296875,327.2344974146647,320.97510706330723,320.97510706330723,460314,IPCALAB
2014-11-14,331.9897155761719,332.8388561664858,322.81898535451165,322.81898535451165,585836,IPCALAB
2014-11-17,327.96234130859375,334.7554654578356,326.069959163608,332.0139427941946,176854,IPCALAB
2014-11-18,325.972900390625,332.13524020805016,325.269320912631,327.6226709172545,228272,IPCALAB
2014-11-19,327.0888671875,330.4611735249408,324.589986088744,328.01080288803774,225986,IPCALAB
2014-11-20,325.7545471191406,329.3694654788462,324.17757189513287,325.6089860985202,129358,IPCALAB
2014-11-21,323.52252197265625,328.0108359257827,321.70293523490227,324.61427401530864,208204,IPCALAB
2014-11-24,319.22833251953125,326.5066800041017,317.0933387444552,322.7947109407021,194112,IPCALAB
2014-11-25,320.5626525878906,322.18813812523734,315.88023783061675,317.8453854608073,221612,IPCALAB
2014-11-26,326.55517578125,329.44225941002816,318.330637570609,320.24727491177566,237158,IPCALAB
2014-11-27,329.2724609375,330.6311096282634,325.0752979088211,327.04044600097393,186418,IPCALAB
2014-11-28,332.013916015625,334.65838791213855,329.9517177795031,329.9517177795031,265244,IPCALAB
2014-12-01,333.0571594238281,337.569728489726,331.28608320014496,334.80395079912125,279910,IPCALAB
2014-12-02,337.25433349609375,341.1118633360436,332.8630700548021,336.25963199413684,314794,IPCALAB
2014-12-03,350.0884704589844,353.72764374857877,335.77438885324625,337.23005816908403,729708,IPCALAB
2014-12-04,351.1802673339844,358.09469746802137,344.6540098106537,352.99985421136256,335028,IPCALAB
2014-12-05,352.8057556152344,356.6390305105279,349.8459061198512,349.8459061198512,181756,IPCALAB
2014-12-08,352.4418029785156,355.8869049156819,350.81631736534496,351.78676360978574,335938,IPCALAB
2014-12-09,345.1634216308594,358.99227923133463,342.1307774202288,350.0399372140862,324452,IPCALAB
2014-12-10,345.60015869140625,349.2878424661354,343.92613304558347,346.7404211489997,220834,IPCALAB
2014-12-11,352.393310546875,354.21289734832186,344.53268964149044,346.9345501425344,257424,IPCALAB
2014-12-12,358.28875732421875,363.43211045908123,352.2719788962523,352.2719788962523,375614,IPCALAB
2014-12-15,353.0240783691406,359.9142526613904,349.5062107158948,356.5904861042465,199312,IPCALAB
2014-12-16,352.3447570800781,356.0324407013827,342.08227692603043,349.3606232436055,355530,IPCALAB
2014-12-17,346.7161560058594,353.65484032915316,337.69101830082934,347.90495850967443,346224,IPCALAB
2014-12-18,342.6888122558594,353.7276377125968,340.38400254511197,348.39018364560286,298098,IPCALAB
2014-12-19,344.45989990234375,348.3901952729438,342.08229480142813,347.9049721597503,213430,IPCALAB
2014-12-22,344.4841613769531,349.3121373638457,343.537970365947,343.537970365947,120482,IPCALAB
2014-12-23,348.3417663574219,352.272062648135,344.07177826914653,351.30161619455885,715924,IPCALAB
2014-12-24,348.87542724609375,354.21288162677115,346.93453474402924,351.01042084463245,273358,IPCALAB
2014-12-26,356.9300842285156,361.49119300667854,342.1307803537456,348.8753929822844,430570,IPCALAB
2014-12-29,359.18646240234375,361.0060493446049,352.17498146169635,357.12426386778117,162820,IPCALAB
2014-12-30,355.83837890625,361.49124034993656,354.21289322879693,359.429041998947,69326,IPCALAB
2014-12-31,354.867919921875,359.5503349151483,344.9451307277507,354.2128805506859,400686,IPCALAB
2015-01-01,349.676025390625,359.7444043277588,349.1422622317867,356.4206084514014,198016,IPCALAB
2015-01-02,352.5631103515625,354.67384871215665,350.8163189499466,354.60105339722713,119802,IPCALAB
2015-01-05,355.6443176269531,358.5799117936042,351.30156446355807,351.30156446355807,184270,IPCALAB
2015-01-06,353.58209228515625,363.28655465271555,350.0399694441309,355.0862721058604,281188,IPCALAB
2015-01-07,353.1939392089844,356.5905012251116,349.4334598339864,352.4418196414484,101174,IPCALAB
2015-01-08,353.9217834472656,357.31834555476075,352.0294012839641,354.3099560507022,102910,IPCALAB
2015-01-09,358.3858337402344,368.0417869988667,353.0969187762332,353.72770299561483,763218,IPCALAB
2015-01-12,355.8141174316406,363.4321265412875,352.563116518084,361.34567299295617,225786,IPCALAB
2015-01-13,360.4722900390625,363.3836289395293,354.2128995567906,357.1242384572574,276284,IPCALAB
2015-01-14,355.5472106933594,361.4911934036885,353.19389060941404,361.4911934036885,96206,IPCALAB
2015-01-15,351.8838195800781,359.0651159764737,349.36065338251495,356.639000327984,238156,IPCALAB
2015-01-16,346.1581726074219,355.5714830112289,340.1899047638332,351.3015256392992,366032,IPCALAB
2015-01-19,337.4483947753906,349.8700936985796,335.60455300618287,347.419723083207,497386,IPCALAB
2015-01-20,337.521240234375,342.5190628004482,336.9389960969873,338.685787740497,261176,IPCALAB
2015-01-21,339.6319274902344,344.50841390476666,338.20051336848223,340.14140584118513,145694,IPCALAB
2015-01-22,339.1467590332031,343.0527998409305,337.9579562789365,339.2923200689825,288384,IPCALAB
2015-01-23,309.9605712890625,330.92221925284673,308.6019522651181,316.36552339128457,4820028,IPCALAB
2015-01-27,308.7960510253906,314.1335061337664,306.661057135771,312.48373543581727,977600,IPCALAB
2015-01-28,312.4836730957031,314.90978857004865,308.1166652418812,310.3972197108995,1134644,IPCALAB
2015-01-29,309.28125,312.96893412167697,308.11670258490676,312.4837109679999,481154,IPCALAB
2015-01-30,309.7178955078125,312.04696043987025,308.116665218002,310.54278069215957,302452,IPCALAB
2015-02-02,309.1599426269531,312.79911626087784,308.6019241568163,310.5428167615762,289190,IPCALAB
2015-02-03,300.5472717285156,311.4890493222432,299.3827241642648,311.4890493222432,373950,IPCALAB
2015-02-04,304.4775085449219,306.66101259026397,298.63057585775084,305.5935158005185,289020,IPCALAB
2015-02-05,305.78765869140625,308.01967350767916,304.62311119511503,305.6906081307698,203534,IPCALAB
2015-02-06,298.387939453125,307.14621013819783,290.6486253914384,307.14621013819783,403980,IPCALAB
2015-02-09,310.1303405761719,312.4836606462631,287.30057117959126,288.707729944917,1011612,IPCALAB
2015-02-10,316.0501403808594,321.0964738409504,301.32362713295083,311.51331500701195,1533654,IPCALAB
2015-02-11,317.9182434082031,322.67342479787925,312.8233998587629,317.82119284603147,403752,IPCALAB
2015-02-12,325.1722717285156,326.0699226156398,317.33590683129233,319.301054459637,451848,IPCALAB
2015-02-13,330.3641052246094,331.91682492409075,323.2070651617535,327.0403391433796,349622,IPCALAB
2015-02-16,336.08984375,338.68577588797274,329.9517587447299,329.9517587447299,359766,IPCALAB
2015-02-18,340.14141845703125,347.4440207332957,336.25963336765,336.25963336765,435286,IPCALAB
2015-02-19,333.90631103515625,343.052755251826,330.48546425276845,341.59708585188895,180790,IPCALAB
2015-02-20,328.9570007324219,338.46736147744053,325.5846943241132,335.28915615195564,359950,IPCALAB
2015-02-23,323.2557067871094,335.5803584892523,321.29055871970223,328.98133471296114,247018,IPCALAB
2015-02-24,324.0320129394531,327.3800645134121,317.84541779045946,322.69764927986625,181552,IPCALAB
2015-02-25,326.5066833496094,328.4960865028408,320.781026243876,325.09952430857214,243016,IPCALAB
2015-02-26,323.2798767089844,329.27236989439655,317.84537229558373,326.50662203384724,140344,IPCALAB
2015-02-27,322.0184020996094,328.496120246381,320.29583597446276,323.279970626516,132946,IPCALAB
2015-03-02,322.86749267578125,327.4285724714487,319.27682955488365,319.7620527001039,222480,IPCALAB
2015-03-03,328.54461669921875,333.4696440228723,324.66283110128063,325.5847670270605,403848,IPCALAB
