date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-04,14.296309471130371,0.07708347329073839,,,,,
2014-03-05,14.019783020019531,0.06549915638123904,,,,,
2014-03-06,13.83543586730957,0.05704237661644718,,,,,
2014-03-07,14.503703117370605,0.11240728223453478,,,,,
2014-03-10,17.01546287536621,0.2954384203004323,,,,,
2014-03-11,16.927900314331055,0.29467756819704904,,,,,
2014-03-12,16.914073944091797,0.300957396866381,,,,,
2014-03-13,16.64215850830078,0.27147904484939867,,,,,
2014-03-14,16.591459274291992,0.3038752979593182,,,,,
2014-03-18,16.56841468811035,0.12378857079022265,,,,,
2014-03-19,17.416425704956055,0.20773412404413483,,,,,
2014-03-20,16.900245666503906,0.1604429005218302,,,,,
2014-03-21,16.74355125427246,0.14641844264080062,,,,,
2014-03-24,17.47633934020996,0.16856706136975075,,,,,
2014-03-25,17.457902908325195,0.14787877792195103,,,,,
2014-03-26,17.28738021850586,0.19458593634571275,,,,,
2014-03-27,17.11685562133789,0.16244123537526955,,,,,
2014-03-28,17.033899307250977,0.16593048611285632,,,,0.5702060514220721,
2014-03-31,18.033994674682617,0.23986059020467576,,,,0.5803604538656919,
2014-04-01,18.190692901611328,0.25941285181451024,,,,0.5803482937534529,
2014-04-02,17.97869300842285,0.2487196038175581,0.36877203050501617,,,0.5790552590515387,
2014-04-03,19.84522819519043,0.38813644425265226,0.5178002766422827,,,0.6131958003651213,
2014-04-04,20.3936710357666,0.45463528263208386,0.5553602736532719,,,0.6144569874462436,
2014-04-07,20.264625549316406,0.46469007147058905,0.49863656444708493,,,0.6140146044494054,
2014-04-09,19.90514373779297,0.3724180353604478,0.4591216002477536,,,0.6125166845111109,
2014-04-10,19.250703811645508,0.1313652736132922,0.3904794116208601,,,0.616553785289048,
2014-04-11,19.541053771972656,0.15436961519848524,0.3779655359994125,,,0.6160814147786048,
2014-04-15,19.352096557617188,0.14414165514376331,0.4001334574667632,,,0.6163573656289001,
2014-04-16,19.338266372680664,0.16200469807057294,0.4180462756431882,,,0.6137973305755856,
2014-04-17,19.587141036987305,0.1805556529519401,0.40681897326204974,,,0.6120555174661166,
2014-04-21,19.68392562866211,0.1880391696610224,0.42366679613423774,,,0.60767813125464,
2014-04-22,19.656272888183594,0.12860544529467743,0.3749193753728546,,,0.6077434793112182,
2014-04-23,19.697750091552734,0.16553039998663754,0.40223101407187767,,,0.6064077270975982,
2014-04-24,19.697750091552734,0.17643800842586788,0.4439188690859228,,,0.60638524281045,
2014-04-25,19.757661819458008,0.13053777652389287,0.42899986680773594,,,0.6040932101300489,
2014-04-28,20.020360946655273,0.1467792581838745,0.4675674532587044,,,0.5979530388548043,
2014-04-29,19.77149200439453,0.14369509749253218,0.4295236077875857,,,0.5993798165906382,
2014-04-30,19.043312072753906,0.11254733311032283,0.4035327931057193,,,0.6060589492903881,
2014-05-02,18.895832061767578,0.1093074886103158,0.4426461308111589,,,0.6067446699449524,
2014-05-05,18.895832061767578,0.04778959973271313,0.4310646893991139,,,0.6050540030655703,
2014-05-06,18.80365562438965,0.03369650216699682,0.4059269077178065,,,0.6046947237354671,
2014-05-07,18.80365562438965,0.045885572192612134,0.3934427758802366,,,0.6043493592175596,
2014-05-08,18.706871032714844,-0.05736175725867798,0.4093750325569365,,,0.6044503711119644,
2014-05-09,18.739133834838867,-0.08112993477368502,0.42416835294988253,,,0.6045340440836969,
2014-05-12,20.79924201965332,0.026381759141606675,0.5890847550544382,,,0.6400007331995355,
2014-05-13,20.73932456970215,0.04190780247044179,0.5906679482656685,,,0.6397650628577746,
2014-05-14,20.158628463745117,0.04716319262833246,0.5347370802532616,,,0.6441333741176991,
2014-05-15,19.112443923950195,-0.021933814472032576,0.46175556107297067,,,0.6516954303865737,
2014-05-16,18.619308471679688,-0.03786608255884638,0.4321166598204331,,,0.574090793455909,
2014-05-19,19.711578369140625,0.019304315560951357,0.505986066937659,,,0.5819559950903975,
2014-05-20,19.64705467224121,0.003058824927066661,0.5440057948660875,,,0.5821900657302872,
2014-05-21,20.26001739501953,0.0292671176078092,0.37417951090230495,,,0.584506621300047,
2014-05-22,21.53203010559082,0.09542791901992986,0.493128840498406,,,0.5948940276240515,
2014-05-23,22.006731033325195,0.11722054199289755,0.5110759509212819,,,0.595358938834898,
2014-05-26,21.831602096557617,0.10832973284192349,0.49479348172943727,,,0.5849788349456315,
2014-05-27,23.020652770996094,0.1651506631379116,0.5392912689399132,,,0.5925312409252618,
2014-05-28,24.490842819213867,0.2232967669499215,0.6103033035079899,,,0.6024219004035252,
2014-05-29,24.269617080688477,0.22750559620357258,0.6770697976579776,,,0.6029454880589129,
2014-05-30,23.587526321411133,0.23862520507442775,0.601877929163996,,,0.6069150396233753,
2014-06-02,24.274229049682617,0.2846340383600936,0.6615140881960992,,,0.6077791261331024,
2014-06-03,25.21441078186035,0.33439007604631055,0.7335235369426385,,,0.6097178513787933,
2014-06-04,24.868755340576172,0.3225489679953333,0.7217612464766554,,,0.608660733945058,
2014-06-05,25.22823715209961,0.34166662355679556,0.7522405153047758,,,0.6067476614590875,
2014-06-06,24.84110450744629,0.32791338882936705,0.7375886103759735,,,0.6039342956946976,
2014-06-09,25.4494571685791,0.3580914354357583,0.8152532840371767,,,0.49992390558409544,
2014-06-10,25.961027145385742,0.24817179014769009,0.8764155603313208,,,0.4999374179248721,
2014-06-11,26.020938873291016,0.2546666496219805,0.7940893206871147,,,0.49975303369990826,
2014-06-12,25.80893898010254,0.2802924081129523,0.5167932350207707,,,0.4984056998293246,
2014-06-13,25.509368896484375,0.33469947631961716,0.5069422918853264,,,0.4995097067050859,
2014-06-16,25.34806251525879,0.36138581912500456,0.4986373241032829,,,0.4999939391212895,
2014-06-17,25.80893898010254,0.3093288876606457,0.5508167986279873,,,0.49221701503386395,
2014-06-18,25.113019943237305,0.27820787197781893,0.5136112820497492,,,0.49139612533267873,
2014-06-19,25.071537017822266,0.23748842505858558,0.5132127901056118,,,0.49056059565923193,
2014-06-20,24.891799926757812,0.15603590579666826,0.4292140275185481,,,0.485426528612637,
2014-06-23,25.209802627563477,0.14554963158261947,0.4916826136751975,,,0.48535200030885134,
2014-06-24,26.103899002075195,0.19569323802357275,0.559041962224964,,,0.48768877956049494,
2014-06-25,26.684598922729492,0.15915909023872832,0.5268986486965812,,,0.4872896929845018,
2014-06-26,26.59703254699707,0.08599907089072611,0.5234952724083299,,,0.48712569301746966,
2014-06-27,27.514171600341797,0.13368791558870696,0.5915755454310148,,,0.47879102933116274,
2014-06-30,28.551137924194336,0.21043374939565318,0.6680130133599105,,,0.48277081141679945,
2014-07-01,29.099576950073242,0.1987848055035848,0.7083332726809157,,,0.4815507987100426,
2014-07-02,29.3761043548584,0.16505218420539247,0.6289294127439566,,,0.4386943413620688,
2014-07-03,29.265493392944336,0.17679767210522157,0.6088168576773678,,,0.43707956038369966,
2014-07-04,28.730878829956055,0.1388381461906838,0.5980515834213256,1.187368310691364,,0.4392444130968642,
2014-07-07,28.4174861907959,0.14397031670945082,0.4319556273826566,1.1734226473808698,,0.4378749556427224,
2014-07-08,27.726171493530273,0.08946023130749103,0.35954784427501396,1.1145867071163016,,0.43494670137384217,
2014-07-09,27.4404296875,0.056985516552537696,0.35410494611511134,1.0293111843467555,,0.43590776040161305,
2014-07-10,27.767654418945312,0.06712730674938094,0.3949989402098193,1.035473085982872,,0.43482979727050924,
2014-07-11,27.629390716552734,0.07053570616962124,0.4352405494825924,0.995672434778955,,0.4352153178410407,
2014-07-14,27.532608032226562,0.07931357078853574,0.4089622982214005,0.9415014884716164,,0.4354570580993134,
2014-07-15,27.91513442993164,0.1012729045120333,0.4424863139153754,1.0196733500508213,,0.4357459419471586,
2014-07-16,28.30687713623047,0.0967857748066947,0.4637753245668308,1.0757011473803932,,0.43574361003665407,
2014-07-17,30.242542266845703,0.2042574861646509,0.543999821604251,1.1721282437460805,,0.4537145024994944,
2014-07-18,31.40394401550293,0.25257354557796874,0.5954106212317272,1.2713331276475066,,0.4577880929463768,
2014-07-21,31.261075973510742,0.2558784847015494,0.5903867509034939,1.1866535581534956,,0.4584175328467906,
2014-07-22,31.1043758392334,0.23382068073888895,0.5790826716078772,1.2142386959120435,,0.45906225108323184,
2014-07-23,30.878555297851562,0.18290969848591554,0.5676183906452164,1.2635137737787354,,0.45821186992880236,
2014-07-24,30.749507904052734,0.15233164991889092,0.5563333447568977,1.224000142366045,,0.4494126281853055,
2014-07-25,30.657329559326172,0.152659775302171,0.5313075344152562,1.2472970984376635,,0.44878909000843836,
2014-07-28,30.532894134521484,0.10971518888623155,0.5442888239155173,1.2075973310297576,,0.44919359995233776,
2014-07-30,30.62506675720215,0.07263909545441827,0.6081796401907817,1.2571328622127185,,0.4484865718002325,
2014-07-31,30.42689323425293,0.045612906553830435,0.6102436312300026,1.3230117442572737,,0.44920863631373886,
2014-08-01,30.182634353637695,0.02745530820004416,0.5973170302834663,1.2858639998145236,,0.44961929867755684,
2014-08-04,30.611244201660156,0.045984217339054556,0.6279411202338361,1.2887662251170187,,0.44955646112619996,
2014-08-05,29.966018676757812,0.04298997792973691,0.5936272858501941,1.2206284289135816,,0.40096955820578545,
2014-08-06,30.150367736816406,0.060979410155630465,0.6117269255819966,1.2715276882150177,,0.40050235770309073,
2014-08-07,31.874038696289062,0.1496011522444296,0.7009344709962224,1.4224170440343697,,0.4070889319343465,
2014-08-08,30.883161544799805,0.12546202433805465,0.4848214908802029,1.359507195134933,,0.396100124690099,
2014-08-11,31.026029586791992,0.11734427109635726,0.4960000014714836,1.379639252946082,,0.38975908478525423,
2014-08-12,30.933856964111328,0.11959967852562503,0.534521905582279,1.3550876689580185,,0.37634215108331465,
2014-08-13,31.307167053222656,0.13709413276715443,0.6380514798524015,1.394430859998057,,0.37572520633588585,
2014-08-14,31.247255325317383,0.11936610600065456,0.6782178227964286,1.403403702834341,,0.3731367681461222,
2014-08-18,31.878646850585938,0.1261802811085755,0.6172549074250397,1.4355633572686632,,0.3560088184010979,
2014-08-19,31.86021614074707,0.053490009524589155,0.621628110281665,1.503803199392633,,0.35488915687555,
2014-08-20,31.60672950744629,0.006457325609905862,0.5600544111682793,1.1437948077202091,,0.35488885228503375,
2014-08-21,32.02151870727539,0.024325545749257493,0.48715743709465475,1.2205176596877227,,0.3408221314397177,
2014-08-22,30.97072410583496,-0.00429687880860341,0.4073296056072766,1.1265819220526878,,0.3277379094474756,
2014-08-25,31.044469833374023,0.005373131415056909,0.42199686931217384,1.125591651287504,,0.32661322857435693,
2014-08-26,30.500633239746094,-0.008093614541188732,0.3249247770321304,1.0394451412877195,,0.322823251767701,
2014-08-27,30.274808883666992,-0.012477299267666164,0.23616851846010856,0.9906062489688903,,0.31958666074783565,
2014-08-28,29.703325271606445,-0.027169676718496905,0.2238893251942411,1.0525478229592644,,0.31452450831709755,
2014-09-01,29.256277084350586,-0.04469507556353858,0.2403283280194477,0.9868545735712344,,0.31483945266410834,
2014-09-02,29.952194213867188,-0.015601297731289598,0.23390918626347923,1.0501574965313556,,0.3168762668340271,
2014-09-03,29.90149688720703,-0.009314543692134025,0.18588917845023145,1.0557668030490452,,0.31471758260550053,
2014-09-04,29.04888153076172,-0.051038849012667864,0.16808747092240672,1.0111677399291272,,0.3181914256953309,
2014-09-05,29.288536071777344,-0.02260836223485163,0.1609426332564745,1.0342507179366085,,0.31629704879830217,
2014-09-08,30.809417724609375,0.02185877112829404,0.2402595752283898,1.155060911826593,,0.3323078891793008,
2014-09-09,30.41767692565918,-0.04569115901837195,0.19521908558482104,1.1696253702517576,,0.3330950949011687,
2014-09-10,29.933757781982422,-0.030741793110791393,0.1530267124774678,1.1635572647703887,,0.3340138054562861,
2014-09-11,30.108896255493164,-0.02956012559497001,0.1571026088685139,1.0759454335102,,0.3335119370638402,
2014-09-12,29.551237106323242,-0.04469600604257551,0.14500007648922875,0.736728370117127,,0.3348958941922039,
2014-09-15,29.440624237060547,-0.05962030397030038,0.15411025480594964,0.7391775524656357,,0.3295153254233718,
2014-09-16,28.74470329284668,-0.08008869919666406,0.13400001580172893,0.6994547492141834,,0.3338537784947134,
2014-09-17,29.381704330444336,-0.07832649020031124,0.13843131455718605,0.7654984066994266,,0.335633650489552,
2014-09-18,29.330184936523438,-0.07941035908378202,0.16792743377013775,0.7677881403698918,,0.3351437311455973,
2014-09-19,29.451969146728516,-0.06817410071516983,0.17471733487230523,0.7775972958875494,,0.328155634154104,
2014-09-22,28.964847564697266,-0.09545678237564792,0.16363009705702591,0.6630764575566712,,0.32767259415252714,
2014-09-23,28.777494430541992,-0.07081622204886573,0.141520021226891,0.7027855688262956,,0.327939253868994,
2014-09-24,28.997634887695312,-0.06593235306206724,0.11085454649476212,0.7318688519137164,,0.32095590920420636,
2014-09-25,27.803251266479492,-0.08843691709821877,0.04192127252837041,0.590908183071791,,0.3232218975465906,
2014-09-26,26.402786254882812,-0.1278958570362142,-0.007303306929862363,0.5123687188277377,,0.3365192339951717,
2014-09-29,26.384052276611328,-0.11174752202468141,-0.04107408139143942,0.5262030419373567,,0.3357558780365741,
2014-09-30,27.28803062438965,-0.06727603974648466,-0.04424017365466637,0.5942198279906246,,0.34364639017398213,
2014-10-01,26.796228408813477,-0.10536676486935204,-0.07915402155885876,0.5731118239854147,,0.3435939565629008,
2014-10-07,26.875858306884766,-0.10118686003364419,-0.08511155930585901,0.4902886904261414,,0.3430499448561582,
2014-10-08,26.791545867919922,-0.07770817821165887,-0.08453462553345714,0.4728161270616982,,0.33954773787814085,
2014-10-09,27.091310501098633,-0.07501998615751826,-0.05706641758371611,0.5068565044414854,,0.33971291669396936,
2014-10-10,26.796228408813477,-0.13025852522328973,-0.05705141443888617,0.35026053342675345,,0.33951290268073353,
2014-10-13,29.470699310302734,-0.031132476607955928,0.06291989563649403,0.4450904527496182,,0.3965616252937445,
2014-10-14,28.838380813598633,-0.03659336647145295,0.05094494299174346,0.4230897453997835,,0.39920295682583135,
2014-10-15,28.838380813598633,-0.04219734363934824,0.03856020312334296,0.4487903827011579,,0.3983121224852604,
2014-10-16,28.140491485595703,-0.04773896996771332,0.018498445162483,0.46179026808216816,,0.40060538789681793,
2014-10-17,28.341894149780273,-0.03732020348594256,0.029393732573625098,0.45037695922164067,,0.37493077688202653,
2014-10-20,28.290372848510742,-0.01580571000184927,0.013442113973012315,0.46187637935153614,,0.36591492777296003,
2014-10-21,28.290372848510742,-0.037143232729450415,-0.0005830486930895606,0.4629218722768653,,0.36587087418727543,
2014-10-22,29.484750747680664,0.005269854639230465,-0.025057136813388614,0.5053116068344659,,0.3765317081417514,
2014-10-27,29.51285171508789,0.002067181588302658,-0.06021830568419939,0.4993376967505765,,0.37628922118089214,
2014-10-28,29.381704330444336,0.014391816315137085,-0.06011858467887998,0.4947749503471335,,0.3763007100823205,
2014-10-29,28.98826789855957,0.007324246679164759,-0.06803248364831938,0.47165375557236966,,0.3771985114585243,
2014-10-30,29.09130859375,0.003230391251475284,-0.05787986798157985,0.4768848451491745,,0.37722826732147935,
2014-10-31,29.133466720581055,0.047843881327120696,-0.05255502587274541,0.4745402055565826,,0.37717884028015924,
2014-11-03,29.72831153869629,0.1259535736762809,-0.030303292360546408,0.4849038745059633,,0.3793979746543826,
2014-11-05,29.845407485961914,0.1311911897786442,-0.022516262150933053,0.5095172119194795,,0.37912409664011293,
2014-11-07,29.74236488342285,0.08994178776828088,-0.02882285549864838,0.5618273108056946,,0.3780419314138053,
2014-11-10,32.51051330566406,0.21324959653542575,0.06847955377401149,0.7205123965640772,,0.4210580601136976,
2014-11-11,32.51051330566406,0.2096548856017697,0.07712643385436646,0.7205123965640772,,0.4209687222226,
2014-11-12,32.88990020751953,0.22762233913877106,0.07443852954319952,0.7491226634069519,,0.40535002351661475,
2014-11-13,31.817306518554688,0.1744469326156961,0.0617795731146884,0.6920808992739385,,0.4058744659290233,
2014-11-14,31.836040496826172,0.18807915842197653,0.055908862363605705,0.7018367444320779,,0.4057966433524153,
2014-11-17,31.0023193359375,0.05197094271527258,-0.027348883166570692,0.654415812874954,,0.4094768345110691,
2014-11-18,31.419174194335938,0.08949161873610945,0.01735614563808774,0.510592268922482,,0.40965487760128594,
2014-11-19,31.259920120239258,0.08396932276789815,0.007538526088005648,0.5072776365102329,,0.4097812792425211,
2014-11-20,30.777490615844727,0.09370835372931663,-0.00505486103617836,0.526765110592589,,0.4089043988134757,
2014-11-21,30.697866439819336,0.0831268466951538,-0.019462016871967358,0.6061716943143629,,0.40893162652416115,
2014-11-24,30.48240852355957,0.0774834494683665,-0.024477247482856956,0.637139669817699,,0.4088611786306896,
2014-11-25,30.529245376586914,0.07913902513992599,-0.04232932095027808,0.548797605390233,,0.4079265389966293,
2014-11-26,30.557348251342773,0.0363780420882982,-0.04089325331782723,0.5553144611806073,,0.4023249831528573,
2014-11-27,30.599510192871094,0.03681983998949412,-0.031867242523080486,0.5103397788983781,,0.4023057852721307,
2014-11-28,30.168594360351562,0.026781633259166604,-0.057864973983974055,0.40110311068709903,,0.4017256017920382,
2014-12-01,31.405120849609375,0.08337348611194173,0.014026044153503392,0.4270688727940568,,0.4100084567937389,
2014-12-02,32.046810150146484,0.10159397082025556,0.03228724220939694,0.4679092266526601,,0.4098120144883211,
2014-12-03,33.02104568481445,0.1334403145880012,0.08263475794935138,0.4344096152832788,,0.41250845450946394,
2014-12-04,33.62525939941406,0.1310854084546731,0.11066793282234766,0.3729727330181527,,0.41144167926062647,
2014-12-05,33.910980224609375,0.13622104977322702,0.1416560238467659,0.39726062062975886,,0.4115544398505318,
2014-12-08,34.59013748168945,0.16299217016763,0.1823150765888799,0.4664588821376707,,0.4079777888681655,
2014-12-09,34.065547943115234,0.047831746697775124,0.13733063093399878,0.40336271332829976,,0.40956639710043075,
2014-12-10,33.5222282409668,0.03111962354425435,0.12108863203128961,0.3294868768094801,,0.39828715677625565,
2014-12-11,33.61589431762695,0.022073466490525773,0.15721819726618147,0.351732077350041,,0.39715488033938884,
2014-12-12,32.72597122192383,0.02855881917092007,0.11736452589239588,0.29719611499689047,,0.39976733508968715,
2014-12-15,32.29505157470703,0.014417970033887118,0.048220120983039294,0.3000650419962756,,0.4008409662669608,
2014-12-16,30.636974334716797,-0.011784440940107332,0.00720953837446503,0.20383606344823768,,0.4132838043449328,
2014-12-17,30.6603946685791,-0.024150205892223053,0.024274830172977824,0.1810162401077653,,0.4131694756894262,
2014-12-18,30.87116813659668,-0.012436115708142181,0.025317164556121652,0.1863971660255559,,0.4101180447873246,
2014-12-19,31.52690315246582,0.02434937097293055,0.06685561213678715,0.22154975749958417,,0.40992455572800196,
2014-12-22,30.683815002441406,-0.0004577333543839268,0.042227051823714445,0.2028449283459206,,0.4139495129821212,
2014-12-23,30.365314483642578,-0.003841364432423111,0.05637947187296932,0.19793433779656922,,0.4145596019607584,
2014-12-24,30.557348251342773,0.000920523072522883,0.040012788491655904,0.18398312595884048,,0.41311191701533395,
2014-12-26,29.96250343322754,-0.019466506492070823,0.02155862631185479,0.19310634487415168,,0.41499937773366524,
2014-12-29,31.04446792602539,0.01454133515045486,0.054071046026264336,0.23823552995403618,,0.42100239229608066,
2014-12-30,31.681476593017578,0.050147587739596045,0.09379055153845783,0.2727676056467536,,0.4132146022762277,
2014-12-31,31.999971389770508,0.018941195705302727,0.11197906638489186,0.2693463674635401,,0.39848315103762466,
2015-01-01,31.517536163330078,-0.01651565270729405,0.0869002346361718,0.20738806723181513,,0.40021701153278183,
2015-01-02,31.7236270904541,-0.039290657441445,0.14100422236233734,0.1888365713240101,,0.3950473090620179,
2015-01-05,30.843061447143555,-0.08274130822969916,0.168174493002214,0.1596429561321826,,0.39773452289908884,
2015-01-06,30.730655670166016,-0.09378450676973893,0.16474358631436692,0.1169028134499337,,0.3979425343398546,
2015-01-07,30.716598510742188,-0.1119839137094425,0.12564365430197566,0.07584498356238312,,0.3978172136753378,
2015-01-08,30.646345138549805,-0.10037128450935318,0.14368129241912264,0.05315431874251586,,0.39753041829448327,
2015-01-09,30.683815002441406,-0.08467257063349465,0.14168688687353148,0.04451613569267332,,0.39658002615978,
2015-01-12,30.473039627075195,-0.09349311551422146,0.13741251726588422,0.041261776041745746,,0.3412495750679523,-0.11902519487798145
2015-01-13,33.27865982055664,0.01688837880119376,0.22838870490252194,0.15828896211343424,1.5336045703505161,0.3860255349909944,-0.03791478602324298
2015-01-14,32.37468338012695,0.0024657587319751872,0.2081806023671109,0.13925219010444168,1.4760765110512493,0.3908133256424681,-0.06404872205943868
2015-01-15,34.23884201049805,0.1175660375737475,0.16179265547758503,0.23489252811147998,1.6112873246617792,0.4029488105766633,-0.0101559431897999
2015-01-16,36.38404083251953,0.18667881564505895,0.2616533871195281,0.32592824700167267,1.6907210212817816,0.4207107720157661,0.0
2015-01-19,36.290367126464844,0.1755424014371485,0.25840515669146913,0.30692951514495426,1.6602198533541985,0.42076222841854993,-0.002574582259454901
2015-01-20,36.69785690307617,0.16401718004471721,0.3040943837765142,0.32821810222150605,1.6506882539778758,0.42087904847519697,0.0
2015-01-21,35.864139556884766,0.16882922003118517,0.26541082142750194,0.30260596870831313,1.529011427139202,0.4171667833543982,-0.02271842054410323
2015-01-22,36.09364700317383,0.18864723178207266,0.2758279007649722,0.292977724817004,1.6113926530222473,0.4171684718527994,-0.016464446452503778
2015-01-23,35.873504638671875,0.17397309293994434,0.268046371490658,0.26730703871098327,1.6305506743356366,0.41732012496797,-0.02246322630178429
2015-01-27,35.02573013305664,0.16898543578351766,0.18792695359013134,0.1581609053897115,1.5156740133995243,0.4196292516728242,-0.04556469808130312
2015-01-28,34.95547103881836,0.1259806778493464,0.1844152295505903,0.11309175120049186,1.5282021686128533,0.4197804737156815,-0.04747922661695698
2015-01-29,34.16858673095703,0.0785036054313073,0.16292051498022486,0.09300737952557947,1.3900284755276364,0.42311487300186684,-0.06892146805191576
2015-01-30,33.6861572265625,0.05269335451127999,0.1620617466501464,0.0830037998728328,1.3980289214982085,0.42296276849935865,-0.08206745381529945
2015-02-02,33.46601104736328,0.061821929034548306,0.1503783317108378,0.08379458574254439,1.4531839727750673,0.4233472038906537,-0.08806633761335483
2015-02-03,34.80559158325195,0.09715044512439253,0.19469447000840034,0.131907271227083,1.5173619323541945,0.4301683829749509,-0.051563373981808755
2015-02-04,34.12174987792969,0.10630230194252577,0.14778633941300745,0.11300463440233388,1.5012520854400369,0.3894308585614973,-0.07019775110983509
2015-02-05,33.89692687988281,0.10303298581392406,0.13575017850992888,0.1101773297526305,1.4508245101316501,0.38974410136482884,-0.07632407610588762
2015-02-06,32.93205261230469,0.07212563268643546,0.10724391760319074,0.07532998616435682,1.4271626494943175,0.39370457645311013,-0.1026164634277545
2015-02-09,34.4215202331543,0.12318516539369417,0.05878119823956429,0.13128606223932304,1.6279908086965125,0.39818983753433446,-0.062029144533806896
2015-02-10,33.10536193847656,0.07891935653511406,0.018297115988902712,0.0968347411493129,1.5072150485390963,0.40648093608045943,-0.09789386268761845
2015-02-11,34.15922164916992,0.12096535387364393,0.03859304630423255,0.11590438546491177,1.5540442679120527,0.40731585670843246,-0.0691766622942347
2015-02-12,33.85007858276367,0.017170726384061252,0.06388887956381684,0.12961548038473358,1.5084562494832117,0.4072096942114587,-0.07760067101013157
2015-02-13,33.41448974609375,0.03211788525490489,0.04958057674995531,0.10826143275498246,1.5174465302837885,0.40806483045369557,-0.08947026976682107
2015-02-16,32.96015930175781,-0.037345968311316535,0.06315140311295386,0.03407539960084205,1.5049618728097314,0.4077579892817383,-0.10185056885447306
2015-02-18,32.5713996887207,-0.1047888320417435,0.036672685515473535,0.05466532762430765,1.4884904289888952,0.40858423671112304,-0.112444092450793
2015-02-19,32.84306716918945,-0.0949921488879466,0.05064462874059572,0.05856494068357976,1.519002684643187,0.40845984423060816,-0.10504127649927138
2015-02-20,35.564369201660156,-0.03088702712013147,0.1555318023020067,0.14969074961848539,1.7076225075415952,0.4411301428403619,-0.030887027120131416
2015-02-23,34.458988189697266,-0.039179843279350535,0.12252062394144891,0.10067410861916914,1.6354880524785917,0.44659082624988977,-0.061008159666981386
2015-02-24,34.196693420410156,-0.05255643971352819,0.12185011213860775,0.09439030930512016,1.6302617217299455,0.4470572523635352,-0.06815557347863432
2015-02-25,33.14751434326172,-0.07598895961983931,0.08576264936711375,0.03980305370622905,1.5325062163829517,0.4509224252075794,-0.09674522872524603
2015-02-26,33.99996566772461,-0.029286026627719952,0.11266086926343677,0.06716054647981329,1.6719599905417475,0.4463399966954239,-0.07351631574773004
2015-02-27,32.31378173828125,-0.0755729853447974,0.05602284267313329,0.022370306635755677,1.1917521549330514,0.45674056386437917,-0.11946406506444876
2015-03-02,32.83837890625,-0.038930724152598684,0.08849549017792979,0.025509726957110734,1.2771624588897992,0.4536970862108111,-0.10516902954359315
2015-03-03,33.362972259521484,-0.009593999246259366,0.06234178875756369,0.07724224159278914,1.29084387664274,0.45332837279557076,-0.09087409797151243
2015-03-04,33.6861572265625,0.006578201952053719,0.0511547660667413,0.0850936545983001,1.3064660130791932,0.45342722309828687,-0.08206745381529945
2015-03-05,34.06086349487305,-0.021396794437398947,0.03148954821066674,0.11672643735434107,1.2775023068098559,0.452136449583579,-0.07185687750562025
2015-03-09,33.45195770263672,-0.01962947907681012,-0.005153914047734132,0.10494364576100668,1.1995077260103275,0.45256223727715444,-0.08844928489999557
2015-03-10,37.044464111328125,0.09285612358308848,0.09240322355662145,0.24714872064304227,1.5598323914623085,0.5018068283532455,0.0
