date,close,high,low,open,volume,symbol
2014-01-01,92.57029724121094,92.98916736447433,91.06236224088236,91.7116122102308,161778,MARICO
2014-01-02,90.43403625488281,92.57027594874121,89.88951033304973,92.57027594874121,205216,MARICO
2014-01-03,90.2874526977539,90.9785858166184,89.63820275465204,89.63820275465204,49914,MARICO
2014-01-06,92.04669952392578,94.16199469343687,90.74819972719023,92.04669952392578,746238,MARICO
2014-01-07,93.13578796386719,93.63843090634924,91.06237544001961,93.36616145189312,556634,MARICO
2014-01-08,92.27708435058594,95.02068478513358,91.31368184185426,93.32425960106592,1042656,MARICO
2014-01-09,90.24554443359375,92.57027432038188,90.11988214943912,92.57027432038188,124850,MARICO
2014-01-10,90.14083862304688,91.22990337174343,89.84763084961321,90.47593596044968,331020,MARICO
2014-01-13,89.91043853759766,91.06233098115221,89.42874061778157,91.06233098115221,373982,MARICO
2014-01-14,90.43403625488281,91.52310088144776,89.24026051303791,89.63818576031954,50394,MARICO
2014-01-15,89.51254272460938,90.66443554635937,89.26122448927983,89.86858488063967,304610,MARICO
2014-01-16,89.91043853759766,90.68535055620474,89.42874061778157,90.01515603246625,397566,MARICO
2014-01-17,90.03612518310547,90.76914784561974,89.4915927840905,90.35027775275444,946944,MARICO
2014-01-20,90.62255859375,90.89482163191951,89.70103915989677,90.14085409124469,197122,MARICO
2014-01-21,92.1304702758789,92.48651239063597,90.68536981803851,90.89480485226031,162476,MARICO
2014-01-22,91.66971588134766,92.52839439768633,90.93669327080005,91.81631656858721,216794,MARICO
2014-01-23,90.62255859375,92.48652946413276,90.05708134038107,92.48652946413276,441006,MARICO
2014-01-24,88.67479705810547,90.66442999196413,88.17215422678915,90.66442999196413,1339102,MARICO
2014-01-27,88.13026428222656,90.03612446791477,87.20875136353291,88.80045898206758,112604,MARICO
2014-01-28,88.31877136230469,89.38688510356448,87.96272918758403,87.96272918758403,181854,MARICO
2014-01-29,88.29781341552734,89.59630681796958,88.04648881301587,88.44441410745058,410214,MARICO
2014-01-30,88.9261245727539,89.55442973027485,87.94177726939087,88.33970259086401,902474,MARICO
2014-01-31,89.63819885253906,92.15141938111492,89.21932876444309,89.42876380849107,741860,MARICO
2014-02-03,88.98894500732422,92.08858735720268,88.42347424824,90.05706496308335,297464,MARICO
2014-02-04,90.49687194824219,91.08328743812355,88.06742447747034,89.17742750883488,673874,MARICO
2014-02-05,91.73255157470703,92.44462946389183,89.303103725032,90.83198341948074,998492,MARICO
2014-02-06,90.47018432617188,92.93181749126158,90.13354979801359,92.55310123929493,677000,MARICO
2014-02-07,90.86992645263672,91.73255034322914,90.28082089947402,91.73255034322914,988636,MARICO
2014-02-10,90.89095306396484,91.45902408892181,90.25976588990953,91.45902408892181,1222044,MARICO
2014-02-11,91.52215576171875,92.13230218264306,90.89096848060345,92.13230218264306,660870,MARICO
2014-02-12,91.01720428466797,91.94294431628457,90.1335395513069,91.94294431628457,729890,MARICO
2014-02-13,90.02835845947266,91.45905370304631,89.58652601041653,91.1434600138305,655332,MARICO
2014-02-14,90.65953826904297,90.97513193191091,89.71275728043915,90.38602632953189,732316,MARICO
