date,close,high,low,open,volume,symbol
2014-10-27,244.59991455078125,252.93187568272006,243.4655297618346,252.69718196783475,12696,GULFOILLUB
2014-10-28,246.3993377685547,250.35016678807807,237.1285533796332,237.1285533796332,9839,GULFOILLUB
2014-10-29,253.83164978027344,257.3130680303216,244.95203607745998,249.17669105658632,38132,GULFOILLUB
2014-10-30,255.1224822998047,262.67210005806857,247.4554937957425,251.13252157450486,320973,GULFOILLUB
2014-10-31,258.6821594238281,261.06832406141615,254.6530907205056,261.06832406141615,22651,GULFOILLUB
2014-11-03,257.54779052734375,262.4765507833061,252.73635328312244,256.6089676808477,26236,GULFOILLUB
2014-11-05,256.6089782714844,261.30304494718223,252.93194982541792,252.93194982541792,43700,GULFOILLUB
2014-11-07,255.08331298828125,260.3641362581297,251.1715920476528,257.391237893352,45915,GULFOILLUB
2014-11-10,259.933837890625,265.1364215940484,253.47949880079005,253.47949880079005,35851,GULFOILLUB
2014-11-11,265.44940185546875,267.60084860278766,259.699190558291,260.36416408907854,49991,GULFOILLUB
2014-11-12,265.64501953125,269.67411211037916,255.98308572568277,263.0632926773808,62580,GULFOILLUB
2014-11-13,276.6760559082031,278.2016368377257,264.94089145111616,268.96995980633204,224511,GULFOILLUB
2014-11-14,290.640869140625,304.21454573152926,276.9498456952389,276.9498456952389,201710,GULFOILLUB
2014-11-17,300.0682067871094,310.3169239439039,291.22772397738856,291.22772397738856,104208,GULFOILLUB
2014-11-18,299.5204772949219,305.0751258074437,293.0661377408173,300.4201683365047,55954,GULFOILLUB
2014-11-19,296.0391540527344,306.6790440287849,291.0321540273163,297.29091002790375,64625,GULFOILLUB
2014-11-20,297.2125244140625,300.30279321737817,286.33794599424846,297.3298712562237,45091,GULFOILLUB
2014-11-21,297.369140625,300.8114515503949,290.1324542092883,294.94386797008815,32343,GULFOILLUB
2014-11-24,296.3911437988281,308.2436552075183,293.3791134589324,303.5104817271489,73062,GULFOILLUB
2014-11-25,294.6700134277344,297.1343935122046,287.6680453742477,297.1343935122046,37427,GULFOILLUB
2014-11-26,299.12933349609375,301.5154739462523,291.5405846009056,291.85351753080727,61266,GULFOILLUB
2014-11-27,321.7391357421875,326.1593768442021,300.14642544376994,305.1143171780015,161455,GULFOILLUB
2014-11-28,359.9174499511719,370.5964676867217,328.5845733953578,328.5845733953578,800369,GULFOILLUB
2014-12-01,387.3386535644531,391.1721357194533,358.3919155212136,367.2715277770957,627043,GULFOILLUB
2014-12-02,395.0447692871094,402.907320060519,373.6867552771957,389.6074667769679,519030,GULFOILLUB
2014-12-03,381.6667175292969,396.25743570774915,378.6546868362302,396.25743570774915,145542,GULFOILLUB
2014-12-04,368.75799560546875,385.50015907857954,364.18127661304675,383.3878198896914,96836,GULFOILLUB
2014-12-05,373.49114990234375,381.7840039433774,366.6065298731379,373.9214535762018,53380,GULFOILLUB
2014-12-08,374.8994140625,383.34872331192645,366.3718417294394,383.34872331192645,51355,GULFOILLUB
2014-12-09,384.48309326171875,406.03666791398865,379.4369632722245,379.4369632722245,226246,GULFOILLUB
2014-12-10,409.3616943359375,414.64251886869926,363.55544071667686,384.91343261018875,333245,GULFOILLUB
2014-12-11,407.6404724121094,428.9593537737258,404.0417078696164,416.98949599051554,304281,GULFOILLUB
2014-12-12,397.5873718261719,417.38067251925185,395.0838605852337,405.33255153189606,77949,GULFOILLUB
2014-12-15,416.05072021484375,430.1329186649548,395.67065923020186,397.58741245823563,248830,GULFOILLUB
2014-12-16,426.8469543457031,442.4156222207804,411.5521355767643,416.75474333791516,330582,GULFOILLUB
2014-12-17,398.5653381347656,427.9032512212803,368.95359975105924,424.03063714375844,232049,GULFOILLUB
2014-12-18,424.6174011230469,430.2893977294809,399.03473101702843,400.716790490175,192353,GULFOILLUB
2014-12-19,405.3325500488281,428.7246629872004,402.9073018949055,428.33349084943836,50180,GULFOILLUB
2014-12-22,396.2965087890625,411.43490014761505,394.5753655969982,411.43490014761505,57229,GULFOILLUB
2014-12-23,390.7027282714844,405.8019871857391,374.7038020864204,398.9955824063532,36041,GULFOILLUB
2014-12-24,391.1721496582031,395.0056319498029,387.2604281616211,393.4800748912878,16132,GULFOILLUB
2014-12-26,388.0428466796875,394.6145352758242,384.2484713272237,388.8251911286385,15304,GULFOILLUB
2014-12-29,399.03460693359375,405.21514455201793,385.6956493019519,385.6956493019519,45153,GULFOILLUB
2014-12-30,399.9735412597656,404.0026336851286,394.301544831143,397.58740058817096,28411,GULFOILLUB
2014-12-31,405.8020324707031,410.7307924297581,395.0839050991006,395.9835963455624,47842,GULFOILLUB
2015-01-01,403.57232666015625,414.6425186643233,399.73886787375505,402.90735304174814,29579,GULFOILLUB
2015-01-02,406.62347412109375,414.6425036732654,404.66761325471043,408.344641233613,34039,GULFOILLUB
2015-01-05,401.4599914550781,410.6916445256289,399.19117391420707,409.12695594585733,10130,GULFOILLUB
2015-01-06,395.39678955078125,418.55418473351796,391.6415466023385,412.13895216507154,71951,GULFOILLUB
2015-01-07,400.2472839355469,408.7748306516022,392.73677509493643,392.73677509493643,28710,GULFOILLUB
2015-01-08,400.59942626953125,405.76292777680413,395.2403864197025,405.2543848346258,22521,GULFOILLUB
2015-01-09,402.2032470703125,405.25440940736894,397.0397930004628,401.53827341376854,19249,GULFOILLUB
2015-01-12,421.4098205566406,432.5582280025781,398.2132905250644,400.99060353166925,133013,GULFOILLUB
2015-01-13,428.4900207519531,441.0857460014837,420.90127081722807,427.94237014316684,154312,GULFOILLUB
2015-01-14,419.6103820800781,431.38470300214834,417.85010725458056,430.2894017883012,27431,GULFOILLUB
2015-01-15,418.749755859375,432.55815084172093,415.4639004902937,417.53713183342325,24499,GULFOILLUB
2015-01-16,423.9132080078125,433.418709638903,410.73072664336473,416.676523776477,52680,GULFOILLUB
2015-01-19,419.8450927734375,432.63640313295207,418.5542055626209,426.573234734615,22320,GULFOILLUB
2015-01-20,420.35357666015625,427.9423258086931,418.51508668238705,419.33653863520937,24193,GULFOILLUB
2015-01-21,410.0658264160156,423.0136163719262,400.99060294578425,418.94541604047845,68765,GULFOILLUB
2015-01-22,414.7598876953125,418.0848512745433,407.992589780909,407.992589780909,18465,GULFOILLUB
2015-01-23,410.9654235839844,413.860106849288,405.64549225209043,413.07776260193583,29840,GULFOILLUB
2015-01-27,413.1951599121094,416.98951065558333,406.0366904882697,414.64247776258753,14673,GULFOILLUB
2015-01-28,411.9825134277344,416.9895363414186,402.90733811600484,414.64250330384965,13622,GULFOILLUB
2015-01-29,424.0697021484375,431.0716929174332,411.66956456489834,418.55418459315206,30163,GULFOILLUB
2015-01-30,418.7888488769531,430.21110307000566,403.2593353043029,430.1719476588417,26402,GULFOILLUB
2015-02-02,415.190185546875,418.5542569404056,407.60143526346036,418.5542569404056,12770,GULFOILLUB
2015-02-03,411.51312255859375,417.7718772743138,405.2543678428737,413.31250498926147,28449,GULFOILLUB
2015-02-04,408.50115966796875,421.5271656637453,406.03675563472,421.5271656637453,14096,GULFOILLUB
2015-02-05,414.9945373535156,426.22115879243853,407.9925464218694,408.34461090176893,45756,GULFOILLUB
2015-02-06,399.3476867675781,418.39775276923626,395.08390046983135,411.5522396422837,44698,GULFOILLUB
2015-02-09,391.7589111328125,401.02967205642165,383.3878175105771,395.9053264034877,28097,GULFOILLUB
2015-02-10,385.2263488769531,394.30154801098706,379.6716992787315,384.13107157419574,25689,GULFOILLUB
2015-02-11,383.3096008300781,387.18219080502996,379.82815913139854,381.78401988902675,10930,GULFOILLUB
2015-02-12,382.6836853027344,387.3386431426497,378.65461718828135,382.5663384402264,19193,GULFOILLUB
2015-02-13,378.02874755859375,385.6957115856522,375.56434409430574,385.6957115856522,196557,GULFOILLUB
2015-02-16,379.90643310546875,387.0257716898419,352.9155521800169,377.87233295632564,33829,GULFOILLUB
2015-02-18,373.92144775390625,386.86923567691554,366.37180656213286,385.3436548233365,30445,GULFOILLUB
2015-02-19,370.4790954589844,380.96252709666095,367.3106109212655,375.525225223019,29915,GULFOILLUB
2015-02-20,378.1461486816406,381.00170080171546,366.95861008243315,374.5473598743763,11998,GULFOILLUB
2015-02-23,381.0799865722656,381.7840918025877,374.7429917488514,381.0017473521725,26849,GULFOILLUB
2015-02-24,374.66473388671875,380.76703462148186,367.7018733995238,380.61055618908154,9681,GULFOILLUB
2015-02-25,371.3396911621094,380.18019545690095,368.4841394425413,375.01671866418445,13142,GULFOILLUB
2015-02-26,365.08099365234375,370.40094966678504,356.8663778085901,369.2665407858788,24925,GULFOILLUB
2015-02-27,368.9144287109375,374.74290303687286,363.7509756607356,366.0588769179617,22683,GULFOILLUB
2015-03-02,365.82427978515625,375.52534646032973,352.0550123065591,358.31376808089794,53186,GULFOILLUB
2015-03-03,370.32269287109375,375.0558665109806,367.7018345941484,375.0558665109806,20439,GULFOILLUB
2015-03-04,364.3377380371094,375.5252516078248,357.1792688281332,375.5252516078248,28669,GULFOILLUB
2015-03-05,371.92645263671875,373.9605524670291,357.60956237479724,357.60956237479724,19208,GULFOILLUB
2015-03-09,375.1340637207031,377.08992432404364,366.13710494533694,371.9264475561745,21494,GULFOILLUB
2015-03-10,373.4521179199219,375.5253258815079,367.9365753708829,375.5253258815079,16707,GULFOILLUB
2015-03-11,380.0628356933594,382.48810769824667,372.1611776898993,382.48810769824667,11296,GULFOILLUB
2015-03-12,381.2363586425781,387.2604191573491,376.3075992215857,380.2193206272155,11869,GULFOILLUB
2015-03-13,378.10699462890625,388.0036692285182,371.6526540858133,388.0036692285182,11974,GULFOILLUB
2015-03-16,373.64764404296875,383.50518703991173,369.5012049101953,377.83319084080705,13902,GULFOILLUB
2015-03-17,373.8041076660156,387.22133189442394,360.69984026674825,373.17824175824177,39164,GULFOILLUB
2015-03-18,368.9144287109375,383.1922115510689,365.74594398692705,383.1922115510689,18462,GULFOILLUB
2015-03-19,367.9757080078125,373.96063813173123,364.2204404127161,364.6507441750513,9446,GULFOILLUB
2015-03-20,367.46710205078125,371.6526246684395,359.99570017318933,367.34973131363057,10934,GULFOILLUB
2015-03-23,366.72393798828125,370.59655232354004,360.0349029094776,363.790146484375,12130,GULFOILLUB
2015-03-24,366.84124755859375,368.8753475694464,360.6607321940928,363.7901094799418,10238,GULFOILLUB
2015-03-25,365.9805908203125,368.4841016982987,363.0076925435469,366.95852102651816,7871,GULFOILLUB
2015-03-26,366.91949462890625,371.6135606582739,362.18632093272896,365.66773891269065,13136,GULFOILLUB
2015-03-27,368.484130859375,373.1781962206409,363.7900654981091,365.3547539518644,21491,GULFOILLUB
2015-03-30,373.17822265625,377.0899440677411,365.35477983326786,368.4841569624607,24480,GULFOILLUB
2015-03-31,399.11297607421875,408.38376164523936,368.2495049646887,374.74295369362,144863,GULFOILLUB
2015-04-01,396.45294189453125,406.8190030294154,384.4439530877473,406.8190030294154,25539,GULFOILLUB
2015-04-06,386.7127990722656,394.3406564140987,377.87231754926864,394.3406564140987,13669,GULFOILLUB
2015-04-07,387.9645080566406,391.17212425054544,379.04578839877854,387.26040300804,7214,GULFOILLUB
2015-04-08,387.2604675292969,395.39684429425523,381.78405687736745,385.73488644044284,12672,GULFOILLUB
2015-04-09,389.8030700683594,394.6927222267683,383.54431530559594,384.91341790995045,21439,GULFOILLUB
2015-04-10,381.1190185546875,395.0838689962389,374.74291732514536,394.96652212703316,20210,GULFOILLUB
2015-04-13,379.47613525390625,390.38984899948525,377.87233881112496,380.7670225922857,6663,GULFOILLUB
2015-04-15,384.2484130859375,394.18419563173205,379.4370002292158,380.02375847699295,30396,GULFOILLUB
2015-04-16,373.21734619140625,389.99864131043205,371.6135498945942,389.99864131043205,9714,GULFOILLUB
2015-04-17,370.44000244140625,379.4760689804254,368.9144216035321,373.2173149793034,8965,GULFOILLUB
2015-04-20,363.3597717285156,368.83618110573366,359.1350939658902,368.48411666709814,16995,GULFOILLUB
2015-04-21,362.3427734375,369.26652556693085,359.0960492271637,362.2645342290663,5386,GULFOILLUB
2015-04-22,356.82720947265625,367.2715097590265,352.0549048759542,359.878347206531,4414,GULFOILLUB
2015-04-23,359.87835693359375,362.89038708732744,354.48018635464024,358.5483621513471,154209,GULFOILLUB
2015-04-24,355.7319641113281,359.87837936697673,352.1722832076549,359.87837936697673,11404,GULFOILLUB
2015-04-27,352.21142578125,357.296663909865,347.4391206085759,355.7319752549065,10195,GULFOILLUB
2015-04-28,363.2816467285156,369.26657693988386,351.27265475849117,351.3117624305216,11828,GULFOILLUB
2015-04-29,360.46514892578125,369.1882834030852,355.96666904227993,363.8683515257418,7976,GULFOILLUB
2015-04-30,352.8764343261719,370.7921403009291,348.6126716440634,370.7921403009291,61885,GULFOILLUB
2015-05-04,350.5685729980469,367.27163274199165,349.00388400798664,367.27163274199165,8483,GULFOILLUB
2015-05-05,359.3306884765625,362.96860817729424,351.3116602710905,351.3116602710905,14397,GULFOILLUB
2015-05-06,352.3287658691406,358.70486724023584,342.82328724840323,358.6657595747168,7564,GULFOILLUB
2015-05-07,349.5123291015625,355.9666698180435,345.0920884162354,351.27260384242095,8930,GULFOILLUB
2015-05-08,348.1041564941406,356.51435894306394,341.18040365648733,350.6076442933172,35557,GULFOILLUB
2015-05-11,349.6296081542969,353.61956823464925,346.5784706370567,350.4901915246081,5263,GULFOILLUB
2015-05-12,356.9445495605469,361.9906793181333,348.06493790875766,349.7078655420591,24077,GULFOILLUB
2015-05-13,352.1332092285156,355.96669190474637,350.52938892884634,355.96669190474637,13214,GULFOILLUB
2015-05-14,367.9757080078125,371.6136048380174,351.4682357336407,353.61968291954497,8721,GULFOILLUB
2015-05-15,361.6777648925781,370.8312028678999,360.2695546849534,365.7459648538886,2397,GULFOILLUB
2015-05-18,361.75592041015625,369.26642882226895,353.6195462450542,358.7830222705847,5030,GULFOILLUB
2015-05-19,372.3177185058594,373.765060511568,356.7490687457352,360.66079099075426,7580,GULFOILLUB
2015-05-20,372.4350280761719,374.7429535195573,367.70185418411677,371.6135760371393,10133,GULFOILLUB
2015-05-21,367.70184326171875,373.6867727440128,363.3989493512093,369.6577041301322,2744,GULFOILLUB
2015-05-22,376.85528564453125,377.87232375671437,367.7018471338629,368.523299157145,9105,GULFOILLUB
2015-05-25,380.41497802734375,382.25349220777156,376.3076697812902,380.72791102342023,15208,GULFOILLUB
2015-05-26,377.0899353027344,383.38779707874767,376.30759103862084,383.34868941564287,15813,GULFOILLUB
2015-05-27,375.5252380371094,378.654615020752,357.296626657492,369.8923499164521,31561,GULFOILLUB
2015-05-28,360.81719970703125,375.4470237512084,359.8392693347499,371.6526491317061,7645,GULFOILLUB
2015-05-29,363.4380187988281,367.4671108642586,360.66070620784905,367.4671108642586,6243,GULFOILLUB
2015-06-01,368.0538330078125,375.5252104574387,352.0548848038488,352.0548848038488,9139,GULFOILLUB
2015-06-02,358.90045166015625,374.3517517588769,354.01079973018136,371.6135466780909,8908,GULFOILLUB
2015-06-03,354.1672668457031,361.44305913533935,350.49023916154124,361.44305913533935,9558,GULFOILLUB
2015-06-04,354.32373046875,357.21841394334257,352.05493676244276,354.4802088796347,5629,GULFOILLUB
2015-06-05,356.2405090332031,358.23547760072114,352.8373062928003,357.0619610609446,3650,GULFOILLUB
2015-06-08,346.69586181640625,366.1371218883037,344.9747187309718,366.1371218883037,8838,GULFOILLUB
2015-06-09,341.18035888671875,348.8864551270296,334.8433651909973,348.26056535292224,6471,GULFOILLUB
2015-06-10,339.4200744628906,346.2655869897285,332.49632273212404,332.49632273212404,11527,GULFOILLUB
2015-06-11,328.85845947265625,342.2756605928447,326.6287732514575,342.2756605928447,15638,GULFOILLUB
2015-06-12,320.6047668457031,331.7140683060569,304.2929031058605,327.80234580244775,19076,GULFOILLUB
2015-06-15,361.1692810058594,372.7088606988485,312.2336492138282,320.7611982457995,68895,GULFOILLUB
2015-06-16,332.8092346191406,352.0549076807379,324.7510985045488,352.0549076807379,21010,GULFOILLUB
2015-06-17,345.24853515625,359.7219049207356,330.97075146966284,332.5354400928505,43177,GULFOILLUB
2015-06-18,349.8253173828125,352.0550038489072,340.39807627429497,350.2164896093113,9222,GULFOILLUB
2015-06-19,336.9165344238281,353.61958833830954,333.27863856663686,347.39994222340925,5817,GULFOILLUB
2015-06-22,340.12420654296875,346.2656144723896,334.84338217456155,345.9917891745323,6747,GULFOILLUB
2015-06-23,340.31976318359375,347.3608617322198,334.843353201329,343.2535542455213,8730,GULFOILLUB
2015-06-24,341.18035888671875,347.20439575775976,339.5374310581608,340.7500551904099,4473,GULFOILLUB
2015-06-25,332.53546142578125,344.7400382446478,330.69697127579525,341.8062468879614,4813,GULFOILLUB
2015-06-26,347.9476318359375,352.8372837729237,335.2345367997734,335.2736444651679,12737,GULFOILLUB
2015-06-29,342.43206787109375,350.4902036276105,340.2806213086475,345.0137941959291,4791,GULFOILLUB
2015-06-30,356.7880859375,359.7218768772621,341.1412009254355,346.93056748010076,5958,GULFOILLUB
2015-07-01,358.47021484375,361.36487480839645,349.6297087686655,359.0960808157664,11032,GULFOILLUB
2015-07-02,354.6758728027344,358.8614205224163,347.7521194183411,357.5705330374169,3798,GULFOILLUB
2015-07-03,356.5143127441406,361.3648331563223,338.403022810183,351.2334886349465,11487,GULFOILLUB
2015-07-06,373.92144775390625,379.397857561264,359.8783587692238,362.69480287377246,70002,GULFOILLUB
2015-07-07,376.4640808105469,381.7840124170771,373.7258758034572,376.85525295441687,24029,GULFOILLUB
2015-07-08,379.47613525390625,390.5463274269421,372.3959281037174,378.41998943196813,56066,GULFOILLUB
2015-07-09,369.3447570800781,381.0407903019713,367.78006844502187,380.88433576361797,13365,GULFOILLUB
2015-07-10,368.640625,378.9675549107118,364.7289036985367,373.3346905617559,7847,GULFOILLUB
2015-07-13,372.2784729003906,373.7649220277011,366.6064777466474,371.6134755900744,7020,GULFOILLUB
2015-07-14,380.0237731933594,388.43397507051554,371.6135713162032,375.5252931195316,16778,GULFOILLUB
2015-07-15,372.7479553222656,383.34871115197916,371.61354652487773,380.6496137376444,8515,GULFOILLUB
2015-07-16,383.58343505859375,386.3998795656279,367.7018538977913,375.64264447819255,46686,GULFOILLUB
2015-07-17,379.319580078125,384.13099200538284,375.5252060337755,379.78899136071715,11297,GULFOILLUB
2015-07-20,384.9525146484375,388.825128598057,379.5152359278022,387.26043995178713,13673,GULFOILLUB
2015-07-21,375.7599182128906,389.7638988099839,368.6797125927743,387.6124522112993,10727,GULFOILLUB
2015-07-22,376.26849365234375,383.27046068224985,374.0779153278443,376.03377604154764,7161,GULFOILLUB
2015-07-23,396.4920959472656,406.58435688037355,376.46410024728624,377.4028991158923,52933,GULFOILLUB
2015-07-24,399.50408935546875,405.0978460080757,395.0838490862864,399.42585015485673,34857,GULFOILLUB
2015-07-27,394.5753479003906,403.57228337071393,387.37777087382835,400.5211692864308,11775,GULFOILLUB
2015-07-28,429.3114013671875,434.98339710279043,388.82508697857344,388.82508697857344,172331,GULFOILLUB
2015-07-29,382.1361083984375,427.8641453365735,361.8342629078825,421.7227135212365,93613,GULFOILLUB
2015-07-30,376.0338134765625,392.6977627414002,372.9826752344882,382.64463289710284,23394,GULFOILLUB
2015-07-31,376.0728759765625,388.8250772081375,372.3958485937091,373.96053703317847,10630,GULFOILLUB
2015-08-03,372.6697082519531,387.2604245220253,368.053881704418,387.2604245220253,8020,GULFOILLUB
2015-08-04,369.2665100097656,374.93850619105973,364.65068340969424,372.8261670286144,18881,GULFOILLUB
2015-08-05,375.29058837890625,383.34872550784695,367.66273108563786,373.96059345459355,15352,GULFOILLUB
2015-08-06,372.47412109375,377.08994762783686,369.26650473099374,375.9555388576934,16588,GULFOILLUB
2015-08-07,371.6918029785156,379.4370072167552,371.61356376898704,374.8602880247599,8535,GULFOILLUB
2015-08-10,376.26849365234375,380.21932274392327,362.22540417785285,362.22540417785285,14329,GULFOILLUB
2015-08-11,369.3056640625,378.6546891822892,363.82925326854127,372.35682631933923,6289,GULFOILLUB
2015-08-12,371.2224426269531,376.6597461206966,363.00782587756845,376.6597461206966,19113,GULFOILLUB
2015-08-13,370.2053527832031,375.52528476730475,368.836250182489,375.48617710024337,11133,GULFOILLUB
2015-08-14,371.7308654785156,375.4470006646767,364.84624563109685,366.5282809929405,12559,GULFOILLUB
2015-08-17,370.9485778808594,374.3126729935702,363.79013167773564,369.22743459377386,4710,GULFOILLUB
2015-08-18,367.232421875,371.6135548759568,365.433039475176,369.9315193499902,7801,GULFOILLUB
2015-08-19,375.4079895019531,378.85030031051804,365.3548585338398,367.50630577360005,38899,GULFOILLUB
2015-08-20,376.0728759765625,385.69570032919876,369.4620577697041,384.9133561094641,31228,GULFOILLUB
2015-08-21,397.97857666015625,415.34663061726263,363.79011933590584,371.96562726678235,64048,GULFOILLUB
2015-08-24,369.1882629394531,390.23331940941245,364.57243643771716,390.23331940941245,38078,GULFOILLUB
2015-08-25,368.1711730957031,383.27040610529014,345.01378076797295,369.6576222513996,33832,GULFOILLUB
2015-08-26,367.0759582519531,371.69178488640995,363.43803812561305,364.8071406623314,23315,GULFOILLUB
2015-08-27,399.38677978515625,402.1249849354952,364.68980403366726,367.6627268077592,61222,GULFOILLUB
2015-08-28,389.6856689453125,400.56024905676423,379.43695467291144,394.3406028269737,28040,GULFOILLUB
2015-08-31,390.3507080078125,395.08388159363466,384.2093003208607,395.08388159363466,16022,GULFOILLUB
2015-09-01,391.9154052734375,398.9565043082913,376.3076261960764,390.35071659902553,12125,GULFOILLUB
2015-09-02,392.50213623046875,396.6485513792035,378.73287207815196,386.5171833668525,15403,GULFOILLUB
2015-09-03,393.8321228027344,399.77794436282915,384.36575183044243,392.58036712556907,19867,GULFOILLUB
2015-09-04,385.4219055175781,392.6977216608998,375.48614746737934,389.7247990659582,8355,GULFOILLUB
2015-09-07,376.8160705566406,388.94240537993807,371.61348652040493,388.94240537993807,7651,GULFOILLUB
2015-09-08,379.0067443847656,383.34874614301793,363.7901366459252,376.26853905517265,13558,GULFOILLUB
2015-09-09,388.4339599609375,397.43091975862285,367.7800744178237,381.04079649012914,10486,GULFOILLUB
2015-09-10,388.4730529785156,391.17215036614334,374.58644164051753,383.3487073588205,9246,GULFOILLUB
2015-09-11,384.56134033203125,395.0838809693359,380.29757811998974,383.3878238539045,4438,GULFOILLUB
