date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-04,5286.6435546875,-0.05314189046191642,0.150918748585541,,,0.2559141593371558,
2014-04-07,5078.91455078125,-0.096719761446038,0.10549243360238325,,,0.2688949346293739,
2014-04-09,5067.78662109375,-0.09676796975658275,0.10259054135983892,,,0.26783372767560687,
2014-04-10,5030.0859375,-0.08689911986451349,0.05470025615981422,,,0.2656045711632073,
2014-04-11,4995.49951171875,-0.09067215693921804,0.03764517806778689,,,0.262867944087812,
2014-04-15,5028.126953125,-0.11937366913242398,0.03115792834027964,,,0.2629350386280463,
2014-04-16,5047.1787109375,-0.12067057764366318,0.05379205191326264,,,0.26292725110433046,
2014-04-17,5091.3759765625,-0.12480022467668106,0.08358916728620369,,,0.25844496785713794,
2014-04-21,5145.1005859375,-0.11340772782946329,0.08881993700505553,,,0.25884609138111564,
2014-04-22,5162.14794921875,-0.12225832312408613,0.09411310076807777,,,0.2582036269957092,
2014-04-23,5156.40625,-0.1200446830436166,0.06548734782204235,,,0.2573705377804097,
2014-04-24,5156.40625,-0.1223249174378781,0.0711273984260179,,,0.2559261137535932,
2014-04-25,5159.4775390625,-0.11235324453289974,0.06088651097320619,,,0.2454923912226985,
2014-04-28,5167.177734375,-0.10459702940297244,0.05062621308619053,,,0.23441007595212446,
2014-04-29,5177.10400390625,-0.10069201032447139,0.03811076474920472,,,0.23442245393876102,
2014-04-30,5182.80029296875,-0.09484540601238822,0.003728244930542912,,,0.23349533277221265,
2014-05-02,5223.216796875,-0.09111441323737812,0.04813177529627666,,,0.23364799739487388,
2014-05-05,5200.95947265625,-0.09972225652354016,0.043200877061022824,,,0.23131970703885263,
2014-05-06,5205.3671875,-0.08134219998569525,0.05384409311668459,,,0.23130042421549726,
2014-05-07,5134.90771484375,-0.0741476623183508,0.03291383747026,,,0.232546858660309,
2014-05-08,5132.05908203125,-0.057652652960038964,0.014645691669628702,,,0.2324737576770454,
2014-05-09,5224.9521484375,-0.011669295577020677,0.03392760623972069,,,0.23430476303324885,
2014-05-12,5273.3369140625,0.03828029814979739,0.05126841847666741,,,0.23358802742349485,
2014-05-13,5318.64697265625,0.04950096961824291,0.06296352100995972,,,0.23212844938393185,
2014-05-14,5381.2734375,0.06981739563967437,0.06387026106158933,,,0.23205197671389857,
2014-05-15,5359.77490234375,0.07292071388866317,0.0718586806654089,,,0.23230862894341803,
2014-05-16,5313.08349609375,0.056672503623173,0.0770161101143867,,,0.2331547072846342,
2014-05-19,5307.65478515625,0.05160825267674496,0.06298300842987481,,,0.23308528548738688,
2014-05-20,5180.0400390625,0.017414558050349083,0.03660516932557134,,,0.23526915030143083,
2014-05-21,5151.19775390625,0.0011850434927189735,0.027228887366441246,,,0.2355591756430512,
2014-05-22,5114.56591796875,-0.009217486929486651,0.015401886959444333,,,0.23444380119853545,
2014-05-23,5148.12744140625,-0.0016055384685312868,0.04151215256306062,,,0.23311544652107938,
2014-05-26,5078.69091796875,-0.015071607678555199,0.023611898280454735,,,0.234923710038323,
2014-05-27,5126.67431640625,-0.006357857439614034,0.01898600332052225,,,0.23560932917034702,
2014-05-28,5302.7568359375,0.02623852101323143,0.06779537862870688,,,0.24543942785112174,
2014-05-29,5469.44921875,0.05646887036133874,0.10085847138413984,,,0.2500292554830466,
2014-05-30,5754.58251953125,0.11032302891126422,0.15532943360709717,,,0.2643961823222298,
2014-06-02,5647.177734375,0.08116855072024798,0.13665128451181396,,,0.24798712938337697,
2014-06-03,5562.83154296875,0.06957794464944822,0.09698145872891772,,,0.24437677941788227,
2014-06-04,5465.640625,0.05000097555557881,0.04610078672281204,,,0.24650941096904003,
2014-06-05,5467.8701171875,0.06484291847762669,-0.0030956191376262376,,,0.24604548618365046,
2014-06-06,5430.11865234375,0.05807796939752485,-0.03479295131932547,,,0.24638724426212483,
2014-06-09,5366.57275390625,0.027104670329105574,-0.03882626473714934,,,0.24475004683024312,
2014-06-10,5314.76416015625,0.00785598317893843,-0.0547741273368092,,,0.24545060620221953,
2014-06-11,5309.8994140625,-0.0016446962241942753,-0.053616186563731794,,,0.23103188858244547,
2014-06-12,5344.259765625,-0.006878236593046205,-0.029867808165085385,,,0.23118656509924043,
2014-06-13,5349.4814453125,-0.001920501740987124,-0.026237033404086008,,,0.22922364966297382,
2014-06-16,5353.138671875,0.007538969754700586,-0.0624511053149186,,,0.22924651873401056,
2014-06-17,5346.26953125,0.0072752934500832644,-0.06856238545947513,,,0.22719820798070806,
2014-06-18,5406.0205078125,0.04362523591437317,-0.07071330901294437,,,0.2286239773738085,
2014-06-19,5559.751953125,0.07931246648586443,-0.04195592787861757,,,0.23647513415885027,
2014-06-20,5773.7734375,0.12888826346245508,-0.018261074888439977,,,0.2488655931410179,
2014-06-23,5924.96142578125,0.15089641684604493,0.0111114323813577,,,0.2540879072948016,
2014-06-24,6135.4130859375,0.20806979299133865,0.04431243887211522,,,0.2638912115674598,
2014-06-25,6250.455078125,0.21920268235539275,0.0753406964726604,,,0.2659496712523403,
2014-06-26,6564.43408203125,0.2379285502105608,0.13752885607874465,,,0.2840055028428785,
2014-06-27,6611.154296875,0.20874223938510728,0.14841499720140705,,,0.2841115858108014,
2014-06-30,6391.82568359375,0.11073664542991168,0.11630586833953749,,,0.2900402763576107,
2014-07-01,6383.43701171875,0.13037650167482018,0.11077409182582709,,,0.286030548835371,
2014-07-02,6416.90380859375,0.1535319304616587,0.11075575790938386,,,0.2828471588689968,
2014-07-03,6381.337890625,0.16753704248987278,0.12619640778213337,,,0.275406373067809,
2014-07-04,6409.0947265625,0.17213733852535906,0.1555953221627826,0.39626479854469965,,0.26071739408860484,
2014-07-07,6374.19921875,0.17386002532352873,0.1704287942288889,0.3899669809427302,,0.2611331545798304,
2014-07-08,6603.56884765625,0.23050020012299455,0.2491042339711127,0.4376174818149339,,0.26810655473262496,
2014-07-09,6792.51025390625,0.2780454690404466,0.3373940801704196,0.47847903637301803,,0.271414633745005,
2014-07-10,6973.68798828125,0.31333711704829037,0.3760816130763138,0.5172545707171334,,0.27492861679450314,
2014-07-11,7066.68603515625,0.32229463855969875,0.40488375804339816,0.48173125948313467,,0.2753540426457207,
2014-07-14,6857.75390625,0.2819474142225744,0.37278642309195686,0.4244652124382937,,0.2846237169039997,
2014-07-15,6777.38330078125,0.2660578617903413,0.3478942285991964,0.3898918203841666,,0.28646620520448557,
2014-07-16,6800.8564453125,0.27207511809125084,0.3474570319007506,0.4199395105116466,,0.2864631292556761,
2014-07-17,6827.72021484375,0.26298451975472226,0.34103634189937826,0.45313245301928395,,0.2862073613193442,
2014-07-18,6966.8154296875,0.25308026121050675,0.35406787745395674,0.47433610102998647,,0.28777430433558054,
2014-07-21,7200.0244140625,0.24702233158287146,0.3947729675497127,0.5260393763933098,,0.29336758601875523,
2014-07-22,7130.2763671875,0.20343000650798682,0.3827995742553256,0.4733554509427562,,0.29494864510844915,
2014-07-23,7062.62548828125,0.15112469027862874,0.3696798013696554,0.4671015623177439,,0.29647089726220793,
2014-07-24,7102.919921875,0.13638444450763432,0.3766742597673236,0.46049515219117754,,0.29633852893863816,
2014-07-25,7059.455078125,0.07540954633831509,0.36621100357386527,0.43537709296149396,,0.29723593678367044,
2014-07-28,7055.93115234375,0.06727673194361694,0.3629108372209404,0.41485241151240926,,0.29682396024579294,
2014-07-30,7134.78125,0.11623526722783373,0.3766266972855208,0.3817590987909256,,0.2969218058459644,
2014-07-31,7171.3759765625,0.12343490871723928,0.37298072346012234,0.4390647231278242,,0.2942794092954014,
2014-08-01,7101.58251953125,0.10669923242741364,0.3654370038581185,0.4244250799963645,,0.2957167329780095,
2014-08-04,7026.61279296875,0.10111906208441668,0.3498784120056373,0.4225613909178709,,0.29637255910307286,
2014-08-05,7038.86376953125,0.0982617779635353,0.3707868106730785,0.4159046649659486,,0.2963243201548692,
2014-08-06,7073.38525390625,0.10969001927325439,0.3782743224200431,0.39846010318237357,,0.2962294164514032,
2014-08-07,7040.51904296875,0.06616879529734643,0.34748009990372597,0.39319687414911897,,0.29652085523447624,
2014-08-08,6987.62158203125,0.028724480469174862,0.32508536736904436,0.3930203985006291,,0.2970466121882075,
2014-08-11,6965.8447265625,-0.001124693523990472,0.3097024040840979,0.39216587892044186,,0.29619578612855413,
2014-08-12,7031.263671875,-0.005012584838922529,0.3066170588687913,0.390071031526267,,0.29610636234620963,
2014-08-13,7031.978515625,0.02540549161675454,0.31199138839767704,0.4062693586123123,,0.29011123079640305,
2014-08-14,6909.3232421875,0.01946768178081948,0.3004356598700786,0.4005901558473077,,0.2930120411912577,
2014-08-18,6839.880859375,0.00573816171188235,0.28868231568184854,0.3698474048338687,,0.293595342199636,
2014-08-19,6854.41357421875,0.00390955670927573,0.3232356357344457,0.37167290023813515,,0.2936367978606378,
2014-08-20,6737.39208984375,-0.03293087669096484,0.30792728443295725,0.3435406891442776,,0.2946881304599651,
2014-08-21,6661.8671875,-0.07474380580035467,0.3025283659157063,0.32258976056900956,,0.2963593873873476,
2014-08-22,6632.98046875,-0.06974426695800795,0.2884258488632425,0.3419111792674441,,0.2902856891641384,
2014-08-25,6624.44140625,-0.06204266143777726,0.30436002372427917,0.3351584399255485,,0.28472113615772016,
2014-08-26,6560.4072265625,-0.07637882747934599,0.27966139872939766,0.303957054294818,,0.26712581359576754,
2014-08-27,6473.83837890625,-0.08295494379352164,0.22084390802764564,0.3036114830189298,,0.26552085408792786,
2014-08-28,6369.42578125,-0.09729479444618949,0.16454610446235796,0.2820004444147861,,0.26586469900591636,
2014-09-01,6735.87109375,-0.055910635837643885,0.1705229824906016,0.35233965438495685,,0.2856257954096289,
2014-09-02,6763.68505859375,-0.05684974812381416,0.1977106754445579,0.3613793777175691,,0.285547417694556,
2014-09-03,6680.6025390625,-0.05927974212943987,0.20093561839142482,0.31740410650254014,,0.2866121421340339,
2014-09-04,6562.822265625,-0.06600485056012284,0.20074163595873085,0.2560967700272645,,0.2882184681903292,
2014-09-05,6554.46142578125,-0.06881825811813636,0.19872295524690675,0.19501216552593248,,0.28709199614908554,
2014-09-08,6592.8271484375,-0.06793891301245947,0.21412211602262166,0.17187922434413005,,0.2869664507495598,
2014-09-09,6672.46435546875,-0.052276641147298686,0.24333809704004494,0.19506392292658448,,0.28742157507321603,
2014-09-10,6800.396484375,-0.026793823257072358,0.27952930354958094,0.20944420254577745,,0.2890550511279745,
2014-09-11,6926.40380859375,-0.005662043803295269,0.30443220642752133,0.23449352588796302,,0.2904464416901309,
2014-09-12,7064.21875,0.004686935330959097,0.32183296841931375,0.2823527148922802,,0.29189562938333163,
2014-09-15,7046.42138671875,0.0020538844169757375,0.3172157822686157,0.28265594778884484,,0.2919710713797669,
2014-09-16,6955.470703125,0.006679013171033699,0.29932570954467064,0.21818138281951516,,0.2898351348755383,
2014-09-17,6785.55078125,-0.007943132233148908,0.26921225007215166,0.18219203055281707,,0.2864256291695084,
2014-09-18,6794.18310546875,-0.008787107474305667,0.2567808604592139,0.16790972711200736,,0.2822780700488563,
2014-09-19,6957.52734375,0.032673659328524396,0.25140966762723016,0.1989056138656573,,0.27747187947429774,
2014-09-22,7058.40625,0.05952371179720406,0.22249449626070472,0.20017043271378232,,0.276527024947931,
2014-09-23,7118.23583984375,0.07315796773108807,0.20139783676400191,0.21474708759031458,,0.25816328840302744,
2014-09-24,7086.083984375,0.0696877743819202,0.15494814857967065,0.20612671781407021,,0.2581791751342584,
2014-09-25,6958.82421875,0.0607305276072414,0.11333081060035322,0.19720992927545544,,0.251295684757813,
2014-09-26,6993.30029296875,0.0802401733962137,0.0653317872612098,0.21184564930756844,,0.25132011265191107,
2014-09-29,6988.87255859375,0.09725315885887964,0.057133481500695193,0.21402794419913462,,0.25124920550275287,
2014-09-30,7110.365234375,0.055596987444204604,0.1124153858928858,0.24179582330341964,,0.2528744973982848,
2014-10-01,7140.05517578125,0.055645718853998716,0.11852833554611664,0.24243229609769168,,0.25286762754219544,
2014-10-07,7111.4384765625,0.0644905807493914,0.10823516896709662,0.23097859504788132,,0.2527058656225481,
2014-10-08,7506.81494140625,0.14383943943228972,0.1763700763181213,0.32482375417186216,,0.2667924956073269,
2014-10-09,7795.13916015625,0.18928751788742426,0.2162621232370443,0.4055068201365022,,0.2716343209620291,
2014-10-10,8048.541015625,0.2208026745449414,0.262674845798645,0.4778709972712565,,0.27410949286877456,
2014-10-13,8596.7119140625,0.2883863376529898,0.30182816479813934,0.6261190725521995,,0.3046127469425088,
2014-10-14,8406.3134765625,0.2361504944421038,0.2375856881081897,0.6551397729795281,,0.3015426460820275,
2014-10-15,8406.3134765625,0.21366205448960285,0.2054329775993231,0.6587741562702607,,0.29995639538761504,
2014-10-16,8234.916015625,0.16572211408727955,0.16531511017425848,0.637132271286369,,0.3040156584878063,
2014-10-17,7981.5146484375,0.13270470362178943,0.16386717248096794,0.5977410526642974,,0.31195700689002437,
2014-10-20,7841.01904296875,0.12731680969425763,0.1569389976902873,0.5594313978280774,,0.31252364808787375,
2014-10-21,7774.34521484375,0.14572058561937395,0.14314208472996492,0.5403348405310748,,0.30633751885925403,
2014-10-22,7758.341796875,0.14190943582756588,0.13630048577679554,0.5238202467446005,,0.30554983946090997,
2014-10-27,7890.2939453125,0.1340658190011157,0.13255389423549335,0.5335548476696674,,0.30627215398632657,
2014-10-28,7910.46044921875,0.12071481422860164,0.0986713369705643,0.5323970810282443,,0.30617864908541725,
2014-10-29,7878.220703125,0.10676590104352779,0.10489696295355833,0.5278510499681828,,0.30597644256909245,
2014-10-30,7870.125,0.11064517684998232,0.11433418253008099,0.5262810217872185,,0.3059968656702255,
2014-10-31,7967.24853515625,0.14491303195863625,0.12168638007861543,0.5441967669858165,,0.306155433083144,
2014-11-03,7961.12451171875,0.1383930588141733,0.12772507560643542,0.5407104072996811,,0.30613824227101255,
2014-11-05,7907.60302734375,0.1314561770940148,0.12070297408118869,0.527418228680991,,0.3057107444660102,
2014-11-07,8305.0322265625,0.16801766896753656,0.16402058248982754,0.6024218100453396,,0.320131332775915,
2014-11-10,8761.21875,0.22705196728978572,0.22169284927096644,0.6773607320381096,,0.33734272637411994,
2014-11-11,8634.31640625,0.21414485053994636,0.21582990587003992,0.6601391438722854,,0.339423164348776,
2014-11-12,8661.8203125,0.15386090906849814,0.23271632687196542,0.6640171577713507,,0.338994683194847,
2014-11-13,8555.80078125,0.09758153196055352,0.21550878968350462,0.666203417155345,,0.3397986982862169,
2014-11-14,8641.337890625,0.07365271219332503,0.22166933942313616,0.6837954810147646,,0.3397542437174797,
2014-11-17,8618.21875,0.002501751385005635,0.22408855048930976,0.6494349623043423,,0.3398089923496426,
2014-11-18,8632.5146484375,0.026908486401996168,0.23540099404296755,0.6370117800395081,,0.3397551427985923,
2014-11-19,8630.853515625,0.02671088101681396,0.2390246774685354,0.622753598800065,,0.33701045850156,
2014-11-20,8563.611328125,0.039914834817541545,0.2179334651293734,0.5913726421052172,,0.3366416472958326,
2014-11-21,8517.6474609375,0.06717181338569067,0.2112732486328499,0.5891800712027775,,0.33716674470223396,
2014-11-24,8477.8642578125,0.08121970006115808,0.22701803934250409,0.5956580136648595,,0.3348304477592876,
2014-11-25,8392.5263671875,0.0795155264218832,0.226998911199511,0.5812117982236924,,0.3346159066582243,
2014-11-26,8367.3037109375,0.07849124593966517,0.2207176617426656,0.6152971111883223,,0.334484198569875,
2014-11-27,8461.9189453125,0.0724466038859799,0.25596355866958964,0.6427090066374694,,0.3346148770935562,
2014-11-28,8527.5947265625,0.07801496275791364,0.28006075272158815,0.6673154405152792,,0.3334114064253076,
2014-12-01,8624.5400390625,0.09473196601885792,0.30025108315867155,0.6752771055540616,,0.3316093232941892,
2014-12-02,8689.763671875,0.10414557225901744,0.3117730445432605,0.7110243195013171,,0.3287030096019013,
2014-12-03,8864.9765625,0.11267729673329985,0.35128449444517806,0.7291866062430634,,0.31187867204110353,
2014-12-04,9083.8642578125,0.14102778375606118,0.403165128034477,0.7130455985177226,,0.3145325745398587,
2014-12-05,9316.8173828125,0.17821005310911775,0.46274055194094355,0.7034288116019451,,0.31517439302418326,
2014-12-08,9659.12890625,0.16304532514113657,0.43398363356632497,0.6785107996047648,,0.3176355468475199,
2014-12-09,9626.111328125,0.09871829511447827,0.42320513813610106,0.7045879872931549,,0.3178944769297528,
2014-12-10,9612.494140625,0.11328954005750136,0.43886634243233047,0.7279858407315787,,0.31831797504097464,
2014-12-11,9826.6328125,0.13447664093412803,0.49731813765097854,0.7978922301537159,,0.3197644004686147,
2014-12-12,9668.044921875,0.12999883576794802,0.4750326981629358,0.7681555550276928,,0.32204712319512624,
2014-12-15,9612.5859375,0.11239556410919982,0.4580370031054406,0.7702349714496592,,0.32188011760551494,
2014-12-16,9307.3203125,0.079958699412219,0.3948849805202366,0.734313637269771,,0.329450671111591,
2014-12-17,9405.4775390625,0.0895408721681008,0.3830778191643811,0.769688598710274,,0.32929647640712184,
2014-12-18,10265.931640625,0.18944570453430942,0.4821445477792994,0.9333570827042723,,0.3717638891967285,
2014-12-19,10024.8701171875,0.17063581391922433,0.4191052785826459,0.875820142888416,,0.37142898435900995,
2014-12-22,10501.8876953125,0.2329563701098054,0.49038598729089466,0.9631599441315593,,0.380506548546942,
2014-12-23,11267.146484375,0.3290076535481359,0.6198970515845637,1.1047738859394332,,0.4020856422335561,
2014-12-24,10858.5791015625,0.2938391405020302,0.6002502157329943,1.0310571769889196,,0.41211501752338087,
2014-12-26,10835.1025390625,0.2949335787703229,0.5947616322470242,1.0042658964027553,,0.41258685200598205,
2014-12-29,10308.3134765625,0.218200451124956,0.48160588773287927,0.8540959315223497,,0.42763022646388155,
2014-12-30,10319.466796875,0.21012631671284976,0.4620108890551602,0.7873002653431533,,0.4247271973216385,
2014-12-31,10531.41015625,0.22109818130020287,0.4794972227951879,0.7774647629644873,,0.4256169947502389,
2015-01-01,11051.39453125,0.2717715864953354,0.5595912432901746,0.8012470189790539,,0.43394714388685046,
2015-01-02,11127.775390625,0.2552515296765625,0.599088443798033,0.7803144333553214,,0.43351308736588245,
2015-01-05,10824.130859375,0.1915777858597787,0.5477857958220196,0.6489054081605861,,0.43940766235061707,
2015-01-06,10429.091796875,0.11938351567504202,0.49224237664071335,0.577499378861069,,0.4479485051645998,
2015-01-07,10203.9755859375,0.05640743435310758,0.43508459123962684,0.5964101793527636,,0.439880928191186,
2015-01-08,10029.7548828125,0.04193215109700188,0.4047167193935677,0.5712154540570884,,0.4368371138720431,
2015-01-09,9883.796875,0.02822396876461042,0.3898449529690078,0.5402750562916747,,0.4346250237566723,
2015-01-12,9832.8564453125,0.0006333433772536257,0.30985731259688065,0.5408769467854415,,0.4137504382085509,-0.1272984283155933
2015-01-13,9739.8115234375,0.007423072828315114,0.24947243703116517,0.5196859991896892,1.121884065509792,0.4113233601165292,-0.13555650164445543
2015-01-14,9711.994140625,0.01034146313711437,0.20667759806040165,0.523641450059597,1.1178113063785418,0.4114474478209347,-0.13802539497526253
2015-01-15,9774.84765625,0.05023221808774503,0.13704492531153756,0.48023710841135636,1.1280147442833535,0.4086732891788678,-0.13244691814333676
2015-01-16,10435.0029296875,0.10946019341912328,0.24132926505550323,0.5362513326625482,1.2713153899416891,0.4231926288139123,-0.07385575006426837
2015-01-19,10556.587890625,0.02831270070509695,0.25579279431556334,0.5137740472995838,1.2967805922982678,0.4208125792975995,-0.06306464504880495
2015-01-20,10407.3212890625,0.03815023710075738,0.2638041807974192,0.4727301081846331,1.1821902380791496,0.4217601007381738,-0.0763125957850006
2015-01-21,10494.2265625,-0.0007295005464512672,0.31481642579637437,0.5302716758231587,1.1798187677897394,0.4215330440462528,-0.06859943846002768
2015-01-22,10557.6640625,-0.06296913090274392,0.3464658107121086,0.557778805469507,1.165144019689886,0.4208402632377215,-0.06296913090274389
2015-01-23,10656.4453125,-0.018615123320639082,0.37071933622826325,0.5669269595956508,1.2249415000157509,0.4208883001401436,-0.054201937706402
2015-01-27,10639.7802734375,-0.018026803615455278,0.3713987540125032,0.5583210703780994,1.264446919590164,0.42068032337165756,-0.055681020195088075
2015-01-28,10634.9423828125,0.03168596948401303,0.3478512279166168,0.526514157027056,1.2505949304383464,0.4206448132899813,-0.056110400485093984
2015-01-29,10441.2314453125,0.011799509687300258,0.3199271410735254,0.4501661167869846,1.2130105965283176,0.42313513544299464,-0.07330294677608555
2015-01-30,10568.0595703125,0.003480010133376954,0.34142720400312476,0.48213884372633586,1.183717344458191,0.42322932707153155,-0.06204649198729922
2015-02-02,10577.240234375,-0.042904476492467536,0.3439736007210814,0.4976357237015354,1.1971837100253877,0.42261102743938245,-0.06123167484835179
2015-02-03,10749.494140625,-0.033994328311002464,0.3492103444736063,0.5133908672572212,1.2103000249995732,0.4127603225011418,-0.045943517683724754
2015-02-04,10672.1240234375,-0.014043329474887511,0.34052972136388115,0.5117489813777567,1.169929858177504,0.3998626851868319,-0.052810395406029595
2015-02-05,10572.8935546875,0.013788521629044315,0.3370541639644056,0.4984405780625467,1.1200722653798425,0.3990012007932103,-0.061617458391108416
2015-02-06,10432.8525390625,0.022430174513591083,0.2562085557831384,0.4622526148313937,1.020480855274101,0.40050718895283494,-0.07404660500948294
2015-02-09,10093.94921875,0.006400389310361687,0.15211701782357623,0.4075331221984537,1.0255312627897597,0.4059975409339839,-0.10412550038751701
2015-02-10,10270.6337890625,0.039138492924815305,0.18951325221624282,0.44624578547323956,1.0600687686671244,0.40683486228569954,-0.08844410576310863
2015-02-11,10491.134765625,0.06694680472288539,0.21119284251199355,0.49305719195499975,1.123965515707435,0.408351994732815,-0.06887384661468224
2015-02-12,10546.2353515625,0.08279665640186695,0.2326415283855754,0.4982866122815759,1.1214310037855109,0.4083453718465578,-0.06398347033228349
2015-02-13,10542.8837890625,0.08555293963388144,0.2200522560864666,0.49050043375486063,1.0844053903821949,0.4083505065738167,-0.06428093362564244
2015-02-16,10552.927734375,0.07960022554699342,0.224490586801942,0.49888490748619363,1.0882417678190563,0.4076959453145697,-0.0633894971535571
2015-02-18,10566.927734375,0.012642526847038482,0.2240845413784074,0.5122352592115145,1.1065745634135258,0.40728328139225595,-0.06214694652022551
2015-02-19,10567.693359375,0.0010519941542723732,0.22440884209697365,0.5170727706688256,1.1120169471644354,0.406972007913502,-0.06207899453246519
2015-02-20,10573.75,0.01599150312697728,0.23473025512883927,0.5038192981291425,1.090415642979484,0.405984767680762,-0.06154144577214693
2015-02-23,10451.84375,-0.004038679005792578,0.22708104531595774,0.4863304440956535,1.0901809603043477,0.4070030403214324,-0.07236106635390262
2015-02-24,10554.1845703125,-0.00032957026922830757,0.24491077579906229,0.5275279792773211,1.139440650557146,0.4068991148810455,-0.06327794841854749
2015-02-25,10433.3125,-0.02093876578508458,0.24316708027173073,0.5253646539324888,1.089516812614732,0.4080453644710128,-0.07400578181275448
2015-02-26,10286.7744140625,-0.03317792757960314,0.229401342348303,0.5007519319747149,1.0585407550697417,0.4093234920281859,-0.08701156691910021
2015-02-27,10409.041015625,-0.021241428402337892,0.23010407957064083,0.5449658973115221,1.0757245463783294,0.40961328301746963,-0.0761599638329012
2015-03-02,10733.8828125,0.028028434071240005,0.2587233747243125,0.611242390517861,1.1310126874936564,0.41216880242227033,-0.04732907951578662
2015-03-03,10944.939453125,0.035662164875680746,0.26904616403343073,0.6500786493628252,1.2142589862505004,0.4111931498012548,-0.02859703933882716
2015-03-04,11160.841796875,0.0551752205271232,0.28436655107178677,0.6847974210089647,1.249471496224917,0.4100048988425391,-0.009434925484231586
2015-03-05,11718.234375,0.09011961136979374,0.3218573441659902,0.7862053330399859,1.3291350444365144,0.41545496419715205,0.0
2015-03-09,11819.1865234375,0.10748211859990464,0.30111879570112565,0.8256845215580346,1.3799833066729752,0.41532409692574035,0.0
2015-03-10,11752.5576171875,0.1115743818282362,0.26143479412491333,0.8451518269957861,1.3654854622213524,0.4156386944830779,-0.00563735127776134
2015-03-11,11526.9619140625,0.10487154600368931,0.1933748918708298,0.7112800636517524,1.3142318898346783,0.41640489473921455,-0.024724595791386937
2015-03-12,11949.8857421875,0.18386624335200819,0.24140323489434756,0.7667714624004125,1.4052462340518335,0.42009538635377003,0.0
