date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-30,282.93695068359375,0.18483686872762806,0.1726389333416305,,,0.40189060896521855,
2014-06-02,304.4330749511719,0.2763868893134558,0.25998398316293314,,,0.4242158421329508,
2014-06-03,300.3249816894531,0.27706700915406324,0.2499007266750235,,,0.4205019905318213,
2014-06-04,295.1181945800781,0.25543620430212366,0.21184821196795034,,,0.42153096275005686,
2014-06-05,300.3249816894531,0.2317791685413102,0.19207422972080268,,,0.420421903661517,
2014-06-06,306.9648132324219,0.22167289347655172,0.17735417917874274,,,0.4107819415818391,
2014-06-09,301.2803649902344,0.21662796547794394,0.13721610936787254,,,0.4124312954960335,
2014-06-10,297.17218017578125,0.17888941827481508,0.14314609830733982,,,0.4134533244205219,
2014-06-11,302.23583984375,0.15625054361613988,0.2160295668269534,,,0.41307417262249047,
2014-06-12,297.69769287109375,0.13041931494556347,0.20939271363478063,,,0.41461370901062894,
2014-06-13,299.465087890625,0.15238949840397908,0.22441400831247327,,,0.4135112073527348,
2014-06-16,301.71026611328125,0.14857206322695982,0.20996175254989624,,,0.41339658748003166,
2014-06-17,309.6877136230469,0.1983364034179791,0.2457723143675512,,,0.41331095132234635,
2014-06-18,313.939208984375,0.23719885314039413,0.2773569862343861,,,0.4137120852522082,
2014-06-19,313.0315246582031,0.17017846635163525,0.2614050942854904,,,0.41285811099812353,
2014-06-20,316.47088623046875,0.1740207227583308,0.29978391494972634,,,0.4079414195696992,
2014-06-23,326.40692138671875,0.14206896640092403,0.33067199812884596,,,0.41069162662225667,
2014-06-24,324.7828063964844,0.09449432224699916,0.33785924579439497,,,0.40901388163485697,
2014-06-25,315.75439453125,0.02258643612027078,0.25569897759584936,,,0.4142419663516524,
2014-06-26,312.36279296875,0.02508238562531706,0.25412351681312706,,,0.4152824909533032,
2014-06-27,314.3213195800781,0.11204959246978752,0.23128748183570558,,,0.41065084582185735,
2014-06-30,319.71929931640625,0.13000192637951313,0.24405194338846092,,,0.3979323273604435,
2014-07-01,313.7481384277344,0.030598066514476274,0.21923165000390754,,,0.39993628509804574,
2014-07-02,316.6142272949219,0.0542387300378242,0.19058720463730228,,,0.3998533587133461,
2014-07-03,324.97381591796875,0.10116496334755642,0.2826164226336154,,,0.4022918483652513,
2014-07-04,322.8242492675781,0.0749164037289114,0.28430254930590726,0.3476467947365578,,0.40292321095905165,
2014-07-07,335.4353332519531,0.09274848058228247,0.33752426203588937,0.42988617026106524,,0.3960282745207327,
2014-07-08,314.22576904296875,0.042967964583931595,0.2536688187481173,0.3378433326994854,,0.41886251357980886,
2014-07-09,314.22576904296875,0.057386222549836496,0.24512560452661702,0.2799134737197617,,0.41895854122205967,
2014-07-10,316.7098388671875,0.04788975070236634,0.31313157130556535,0.26521844877686607,,0.41808632345584273,
2014-07-11,323.2064208984375,0.08568668363308185,0.3102247063822996,0.3587058331647379,,0.4140505720078521,
2014-07-14,308.0635986328125,0.0287128987313805,0.24378023817267103,0.28118374317811146,,0.42597505353149856,
2014-07-15,314.8945007324219,0.043698329490022836,0.2829890288719883,0.31979662383595664,,0.4270713934243326,
2014-07-16,320.53125,0.03501442227104912,0.3422680977574206,0.35016572141794833,,0.4231323846852051,
2014-07-17,339.4479064941406,0.0812536210188235,0.389790656690304,0.43416752420368976,,0.4371574467332503,
2014-07-18,335.57867431640625,0.07202836737552931,0.38124248417952566,0.42211630588717464,,0.43848247552043046,
2014-07-21,335.3874816894531,0.05977357248972481,0.4169523946191023,0.430844994505752,,0.4348288393140302,
2014-07-22,358.03021240234375,0.09688302834166462,0.5047183677741176,0.6179331215610797,,0.450806154509844,
2014-07-23,369.9246826171875,0.13899096667572786,0.554708081455332,0.6832879022446192,,0.45379690032391534,
2014-07-24,363.2369689941406,0.15037819040770728,0.5607550496004012,0.6372297567570095,,0.4548512884856351,
2014-07-25,379.908447265625,0.21624103708034315,0.5909181673649786,0.7017702588825134,,0.46123645268842034,
2014-07-28,386.7394714355469,0.2303952908832807,0.5981052521401824,0.7435381995603141,,0.45930984621923776,
2014-07-30,382.5835266113281,0.19662318611773588,0.6021204250690468,0.8083602186909757,,0.4606755957867506,
2014-07-31,379.908447265625,0.2108707613993679,0.592830086898577,0.7757101862230278,,0.4578392841594151,
2014-08-01,366.1031494140625,0.15630669076990777,0.5567744362590235,0.6626525577704527,,0.4641347846577756,
2014-08-04,386.50054931640625,0.18932827934041407,0.6441777955605246,0.6692752834275841,,0.47266780377640216,
2014-08-05,377.5200500488281,0.16942903423563616,0.548393779101827,0.6724996822804423,,0.47644249422293616,
2014-08-06,394.9557189941406,0.17744220671434263,0.5718632078307564,0.748635937504539,,0.47927263835107414,
2014-08-07,389.7488708496094,0.2403466209555627,0.5738807797994274,0.6760582936354151,,0.4811156639525377,
2014-08-08,387.4560241699219,0.23304980794537977,0.5370476693698842,0.7132618992854549,,0.4800282677005492,
2014-08-11,384.92425537109375,0.2153845827710834,0.47258802845472214,0.7128988643684604,,0.4807739882574623,
2014-08-12,387.3604431152344,0.19849241249126126,0.4708872027870894,0.6865314348501388,,0.47837733698855267,
2014-08-13,385.4975280761719,0.25135695936492164,0.48345607210789976,0.606721962889786,,0.4761405442486246,
2014-08-14,387.0738220214844,0.2292174716331299,0.4735401088852471,0.6239396123929721,,0.4660800421539807,
2014-08-18,394.19146728515625,0.22980666404650485,0.5253236224267055,0.6854879702707999,,0.4667024421973441,
2014-08-19,414.2544860839844,0.22037720121020987,0.6325299944196427,0.7730810554582759,,0.46249894029469407,
2014-08-20,407.7578125,0.215088572987026,0.5242854923162887,0.8288618881871461,,0.4599380731955618,
2014-08-21,410.48065185546875,0.223899740645499,0.5227713275928865,0.8235291485954805,,0.45417973949719576,
2014-08-22,419.74798583984375,0.17238146753979344,0.4686611003846368,0.8252712101837121,,0.4539306695594127,
2014-08-25,456.7690734863281,0.23476235825823655,0.5392783967095494,0.9953569590988331,,0.4551321926049824,
2014-08-26,437.85247802734375,0.20541826796932328,0.41800720055567697,0.9361060902823466,,0.4662546409043591,
2014-08-27,434.556396484375,0.1438450490166152,0.4260856850563166,0.8745102866058725,,0.4449643379337505,
2014-08-28,432.9800720214844,0.11956524741137997,0.5318569967900719,0.7962744743169581,,0.4435439157384533,
2014-09-01,439.9543762207031,0.14995640329192428,0.5549555304026046,0.8234013945649796,,0.4411579802190716,
2014-09-02,430.35272216796875,0.1327800823209231,0.41362012730381936,0.7811387186795589,,0.44451315994874346,
2014-09-03,426.76202392578125,0.1656879341486177,0.42100074900551765,0.776109868787749,,0.4442960370111149,
2014-09-04,422.2138671875,0.09240172603702379,0.4306602403429092,0.7337430541931924,,0.4427410937252655,
2014-09-05,430.7356872558594,0.14096108855714662,0.43423196043429924,0.7097109594756741,,0.44175276574194144,
2014-09-08,445.8165283203125,0.1287759788760685,0.45233756151314153,0.7099156976257615,,0.4450928885937897,
2014-09-09,451.3221740722656,0.15798199258007672,0.4980138984062059,0.7035655373245051,,0.4428704725862731,
2014-09-10,447.39642333984375,0.1547024576488054,0.5055124711714363,0.7210207073726689,,0.44408211871628883,
2014-09-11,448.6889953613281,0.16565529217887476,0.4845658132182191,0.8052759227738546,,0.4441646273596173,
2014-09-12,462.5250549316406,0.19404307577696,0.553673629348276,0.8790015667003099,,0.4450761498352626,
2014-09-15,457.9769287109375,0.18801521502997587,0.5293165955899557,0.8725166627850836,,0.44619307065306296,
2014-09-16,444.95465087890625,0.14953434090463813,0.47477464592418595,0.7844209151985808,,0.4515758144085482,
2014-09-17,426.37908935546875,0.0816547914950887,0.37680337513957385,0.7151835270766826,,0.4620348080111375,
2014-09-18,435.4275207519531,0.0511111777403328,0.3869803716477629,0.771669067494235,,0.46005521340470823,
2014-09-19,468.7010192871094,0.14945932344854684,0.49729654161471637,0.8886974852488503,,0.48206129663697467,
2014-09-22,463.33892822265625,0.1287716634834204,0.46408073659335414,0.902988591611789,,0.4782291665005187,
2014-09-23,449.7901306152344,0.07157186166190033,0.37800426750857485,0.8336716920757121,,0.4826189490182031,
2014-09-24,439.4968566894531,-0.03781389283876724,0.3532023494893062,0.8103942746949664,,0.4863735076970171,
2014-09-25,438.6829833984375,0.0018967698317831072,0.3893171116420404,0.7445640766453285,,0.4860791133571164,
2014-09-26,442.03424072265625,0.017207994862756815,0.4151309012238187,0.7747489425937453,,0.48341758899181936,
2014-09-29,436.385009765625,0.007863959484887495,0.38834047384574344,0.7094462459721158,,0.48492925352896904,
2014-09-30,432.6986389160156,-0.016492022120601968,0.35337040910940054,0.6836630875769862,,0.48386781998111866,
2014-10-01,423.7458190917969,-0.015352297628997369,0.35059229742457343,0.6466848752715311,,0.4861942580963521,
2014-10-07,422.2138671875,-0.010657360503736446,0.33352777856761784,0.5876811101910115,,0.48126433385652856,
2014-10-08,413.0697021484375,-0.021657661554260854,0.2710861057578444,0.6303159138264196,,0.46356972634462634,
2014-10-09,411.9684753417969,-0.04357013470052851,0.27613856851357577,0.6389480168095762,,0.46372422684496867,
2014-10-10,406.8458557128906,-0.08741414939067049,0.2128890888405588,0.6222685834828507,,0.4650395316164516,
2014-10-13,400.7177734375,-0.11212478256533187,0.27525433276194455,0.5987465929570857,,0.46555390885803044,
2014-10-14,395.3078308105469,-0.11642603698181608,0.258037595116811,0.5664148211370306,,0.4548883437039894,
2014-10-15,395.3078308105469,-0.11897141472746287,0.24817035121008502,0.6390118945415182,,0.45348876267824034,
2014-10-16,389.99365234375,-0.1568161590697189,0.20663955641617449,0.5809689585146505,,0.45399042200480416,
2014-10-17,365.3377685546875,-0.20227909824409807,0.18591670738139143,0.4750197647597767,,0.4594221708299277,
2014-10-20,367.2049560546875,-0.17473622237826258,0.16612057435298255,0.49611990323677846,,0.45866764511651015,
2014-10-21,390.04150390625,-0.08522365743626892,0.21685952276494103,0.6333517168597,,0.4749651988277951,
2014-10-22,409.4790344238281,-0.05959312420885521,0.2063089109989733,0.6765168535886286,,0.46599915436682104,
2014-10-27,419.4850158691406,-0.10500511283893921,0.25003478461096074,0.7266011512068618,,0.46388080766570716,
2014-10-28,423.9374084472656,-0.08503822445166176,0.26402275455171553,0.7910600689150873,,0.46216519195550393,
2014-10-29,397.03131103515625,-0.1172965256216566,0.10893242324752261,0.668630985880809,,0.4730165749030881,
2014-10-30,411.63336181640625,-0.06339862151217868,0.11274911126268505,0.7300000359123349,,0.4774188120753921,
2014-10-31,427.2408447265625,-0.026082932561536265,0.1762041895395683,0.8357666281850287,,0.4824855929387454,
2014-11-03,444.1408386230469,0.004765689411179164,0.16907334337978486,0.8599000209650156,,0.4880590653721303,
2014-11-05,416.08587646484375,-0.04651656873292598,0.07588158746860074,0.7193720156144878,,0.5002552285134828,
2014-11-07,435.1881408691406,0.005753431439862178,0.13749837773661966,0.8224093844547444,,0.4961972317138256,
2014-11-10,444.9068298339844,0.04993798118773496,0.17108959549644775,0.8653467421606265,,0.4949062967973503,
2014-11-11,436.0978088378906,0.03288367040826001,0.19118835643957865,0.8544115820745377,,0.4888745673414483,
2014-11-12,428.1504211425781,0.03650889647849631,0.10776148158091092,0.8213568307925627,,0.4896567941648569,
2014-11-13,414.7572021484375,0.006769272343780441,0.09863622367816793,0.7011214942391986,,0.49415611301203,
2014-11-14,414.3731994628906,0.018501709294322932,0.04916368983895647,0.6491418030498151,,0.4938950088071889,
2014-11-17,415.62127685546875,0.03719201993493115,0.0663822474955742,0.6783585232526006,,0.49380903925340663,
2014-11-18,408.56463623046875,0.033535397952375146,0.054480020295902154,0.6207860575929247,,0.49511657191675695,
2014-11-19,410.1007995605469,0.03742139061517746,0.065406489297956,0.5689048415781441,,0.4951095205013316,
2014-11-20,424.0220947265625,0.08725383651326446,0.09464479985743357,0.6100990277077338,,0.4984001675737099,
2014-11-21,435.59112548828125,0.1922970001473514,0.12994531420759503,0.6762242375111256,,0.49073469681809045,
2014-11-24,441.4956359863281,0.2023139358733943,0.1405980225700283,0.6807169343721369,,0.4900697892233411,
2014-11-25,437.2712707519531,0.12108907993815765,0.10928649410778135,0.6920208935015013,,0.49050864678491884,
2014-11-26,441.06353759765625,0.07713338295395311,0.06471638187217299,0.7381814289562807,,0.4887839019792112,
2014-11-27,424.2620544433594,0.011387864628063182,0.040475599577529664,0.5859818615451204,,0.46058307489900335,
2014-11-28,427.3822937011719,0.008125928934942683,0.041175246066541105,0.585471811709597,,0.45300447918670256,
2014-12-01,427.9584045410156,0.07789585517883957,0.0195603528263375,0.4973886296904775,,0.45273993373295346,
2014-12-02,432.1348876953125,0.049805306810992045,-0.05393137850378782,0.4562629908739031,,0.4530946682339139,
2014-12-03,429.49456787109375,0.005275064807939156,-0.019088415792243296,0.3909396895150754,,0.4520847529114271,
2014-12-04,433.43084716796875,-0.024113953331294402,-0.0025901110316454146,0.42239196479138075,,0.45015269044696515,
2014-12-05,480.71514892578125,0.1553267633355928,0.11024774577137642,0.7007407775302881,,0.5016729955297656,
2014-12-08,477.78692626953125,0.09788590588731116,0.08599198483674009,0.6886692427947905,,0.5012497387214383,
2014-12-09,469.53021240234375,0.05534503162729032,0.09103576721209583,0.5423101201393832,,0.5014998004896726,
2014-12-10,476.73077392578125,0.09317397213292344,0.11708808937669235,0.5873830117094225,,0.4975604520047301,
2014-12-11,467.41796875,0.09171437342658928,0.10706446442325257,0.5838331127468646,,0.4989056558659768,
2014-12-12,460.1692810058594,0.1094907541621648,0.06833330652845637,0.5322377726195653,,0.49966933076214015,
2014-12-15,446.96807861328125,0.07866068363649004,0.0025830139077782643,0.4560889696333186,,0.5033230613141698,
2014-12-16,448.6963195800781,0.07957976303535386,-0.005818137559017944,0.48929824747995787,,0.4993818868859336,
2014-12-17,439.19146728515625,0.07496202152310394,-0.018339342083776522,0.47790236295123156,,0.5008734262125977,
2014-12-18,463.33758544921875,0.1298139041565367,0.03264753590868463,0.5330332289140665,,0.5098913899303035,
2014-12-19,473.9465026855469,0.11774010972512872,0.02469368444395803,0.5920395556803013,,0.503823608347755,
2014-12-22,469.2900390625,0.07736363668209156,0.024702358661178314,0.567094322640711,,0.5028475955331699,
2014-12-23,473.37054443359375,0.0721975617631081,0.06386244867551882,0.5689573660574754,,0.4784504276475377,
2014-12-24,465.25775146484375,0.06400255993210746,0.09118332272847973,0.5023448816285858,,0.4792051118007057,
2014-12-26,470.3461608886719,0.0663909409753285,0.08019392085373167,0.4982077657973629,,0.4756110236252475,
2014-12-29,478.410888671875,0.12763063220339133,0.020716552738746508,0.5283153643846203,,0.47403250793067736,
2014-12-30,476.6828308105469,0.11535465515528864,0.028799441996115283,0.5062454448445042,,0.4741049114121339,
2014-12-31,495.88446044921875,0.15872116352301502,0.1024796381613251,0.5192216462276156,,0.48049320077887,
2015-01-01,516.4302368164062,0.19506721517131553,0.17504876077262588,0.590078743842015,,0.48600908196465564,
2015-01-02,527.6633911132812,0.22856825344447973,0.2028353300269834,0.6711197064940888,,0.4868401285432448,
2015-01-05,520.65478515625,0.20124072515419988,0.1778607564542094,0.6668271537972141,,0.48548517779332123,
2015-01-06,519.1185302734375,0.079888019825199,0.18958836499046394,0.6515536743322439,,0.4854431824885421,
2015-01-07,511.0057678222656,0.06952647660768108,0.18097382765617853,0.5982950322825369,,0.48424285575275566,
2015-01-08,514.3181762695312,0.09538888592073902,0.2137421848122436,0.6392708458666894,,0.484067497358085,
2015-01-09,510.62188720703125,0.07109067661431534,0.20939155932618947,0.6127572395266807,,0.4834182791757162,
2015-01-12,511.101806640625,0.0934577633107414,0.23732581688346488,0.5727476541360472,,0.4817982073366131,-0.03138664677440306
2015-01-13,507.02154541015625,0.10181528045914967,0.2307289896138216,0.5705807310339417,1.1165880880528913,0.4810493076494297,-0.039119343980968946
2015-01-14,508.31768798828125,0.13725725014935564,0.24941100136706051,0.515396971035464,1.166845171339118,0.48097334508283107,-0.036662962507563415
2015-01-15,503.8532409667969,0.12292706443043366,0.25737682320542965,0.6034752417071738,1.1451986612666385,0.48031910696898816,-0.045123748487172766
2015-01-16,506.87750244140625,0.15411509603009454,0.28223491399625145,0.6130997275786549,1.0646280757815978,0.45897099982383616,-0.03939232666496014
2015-01-19,483.21136474609375,0.042892655206477226,0.22236729729160132,0.5257226187681803,0.9303724049816551,0.47144834353622617,-0.08424315030345611
2015-01-20,474.7626037597656,0.0017219265668053652,0.21735982343963434,0.46891451735407275,0.9958227231493442,0.45826916665684514,-0.1002547992611423
2015-01-21,472.9864501953125,0.007876602580776826,0.2946552229365551,0.5353532591790406,0.9670696356957162,0.44826961237787005,-0.10362087239482272
2015-01-22,485.4195556640625,0.025453656489940357,0.3219308390591804,0.5415307492986117,1.0345070784636201,0.44866708180787296,-0.0800583026237453
2015-01-23,490.41204833984375,0.05406529347614897,0.2573329848961887,0.5299976159573949,1.0657503349168573,0.4486431863205353,-0.07059679219898772
2015-01-27,492.8122253417969,0.0477649576445518,0.2035102750381974,0.45180516925740277,1.0821318252200078,0.42684864645957815,-0.0660481025563556
2015-01-28,487.0516662597656,0.0180614149729712,0.1610704741160589,0.45137848002981373,1.064029002464141,0.4224659319630402,-0.07696521217405607
2015-01-29,466.7458190917969,-0.02084617082149398,0.1009781392053215,0.39166142021953276,0.9912517771678844,0.4259720326337353,-0.11544778934342691
2015-01-30,480.9552001953125,-0.030106328075660826,0.2113785155668113,0.3433369127374908,1.1734292845335923,0.42292278893568724,-0.08851891509741144
2015-02-02,485.1315002441406,-0.06060593346588361,0.17855243341650118,0.3114331728606865,1.2075195944786699,0.4009366049002149,-0.0806042101564133
2015-02-03,481.24322509765625,-0.08797306540005789,0.12639798146091508,0.32487402488324135,1.1691231774932693,0.391326959819422,-0.08797306540005786
2015-02-04,475.0026550292969,-0.08768214838024158,0.06948655408930593,0.25030822148890985,1.1277373457661173,0.3901669640525366,-0.09979986667803323
2015-02-05,484.7474670410156,-0.06621043408779392,0.16501783516310553,0.25342123792451465,1.1853878084615683,0.3895662986393058,-0.08133200975288474
2015-02-06,476.20281982421875,-0.06810676158581397,0.09424585622477033,0.2447028863006946,1.2508711836760127,0.3894355020454536,-0.09752537726843116
2015-02-09,482.4913330078125,-0.06188162256400542,0.08447724479269669,0.27002001792938146,1.255187482544355,0.3837970771897253,-0.08560771671152566
2015-02-10,476.0107116699219,-0.06778239712054546,0.09152282360324349,0.3002092782642358,1.1617962821429058,0.3851696041674148,-0.0978894505726101
2015-02-11,479.61102294921875,-0.0616135245116608,0.12019280903499041,0.24090644579288356,1.0714144590080315,0.3853034898545165,-0.09106632935569031
2015-02-12,493.96435546875,-0.02575273192945604,0.1909723397448444,0.3084453538424279,1.1883744385827817,0.3870729089882215,-0.06386464593162686
2015-02-13,551.04150390625,0.08404943783690189,0.3298193624020773,0.39519818907705195,1.4396936933613858,0.45011546966608507,0.0
2015-02-16,537.9363403320312,0.06764489457254563,0.2942945183220185,0.38021269736943597,1.3133169384069503,0.44998105142856043,-0.023782534493896057
2015-02-18,580.80419921875,0.14584726372993728,0.4215723724339224,0.49901966413621635,1.5682132768442587,0.4735841498922837,0.0
2015-02-19,593.4773559570312,0.22819411805199863,0.4471499606754872,0.5418029590909459,1.6409525377068128,0.4745067922372161,0.0
2015-02-20,613.7830810546875,0.2928210355954395,0.4475261753765343,0.5845270005334424,1.6723545957684536,0.4770976248478448,0.0
2015-02-23,606.8224487304688,0.28295947691501677,0.39310103724047085,0.5741279892476105,1.529186012723673,0.4783972157294828,-0.011340541209213559
2015-02-24,604.0381469726562,0.2443630256022986,0.3681633468996772,0.5605244080265634,1.5341974023004297,0.47013478163232997,-0.015876837245637578
2015-02-25,604.8062744140625,0.2332614511847113,0.3831374592115506,0.5342957029979254,1.586036950241183,0.47024293590441274,-0.014625373226645156
2015-02-26,583.7325439453125,0.18449282288087843,0.32346588231875284,0.40911580575368545,1.4984765401286833,0.4776357581275057,-0.048959539676033406
2015-02-27,569.0430297851562,0.16834222979880153,0.34125365166524846,0.39554169740195055,1.5522530237544263,0.4816873439719672,-0.07289228499529943
2015-03-02,587.3807373046875,0.2584595582401239,0.3743684424029683,0.4309584012049994,1.6093943550249024,0.4842990121223252,-0.04301575681205128
2015-03-03,615.9912109375,0.28076629733361935,0.43937168753152345,0.4675263055878809,1.6786335157768235,0.4922321689310831,0.0
2015-03-04,617.4794311523438,0.2728083640035732,0.4289043739225078,0.35184159128677517,1.6974065267733072,0.44322145754645176,0.0
2015-03-05,645.369873046875,0.34104718651553667,0.5026263923332621,0.47394363497600644,1.853711248409946,0.4503547047256141,0.0
2015-03-09,645.1299438476562,0.35816071134984795,0.48842646540486556,0.4845712755970275,1.7828441273062299,0.44804327177138675,-0.0003717700643291778
2015-03-10,640.7615356445312,0.321846072875539,0.33293393619151357,0.4798868979187956,1.6582830596076388,0.44830120206810914,-0.0071406143899887834
2015-03-11,620.5515747070312,0.3031245277717929,0.2988040077868581,0.41049074233036276,1.5718907865861769,0.4518059644647747,-0.038455929500819955
