date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,92.0093002319336,,,,,,
2014-01-02,88.5526351928711,,,,,,
2014-01-03,85.63972473144531,,,,,,
2014-01-06,86.37765502929688,,,,,,
2014-01-07,87.50399017333984,,,,,,
2014-01-08,86.99908447265625,,,,,,
2014-01-09,85.91160583496094,,,,,,
2014-01-10,83.4259033203125,,,,,,
2014-01-13,82.80448150634766,,,,,,
2014-01-14,84.66873931884766,,,,,,
2014-01-15,85.40668487548828,,,,,,
2014-01-16,84.66873931884766,,,,,,
2014-01-17,84.20268249511719,,,,,,
2014-01-20,84.74642181396484,,,,,,
2014-01-21,83.58126068115234,,,,,,
2014-01-22,87.0767593383789,,,,,,
2014-01-23,85.83390808105469,,,,,,
2014-01-24,83.19287872314453,,,,,,
2014-01-27,77.13401794433594,,,,,,
2014-01-28,76.35723114013672,,,,,,
2014-01-29,75.77464294433594,,,,,,
2014-01-30,73.56082916259766,-0.2005065903428428,,,,,
2014-01-31,73.71619415283203,-0.16754375527870757,,,,,
2014-02-03,71.96844482421875,-0.15963713043331074,,,,,
2014-02-04,71.8519058227539,-0.16816558867702813,,,,,
2014-02-05,73.32779693603516,-0.16200624919186601,,,,,
2014-02-06,74.06572723388672,-0.14866084300961213,,,,,
2014-02-07,73.44432067871094,-0.1451175895862088,,,,,
2014-02-10,72.7840576171875,-0.1275604492080331,,,,,
2014-02-11,71.58004760742188,-0.1355534591212353,,,,,
2014-02-12,69.79345703125,-0.17568800961568531,,,,,
2014-02-13,67.77383422851562,-0.2064575000502482,,,,,
2014-02-14,66.99705505371094,-0.20871557090968662,,,,,
2014-02-17,66.60868072509766,-0.20894823357961056,,,,,
2014-02-18,66.0649185180664,-0.22044002444030064,,,,,
2014-02-19,67.46312713623047,-0.1928438673162599,,,,,
2014-02-20,67.19127655029297,-0.22836728122611072,,,,,
2014-02-21,65.94841003417969,-0.23167415408950887,,,,,
2014-02-24,66.10376739501953,-0.20541555467740713,,,,,
2014-02-25,65.28815460205078,-0.15357508474190684,,,,,
2014-02-26,64.43370056152344,-0.15615456978436382,,,,,
2014-02-28,64.74440002441406,-0.14556641234224876,,,,,
2014-03-03,64.08414459228516,-0.12882786502263854,,,,,
2014-03-04,64.0452880859375,-0.13119106565437078,,,,,
2014-03-05,64.43370056152344,-0.10469511021252087,,,,,
2014-03-06,66.18143463134766,-0.0789188696733294,,,,,
2014-03-07,66.76400756835938,-0.08951297655105428,,,,,
2014-03-10,66.72518157958984,-0.09910853411479648,,,,,
2014-03-11,67.03590393066406,-0.08725544315510925,,,,,
2014-03-12,66.33679962158203,-0.0885806343679717,,,,,
2014-03-13,64.74440002441406,-0.09549654982765121,,,,,
2014-03-14,62.763633728027344,-0.1007232425823964,,,,,
2014-03-18,61.753814697265625,-0.08882512845520985,,,,,
2014-03-19,62.802452087402344,-0.06260876635466761,,,,,
2014-03-20,62.530601501464844,-0.06122444070711375,,,,,
2014-03-21,62.60826873779297,-0.05232201685571092,,,,,
2014-03-24,65.8319091796875,-0.02417940030038923,,,,,
2014-03-25,65.01627349853516,-0.032370318937605114,,,,,
2014-03-26,67.89036560058594,0.029446586587906776,,,,,
2014-03-27,69.40507507324219,0.04994129394312541,,,,,
2014-03-28,71.54120635986328,0.09577620620350769,,,,0.3380171957352666,
2014-03-31,73.01710510253906,0.13321296877586453,,,,0.3343249730997167,
2014-04-01,72.16264343261719,0.11457737511515775,,,,0.32900747339470987,
2014-04-02,72.123779296875,0.12545434999155325,-0.216125118710086,,,0.32820385272222236,
2014-04-03,72.55101776123047,0.13280804770336552,-0.1807017645131449,,,0.32705989948898845,
2014-04-04,74.72598266601562,0.15973445595701552,-0.1274378461590543,,,0.33385907590169756,
