date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,92.57029724121094,,,,,,
2014-01-02,90.43403625488281,,,,,,
2014-01-03,90.2874526977539,,,,,,
2014-01-06,92.04669952392578,,,,,,
2014-01-07,93.13578796386719,,,,,,
2014-01-08,92.27708435058594,,,,,,
2014-01-09,90.24554443359375,,,,,,
2014-01-10,90.14083862304688,,,,,,
2014-01-13,89.91043853759766,,,,,,
2014-01-14,90.43403625488281,,,,,,
2014-01-15,89.51254272460938,,,,,,
2014-01-16,89.91043853759766,,,,,,
2014-01-17,90.03612518310547,,,,,,
2014-01-20,90.62255859375,,,,,,
2014-01-21,92.1304702758789,,,,,,
2014-01-22,91.66971588134766,,,,,,
2014-01-23,90.62255859375,,,,,,
2014-01-24,88.67479705810547,,,,,,
2014-01-27,88.13026428222656,,,,,,
2014-01-28,88.31877136230469,,,,,,
2014-01-29,88.29781341552734,,,,,,
2014-01-30,88.9261245727539,-0.03936654388136396,,,,,
2014-01-31,89.63819885253906,-0.008800197749669558,,,,,
2014-02-03,88.98894500732422,-0.01438192851421527,,,,,
2014-02-04,90.49687194824219,-0.016837405183449783,,,,,
2014-02-05,91.73255157470703,-0.0150665648494277,,,,,
2014-02-06,90.47018432617188,-0.019581243134526805,,,,,
2014-02-07,90.86992645263672,0.006918701892284718,,,,,
2014-02-10,90.89095306396484,0.008321582674139627,,,,,
2014-02-11,91.52215576171875,0.0179258076185127,,,,,
2014-02-12,91.01720428466797,0.00644854585657928,,,,,
2014-02-13,90.02835845947266,0.005762496731326561,,,,,
2014-02-14,90.65953826904297,0.008331621373774745,,,,,
2014-02-17,91.05929565429688,0.011363999384809143,,,,,
2014-02-18,90.80680847167969,0.0020331568738380934,,,,,
2014-02-19,90.84886932373047,-0.013910717575963294,,,,,
2014-02-20,90.51224517822266,-0.01262653311398032,,,,,
2014-02-21,90.68058013916016,0.0006402549907056354,,,,,
2014-02-24,89.92313385009766,0.0140776955054569,,,,,
2014-02-25,90.44914245605469,0.026311939408262708,,,,,
2014-02-26,88.93428039550781,0.006969175677027373,,,,,
2014-02-28,88.78700256347656,0.005540218143875286,,,,,
2014-03-03,88.3031005859375,-0.007006084992568051,,,,,
2014-03-04,87.67190551757812,-0.021935886264243476,,,,,
2014-03-05,87.46150207519531,-0.017164412186291167,,,,,
2014-03-06,86.51472473144531,-0.0440031476344771,,,,,
2014-03-07,86.91448211669922,-0.05252300710379754,,,,,
2014-03-10,85.4627685546875,-0.0553487959461999,,,,,
2014-03-11,85.4627685546875,-0.05950437189764357,,,,,
2014-03-12,86.03079986572266,-0.053472353786650606,,,,,
2014-03-13,85.33651733398438,-0.06758624047098394,,,,,
2014-03-14,84.85262298583984,-0.06772984676114202,,,,,
2014-03-18,84.72637176513672,-0.058892406626770755,,,,,
2014-03-19,86.6409683227539,-0.044325947638995,,,,,
2014-03-20,86.30433654785156,-0.05221827241556243,,,,,
2014-03-21,87.35630798339844,-0.037998257469398555,,,,,
2014-03-24,86.85137939453125,-0.04400153748699476,,,,,
2014-03-25,87.20906829833984,-0.03649425415731,,,,,
2014-03-26,86.97760772705078,-0.04083534100053976,,,,,
2014-03-27,87.95369720458984,-0.021901334630873404,,,,,
2014-03-28,89.20561981201172,-0.013748307726047737,,,,0.15991206517384587,
2014-03-31,88.76000213623047,-0.001959629723232603,,,,0.15319302256360784,
2014-04-01,88.6539077758789,-0.001499034585636605,,,,0.1531794227991454,
2014-04-02,90.66976165771484,0.02680156252807997,-0.020530727891516443,,,0.1551035715150164,
