date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-16,333.6199951171875,0.13735185740440925,0.4360733147397102,,,0.36086441711906564,
2014-06-17,333.3607177734375,0.1822220644516399,0.4237219080172989,,,0.36105845208851817,
2014-06-18,330.2738037109375,0.16486633393214056,0.3649132281440901,,,0.36102865145404694,
2014-06-19,328.1295166015625,0.1265780860736978,0.34132888408823736,,,0.3616432608740778,
2014-06-20,325.3960876464844,0.11602222377594851,0.32013513378828184,,,0.3573930590405771,
2014-06-23,338.6155090332031,0.17203763955491147,0.3474271898304384,,,0.3642128692513824,
2014-06-24,342.33868408203125,0.1869523795012702,0.3622425398645013,,,0.364390490312324,
2014-06-25,352.84820556640625,0.16835796420208426,0.4400219600257038,,,0.3649815275615605,
2014-06-26,349.5021057128906,0.16307128811189786,0.40480540368413376,,,0.36186518729059586,
2014-06-27,349.337158203125,0.16653729576186205,0.3955729910539849,,,0.3617778386875338,
2014-06-30,349.14862060546875,0.10890046357883554,0.41866377864042703,,,0.3532098883648607,
2014-07-01,345.0719909667969,0.14958778370465886,0.4330291933915733,,,0.3447915153247278,
2014-07-02,353.7671813964844,0.2072939144997208,0.47129315542549866,,,0.3460890901971522,
2014-07-03,362.0852355957031,0.2273122277746107,0.44162713418016275,,,0.34706037332311607,
2014-07-04,360.6478576660156,0.20629487480478126,0.37270304988489467,0.958651026684584,,0.3448699047682514,
2014-07-07,363.14569091796875,0.18830500668471362,0.35624484479594654,1.0423459256646002,,0.34434654810058296,
2014-07-08,345.77899169921875,0.12748783002232988,0.30212975850264034,0.8615041195307107,,0.3505954213309445,
2014-07-09,319.4815368652344,-0.011014734870763987,0.22213748104122,0.6527988666815441,,0.3877736983502949,
2014-07-10,312.90704345703125,-0.03467622801225834,0.17948968075454474,0.6324830653177884,,0.3903408379397532,
2014-07-11,325.5610656738281,-0.014269185094782921,0.2746182502219652,0.7079251729841016,,0.39495209966126654,
2014-07-14,324.712646484375,-0.013177012393132403,0.2550129173273359,0.7594472124116272,,0.39518337456000385,
2014-07-15,340.6655578613281,0.021118526608891575,0.29827223905759936,0.8586702322903008,,0.4057932900389698,
2014-07-16,344.3651428222656,0.033010563219110445,0.3372866329252595,0.9270433650449716,,0.4044460566002445,
2014-07-17,350.0676574707031,0.05993164924787564,0.3515361373670498,0.9156177557513328,,0.40497893582775185,
2014-07-18,347.31060791015625,0.05845585458831115,0.3311083229929028,0.9270512080142972,,0.4057367349060369,
2014-07-21,341.1840515136719,0.048519218474254666,0.32360461110249483,0.8277474508828142,,0.39953773204988624,
2014-07-22,338.9690246582031,0.001044003052339093,0.3013649213182579,0.8734382198643362,,0.3991298540135109,
2014-07-23,339.2752990722656,-0.008948404466705195,0.30254076556880594,0.758192650615414,,0.39639430169664724,
2014-07-24,341.0426330566406,-0.033457935518801496,0.25247743244527565,0.6658956040036823,,0.39549653908333293,
2014-07-25,326.10296630859375,-0.06694992396846622,0.17708767642283596,0.5896347835245535,,0.3963978635939362,
2014-07-28,319.4815368652344,-0.08546362915258743,0.17542498510336024,0.5953773125495423,,0.39801259106743525,
2014-07-30,321.6258544921875,-0.07882822525706457,0.19384477080444973,0.6267058531806899,,0.3979957436138783,
2014-07-31,335.6463928222656,-0.02731487455160675,0.1877536478858699,0.7322128233027196,,0.4066433924326917,
2014-08-01,333.31353759765625,-0.05781667965379955,0.1942994764970407,0.6942782215258143,,0.4069737428729055,
2014-08-04,338.2855224609375,-0.06572958738737389,0.20359993967309453,0.6400007900452522,,0.4057994956955684,
2014-08-05,345.11920166015625,-0.04305766879181061,0.23028006527774325,0.6116115501288883,,0.40712193996218426,
2014-08-06,340.2649230957031,-0.06300713018080162,0.21684977399476857,0.5350296930291956,,0.39681232086969026,
2014-08-07,336.9896240234375,-0.025419033217110032,0.2238595554795002,0.5280308299657426,,0.3969712249745532,
2014-08-08,340.3356018066406,0.06527471085192338,0.2264843720013887,0.5136809424248068,,0.3971812989154771,
2014-08-11,363.02777099609375,0.16017769042627883,0.2449887026090698,0.5731646854588155,,0.4174756002218933,
2014-08-12,361.82611083984375,0.11139245133921727,0.25135734222882133,0.5593805416466149,,0.40824882869712964,
2014-08-13,359.81915283203125,0.10811561153453741,0.24461893859999506,0.5090009468887982,,0.4087593916089109,
2014-08-14,362.2746887207031,0.06343209743607625,0.2350392546536808,0.5743912389119037,,0.40599062169527617,
2014-08-18,366.6426696777344,0.06469158484767634,0.30025234154031377,0.5574208627544519,,0.406279708910379,
2014-08-19,362.1094055175781,0.03439834497673577,0.2771495981461012,0.5647221489608609,,0.4067878143178193,
2014-08-20,375.7796936035156,0.0819701012435643,0.29017703859681765,0.6391088879255855,,0.41238386347037015,
2014-08-21,382.2016906738281,0.12022144346484076,0.31085036652357956,0.658280362263987,,0.4037146690768238,
2014-08-22,383.3822021484375,0.13102429502229018,0.3269869786423707,0.6183473368156052,,0.4032649955139529,
2014-08-25,386.1209716796875,0.13807569468074887,0.3387537763647184,0.636566101497166,,0.4029708439063079,
2014-08-26,390.7722473144531,0.1458164154202779,0.293932802084387,0.6506892672599132,,0.3913320287481434,
2014-08-27,389.42645263671875,0.19418249102402063,0.2959313219849653,0.6803734852150032,,0.3772524802300617,
2014-08-28,386.0502014160156,0.20836466859385872,0.289132711517353,0.6790874644830815,,0.37363872129488285,
2014-09-01,381.8947448730469,0.187388201349725,0.21290257109900135,0.6783431381431051,,0.37498384856070865,
2014-09-02,383.21685791015625,0.1417279199335253,0.27666524637054346,0.5775801392431421,,0.3745404986322206,
2014-09-03,393.15679931640625,0.17954044756197995,0.3417180457079061,0.632558453982986,,0.37538193158309685,
2014-09-04,393.3692321777344,0.1628320045034073,0.33335143557500113,0.5965111625779511,,0.3754644126230291,
2014-09-05,391.9527282714844,0.13570246565836053,0.31100339910377994,0.5761778159796989,,0.36166473158495477,
2014-09-08,399.0357360839844,0.17272075080084393,0.3057463571606325,0.6093770847087796,,0.36289802976067664,
2014-09-09,410.8172302246094,0.21907976073482072,0.3395591940549212,0.6322913035968369,,0.3654396139036057,
2014-09-10,414.6894226074219,0.21847206229992033,0.28371026566299173,0.6550961538578655,,0.36526203601215473,
2014-09-11,408.05487060546875,0.12403210775260365,0.2588565042158677,0.7139939628213008,,0.3669803592931632,
2014-09-12,423.1654052734375,0.16952699817936723,0.281256341007901,0.7727390257767417,,0.3731705642981898,
2014-09-15,421.7723693847656,0.17217876276212296,0.2817938388067365,0.8410454418208833,,0.37244707160412294,
2014-09-16,402.3648681640625,0.11066238048517674,0.20605741278404976,0.7319868665431895,,0.3859265578390655,
2014-09-17,410.0144348144531,0.1182943741241056,0.22994226060285827,0.7510957420166111,,0.38635490718909943,
2014-09-18,417.1919250488281,0.1521156829729906,0.2631698922569201,0.7241172953348154,,0.37988370393366927,
2014-09-19,411.4075012207031,0.09481035889815348,0.25379607869980947,0.6817528951166234,,0.3812771954484534,
2014-09-22,402.50640869140625,0.053125662478835656,0.23697371902238662,0.6329724660542069,,0.38032892729146817,
2014-09-23,383.5473937988281,0.0004308798099257327,0.13269293215160793,0.5262212545098406,,0.392986606752409,
2014-09-24,377.3616638183594,-0.022685397851413658,0.10230506035343612,0.5016068451213573,,0.3946883051740249,
2014-09-25,409.61309814453125,0.04821440355490991,0.16087623993156974,0.6716872783735284,,0.4304411077491139,
2014-09-26,416.3420715332031,0.06911605186099923,0.191243385169245,0.6734651445887352,,0.4301945144406501,
2014-09-29,447.389404296875,0.15888918761308712,0.28068083738385674,0.7872835868133112,,0.4521724414295807,
2014-09-30,457.21124267578125,0.19721794765144463,0.30950321923918245,0.8577447851476621,,0.45190094542779996,
2014-10-01,456.2668762207031,0.19062318580899484,0.3222367742521459,0.8948038980792286,,0.4517691005270496,
2014-10-07,470.6690673828125,0.1971535738442758,0.3304486457021303,0.9574799860666687,,0.45518463258354713,
2014-10-08,450.22271728515625,0.14452956778717763,0.2434163921222836,0.7925428099678851,,0.4531075000505545,
2014-10-09,448.0977783203125,0.1432444425031263,0.242480077991428,0.7055561924800551,,0.42119576870375935,
2014-10-10,443.21038818359375,0.11070349872200924,0.22047541597763542,0.6552634911198565,,0.4190504013904452,
2014-10-13,444.5089416503906,0.08201143707473202,0.28552905850640475,0.6739256425010713,,0.41294952161478876,
2014-10-14,439.834228515625,0.06063527193459972,0.37671250999759187,0.6825319590863923,,0.413932373660913,
2014-10-15,439.834228515625,0.07788010926815381,0.4056386320240297,0.6579362613422779,,0.4038872630979607,
2014-10-16,423.9680480957031,0.0018967590740244233,0.3022688914541969,0.6598956957438469,,0.4121393131502779,
2014-10-17,431.2164306640625,0.022391370238578734,0.32799395198428893,0.6666495638728605,,0.4122117978503872,
2014-10-20,440.9201354980469,0.09582165438525214,0.2942903246988313,0.680341197837339,,0.41323453169858243,
2014-10-21,447.86163330078125,0.09230699037085222,0.3005428761758633,0.7391986038561529,,0.4113184255892524,
2014-10-22,457.21124267578125,0.09592543676934606,0.3060653645618343,0.7651945379687894,,0.4119130506248131,
2014-10-27,445.2409362792969,0.08223825515627503,0.28196757063773203,0.7064377030828772,,0.4168652754005185,
2014-10-28,458.7695007324219,0.13978185396832132,0.3446393484603958,0.7797708418920344,,0.4201316237649221,
2014-10-29,452.27679443359375,0.17919402333578205,0.334271752086031,0.7363744536706118,,0.4095926398106855,
2014-10-30,449.51434326171875,0.19120299267625018,0.3249250519884508,0.7257688915383267,,0.4067532160097103,
2014-10-31,457.3056640625,0.11643320522221323,0.3409046838626486,0.6794528555981343,,0.40741164469511354,
2014-11-03,473.5258483886719,0.1373480624835397,0.45207464301496336,0.7092191675390023,,0.4045574079607713,
2014-11-05,472.81756591796875,0.05683675423886503,0.47995270887098407,0.7395733907783542,,0.40396178047489684,
2014-11-07,485.63787841796875,0.062173964874143506,0.5099466402809516,0.8026419006931615,,0.40586046190234176,
2014-11-10,482.19091796875,0.05681771590078566,0.4366039030369795,0.7063315263992509,,0.4057403636021149,
2014-11-11,486.1336975097656,0.032856695284747106,0.4584877080407668,0.7418711061904566,,0.40361915454114866,
2014-11-12,501.3622131347656,0.11358710675014505,0.48206819342278795,0.78381718819508,,0.40544896246029694,
2014-11-13,519.1880493164062,0.15864901464714798,0.5043731175168227,0.8508002572206785,,0.4096303252573838,
2014-11-14,528.8447265625,0.1932137437704493,0.5542146447277401,0.89124573917631,,0.3913505681122202,
2014-11-17,523.2490234375,0.17713947776789385,0.5527155322773625,0.9003057411190882,,0.39241802196419273,
2014-11-18,539.1384887695312,0.22577656265871648,0.5841377919546575,0.9429202449291749,,0.3946191695519962,
2014-11-19,529.9541625976562,0.20489522697260876,0.4598171405552294,0.8174558478663374,,0.3976981251864616,
2014-11-20,532.645751953125,0.2563346562212865,0.4721042401190656,0.8421284493991725,,0.3975511108250102,
2014-11-21,525.090576171875,0.21769612387739645,0.459318026956155,0.8162948537900085,,0.39793822992575456,
2014-11-24,527.6875,0.19678703129296649,0.4565949994006411,0.7989520023920462,,0.3925838541700649,
2014-11-25,524.6891479492188,0.1715429698280062,0.4310640613936221,0.8607443967212483,,0.3926031354436072,
2014-11-26,511.066162109375,0.1177900156575622,0.4113584301376727,0.802515851890441,,0.39787372165688395,
2014-11-27,510.4994201660156,0.14656892160918122,0.3585072021072073,0.7527147989271252,,0.39805277650348037,
2014-11-28,515.103515625,0.12279372277939427,0.3477269415445643,0.7666683552973952,,0.3978712287738473,
2014-12-01,528.5848388671875,0.1687197870259023,0.37874120369972375,0.8295716242272417,,0.39983676414288644,
2014-12-02,543.128662109375,0.2082565779066845,0.4066282381572779,0.8831288657743062,,0.40126730497877117,
2014-12-03,540.55517578125,0.18204347389708309,0.38329981081350195,0.7898970003287169,,0.40038005690333367,
2014-12-04,536.0694580078125,0.13208066641338778,0.3765614903101908,0.7839291519312797,,0.4014371448614113,
2014-12-05,531.6069946289062,0.12433850378802802,0.37704110159506343,0.775188729170087,,0.40027929150072994,
2014-12-08,548.55908203125,0.1295640361049588,0.43641432461608565,0.7422306274902861,,0.40381053442163567,
2014-12-09,533.4248046875,0.10625228474765747,0.3919659161042426,0.7770745092226221,,0.4091710866735107,
2014-12-10,530.5681762695312,0.09140382365465016,0.34950782281279724,0.8106589986919175,,0.40890673033468244,
2014-12-11,531.229248046875,0.059571770926583945,0.35045957993697874,0.8006372195949836,,0.405781704564697,
2014-12-12,546.1979370117188,0.052023323207988525,0.39353013160657757,0.8269227392897609,,0.40854244149226826,
2014-12-15,533.7083129882812,0.009196624607367587,0.337495027953969,0.7464292604713532,,0.4102833511640454,
2014-12-16,517.4644775390625,-0.011055053405424009,0.25959779548716844,0.6873058077561467,,0.41094941404629937,
2014-12-17,495.1529541015625,-0.08158485358438494,0.1940332381477543,0.532792725353096,,0.42179864859413546,
2014-12-18,508.25628662109375,-0.040942929611509915,0.24555868152473437,0.5679796476199523,,0.4118467733028624,
2014-12-19,522.3991088867188,-0.019237256711113315,0.23450334639042447,0.5817152405582047,,0.413590650733182,
2014-12-22,523.107421875,-0.0037767851621581805,0.24026005458359112,0.589757696483354,,0.41272419470170435,
2014-12-23,514.466064453125,-0.025055426832879313,0.2786058256044206,0.5420720339990817,,0.41325332083822597,
2014-12-24,515.4577026367188,-0.0175941228222114,0.25716964786857477,0.5462460786607741,,0.40980198027897274,
2014-12-26,516.1421508789062,0.009932155845694401,0.23718154616366793,0.5627704803698104,,0.3955490480017926,
2014-12-29,523.4615478515625,0.025391072298047934,0.2723675341319238,0.5952894249595522,,0.3934199971394607,
2014-12-30,531.8432006835938,0.03249771075292052,0.3213285284392764,0.6344486638739089,,0.3574272670402864,
2014-12-31,536.2817993164062,0.014561447630079938,0.39821520882941486,0.5837484846679626,,0.3566688588546083,
2015-01-01,532.2207641601562,-0.020083451141862496,0.41037316502912535,0.5546614767982967,,0.32613718406939424,
2015-01-02,534.7708129882812,-0.010700781441244644,0.3055510563765915,0.5155832013651465,,0.3237889981089319,
2015-01-05,534.5108642578125,-0.002907447396447771,0.2838262111956309,0.5293494817936892,,0.32370338599211324,
2015-01-06,513.6632690429688,-0.03375374245868101,0.1481346319550212,0.47039402188156276,,0.3292216160383699,
2015-01-07,521.808837890625,-0.04876456341142321,0.1412861040703921,0.494517827353123,,0.3167088435868061,
2015-01-08,532.0318603515625,-0.002611322765077473,0.1660540970197686,0.5417996078469176,,0.3182053223060507,
2015-01-09,552.2657470703125,0.040894972166138244,0.17336316605895497,0.5610994351999006,,0.32476630976402787,
2015-01-12,556.0672607421875,0.04675573264580657,0.23509374225999524,0.5357358049337331,,0.3248180269359576,0.0
2015-01-13,543.1994018554688,-0.00548983244545953,0.21223408848765812,0.506176704808013,1.9500745492406186,0.32823110026222824,-0.023140831685620034
2015-01-14,540.4371948242188,0.01260778907164073,0.21936942191063924,0.48821040243679636,2.039440451948466,0.32864339386944685,-0.028108229024501774
2015-01-15,534.581787109375,0.0330791973426241,0.20263449622533636,0.5460215916598812,1.8779255617582953,0.3195585819826915,-0.038638264018880854
2015-01-16,545.5606079101562,0.10180218736664237,0.24037778903961615,0.7076436192939934,1.8223914386650826,0.32023470619376926,-0.018894571886875582
2015-01-19,549.10205078125,0.08036450356905633,0.24842955636806074,0.7548408137915672,1.86474791084322,0.3179838013159268,-0.01252584076185492
2015-01-20,550.8491821289062,0.054460416869426265,0.2992705101318438,0.6919995669285248,1.8898086530354257,0.317019538774457,-0.009383898282946272
2015-01-21,552.738037109375,0.05664346173519874,0.281811169064621,0.7022374801037274,1.9949969892310961,0.31498051973837665,-0.0059870880158795145
2015-01-22,557.7197875976562,0.08407497818249632,0.26489979181303847,0.6371475622571818,2.0429174398340555,0.3090848510377882,0.0
2015-01-23,557.1293334960938,0.08084393859323913,0.24397646967434916,0.6178447357653745,2.1176569637296003,0.3042774865865508,-0.001058693119184178
2015-01-27,556.0906372070312,0.07739822500467985,0.21626632353257236,0.5885233192488513,2.0430034757781423,0.3022814382360163,-0.0029210912484250655
2015-01-28,556.32666015625,0.06278419578205008,0.2494957557255466,0.6018130384896361,2.086775750834505,0.301678649677884,-0.0024978985368388326
2015-01-29,576.8204345703125,0.08456859809227257,0.2573207975888181,0.6906430180755334,2.0900684666403837,0.3080148942936758,0.0
2015-01-30,589.1921997070312,0.0986615627419567,0.3027248069291344,0.7381889106272728,2.256389538513488,0.30321143535768086,0.0
2015-02-02,596.9363403320312,0.12159536141735483,0.3279583828195658,0.7594453293957124,2.093443847303158,0.3035975653319289,0.0
2015-02-03,578.0718994140625,0.08097129718769858,0.26408208960004775,0.6950135947315885,1.8237156961898324,0.3083732217605294,-0.03160209832002499
2015-02-04,571.2721557617188,0.06877557400998868,0.20642232669169158,0.7518152693561195,1.7847464864779226,0.309178877414774,-0.04299316834360834
2015-02-05,543.4356689453125,0.05796092829026711,0.14935592100991357,0.7009924087555264,1.7137246977475642,0.32662330652010513,-0.08962542196201409
2015-02-06,523.6502685546875,0.0035289372857429946,0.0782731162992254,0.6281348692612874,1.6484965215949132,0.33018599827413014,-0.12277033047875786
2015-02-09,494.6333923339844,-0.07029366247514857,0.025804041307224912,0.47367408949306644,1.5527171551888492,0.34187526900849063,-0.17137999663606232
2015-02-10,487.69207763671875,-0.11692499449069116,0.0032056616007818395,0.46316312608164534,1.479005419059761,0.3405957405049692,-0.18300822937760508
2015-02-11,521.9032592773438,-0.0614386134138607,0.040970471256988716,0.5427892257423135,1.5301755490906972,0.36993881147542734,-0.12569695624989455
2015-02-12,530.7098999023438,-0.02299248104924856,0.022192056618228984,0.5377582509156975,1.4782689584817352,0.3662582146564225,-0.11094389125790308
2015-02-13,528.3014526367188,-0.022455416288375996,-0.0010272843776141238,0.5526180243037522,1.3833147692385848,0.36466767919398413,-0.11497857151256032
2015-02-16,521.9862060546875,-0.023561560379367075,-0.002413415651531192,0.5489681843093885,1.3668711402608045,0.36536586861154546,-0.1255580021073178
2015-02-18,514.2756958007812,-0.05734452168241411,-0.04611578191253607,0.5110840390214701,1.2872991122691024,0.3654646874997611,-0.13847480702091622
2015-02-19,490.5285339355469,-0.10667145890707574,-0.07439441265798963,0.35121490179555725,1.1256835659704723,0.37728426726870123,-0.17825653961241097
2015-02-20,499.7766418457031,-0.09271601363883197,-0.0617091378029323,0.3812619567052773,1.1539130182029385,0.37931185054689315,-0.16276391957019307
2015-02-23,492.3734130859375,-0.10921018632827084,-0.06230765618468914,0.36839134106845184,1.0649038293867261,0.3767982741923342,-0.17516596022271516
2015-02-24,491.02532958984375,-0.11958417020686107,-0.06947704921976783,0.35539507693401506,1.133922134389239,0.376827198933546,-0.1774242973434606
2015-02-25,479.5301513671875,-0.13928396417750333,-0.0860680971934299,0.3078951006675714,1.0369431160740095,0.37922903443496403,-0.19668125565875152
2015-02-26,485.18310546875,-0.1275107455403579,-0.050645216920242264,0.3398798762911377,1.0965397193796815,0.3759732671015752,-0.18721131101035204
2015-02-27,488.7310485839844,-0.1215034554577713,-0.042641324793184165,0.3005786552682741,1.131790033296534,0.3716492034230503,-0.1812677239383019
2015-03-02,514.251953125,-0.10847133301010958,-0.0016531871248572916,0.3454988967169794,1.2312143978736274,0.3875134223803692,-0.13851458123832783
2015-03-03,519.408203125,-0.11844012296281337,-0.017360762298544108,0.3548052053910842,1.1925453960485801,0.38776573657175023,-0.12987672548786042
2015-03-04,506.4703674316406,-0.15155045318579718,-0.06749467895021921,0.31168831682053977,1.1466646350383707,0.3907221407068894,-0.15155045318579724
2015-03-05,517.1611328125,-0.1053688419438863,-0.043277807737090335,0.3234336275583618,1.184577684941441,0.3875157818930108,-0.13364106376093343
2015-03-09,521.6315307617188,-0.08689487926084993,-0.026932941301579083,0.33948664049365207,1.2508378344852544,0.38387016938582375,-0.126152161432199
2015-03-10,533.2685546875,-0.01870895643921311,0.0031255421305236286,0.3813451015735616,1.319399244177276,0.38642608096663783,-0.1066575802858938
2015-03-11,525.8653564453125,0.004230090240837203,-0.041369701695404104,0.3769902924957129,1.3110622086998474,0.38752288341725316,-0.11905956981474315
