date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,2.0,,,,,,
2014-01-02,2.0,,,,,,
2014-01-03,1.9500000476837158,,,,,,
2014-01-06,2.0,,,,,,
2014-01-07,1.9500000476837158,,,,,,
2014-01-08,1.9500000476837158,,,,,,
2014-01-09,1.9500000476837158,,,,,,
2014-01-10,1.9500000476837158,,,,,,
2014-01-13,1.899999976158142,,,,,,
2014-01-14,1.850000023841858,,,,,,
2014-01-15,1.850000023841858,,,,,,
2014-01-16,1.850000023841858,,,,,,
2014-01-17,1.7999999523162842,,,,,,
2014-01-20,1.75,,,,,,
2014-01-21,1.75,,,,,,
2014-01-22,1.75,,,,,,
2014-01-23,1.75,,,,,,
2014-01-24,1.7000000476837158,,,,,,
2014-01-27,1.7000000476837158,,,,,,
2014-01-28,1.75,,,,,,
2014-01-29,1.7000000476837158,,,,,,
2014-01-30,1.649999976158142,-0.17500001192092896,,,,,
2014-01-31,1.600000023841858,-0.19999998807907104,,,,,
2014-02-03,1.600000023841858,-0.17948718732473945,,,,,
2014-02-04,1.600000023841858,-0.19999998807907104,,,,,
2014-02-05,1.600000023841858,-0.17948718732473945,,,,,
2014-02-06,1.649999976158142,-0.1538461867639056,,,,,
2014-02-07,1.7000000476837158,-0.12820512507010418,,,,,
2014-02-10,1.649999976158142,-0.1538461867639056,,,,,
2014-02-11,1.600000023841858,-0.15789471372673025,,,,,
2014-02-12,1.5499999523162842,-0.16216219873477056,,,,,
2014-02-13,1.5,-0.1891891996385059,,,,,
2014-02-14,1.4500000476837158,-0.21621620054224122,,,,,
2014-02-17,1.399999976158142,-0.22222221486362392,,,,,
2014-02-18,1.399999976158142,-0.20000001362391884,,,,,
2014-02-19,1.399999976158142,-0.20000001362391884,,,,,
2014-02-20,1.399999976158142,-0.20000001362391884,,,,,
2014-02-21,1.399999976158142,-0.20000001362391884,,,,,
2014-02-24,1.350000023841858,-0.20588236119095404,,,,,
2014-02-25,1.399999976158142,-0.17647062535929325,,,,,
2014-02-26,1.399999976158142,-0.20000001362391884,,,,,
2014-02-28,1.350000023841858,-0.20588236119095404,,,,,
2014-03-03,1.399999976158142,-0.15151515370448654,,,,,
2014-03-04,1.350000023841858,-0.15624999767169356,,,,,
2014-03-05,1.399999976158142,-0.1250000279396768,,,,,
2014-03-06,1.4500000476837158,-0.09374998370185517,,,,,
2014-03-07,1.5,-0.0625000139698384,,,,,
2014-03-10,1.5499999523162842,-0.060606075931405656,,,,,
2014-03-11,1.5,-0.11764708357286224,,,,,
2014-03-12,1.5,-0.09090907777308088,,,,,
2014-03-13,1.5,-0.0625000139698384,,,,,
2014-03-14,1.5,-0.032258034744817476,,,,,
2014-03-18,1.5,0.0,,,,,
2014-03-19,1.4500000476837158,0.0,,,,,
2014-03-20,1.399999976158142,0.0,,,,,
2014-03-21,1.4500000476837158,0.035714337412192876,,,,,
2014-03-24,1.399999976158142,0.0,,,,,
2014-03-25,1.399999976158142,0.0,,,,,
2014-03-26,1.350000023841858,-0.035714252262698754,,,,,
2014-03-27,1.350000023841858,0.0,,,,,
2014-03-28,1.399999976158142,0.0,,,,0.3871994755844244,
2014-03-31,1.4500000476837158,0.035714337412192876,,,,0.3962317673220981,
2014-04-01,1.5,0.11111109148818321,,,,0.40214119787474356,
2014-04-02,1.5499999523162842,0.10714284193759038,-0.2250000238418579,,,0.40486656912053737,
2014-04-03,1.600000023841858,0.18518518191469724,-0.19999998807907104,,,0.4091159086386715,
2014-04-04,1.5499999523162842,0.10714284193759038,-0.20512824901854076,,,0.4131413543490545,
2014-04-07,1.600000023841858,0.1034482560174792,-0.19999998807907104,,,0.4195437030097755,
2014-04-09,1.649999976158142,0.09999998410542799,-0.1538461867639056,,,0.4253299995314096,
2014-04-10,1.7000000476837158,0.09677425805289541,-0.12820512507010418,,,0.4277347630834096,
2014-04-11,1.75,0.16666666666666674,-0.10256412450927044,,,0.4291675005650543,
2014-04-15,1.7999999523162842,0.1999999682108562,-0.07692312394843659,,,0.4333031265177343,
2014-04-16,1.850000023841858,0.23333334922790527,-0.026315764707210976,,,0.4370512614714269,
2014-04-17,1.899999976158142,0.2666666507720947,0.02702700090373522,,,0.43661627605242553,
2014-04-21,1.9500000476837158,0.3000000317891438,0.05405406624492359,,,0.43531512848477705,
2014-04-22,2.0,0.3793102994685238,0.08108106714865881,,,0.4379317238446696,
2014-04-23,2.0999999046325684,0.49999995742525294,0.16666664459087177,,,0.44852275472588304,
2014-04-24,2.0999999046325684,0.4482757486713098,0.19999994550432487,,,0.44852275472588304,
2014-04-25,2.200000047683716,0.5714286322496385,0.25714288439069466,,,0.4524620396764608,
2014-04-28,2.200000047683716,0.5714286322496385,0.25714288439069466,,,0.4524620396764608,
2014-04-29,2.0999999046325684,0.5555554574409156,0.19999994550432487,,,0.4609362814942001,
2014-04-30,2.0,0.48148145531757747,0.17647055523618382,,,0.4681854143836201,
2014-05-02,1.899999976158142,0.3571428632249638,0.1176470134497527,,,0.4761332394692982,
2014-05-05,1.850000023841858,0.2758620434510446,0.057142870766776044,,,0.4750181329438517,
2014-05-06,1.7999999523162842,0.1999999682108562,0.05882347166332158,,,0.4789272447855616,
2014-05-07,1.850000023841858,0.1935484391965694,0.12121215186281131,,,0.48170472303930534,
2014-05-08,1.899999976158142,0.18749996740371033,0.18749996740371033,,,0.4841934965838443,
2014-05-09,1.899999976158142,0.22580647394138698,0.18749996740371033,,,0.48071902166478714,
2014-05-12,1.899999976158142,0.18749996740371033,0.18749996740371033,,,0.4773149641290642,
2014-05-13,1.899999976158142,0.15151515370448654,0.18749996740371033,,,0.4727527316662627,
2014-05-14,1.9500000476837158,0.14705881940452303,0.18181822779421708,,,0.4700562600741158,
2014-05-15,2.0,0.1428571428571428,0.17647055523618382,,,0.4664167719123869,
2014-05-16,1.899999976158142,0.05555557027275215,0.15151515370448654,,,0.47377775410479195,
2014-05-19,1.9500000476837158,0.05405406624492359,0.21875001164153196,,,0.4692428292268879,
2014-05-20,2.0,0.052631592156154205,0.29032262034024336,,,0.4635700127416094,
2014-05-21,2.0999999046325684,0.07692300168250155,0.39999993642171217,,,0.4718800058642206,
2014-05-22,2.200000047683716,0.10000002384185791,0.5172413623006964,,,0.47881000375895355,
2014-05-23,2.299999952316284,0.09523812226968142,0.6428571367750362,,,0.4845889037157416,
2014-05-26,2.4000000953674316,0.142857240170853,0.7142858115994217,,,0.48939708525303394,
2014-05-27,2.5,0.13636361173361844,0.7857143161248192,,,0.4845367998894247,
2014-05-28,2.5999999046325684,0.1818181128541314,0.857142820650217,,,0.48526004652657173,
2014-05-29,2.700000047683716,0.2857143668090443,0.9285714954746025,,,0.48798731973494924,
2014-05-30,2.799999952316284,0.3999999761581421,1.0740740021233384,,,0.480662110600827,
2014-06-02,2.9000000953674316,0.5263158588198091,1.0714286748243858,,,0.4803834584150083,
2014-06-03,3.0,0.6216216007229882,1.1428571793497833,,,0.4716512402457107,
2014-06-04,3.1500000953674316,0.7500000993410774,1.3333333627677253,,,0.475110684501738,
2014-06-05,3.299999952316284,0.7837837350203058,1.357142863224964,,,0.47804667865825673,
2014-06-06,3.450000047683716,0.8157895215660587,1.5555555457440917,,,0.48055259520040033,
2014-06-09,3.5999999046325684,0.8947368156876918,1.5714285471001448,,,0.482702004956005,
2014-06-10,3.75,0.973684235292789,1.5862068115034824,,,0.4757767999743174,
