date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-14,24.622413635253906,0.16008951640275848,,,,,
2014-03-18,25.490232467651367,0.2567052153900753,,,,,
2014-03-19,25.20527458190918,0.23503307250717875,,,,,
2014-03-20,24.78216552734375,0.20512282790458847,,,,,
2014-03-21,24.01365852355957,0.1582675582545865,,,,,
2014-03-24,24.458356857299805,0.18119282280555082,,,,,
2014-03-25,25.058481216430664,0.19818333493390727,,,,,
2014-03-26,25.252765655517578,0.15387649636695566,,,,,
2014-03-27,25.641332626342773,0.17697184220709739,,,,,
2014-03-28,26.487552642822266,0.19730654210474308,,,,0.3480040705263828,
2014-03-31,26.750913619995117,0.17929190436130504,,,,0.3407755804171767,
2014-04-01,26.20691680908203,0.14636413271286042,,,,0.3398748757769496,
2014-04-02,26.5566349029541,0.13886304156282758,0.2838658628930024,,,0.33940587452628046,
2014-04-03,25.952190399169922,0.10679428272177383,0.29324413526841875,,,0.34114862777101057,
2014-04-04,27.14380645751953,0.14371477218644024,0.3844966655154467,,,0.3468558714250324,
2014-04-07,26.539365768432617,0.08431824564870638,0.3626691930822725,,,0.35137530869599826,
2014-04-09,27.0963134765625,0.08039256604368217,0.415745567707986,,,0.35265062255091373,
2014-04-10,27.502159118652344,0.10245770187293268,0.4667282556718153,,,0.3527803156116585,
2014-04-11,26.837270736694336,0.08387092450480571,0.411123906978778,,,0.35702284117723415,
2014-04-15,27.130861282348633,0.11854775477510793,0.42365244844278727,,,0.35651819094059733,
2014-04-16,26.150793075561523,0.04143721717201454,0.3737806930291778,,,0.3659606847222847,
2014-04-17,26.93657112121582,0.09398580984963023,0.4273621557810987,,,0.3589871787395541,
2014-04-21,27.53669548034668,0.08028420357846477,0.4355165167595727,,,0.3587535480832956,
2014-04-22,28.300884246826172,0.12281594691052611,0.4499005587141356,,,0.36145296946694755,
2014-04-23,28.192951202392578,0.13763065504850625,0.3788006921415812,,,0.3611353099483224,
2014-04-24,28.192951202392578,0.1740381489448075,0.397090379996913,,,0.35989814281918875,
2014-04-25,27.208568572998047,0.11244466387272523,0.348309693934985,,,0.3673128600652859,
2014-04-28,27.471939086914062,0.0963130147289577,0.33760777185048196,,,0.36413760906035114,
2014-04-29,27.497840881347656,0.08890413257921881,0.3522292413532546,,,0.36363630135607516,
2014-04-30,27.79141616821289,0.0838522542179112,0.38579078787662047,,,0.3467167546896922,
2014-05-02,28.447677612304688,0.07400173945529032,0.44463921833528963,,,0.3403341494777272,
2014-05-05,28.93123435974121,0.08150453366633426,0.4759914310889164,,,0.3292358588261002,
2014-05-06,29.488182067871094,0.12520607756697033,0.42084450564760956,,,0.33026994872014315,
2014-05-07,30.02355194091797,0.13054805515205592,0.49323603686638573,,,0.3276312791781235,
2014-05-08,30.157392501831055,0.16203650011737114,0.42988781855628644,,,0.3273119371343497,
2014-05-09,31.336055755615234,0.15444588822340144,0.4848611051611047,,,0.33393419962624177,
2014-05-12,32.506080627441406,0.2248250734803139,0.5675621283575214,,,0.33857776577096704,
2014-05-13,32.64855194091797,0.20490752253652467,0.575744721394869,,,0.33856752745873214,
2014-05-14,32.506080627441406,0.18194649689868658,0.551092200647102,,,0.336042931923634,
2014-05-15,32.424049377441406,0.20817238442612274,0.5561541520414732,,,0.33332451571706945,
2014-05-16,34.9324951171875,0.2875557010021874,0.6696245764902098,,,0.34586366091599824,
2014-05-19,37.50136947631836,0.43404329528209185,0.7392868731310303,,,0.3699506860447314,
2014-05-20,37.255271911621094,0.3830740276470468,0.7552889418413875,,,0.37155306896308204,
2014-05-21,36.65083694458008,0.33098167028568426,0.8069391087396729,,,0.37547061041108154,
2014-05-22,37.27254104614258,0.31700976976797257,0.8263169773761154,,,0.37503384712580123,
2014-05-23,37.53590393066406,0.33139321460885585,0.8253196897973161,,,0.37508591430762067,
2014-05-26,37.68701934814453,0.33675325713848103,0.8177843178473827,,,0.3675096895839672,
2014-05-27,36.72422790527344,0.3497302442333843,0.7735612689712499,,,0.37337827764810055,
2014-05-28,35.25629425048828,0.28335659666929747,0.6857966712987549,,,0.38634461844439905,
2014-05-29,35.49807357788086,0.2909403953224532,0.6220161120796672,,,0.38466618619105997,
2014-05-30,34.59572219848633,0.2448348075927138,0.5879904325489447,,,0.3906358788797777,
2014-06-02,36.56447982788086,0.28532389624892796,0.6528099631145838,,,0.40291910682841,
2014-06-03,36.62492370605469,0.2659302140602582,0.6145794733573897,,,0.40309283465164153,
2014-06-04,36.62924575805664,0.2421669695930868,0.6022660678195075,,,0.40328883086081374,
2014-06-05,38.55915069580078,0.2842967671406649,0.653582684778117,,,0.4109746367893439,
2014-06-06,39.357872009277344,0.3050820626116024,0.6785121814363997,,,0.41036141506472906,
2014-06-09,38.330322265625,0.22320187851837203,0.61506293770812,,,0.4153920955426804,
2014-06-10,37.18187713623047,0.14384374918586107,0.5191390833551273,,,0.4213765267498439,
2014-06-11,36.94441604614258,0.13157900886381002,0.473059148345113,,,0.4184325403778713,
2014-06-12,37.00054168701172,0.13826524062012324,0.48321199002340154,,,0.4145284482251133,
2014-06-13,33.95674133300781,0.047270220253018636,0.3714034106849393,,,0.45000167594307877,
2014-06-16,35.208805084228516,0.007909826255298569,0.45158421125763004,,,0.45046910340853463,
2014-06-17,36.5385856628418,-0.02567329745343161,0.45512386038006003,,,0.4537496494338846,
2014-06-18,34.72524642944336,-0.06791053594185525,0.41031041651109335,,,0.46581326570911125,
2014-06-19,33.607032775878906,-0.08304869472158916,0.31842786520398536,,,0.46622441440892387,
2014-06-20,33.5034065246582,-0.10112362655441898,0.3292220410367963,,,0.4658568583512796,
2014-06-23,33.76677703857422,-0.10041391034706759,0.3625434388014708,,,0.46422469478242623,
2014-06-24,36.20613098144531,-0.03929438815574915,0.5077307335708061,,,0.4840101089507078,
2014-06-25,35.947086334228516,-0.021161549619218234,0.46972613671305563,,,0.48444233669198544,
2014-06-26,34.39712142944336,-0.02436934565330906,0.3726738317599798,,,0.49145568321528643,
2014-06-27,34.29782485961914,-0.0338116578531632,0.35818093461479017,,,0.49158930477029744,
2014-06-30,35.93844985961914,0.03881195638666446,0.401582764177302,,,0.4966345410044655,
2014-07-01,35.675086975097656,-0.024323957484690628,0.34686233402409394,,,0.4970922116750348,
2014-07-02,36.024803161621094,-0.016385578008299984,0.34667561913452394,,,0.49367773557014827,
2014-07-03,35.783023834228516,-0.02310235731900101,0.3654038014051266,,,0.4872215672370036,
2014-07-04,36.39179229736328,-0.05620866537066993,0.3703465228312921,0.7593411209972223,,0.48444786982612476,
2014-07-07,35.26493835449219,-0.1039927578864116,0.35884246424225275,0.7573150476349793,,0.4891373559588102,
2014-07-08,33.37820816040039,-0.12919573362590042,0.2296804507738366,0.702488483745908,,0.503026460215256,
2014-07-09,34.4187126159668,-0.07431482036637715,0.2968928088291509,0.767235877321421,,0.5027034860220583,
2014-07-10,34.202842712402344,-0.07420805705295441,0.2622692286899757,0.7870520657720115,,0.5030206581968031,
2014-07-11,32.544944763183594,-0.12041977551350747,0.18335962724872612,0.7356670019069738,,0.5078787239873825,
2014-07-14,33.4084358215332,-0.016147176965465415,0.244852211288914,0.7566407160051833,,0.5071637405066761,
2014-07-15,34.62594985961914,-0.016554246110171422,0.27625693483408953,0.816946310118638,,0.5101546826395353,
2014-07-16,35.062015533447266,-0.04041125573440407,0.34076299071072813,0.841914310566457,,0.5081242675789222,
2014-07-17,35.25197982788086,0.015168600732834214,0.30870331154048203,0.8679935800382852,,0.5078639378196262,
2014-07-18,34.1467170715332,0.016058671387426005,0.24004411117173396,0.7801038030974679,,0.5130187022506297,
2014-07-21,33.64156723022461,0.004123780830009638,0.18871081683595703,0.7235124774799908,,0.5081822744095428,
2014-07-22,33.40411376953125,-0.01074023939651314,0.18483920075371296,0.6336571100756971,,0.5085472916700157,
2014-07-23,34.12080764770508,-0.05759586228113989,0.21026023145847317,0.6908429266634701,,0.5097967361936393,
2014-07-24,33.9610595703125,-0.055248615853044414,0.2481751650844164,0.6829266748122189,,0.5099232634746017,
2014-07-25,33.19687271118164,-0.03489387100963415,0.20839204710506154,0.6163545936500443,,0.5110470051936244,
2014-07-28,33.09757995605469,-0.03499478198623529,0.2036428641386694,0.6276010770344915,,0.5103639230662407,
2014-07-30,33.61566162109375,-0.06463239921584107,0.20956994122316375,0.6762108818395258,,0.509920212196859,
2014-07-31,34.47916030883789,-0.03352274003128741,0.21202021404813598,0.7509319346290695,,0.5111280558699635,
2014-08-01,34.76411056518555,-0.0349951279616878,0.2016117298320661,0.7735686167280598,,0.5112397860808399,
2014-08-04,36.54289245605469,0.021235450233227926,0.239238565875177,0.7607653075103684,,0.5154768351017556,
2014-08-05,35.916866302490234,-0.013050360119456261,0.1962897119291369,0.7863429083850946,,0.512091642310638,
2014-08-06,34.89794921875,-0.010406629158205782,0.15719385277195674,0.6546573937868376,,0.515872986997556,
2014-08-07,36.09819793701172,0.0814899878249995,0.15197005706575362,0.7105155320471559,,0.520048188480728,
2014-08-08,34.41439437866211,-0.00012546190651785416,0.05870636245237515,0.6595879988314945,,0.5295605382775321,
2014-08-11,35.325374603271484,0.0328198419151311,0.08198901645615386,0.7049384812880104,,0.5082793613787396,
2014-08-12,36.34402847290039,0.11673345084347786,0.1180686127449957,0.7342275050170877,,0.4887972575928706,
2014-08-13,37.25947570800781,0.11527148134221976,0.14913085883500377,0.7882247572150751,,0.49131644243481165,
2014-08-14,37.18319320678711,0.07385337752568732,0.06442992640660883,0.7771983650801393,,0.4901160496970879,
2014-08-18,39.54359817504883,0.1278187398361732,0.05445744321471002,0.8340039892586539,,0.5057274660104077,
2014-08-19,40.53084182739258,0.14974653977694197,0.08792231938454131,0.9096180167981198,,0.5078968934305764,
2014-08-20,40.19876480102539,0.17723659105541212,0.09680346077253721,0.9818570678709169,,0.5082837212198373,
2014-08-21,41.95337677001953,0.24706962915590158,0.12558402492822207,1.0556732141897527,,0.5122763992032644,
2014-08-22,41.13665008544922,0.2314845521503106,0.09592805228392565,1.0004190524350722,,0.506668329971376,
2014-08-25,40.81355285644531,0.19614849911650256,0.08296048778542398,0.9685885915446959,,0.5070961572595887,
2014-08-26,40.13146209716797,0.1816905186388651,0.09277891970072627,0.9381103675294515,,0.5053352073323841,
2014-08-27,40.71034622192383,0.22633076242183003,0.15469725583425475,0.9465847902431932,,0.49332704925456516,
2014-08-28,41.10523986816406,0.2419409492398401,0.157956917802353,0.8782247777695273,,0.4935598467406563,
2014-09-01,41.86811447143555,0.2454942860670457,0.2102107373629971,0.9218030723004431,,0.4946412008682531,
2014-09-02,42.28993225097656,0.226536025592728,0.1565850915983762,0.9116153625835897,,0.48384244713958535,
2014-09-03,42.81945037841797,0.23171425019282466,0.16913418638300737,0.8876600589343966,,0.4827790115085641,
2014-09-04,42.056575775146484,0.15088250952554927,0.1481693085612088,0.8396727232194108,,0.48102306685755297,
2014-09-05,42.60854721069336,0.186310265819019,0.10501778285623842,0.827238272102981,,0.476881829431907,
2014-09-08,44.511226654052734,0.27546826247708855,0.13093580474982636,0.898289524695161,,0.4841367363494942,
2014-09-09,44.36763381958008,0.22908168150104946,0.15750745616269968,0.8694473925691826,,0.4843201829959416,
2014-09-10,43.54642105102539,0.2653548562233423,0.1711732813132567,0.7791751050242373,,0.45269731857227596,
2014-09-11,44.78944778442383,0.26791147404494553,0.21234688696887294,0.7858586728172168,,0.4504742038683508,
2014-09-12,44.29134750366211,0.21866918348601794,0.19704592106579022,0.7754728627333864,,0.4461342354575757,
2014-09-15,44.735599517822266,0.20065026862972424,0.3174291101465856,0.8067267749906522,,0.4322711270348003,
2014-09-16,42.10145568847656,0.13227111653207113,0.19576496810269628,0.7357535480728574,,0.4452351493352954,
2014-09-17,42.4604606628418,0.07376320371456346,0.1620718178487761,0.6909584296269851,,0.4450654343762125,
2014-09-18,43.716949462890625,0.0786094611374375,0.25893849455372764,0.7754940726159163,,0.4480177122894918,
2014-09-19,42.850860595703125,0.06597455936283114,0.2750563514925626,0.6810698235131216,,0.42802070906345857,
2014-09-22,43.35346221923828,0.03337241378432432,0.29400161703946504,0.7200154705061128,,0.4278246533947399,
2014-09-23,42.61751937866211,0.035998781868159524,0.26211392132500677,0.7196850425213839,,0.4189237034988964,
2014-09-24,42.98997116088867,0.05332587221942031,0.18736716670775722,0.7902299692781765,,0.41879436034926665,
2014-09-25,41.19050598144531,0.0263893670684896,0.14586494155505614,0.684107653746644,,0.4191402961226428,
2014-09-26,42.59059524536133,0.04618602389642468,0.23820231099060796,0.6996479107215399,,0.423483082602802,
2014-09-29,42.141845703125,0.02521833805825291,0.22870315757956683,0.6688012029255599,,0.4242015331523955,
2014-09-30,43.27268981933594,0.03354761411237317,0.20407780492384653,0.6876146981097031,,0.4264964578227457,
2014-10-01,43.838111877441406,0.036608704343078946,0.22881583745098655,0.6550457669150074,,0.4260399727483805,
2014-10-07,43.53296661376953,0.016663367442735666,0.20841650177695437,0.6273450407028558,,0.42056013469551756,
2014-10-08,45.94721984863281,0.09250976813441669,0.284050785129055,0.7532478232124491,,0.4163426436559138,
2014-10-09,45.924781799316406,0.07783026659474501,0.26195438312181807,0.7293148008826915,,0.41310538230861593,
2014-10-10,45.64655685424805,0.025506603289530805,0.2943892428053374,0.7588710683822684,,0.4130803870953848,
2014-10-13,45.65104675292969,0.028926783397297706,0.36769015680984585,0.6818218485448704,,0.39786108728243524,
2014-10-14,44.66379928588867,0.025659473451423276,0.2976603681907961,0.6829263998092319,,0.3994653400338635,
2014-10-15,44.66379928588867,-0.0028053147504724096,0.30585050083258336,0.6483349044703635,,0.39422342281969164,
2014-10-16,44.533668518066406,0.005471068912145105,0.3683743770997281,0.6192789928214422,,0.39415360440243274,
2014-10-17,44.129798889160156,-0.01354180194725596,0.32091784017965197,0.6443474942786158,,0.3950943877617097,
2014-10-20,47.3876953125,0.12555954509359912,0.3685601551616533,0.7466343887626776,,0.41321889965388386,
2014-10-21,46.58893966674805,0.09723114020567336,0.32875817199683577,0.7815497806177973,,0.41367937659665455,
2014-10-22,46.91203308105469,0.0730856946200289,0.33076307515505476,0.7415740433312155,,0.41281872581720847,
2014-10-27,46.2972412109375,0.08042733721851936,0.35583286422382665,0.6812925590138614,,0.4133699642514272,
2014-10-28,46.5036735534668,0.07266343154551103,0.3823277980844626,0.6431880059960315,,0.4128390845404879,
2014-10-29,46.656246185302734,0.09476682044198825,0.3967215687026875,0.6548904671371645,,0.40870858763524837,
2014-10-30,46.86265563964844,0.09008343979265221,0.3734333642832268,0.6622117813502073,,0.4082932592351955,
2014-10-31,47.60309982299805,0.15568135638929403,0.4016965437854274,0.7495628149376319,,0.4083080211408636,
2014-11-03,48.060821533203125,0.1284374227767473,0.4477514780184366,0.7494513722220773,,0.4063450598851832,
2014-11-05,49.03010940551758,0.16345424808676046,0.48138049581320774,0.7830530628597716,,0.40737563689016637,
2014-11-07,51.26039505004883,0.18458998652641356,0.5248962114100724,0.8444686208067063,,0.4048487149315254,
2014-11-10,51.933509826660156,0.18466575321152345,0.5062289615373339,0.8255799483679809,,0.40221387140250564,
2014-11-11,51.83478546142578,0.1907018862580887,0.49104305039622176,0.7916548190406847,,0.3960296842762231,
2014-11-12,51.933509826660156,0.13028622836699166,0.42116582285087945,0.7611634961805398,,0.39197933476263525,
2014-11-13,48.671112060546875,0.0598006164347491,0.3551046366529016,0.6210977354153373,,0.4025818671554744,
2014-11-14,49.82438659667969,0.09152562713046852,0.42771674875124166,0.6521450451545012,,0.4020220170302389,
2014-11-17,49.348724365234375,0.08099874757126768,0.36706891716156287,0.5748224585154236,,0.40042732016340354,
2014-11-18,48.22236633300781,0.0796745262162113,0.40122664378214457,0.4834875630099442,,0.40238912263514814,
2014-11-19,48.13262176513672,0.07766519048333631,0.3625509228337851,0.47426513286835204,,0.4023761169538786,
2014-11-20,47.90824890136719,0.07577593527763793,0.3181876339627445,0.47382421924233387,,0.38360020654937776,
2014-11-21,47.975563049316406,0.08714665049382098,0.287607035195224,0.4796289781958807,,0.380996174220541,
2014-11-24,47.47744369506836,0.001893917439464099,0.27685224426616006,0.359119740396342,,0.3812996033162902,
2014-11-25,47.35629653930664,0.016470794957934576,0.1975717619239683,0.26278845814448304,,0.37193489144648006,
2014-11-26,47.55373001098633,0.013678727775940036,0.1732726947419918,0.2764295513342587,,0.3691732939482099,
2014-11-27,49.14229965209961,0.06145200808401463,0.2224828274038433,0.34082339583153143,,0.37379759512247535,
2014-11-28,53.5400276184082,0.15130748879121292,0.27617921942027457,0.4364469423248294,,0.41094435446144817,
2014-12-01,54.168270111083984,0.1610078936900763,0.31678855712765697,0.443105518682674,,0.41072168967017575,
2014-12-02,53.189998626708984,0.13501887378544675,0.3032435282906074,0.411361247100793,,0.41332470655461706,
2014-12-03,51.99184036254883,0.09219442758705587,0.29553815499330716,0.4157367854446581,,0.4159804512616305,
2014-12-04,52.31943130493164,0.08860875939847235,0.2851630153112268,0.48397420707954986,,0.4158149564053772,
2014-12-05,51.143707275390625,0.04310816140327023,0.24421381408848886,0.44074599324901653,,0.41888422559254834,
2014-12-08,50.97768020629883,-0.005515268531855244,0.21757764470330443,0.47352553919308726,,0.4168057402677879,
2014-12-09,52.28352737426758,0.006739724481855447,0.2363114479347561,0.42989938925374105,,0.41881316186584167,
2014-12-10,51.5431022644043,-0.005627170912833157,0.2037310570054225,0.40732312995599207,,0.4115630612531045,
2014-12-11,51.211036682128906,-0.013911502360280825,0.21767014404421126,0.3980914873428696,,0.41181606085778205,
2014-12-12,50.457122802734375,0.03669549896385571,0.1842019056230877,0.30856416420575683,,0.4110545383513356,
2014-12-15,48.57688522338867,-0.02503796751958709,0.09134007024642976,0.23423556059987805,,0.41553967033667133,
2014-12-16,49.478858947753906,0.0026370404543063497,0.115201661394847,0.2908542381895656,,0.4160853310210676,
2014-12-17,49.32628631591797,0.022892281463063213,0.1327288242154283,0.32662173389449034,,0.41589669861003836,
2014-12-18,51.69118118286133,0.07393238280450642,0.15409284418187608,0.39916086691694996,,0.4066635822415754,
2014-12-19,51.26487350463867,0.07006360449913451,0.1574466886653194,0.3855168375179263,,0.40727337475675834,
2014-12-22,51.35013961791992,0.07033948856701544,0.14785853260919146,0.5122222451894927,,0.4036261868648294,
2014-12-23,50.78022766113281,0.06956532848055441,0.2061394750070764,0.4422593308592395,,0.40191448909226474,
2014-12-24,49.29486846923828,0.04093588543864679,0.16095934193143235,0.3491181329267785,,0.4069189860473277,
2014-12-26,48.567909240722656,0.021327017449567442,0.1109629065484039,0.3986339690750811,,0.4064897993752023,
2014-12-29,48.84164047241211,-0.006118134108822781,0.13980535731200017,0.45331606030591565,,0.40633599644576335,
2014-12-30,49.357704162597656,-0.07811582552065355,0.13849509672367,0.4732144961519311,,0.3959940468020753,
2014-12-31,49.13331985473633,-0.09295017629365643,0.15289018626777628,0.4550787538475407,,0.3910907238870816,
2015-01-01,49.41154861450195,-0.07103685109534308,0.14937384883513238,0.36472877037936113,,0.39016093532387636,
2015-01-02,49.0256233215332,-0.05705158771706553,0.19021658397732,0.3638274564370301,,0.38755310080304667,
2015-01-05,50.412254333496094,-0.03645255546299819,0.1836475645168787,0.4655951497832038,,0.39058984465889196,
2015-01-06,49.91415023803711,-0.024041218418774157,0.18443199165184554,0.4553153280808775,,0.3909415533036135,
2015-01-07,51.031524658203125,0.0010562358209789124,0.17930096028835796,0.41997011160859055,,0.37747703880051425,
2015-01-08,53.67465591430664,0.026607396438284914,0.22438338732209417,0.5045416974532748,,0.3909570500604696,
2015-01-09,52.87139129638672,0.025770451789428606,0.2145138594727296,0.46763858942366365,,0.3922523314267488,
2015-01-12,52.503421783447266,0.02523645653456108,0.1426898505810148,0.4672717997975546,,0.39272229622772364,-0.030734751621615018
2015-01-13,52.781639099121094,0.04606914083219871,0.14930625756194127,0.4503720692796249,1.5516992222294759,0.3894828038002589,-0.02559858398873174
2015-01-14,51.44437789916992,0.05902998231761103,0.12701551758733154,0.4587967624397318,1.5635655020765307,0.39377528636100073,-0.050285752273944155
2015-01-15,52.05466842651367,0.05205878901693417,0.14027327145949897,0.5595405294485181,1.6550997913210979,0.3940470226050464,-0.039019183744208666
2015-01-16,51.35013961791992,0.04102991433492198,0.14970379678702717,0.49192505224900995,1.636583478609086,0.3947321247368372,-0.052025484428150734
2015-01-19,50.21928787231445,-0.02847474708190445,0.12438459502438737,0.4682781865410375,1.623889566386144,0.36914398676229576,-0.07290212943243844
2015-01-20,50.712913513183594,-0.01076682636123416,0.13875445703760958,0.5582424208183778,1.704589950786099,0.36760760430461586,-0.06378931043606192
2015-01-21,50.914859771728516,-0.008476702291954519,0.153752363558471,0.5240120801738242,1.677141671717095,0.36747692120113656,-0.060061182177013096
2015-01-22,50.20583724975586,-0.011311300437839344,0.05946990919629047,0.4499483033187781,1.6344782195778342,0.36762121275290754,-0.073150441267596
2015-01-23,51.839263916015625,0.05161582789018171,0.11269464999253676,0.4785021091147419,1.7232741929811324,0.37301311861315034,-0.042995764684606294
2015-01-27,51.39051818847656,0.058116748113736794,0.09546559407655475,0.4578051626998749,1.723170684870034,0.37365065976596845,-0.0512800559610087
2015-01-28,53.59837341308594,0.09739093311905922,0.1577012368595212,0.5696493838867112,1.794138837786332,0.3830011413918518,-0.010520858370210974
2015-01-29,57.13447952270508,0.15755950346654335,0.2286014234341227,0.6983299003791275,1.927092774180776,0.4036751495566415,0.0
2015-01-30,59.05064392089844,0.20184518561910503,0.2656535565756699,0.7677656209745054,1.887922875652381,0.40821029118178537,0.0
2015-02-02,56.43444061279297,0.1421305786847944,0.2042518684119614,0.6539596950774018,1.7965860514080947,0.41839700926562556,-0.04430439931544211
2015-02-03,53.804779052734375,0.09748281423893812,0.13027889471055354,0.584308020229396,1.6662742283629868,0.42071302399394733,-0.08883670896444729
2015-02-04,54.05158615112305,0.07219141190456191,0.1246496507301933,0.6282131940975557,1.6317698757211954,0.4200374880103629,-0.08465712544086566
2015-02-05,54.325321197509766,0.08837515891658154,0.10799918368928396,0.6413683800942611,1.6714929432517778,0.4200741178607666,-0.0800215274488539
2015-02-06,52.37777328491211,0.026380725164020458,0.021798080833600908,0.5581360222892409,1.6117645559473792,0.42684502048161277,-0.11300250417125007
2015-02-09,51.58348083496094,-0.038960195342180315,-0.006739944842309331,0.4960770614166834,1.6195291035004864,0.4073837372276566,-0.12645354208059395
2015-02-10,52.346351623535156,-0.009930506082359236,0.009869167153977454,0.5057584034943587,1.6705658488121413,0.4056967735851074,-0.11353461795173728
2015-02-11,53.68810272216797,0.022563880571574435,0.03378537097462053,0.46918043739234827,1.5868819446333555,0.4081377127355468,-0.09081257785967391
2015-02-12,53.62079620361328,0.0158986556464511,0.10169654921607285,0.4929141020272021,1.6668565189843938,0.40497771482788253,-0.0919523879292279
2015-02-13,56.18315124511719,0.0921145038479263,0.12762354105652451,0.6099270158525836,1.663877640237657,0.41555500456316563,-0.04855988834977673
2015-02-16,53.589385986328125,0.029482803487280718,0.08593254791569138,0.4845446323896012,1.539336651719648,0.4273246704198665,-0.09248430790841106
2015-02-18,52.91626739501953,0.03049899744679707,0.09733867122150697,0.5376201833680707,1.551816003078732,0.42839566612281105,-0.10388331301003659
2015-02-19,53.391937255859375,0.06317591343811113,0.10926717261290064,0.5114330097129316,1.5769003001485324,0.42784560674866084,-0.0958280264076241
2015-02-20,53.984291076660156,0.06450778188135686,0.12682663872357836,0.4853689407852262,1.5759676722078373,0.428097139088307,-0.08579674170911561
2015-02-23,53.459251403808594,0.04997345850479795,0.1143016987389025,0.4347827066261998,1.5657139572130245,0.42881751542190816,-0.09468808713720073
2015-02-24,54.5138053894043,0.08580612087430906,0.14820430812425633,0.46608724770453014,1.6055278596853322,0.42548360472198643,-0.07682961997114686
2015-02-25,55.12858963012695,0.06345240008500763,0.16412375246381772,0.3941217333356357,1.5568248204497452,0.38513301852337456,-0.06641848471669996
2015-02-26,53.38743591308594,0.038857707511054995,0.1226760950350656,0.317205207344208,1.5153587957648025,0.3900681431514441,-0.0959042549205505
2015-02-27,54.37468719482422,0.01448390561697055,0.10647421019706105,0.35264572093113733,1.6807504823527264,0.39001149227526605,-0.07918553322361596
2015-03-02,58.73651123046875,0.028039665735066777,0.09705791803278574,0.40004251749391195,1.8780299019390232,0.41963512370087425,-0.005319716595309026
2015-03-03,58.88460159301758,-0.0028118631204645528,0.08706815765505738,0.43143891081802344,1.8634776695972821,0.4195555675734952,-0.002811863120464565
2015-03-04,57.237701416015625,0.014233521135329052,0.07609894517414251,0.4024189860985503,1.7607860165992855,0.4210906889634177,-0.030701485784157545
2015-03-05,57.71336364746094,0.07264381832877209,0.1100465620184794,0.4381076749140844,1.787211394374661,0.4211159602874027,-0.02264632838261442
2015-03-09,56.833831787109375,0.05147389436838057,0.08628535076894472,0.3960537568826308,1.7175370095095976,0.41982278511394816,-0.037540863004958985
2015-03-10,57.08512496948242,0.05080142576495561,0.11617104059546146,0.3887554275943965,1.6083948543697106,0.4185433916138742,-0.03328530937018969
