date,close,high,low,open,volume,symbol
2014-03-20,56.16834259033203,58.179367133372715,54.96172786450762,55.50423813867252,2525490,SRF
2014-03-21,59.52629089355469,60.704846116796176,56.51443150984211,56.51443150984211,4282970,SRF
2014-03-24,62.41655731201172,62.85617038637766,59.68530507172126,59.68530507172126,3883210,SRF
2014-03-25,61.48118591308594,62.83745439620448,60.42422506210856,62.48202033883823,1331995,SRF
2014-03-26,61.04155731201172,62.27623145215732,59.69463747322525,61.453110601242926,1306445,SRF
2014-03-27,61.86467742919922,62.59425670530551,60.4429341137391,61.57471826465101,888390,SRF
2014-03-28,67.56103515625,68.0474190666831,62.04241142668915,62.45396484744692,6809275,SRF
2014-03-31,67.27106475830078,69.5159219859632,66.41052854238795,68.28124765625803,1997580,SRF
2014-04-01,64.97942352294922,67.607781350067,64.57721866539859,67.23363613482026,720005,SRF
2014-04-02,66.2047348022461,69.72168801753534,64.16565109834536,65.43774040736008,3058035,SRF
2014-04-03,64.717529296875,67.28976804939019,63.97859439889612,66.41052779221054,1078960,SRF
2014-04-04,65.54998779296875,67.02786463963618,64.91395018901996,65.26938422703132,1322595,SRF
2014-04-07,65.15716552734375,66.15800744968392,64.55853577506616,65.6809719127588,425195,SRF
2014-04-09,67.68260955810547,68.26253497916554,65.22261680326139,65.7277046203018,1611965,SRF
2014-04-10,74.44525909423828,74.44525909423828,68.12223401957264,68.12223401957264,5492935,SRF
2014-04-11,74.24884796142578,77.78451350492715,69.6281760488742,74.82877352528882,5304040,SRF
2014-04-15,77.7190170288086,79.11270055050859,74.08046236133957,74.34236899037079,3234510,SRF
2014-04-16,75.58638763427734,77.96220126616443,74.0804584930567,77.2419776985581,1158420,SRF
2014-04-17,75.60511779785156,77.06428375682538,74.81007063030732,75.76413436758845,696070,SRF
2014-04-21,76.1850357055664,78.38313644973717,75.64253256722277,75.94184735039515,1047765,SRF
2014-04-22,74.88488006591797,76.84914074534618,74.82876077892632,76.52175920795699,492460,SRF
2014-04-23,74.33301544189453,76.54981273567913,73.53796134938283,74.82875480065266,526575,SRF
2014-04-24,74.33301544189453,74.33301544189453,74.33301544189453,74.33301544189453,0,SRF
2014-04-25,73.63150787353516,75.76412659134706,73.18253213157233,74.32367197017665,712595,SRF
2014-04-28,72.71484375,74.18335056321985,72.2284528733663,73.78114574209903,301255,SRF
2014-04-29,73.98692321777344,77.63482611297773,72.58388419163528,72.58388419163528,2293030,SRF
2014-04-30,72.5932388305664,76.13825157976416,70.66640087688349,74.02433747664938,774375,SRF
2014-05-02,72.1629867553711,74.22077479811797,71.56435724707285,73.00481173148633,294825,SRF
2014-05-05,71.52693939208984,72.84579252619673,70.2642055422605,71.46146451502392,426420,SRF
2014-05-06,70.71318054199219,72.26588082014484,70.05843171158266,71.64854009184982,322140,SRF
2014-05-07,72.88320922851562,74.64168231596008,70.01164904507326,70.01164904507326,1128600,SRF
2014-05-08,72.5932388305664,73.59407303729424,70.71316456207238,73.5192425775215,467975,SRF
2014-05-09,73.20121765136719,74.06174645746913,72.20973198359992,72.95802224573845,747475,SRF
2014-05-12,72.65872955322266,73.85598862593136,69.618811039831,71.09668082980511,1455110,SRF
2014-05-13,73.9588623046875,75.38996094489357,72.31262787757461,73.33217326317151,1242465,SRF
2014-05-14,75.00648498535156,75.74541989001393,73.21994481023866,74.54815366540173,1118860,SRF
2014-05-15,77.85932159423828,78.92563083707532,74.82875885860808,75.56769370868403,2497810,SRF
2014-05-16,78.62631225585938,80.81505705666032,76.32532888942457,78.66372748981273,1458370,SRF
2014-05-19,81.85330963134766,82.29292972626475,78.56084028402806,78.56084028402806,949890,SRF
2014-05-20,79.87971496582031,83.96723203989418,79.51492527582809,82.37712350076025,998675,SRF
2014-05-21,81.39496612548828,82.39580032767438,78.96303328371346,80.57185248039961,513125,SRF
2014-05-22,82.386474609375,84.91194265430546,80.06677968033678,80.06677968033678,1346435,SRF
2014-05-23,83.68663024902344,84.68746480368534,80.83378042038404,80.83378042038404,1006980,SRF
2014-05-26,84.14494323730469,84.73421717758936,82.31163939796987,83.6024329922145,617850,SRF
2014-05-27,84.83709716796875,86.03436322886778,81.61946559196679,83.99527939271354,939715,SRF
2014-05-28,84.59390258789062,85.60408527060247,83.2469828293074,84.00462162539768,472620,SRF
2014-05-29,84.13557434082031,85.1551197875431,83.24698577412614,84.59390558035597,158840,SRF
2014-05-30,83.76145935058594,84.89324366855769,83.24700868958614,84.13559750088274,348125,SRF
2014-06-02,85.81924438476562,88.67209405531696,82.32100143469108,84.5003839067059,518800,SRF
2014-06-03,87.25033569335938,88.29794093452128,86.13725557063904,86.59558687777499,640015,SRF
2014-06-04,89.34554290771484,90.16866389577478,87.56836543526292,87.811553785165,779215,SRF
2014-06-05,92.44157409667969,94.28423331392311,88.67207673895687,89.60743616811791,961575,SRF
2014-06-06,92.6941146850586,94.92962306984576,91.21624512718337,91.21624512718337,726670,SRF
2014-06-09,96.2672119140625,98.92363698809552,91.66524422291295,92.78767293033509,966510,SRF
2014-06-10,92.91860961914062,97.05290404666746,92.23580117811625,96.52909787226027,317430,SRF
2014-06-11,95.14479064941406,95.57505525879125,92.60061110159396,92.79703578394691,497505,SRF
2014-06-12,94.8641586303711,96.34202835077643,93.53594985512275,95.26636350019719,199400,SRF
2014-06-13,93.526611328125,96.1549695145194,82.31164461169749,95.03253371535071,481600,SRF
2014-06-16,93.85398864746094,94.46197387824806,91.6652503801011,92.7876791629172,633615,SRF
2014-06-17,93.91946411132812,94.8454681492274,92.89991840121006,93.8539820862839,347835,SRF
2014-06-18,93.56402587890625,94.83611559054383,92.60060656852514,94.45262183983591,135660,SRF
2014-06-19,93.54530334472656,94.17199248196933,92.6567075593485,92.6567075593485,114535,SRF
2014-06-20,94.9483413696289,96.15495593683428,93.36758158886563,93.72301561682113,202440,SRF
2014-06-23,93.56402587890625,94.90159048145628,93.04022675160651,94.19071513995814,104140,SRF
2014-06-24,94.65838623046875,96.14561166704887,92.60995361179832,92.60995361179832,244485,SRF
2014-06-25,95.322509765625,95.76212282702608,93.70433435634298,93.91011463065692,273645,SRF
2014-06-26,99.14810943603516,99.70932372257867,94.68644765135338,94.68644765135338,994470,SRF
2014-06-27,110.52207946777344,112.95401268601053,99.391300240051,99.52224999621733,6024100,SRF
2014-06-30,111.53226470947266,112.61728515415727,106.2755488900693,110.50337068738574,1288615,SRF
2014-07-01,110.34435272216797,113.85195057269263,108.95066917436948,112.41149619906338,471835,SRF
2014-07-02,108.96004486083984,112.42087988665966,108.50172062530778,111.12073052937534,267565,SRF
2014-07-03,106.22877502441406,109.99827255743291,105.70497600331758,109.30610854580878,197650,SRF
2014-07-04,102.82406616210938,107.36991372800948,101.2058911494633,107.12671826922812,537475,SRF
2014-07-07,100.16763305664062,103.90907059448838,99.66254526890987,103.07660131321532,363900,SRF
2014-07-08,96.32331085205078,107.37925829584196,89.57936352920926,98.2314376828025,2074045,SRF
2014-07-09,95.59376525878906,98.73657464437055,92.99346625034181,97.0529313468132,863440,SRF
2014-07-10,98.56819152832031,101.58005056529136,93.1711698064101,95.78082393217892,1408735,SRF
2014-07-11,100.63533782958984,104.7602771684883,98.59626071405307,99.50355354867044,837835,SRF
2014-07-14,100.11153411865234,102.88955319676126,96.59458012032852,99.63449873750555,436410,SRF
2014-07-15,101.54263305664062,103.02985848994535,98.25952609041123,100.4669752556623,375405,SRF
2014-07-16,101.01884460449219,101.86066973677522,99.52227055611567,100.5324607148553,405320,SRF
2014-07-17,102.76795196533203,103.39464112453636,100.10217165200525,100.10217165200525,448440,SRF
2014-07-18,106.39713287353516,108.31462251827386,101.01881626674107,101.01881626674107,698490,SRF
2014-07-21,106.03237915039062,110.16666742818062,105.50857998722546,107.2857577583154,581190,SRF
2014-07-22,107.58506774902344,108.50172337958442,105.83594970655575,105.83594970655575,308960,SRF
2014-07-23,107.86566925048828,108.50171406667305,103.48818601821134,107.00514012748167,398950,SRF
2014-07-24,108.04338073730469,108.75424883826354,105.70498192466593,108.74490038109631,275330,SRF
2014-07-25,107.6224594116211,109.29675373602349,105.50855212634956,108.31463056443091,303155,SRF
2014-07-28,108.25851440429688,112.01866386401774,106.6309907540886,106.86483064609318,441940,SRF
2014-07-30,110.21341705322266,111.49485506446835,107.75341687926839,108.25851189061763,581115,SRF
2014-07-31,110.36307525634766,112.8043643401217,109.71768199638285,110.42855014174198,421815,SRF
2014-08-01,108.90390014648438,110.37241418536604,106.4439073824113,108.50169530086832,248835,SRF
2014-08-04,109.97957611083984,111.3077849411405,99.91510549112762,109.62413491947281,989355,SRF
2014-08-05,119.54830932617188,131.96988379017841,118.22945598850247,123.09333023636663,7338575,SRF
2014-08-06,118.30426788330078,121.36289018383232,116.91993273972285,121.22259197352575,1175170,SRF
2014-08-07,118.47266387939453,121.96155158919734,117.5092373870343,118.83745359411968,1129240,SRF
2014-08-08,112.61730194091797,117.46246515544368,111.86901137537258,117.46246515544368,1283265,SRF
2014-08-11,113.7864990234375,117.85531193686963,113.20657349089669,114.07645822159412,321400,SRF
2014-08-12,128.6960906982422,131.399278673149,113.74905214713687,114.6469962748634,9786720,SRF
2014-08-13,121.22258758544922,129.07960107216536,118.27619682359152,128.51837970634898,2652455,SRF
2014-08-14,122.5040283203125,126.83474714142211,121.40965947639947,121.61543969721585,1394565,SRF
2014-08-18,122.44790649414062,125.3381637095163,121.44706505254874,122.34501638586904,512885,SRF
2014-08-19,123.38330078125,124.96406094924453,119.96922933134691,122.1579818645081,691405,SRF
2014-08-20,125.65615844726562,129.07957673385576,122.53206197199351,124.20634875264908,1471945,SRF
2014-08-21,123.776123046875,126.63832080320235,122.73787344188831,125.15110263922098,610755,SRF
2014-08-22,123.91646575927734,126.25486532441106,122.03639764699483,123.65456614977903,453225,SRF
2014-08-25,123.50485229492188,124.96402498793718,122.53208477203052,124.55246455701894,332440,SRF
2014-08-26,125.0482406616211,127.58305745776912,121.97089925395306,123.99127963271637,903720,SRF
2014-08-27,127.71524810791016,129.67546019131575,126.47126155535723,126.47126155535723,688675,SRF
2014-08-28,128.5727996826172,130.80631786538441,125.0670528851373,127.97909203708367,754655,SRF
2014-09-01,130.56129455566406,135.02831695626645,128.5916638301304,128.5916638301304,1168415,SRF
2014-09-02,130.2597198486328,133.44506556729732,129.10998018852365,129.8073677400697,647730,SRF
2014-09-03,132.74769592285156,135.70685879640587,130.05240634655564,130.99481508819736,1124485,SRF
2014-09-04,131.71102905273438,134.2932339561349,127.60212672280572,132.68170882145472,1850870,SRF
2014-09-05,134.99061584472656,135.5749045872585,131.79585119956792,132.87961536007344,798210,SRF
2014-09-08,134.02935791015625,135.88590408106592,132.92674152713113,135.88590408106592,467985,SRF
2014-09-09,138.23251342773438,141.92676851257022,132.69115956051425,134.75503709667973,976695,SRF
2014-09-10,137.37493896484375,140.02310547228004,136.0838290913117,137.59168896900647,410015,SRF
2014-09-11,137.46917724609375,140.79587940632766,135.9142083628182,137.96865279672252,285775,SRF
2014-09-12,135.8011016845703,139.47648992379925,134.9811963234994,137.59167249239655,505500,SRF
2014-09-15,136.68698120117188,138.91106679131317,133.0681344585748,136.63987225995504,1107060,SRF
2014-09-16,137.12989807128906,139.46708222776897,136.08382373754682,137.58226464481115,702205,SRF
2014-09-17,137.66708374023438,139.3822603348229,134.95294170570062,138.53409813903986,1576790,SRF
2014-09-18,141.67233276367188,143.22730170874956,138.32677826666668,138.32677826666668,1300780,SRF
2014-09-19,143.1519012451172,145.58331784927486,140.81473127973246,142.67127789941856,1715075,SRF
2014-09-22,139.94772338867188,142.70897459756796,134.46289662012097,142.68070348061823,931975,SRF
2014-09-23,138.18539428710938,141.0974337611474,136.08381250201282,138.53408090956242,1197795,SRF
2014-09-24,135.5089569091797,139.27859216160024,131.93723383471885,139.27859216160024,320885,SRF
2014-09-25,135.44297790527344,136.97910866962843,132.14454749446037,136.97910866962843,692870,SRF
2014-09-26,136.1780548095703,137.78014669603277,132.97387103664536,135.6879982675883,536690,SRF
2014-09-29,137.30892944335938,139.43878207170047,134.29322481475023,136.46076745969285,336825,SRF
2014-09-30,142.49220275878906,146.0733589510107,136.36654577052087,138.3267577323687,1419805,SRF
2014-10-01,141.83250427246094,146.20527990871693,139.91941583034986,143.63250827622534,551320,SRF
2014-10-07,137.5634307861328,142.60532424486888,137.1016452399247,142.60532424486888,357245,SRF
2014-10-08,134.79270935058594,138.7225517331371,133.44507187058093,136.19690342934524,229550,SRF
2014-10-09,135.70680236816406,137.40314027376814,134.95287281233888,135.69738346146994,160005,SRF
2014-10-10,134.09530639648438,137.96860611634978,132.9267289964363,135.32987367752304,243380,SRF
2014-10-13,133.5016632080078,135.54668902491747,132.172863058673,132.88908872624782,165615,SRF
2014-10-14,131.91835021972656,134.68903377130476,128.93091671915138,133.48275192817076,312865,SRF
2014-10-15,131.91835021972656,131.91835021972656,131.91835021972656,131.91835021972656,0,SRF
2014-10-16,123.69113159179688,131.1832772579257,122.59793413947736,130.61784071294326,328680,SRF
2014-10-17,124.44505310058594,128.52568388694064,121.60839413459057,123.69112337733095,499565,SRF
2014-10-20,126.49010467529297,127.79063336320691,125.15188596425848,125.17073816582699,939710,SRF
2014-10-21,126.3204345703125,127.66808626220948,125.34033601439818,125.6230614528393,147635,SRF
2014-10-22,126.48069763183594,129.39273751668188,126.11315875685555,127.20634209011912,131900,SRF
2014-10-27,128.03564453125,130.0523985421376,127.24402468697981,129.68485973015393,419730,SRF
2014-10-28,126.88587951660156,129.91101712050553,125.67959779031283,127.22514715087105,290655,SRF
2014-10-29,151.81263732910156,152.25557063647574,136.0838314115422,136.76236693007215,15811115,SRF
2014-10-30,169.27545166015625,173.78016424392277,147.39271977599424,154.81890517785925,21517220,SRF
2014-10-31,160.62416076660156,168.10688906023725,158.94667422591445,168.10688906023725,7435385,SRF
2014-11-03,162.00949096679688,169.10582767336965,157.39167948365125,158.32466931894373,4318900,SRF
2014-11-05,160.162353515625,166.41052771344349,159.26706813877698,163.02728397755718,1857710,SRF
2014-11-07,156.34559631347656,162.17910842009783,155.3843498008623,161.84927400577487,1348075,SRF
2014-11-10,153.51837158203125,161.49115551664116,152.73618501491487,157.4764996287261,2340455,SRF
2014-11-11,153.24508666992188,156.9864505396888,152.68906896132083,154.54561534022343,951770,SRF
2014-11-12,151.38853454589844,155.81785260533582,150.6251857918697,153.44299301058328,816855,SRF
2014-11-13,152.54769897460938,155.30896407548533,150.78539922279813,152.63252669048455,952470,SRF
2014-11-14,157.88174438476562,159.24823426245405,151.7749394153614,153.04718266147805,2899190,SRF
2014-11-17,160.31317138671875,162.0660524375495,155.68594044339432,158.23044148362786,1903720,SRF
2014-11-18,156.2701873779297,160.1905958845209,155.49740549066087,159.68170161193888,694220,SRF
2014-11-19,170.13302612304688,180.7162708435593,155.695333618218,155.695333618218,17636310,SRF
2014-11-20,171.92359924316406,179.39690714687683,170.38748295668722,170.38748295668722,7245345,SRF
2014-11-21,169.3037109375,174.72256076196234,167.78643241144994,172.48905682722355,3390035,SRF
2014-11-24,166.90061950683594,171.89537509994483,165.86396397995387,170.9435473016392,1345480,SRF
2014-11-25,167.1927032470703,169.6146857276134,159.5874593943644,167.3811820798731,2070730,SRF
2014-11-26,170.24612426757812,177.1728338980451,167.9560780509842,167.9560780509842,4488925,SRF
2014-11-27,169.47332763671875,173.85552154821073,167.0513308127668,170.24609515353518,2017465,SRF
2014-11-28,168.0032196044922,172.76238688656133,166.83462752401846,170.0011216446411,1233010,SRF
2014-12-01,164.5257110595703,169.2000501158033,163.72465791992596,166.81575727711677,727855,SRF
2014-12-02,167.07958984375,170.57593156378195,160.7937271299568,163.0366638703551,1755780,SRF
2014-12-03,166.18434143066406,169.2566028983338,165.1194294118842,167.37178555817425,680405,SRF
2014-12-04,170.2838897705078,173.591740285873,163.97917106496533,164.92158009407433,2926310,SRF
2014-12-05,166.18434143066406,172.460786624599,165.12884832177954,170.57596928443945,937095,SRF
2014-12-08,166.90061950683594,173.94983394957882,165.88281618408402,166.25977398657653,2207870,SRF
2014-12-09,164.4031982421875,169.25661177566383,162.31104973447822,166.28801568120375,850340,SRF
2014-12-10,163.09326171875,166.7686646012167,162.3676029292859,163.4702338600377,829610,SRF
2014-12-11,160.87860107421875,164.69534493735134,160.20948454684546,162.3958797089513,694890,SRF
2014-12-12,163.517333984375,167.71106434763087,161.15189324282125,161.5288509837805,1606055,SRF
2014-12-15,161.76446533203125,164.86499834765172,160.34143321587558,162.70687413531724,1599640,SRF
2014-12-16,158.437744140625,161.88696339242685,156.62832118394584,160.41680813887598,890705,SRF
2014-12-17,158.37179565429688,161.81158189063166,156.34560818383926,157.38226357616796,781145,SRF
2014-12-18,160.03041076660156,162.0942880136239,159.2670620598979,159.83251300264902,415665,SRF
2014-12-19,160.95396423339844,163.73408120701478,159.361305721549,161.378059622604,467930,SRF
2014-12-22,161.8587188720703,164.9215476134632,159.84196452216923,161.4157855652213,875320,SRF
2014-12-23,161.03878784179688,163.94140808553877,160.20946366358086,162.47123857506105,489785,SRF
2014-12-24,161.0858917236328,163.3570998532937,160.39793748643748,161.18955724266337,648390,SRF
2014-12-26,162.13197326660156,163.85658277328136,159.26705737824653,161.1518746253264,412220,SRF
2014-12-29,163.6492462158203,167.15500732775504,161.7832812304402,163.54558069552064,1022065,SRF
2014-12-30,162.8765106201172,167.183311252489,162.30164069106792,163.26290166980962,1455855,SRF
2014-12-31,164.94979858398438,165.8639362009477,162.93304448037804,163.04612892618266,1020385,SRF
2015-01-01,165.1854248046875,167.4377814181715,164.2147448235637,165.2985092669487,541820,SRF
2015-01-02,173.7330322265625,183.091142779498,171.3298874058343,171.3298874058343,7249770,SRF
2015-01-05,171.03775024414062,176.23041670390492,169.87857725659526,174.91105035224524,1852035,SRF
2015-01-06,163.48907470703125,169.8220629976718,162.75399699294059,169.8220629976718,949175,SRF
2015-01-07,161.67025756835938,164.32784331856888,159.26711187996548,163.03674766410668,1219910,SRF
2015-01-08,163.00843811035156,165.8545164827065,162.14142381003478,163.22518809042677,771725,SRF
2015-01-09,161.27439880371094,164.92151572119778,160.2283246145073,164.3560647724334,811935,SRF
2015-01-12,159.8136749267578,162.71629555470412,158.81472396896135,162.0754501376171,788335,SRF
2015-01-13,169.2095184326172,174.2325595228351,158.70165072102918,159.27652071694578,5287310,SRF
2015-01-14,172.80006408691406,176.00424799426537,169.44509133262443,170.70791557069688,3384715,SRF
2015-01-15,173.02622985839844,176.40004009233476,170.57596167351346,175.56129698858823,1235485,SRF
2015-01-16,172.705810546875,174.85450119964955,170.08591555129874,172.46078946542363,638815,SRF
2015-01-19,172.2534637451172,174.72256997635083,171.51838609795578,173.55399237317926,534620,SRF
2015-01-20,174.27020263671875,175.30685788471501,171.70685000532305,172.78119527142164,730085,SRF
2015-01-21,174.46810913085938,178.28485246584495,173.40318280874465,174.90160903507336,802650,SRF
2015-01-22,177.0597381591797,179.2461187050636,174.31732559230375,174.70371658214148,815005,SRF
2015-01-23,180.00006103515625,184.52362565445125,176.61681726585627,178.85032127500168,1346555,SRF
2015-01-27,177.9173583984375,181.8660537348908,175.38229070058796,180.9424970990195,638315,SRF
2015-01-28,183.70376586914062,184.71215032690586,176.230469954752,176.230469954752,1614070,SRF
2015-01-29,181.63986206054688,188.1047864617435,180.61262562585497,184.6178626900653,1158975,SRF
2015-01-30,178.99166870117188,183.19481762402924,178.11523555560697,182.26182788002785,280760,SRF
2015-02-02,181.86605834960938,183.7697282792145,175.3163196279692,178.49223289457342,376455,SRF
2015-02-03,184.6178436279297,185.46602001725503,179.31209285499168,183.58120276988458,517500,SRF
2015-02-04,188.1425018310547,193.19381383130815,183.76972535173215,185.4566308623684,1868765,SRF
2015-02-05,184.54248046875,189.4147317731654,181.9791276275079,188.46288977298872,738010,SRF
2015-02-06,178.03041076660156,184.68381313281915,174.94873064088395,184.5424575958654,640350,SRF
2015-02-09,178.53932189941406,183.01576313817483,172.4607887775209,177.17283218674277,548830,SRF
2015-02-10,186.48387145996094,190.45140474267572,179.62313604916963,179.62313604916963,1319015,SRF
2015-02-11,175.89117431640625,180.5655281975269,166.18436099578463,180.5655281975269,1653075,SRF
2015-02-12,177.94564819335938,180.94250147157368,175.86291828150468,177.5309859933508,658685,SRF
2015-02-13,177.88877868652344,181.48900195909945,174.89492219858153,178.30564862266948,372930,SRF
2015-02-16,177.1592559814453,181.14791276501415,176.41078107944068,178.3908986544315,247225,SRF
2015-02-18,174.18434143066406,177.9266726476416,173.05690175334078,177.73719026765139,283385,SRF
2015-02-19,174.9896697998047,176.401340474178,172.166342907639,174.2696308718227,261365,SRF
2015-02-20,175.69073486328125,176.2212912766531,173.4169030760873,174.85699509565234,243625,SRF
2015-02-23,174.85704040527344,177.6235241751299,172.90534404039116,176.2023843610993,224590,SRF
2015-02-24,174.3548583984375,176.03180697386875,173.72955357958816,175.46334541917338,135820,SRF
2015-02-25,177.57611083984375,184.7481351272757,170.74517506748847,170.74517506748847,1746225,SRF
2015-02-26,175.0465087890625,182.25642477915738,173.37904341198293,177.17821833920985,520770,SRF
2015-02-27,179.22462463378906,181.3089595233631,175.28332790580117,175.28332790580117,389870,SRF
2015-03-02,180.26683044433594,181.71639172217456,174.42121112028093,177.17821103785676,646815,SRF
2015-03-03,186.35877990722656,191.19066058702478,178.4951374773853,181.88692590469546,894625,SRF
2015-03-04,178.7509307861328,189.16315175561994,177.54769525314958,188.34836450237933,641070,SRF
2015-03-05,178.15403747558594,181.7163696634755,176.41077652983222,179.25305546787433,217535,SRF
2015-03-09,175.53916931152344,180.76896729818085,174.6864912997835,177.54770873438295,336380,SRF
2015-03-10,175.36862182617188,180.00153606396984,174.51592944374713,176.57184287273122,322255,SRF
2015-03-11,175.27389526367188,178.8741187063499,174.53490378070825,175.44442508747247,350115,SRF
2015-03-12,174.68643188476562,177.35816601432245,172.8105177664526,176.03177523462406,272655,SRF
2015-03-13,173.11373901367188,177.16872252236334,172.64002585184738,175.29282244938028,230625,SRF
2015-03-16,173.70111083984375,174.9043461256744,172.0525985533899,173.1137112395281,137635,SRF
2015-03-17,175.1222686767578,178.87408307541162,173.9474693514872,175.00858215020327,559025,SRF
2015-03-18,176.13604736328125,177.16873868066426,174.7054242318841,175.69075579402806,199860,SRF
2015-03-19,177.6614227294922,179.91628798680665,176.41081280046663,177.4150825853368,744195,SRF
2015-03-20,172.3937225341797,179.63206000583895,170.77361695006874,178.1067028489926,467085,SRF
2015-03-23,174.33590698242188,175.94654324589382,173.0189850133254,173.180045748357,447645,SRF
2015-03-24,172.91477966308594,176.4107852425947,171.5031236396814,173.5685061641751,243945,SRF
2015-03-25,172.8389892578125,176.02234250406792,172.14737204147787,174.1274897255011,552170,SRF
2015-03-26,170.7451629638672,173.38847588741697,169.68405017112713,172.56421966138336,173975,SRF
