date,close,high,low,open,volume,symbol
2014-01-01,87.02241516113281,88.45057293533964,86.78438886543168,87.87931127845413,1326,MOTILALOFS
2014-01-02,85.35623168945312,89.30746967858188,84.73736186349555,87.40325929962694,7934,MOTILALOFS
2014-01-03,86.35594940185547,87.30805471946793,84.78498143898459,84.78498143898459,3368,MOTILALOFS
2014-01-06,85.8799057006836,88.35538559586861,85.68948752289452,88.35538559586861,2156,MOTILALOFS
2014-01-07,84.59455871582031,85.68948131880248,83.64245336783362,85.68948131880248,1890,MOTILALOFS
2014-01-08,86.35594940185547,87.5936892203465,83.78526794989666,84.26132060870289,1751,MOTILALOFS
2014-01-09,91.21168518066406,102.82736623911796,87.54607418409887,87.54607418409887,40987,MOTILALOFS
2014-01-10,90.97364807128906,93.06827645156113,87.11761938944086,92.30658944201546,20539,MOTILALOFS
2014-01-13,86.59396362304688,89.97393993355254,85.8322838338529,89.97393993355254,2379,MOTILALOFS
2014-01-14,84.97538757324219,87.450859595968,84.45172681705635,86.16551905185902,4560,MOTILALOFS
2014-01-15,84.59455871582031,85.68948131880248,83.83287879582336,84.73737597081579,2213,MOTILALOFS
2014-01-16,83.54722595214844,85.49904439280716,82.88075526040366,84.30891296898739,5199,MOTILALOFS
2014-01-17,83.97567749023438,85.54665255587878,83.30920674189376,83.30920674189376,1926,MOTILALOFS
2014-01-20,85.927490234375,87.30803980346037,81.59540887375123,83.5472273469962,7469,MOTILALOFS
2014-01-21,82.73793029785156,90.44997975005964,80.92892925005336,88.16492617726111,147995,MOTILALOFS
2014-01-22,82.69032287597656,85.30861178678977,79.02471985363509,82.26187850525572,247649,MOTILALOFS
2014-01-23,81.5478286743164,85.68948569686746,81.07177597600048,85.68948569686746,7814,MOTILALOFS
2014-01-24,79.88162994384766,81.88104946639251,78.97712562042008,81.88104946639251,7109,MOTILALOFS
2014-01-27,77.40615844726562,79.21515258108475,76.16841873719167,79.21515258108475,10796,MOTILALOFS
2014-01-28,78.21543884277344,81.78583312411746,77.40615092513261,80.40527631027298,684229,MOTILALOFS
2014-01-29,78.0726089477539,79.02471393492164,76.16839897341845,76.16839897341845,3443,MOTILALOFS
2014-01-30,76.97770690917969,78.92952554936986,75.21631367465902,78.12023755123728,3797,MOTILALOFS
2014-01-31,78.64389038085938,78.92952485485705,75.21631301281931,76.1684182408297,104025,MOTILALOFS
2014-02-03,78.1202163696289,79.02471319335666,77.31092132694307,78.07260821512344,2025,MOTILALOFS
2014-02-04,78.1202163696289,81.69061003800346,77.12050323689023,78.07260821512344,9033,MOTILALOFS
2014-02-05,78.83431243896484,79.69120129661694,76.45404946996211,78.07262538328952,2555,MOTILALOFS
2014-02-06,79.73881530761719,82.35710476547925,77.64418664692221,78.35826558997549,9887,MOTILALOFS
2014-02-07,79.59599304199219,83.78525736293624,78.07262617909967,83.78525736293624,8736,MOTILALOFS
2014-02-10,80.928955078125,82.35711310891544,78.07263901654412,79.31037888215745,132346,MOTILALOFS
2014-02-11,80.21487426757812,82.35711126582206,79.21516076280274,79.7388216013017,13780,MOTILALOFS
